start	end	text
2587200	2590640	How do you think the browser changes and who gets to own the browser?
2590640	2592920	We've got to see some very interesting browsers.
2593680	2599120	Uh, Firefox, I mean, all the variants of Microsoft, Internet Explorer, Edge,
2599760	2606960	and, uh, now Chrome, um, the actual, I mean, it seems like a dumb question to ask,
2606960	2609000	but do you think we'll still have the web browser?
2609960	2613320	So I, uh, I have an eight year old and he's super into like Minecraft and
2613320	2614560	learning to code and doing all this stuff.
2614560	2616520	So I, I, of course, I was very proud.
2616520	2619360	I could bring sort of fire down from the mountain to my kid and I brought him
2619360	2623120	chat GPT and I hooked him up on his, on his, on his, on his laptop.
2623120	2625120	And I was like, you know, this is the thing that's going to answer all your
2625120	2626200	questions and he's like, okay.
2627040	2629120	And I'm like, but it's going to answer all your questions.
2629120	2630840	And he's like, well, of course, like it's a computer, of course.
2630840	2631640	It answers all your questions.
2631640	2633000	Like what else would a computer be good for?
2633480	2633880	Dad.
2634680	2636200	Um, and never impressed.
2636200	2637680	Not impressed in the least.
2638400	2639280	Two weeks pass.
2639360	2642960	Um, and he has some question, um, and I say, well, have you asked you GPT?
2642960	2644760	And he's like, dad, being is better.
2646760	2649080	And why is being better is because it's built into the browser.
2649880	2652400	Cause he's like, look, I have the Microsoft edge browser and like it's
2652400	2653160	got being right here.
2653200	2655840	And then he doesn't know this yet, but one of the things you can do with
2655840	2659960	being an edge, um, is there's a setting where you can, um, use it to basically
2659960	2663640	talk to any webpage because it's sitting right there next to the, uh, next
2663640	2664400	to the, next to the browser.
2664480	2665960	And by the way, which includes PDF documents.
2665960	2668920	And so you can, in, in, in the way they've implemented an edge with Bing is
2668920	2672320	you can load a PDF and then you can, you can ask a questions, which is the
2672320	2675000	thing you, you can't do currently and just chat GPT.
2675000	2677520	So they're, you know, they're, they're going to, they're going to push the,
2677520	2678640	the, the mel, I think that's great.
2678680	2681080	You know, they're going to push the melding and see if there's a combination
2681080	2681600	thing there.
2682000	2684960	Google's rolling off this thing, the magic button, uh, which is implemented
2684960	2686640	in either put in Google docs, right?
2686640	2690120	And so you go to, you know, Google docs and you create a new document and you,
2690120	2692560	you know, you, instead of like, you know, starting to type, you just, you know,
2692560	2695240	say it, press the button and it starts to like generate content for you.
2696080	2696360	Right.
2696360	2698280	Like, is that the way that it'll work?
2698480	2702080	Um, is it going to be a speech UI where you're just going to have an earpiece
2702080	2703000	and talk to it all day long?
2703520	2707120	You know, is it going to be a, like, these are all, like, this is exactly
2707120	2709440	the kind of thing that I don't, this is exactly the kind of thing I don't
2709440	2710480	think is possible to forecast.
2711000	2713200	I think what we need to do is like run all those experiments.
2713440	2716000	Um, and, and, and so one outcome is we come out of this with like a super
2716000	2718560	browser that has AI built in, that's just like amazing.
2719120	2721520	The other there, look, there's a real possibility that the whole, I mean,
2721520	2725640	look, there's a possibility here that the whole idea of a screen and windows
2725640	2727240	and all this stuff just goes away.
2727240	2728480	Cause like, why do you need that?
2728480	2730960	If you just have a thing that's just telling you whatever you need to know.
2731800	2735080	And also, so there's apps that you can use.
2735160	2738760	You don't really use them, you know, being a Linux guy and Windows guy.
2739720	2744160	Um, there's one window, the browser that with which you can interact with the
2744160	2746640	internet, but on the phone, you can also have apps.
2746960	2750040	So I can interact with Twitter through the app or through the web browser.
2751000	2754640	And, um, that seems like an obvious distinction, but why have the web
2754640	2755560	browser in that case?
2755920	2760400	If one of the apps starts becoming the everything app, what do you want to
2760400	2763560	try to do with Twitter, but there could be others that could be like a big app.
2763600	2767680	There could be a Google app that just doesn't really do search, but just like
2769120	2773040	do what I guess AOL did back in the day or something where it's all right there.
2774400	2784120	And it changes, um, it changes the nature of the internet because the, where the
2784120	2788360	content is hosted, who owns the data, who owns the content, how, what is, what
2788360	2789580	is the kind of content you create?
2789580	2795240	How do you make money by creating content or the content creators, uh, all of that.
2796000	2799800	Or it could just keep being the same, which is like, which is the nature of
2799800	2802760	web pages changes and the nature of content, but there will still be a web
2802760	2805360	browser because a web browser is a pretty sexy product.
2806040	2810280	It just seems to work because it like you have an interface, a window into the
2810280	2812720	world and then the world can be anything you want.
2812720	2815600	And as the world will evolve, there could be different programming languages.
2815600	2816440	It can be animated.
2816440	2817920	Maybe it's three dimensional and so on.
2818920	2819960	Yeah, it's interesting.
2820200	2822000	Do you think we'll still have the web browser?
2822320	2825560	Well, every, every, every, um, every medium becomes the content for the next one.
2825600	2829040	So they, you know, they will be able to give you a browser whenever you want.
2829880	2830640	Oh, interesting.
2831280	2831440	Yeah.
2831440	2835320	Another way to think about it is maybe what the browser is, maybe it's just the escape
2835320	2836040	hatch, right?
2836040	2838480	And which is maybe kind of what it is today, right?
2838480	2841560	Which is like most of what you do is like inside a social network or inside a
2841560	2844480	search engine or inside, you know, somebody's app or inside some controlled
2844480	2845480	experience, right?
2845480	2848680	But then every once in a while, there's something where you actually want to jail
2848680	2848920	break.
2848920	2850000	You want to actually get free.
2850120	2852360	The web browser is the FU to the man.
2852360	2854720	You're allowed to, that's the free internet.
2854800	2855120	Yeah.
2855640	2857360	Back, back the way it was in the 90s.
2857360	2858240	So here's something I'm proud of.
2858240	2860480	So nobody really talks about here's something I'm proud of, which is the web,
2860480	2862440	the web, the browser, the web servers, they're all, they're still back
2862440	2864760	or compatible all the way back to like 1992, right?
2864760	2868960	So like you can put up a, you can still, you know, the big breakthrough of the
2868960	2871400	web early on, the big breakthrough was it made it really easy
2871400	2874200	to read, but it also made it really easy to write, made it really easy to publish.
2874240	2876160	And we literally made it so easy to publish.
2876160	2878880	We made it not only so you can use easy to publish content, it was actually
2878880	2881520	also easy to actually write a web server, right?
2881520	2884640	And you can literally write a web server in four lines of drill code and you
2884640	2885800	could start publishing content on it.
2885800	2888920	And you could set whatever rules you want for the content, whatever censorship,
2888920	2890720	no censorship, whatever you want, you could just do that.
2891160	2892880	As long as you had an IP address, right?
2892880	2893600	You could do that.
2894080	2894840	That still works.
2896040	2898080	Like that still works exactly as I just described.
2898560	2901760	So this is part of my reaction to all of this, like, you know, all this
2901760	2904560	just censorship pressure and all this, you know, these issues around control
2904560	2907720	and all this stuff, which is like, maybe we need to get back a little bit
2907720	2910360	more to the wild west, like the wild west is still out there.
2910920	2913240	Now, they will, they will try to chase you down.
2913240	2915600	Like they'll try to, you know, people who want a sensor will try to take away
2915600	2918480	your, you know, your domain name and they'll try to take away your payments
2918480	2921000	account and so forth, if they really don't like what you, what you're saying.
2921000	2924280	But, but nevertheless, you like, unless they literally are intercepting
2924280	2926400	you at the ISP level, like you can still put up a thing.
2927400	2929840	And so I don't know, I think that's important to preserve, right?
2929840	2933640	Like, because, because, because, I mean, one is just a freedom argument,
2933640	2936600	but the other is a creativity argument, which is you want to have the escape
2936600	2939200	hatch so that the kid with the idea is able to realize the idea.
2939200	2941920	Because to your point on PageRank, you actually don't know what the next big
2941920	2942440	idea is.
2943200	2945520	Nobody called Larry Page and told him to develop PageRank.
2945520	2946680	Like he came up with that on his own.
2946720	2950040	And you want to always, I think, leave the escape hatch for the next, you know,
2950040	2952760	kid or the next Stanford grad student to have the breakthrough idea and be
2952760	2954400	able to get it up and running before anybody notices.
2955240	2957600	Um, you and I are both fans of history.
2957600	2958640	So let's step back.
2958880	2960080	We'll be talking about the future.
2960080	2964280	Let's step back for a bit and look at, uh, the nineties.
2964280	2968400	You created Mosaic web browser, the first widely used web browser.
2968400	2969320	Tell the story of that.
2969400	2972360	Hot, hot, and how did it evolve into Netscape navigator?
2972360	2973480	This is the early days.
2974200	2975120	So, full story.
2975120	2978880	So, um, you were born, I was born a small, a small child.
2978920	2981840	Um, well, actually, yeah, let's go there.
2981840	2985080	Like, when did you, when would you first fall in love with computers?
2985160	2989640	Oh, so I hit the generational jackpot and I hit the Gen X kind of point perfectly
2989640	2990160	as it turns out.
2990160	2991440	So I was born in 1971.
2991440	2996200	So there's this great website called WTF happened in 1971.com, which is basically
2996200	2997800	in 1971 is when everything started to go to hell.
2997800	2999600	And I was, of course, born in 1971.
2999600	3001560	So I like to think that I had something to do with that.
3001600	3003480	Did you make it on the website?
3003480	3006320	I have, I don't think I made it on the website, but, you know, hopefully somebody
3006320	3009800	needs to add, this is, this is where everything maybe I contributed to some of
3009800	3013720	the trends, um, that they, uh, that they do every line on that website goes like
3013720	3014160	that, right?
3014160	3016400	So it's all, it's all, it's all a picture disaster.
3016400	3020120	But, um, but there was this moment in time where, cause the, you know, sort of
3020120	3024720	the Apple, you know, the Apple II hit in like 1978 and then the IBM PC hit in 82.
3024720	3026960	So I was like, you know, 11 when the PC came out.
3027000	3029240	Um, and so I just kind of hit that perfectly.
3029600	3032240	And then that was the first moment in time when like regular people could spend
3032240	3033800	a few hundred dollars and get a computer, right?
3033800	3036360	And so that, I just like that, that, that resonated right out of the gate.
3037040	3039760	Um, well, then the other part of the story is, you know, I was using
3039880	3042280	an Apple II that used a bunch of them, but I was using Apple II.
3042280	3044920	And of course it's set in the back of every Apple II and every Mac it said,
3044920	3047440	you know, designed in Cupertino, California.
3047440	3050440	And I was like, wow, Cupertino must be the like shining city on the hill.
3050440	3053040	Like it was sort of like the most amazing, like city of all time.
3053040	3053920	I can't wait to see it.
3053920	3057160	And of course, years later, I came out to Silicon Valley and went to
3057160	3061120	Cupertino and it's just a bunch of office parks, low rise apartment buildings.
3061680	3064640	So the aesthetics were a little disappointing, but you know, it was the,
3065080	3068440	the vector, uh, right of the, of the creation of a lot, of a lot of this stuff.
3068520	3069600	Um, yeah.
3069760	3073800	So, so then basically, so part, part, part of my story is just the luck of
3073800	3076080	having been born at the right time and getting exposed to PCs.
3076080	3079640	Then the other part is, um, the other part is when Elgora says that he created
3079640	3082960	the internet, he actually is correct, uh, in, in, in a really meaningful way,
3082960	3086800	which is he sponsored a bill in 1985 that essentially created the modern internet
3086800	3090400	created what is called the NSF net at the time, which is sort of the, the first
3090400	3091680	really fast internet backbone.
3092360	3096240	Um, and, uh, you know, that, that bill dumped a ton of money into a bunch
3096240	3099240	of research universities to build out basically at the internet backbone.
3099240	3102600	And then the super computer centers that were clustered around, um, the,
3102600	3103200	the internet.
3103200	3106000	And, and one of those universities was University of Illinois, right?
3106000	3106480	Went to school.
3106480	3109120	And so the other stroke of luck that I had was I, I went to Illinois basically
3109120	3111280	right as that money was just like getting dumped on campus.
3111960	3115440	And so as a consequence, we had at on campus and this is like, you know, 89,
3115560	3119080	90, 91, we had like, you know, we were right on the internet backbone.
3119080	3122480	We had like T three and 45 at the time, T three, 45 megabit backbone connection,
3122480	3124680	which at the time was, you know, wildly state of the art.
3124760	3126520	Um, we had crazy supercomputers.
3126560	3128720	We had thinking machines, parallel supercomputers.
3128720	3130280	We had silicon graphics workstations.
3130280	3131480	We had Macintoshes.
3131540	3133640	We had, we had next cubes all over the place.
3133640	3135560	We had like every possible kind of computer you could imagine.
3135560	3137040	Cause all this money just fell out of the sky.
3137840	3139880	Um, you were living in the future.
3140000	3140240	Yeah.
3140240	3142840	So quite literally it was, yeah, like it's all, it's all there.
3142840	3145400	It's all like we had full broadband graphics, like the whole thing.
3145560	3148720	And, and it's actually funny cause they had this, this is the first time I kind
3148720	3151040	of it sort of tickled the back of my head that there might be a big
3151040	3153680	opportunity in here, which is, you know, they, they embraced it.
3153680	3156280	And so they put like computers in all the dorms and they wired up all the
3156320	3159000	dorm rooms and they had all these, you know, labs everywhere and everything.
3159000	3163240	And then they, they gave every undergrad a computer account and an email address.
3163880	3167800	Um, and the assumption was that you would use the internet for your four years at
3167800	3171160	college, um, and then you would graduate and stop using it.
3172480	3173600	And that was that, right?
3174160	3175440	And you would just retire your email address.
3175440	3177600	It wouldn't be relevant anymore cause you'd go off in the workplace and they
3177600	3178200	don't use email.
3178880	3180640	You'd be back to using fax machines or whatever.
3181000	3181960	Did you have that sense as well?
3181960	3184760	Like what, what you said the, the back of your head was tickled.
3184760	3188280	Like what was your, what was exciting to you about this possible world?
3188320	3191280	Well, if this is so useful in this container, if this is so useful in this
3191280	3194360	container environment that just has this weird source of outside funding, then
3194400	3197560	if, if it were practical for everybody else to have this, and if it were
3197560	3199760	cost effective, everybody else to have this, wouldn't they want it?
3200320	3203200	And the overwhelmingly, the prevailing view at the time was no, they would not
3203200	3203560	want it.
3203560	3206080	This is esoteric weird nerd stuff, right?
3206080	3208520	That like computer science kids like, but like normal people are never going to
3208520	3209760	do email, right?
3209760	3210960	Or be on the internet, right?
3211000	3214320	Um, and so I was just like, wow, like this, this is actually like, this is
3214320	3215160	really compelling stuff.
3215760	3217840	Now the other part was it was all really hard to use.
3217960	3221200	And in practice, you had to be a, basically a CS, uh, you basically had to,
3221240	3224680	had to be a CS undergrad or equivalent to actually get full use of the internet
3224680	3226840	at that point, um, cause it was all pretty esoteric stuff.
3227240	3229520	So then that was the other part of the idea, which was, okay, we need to
3229520	3230560	actually make this easy to use.
3231360	3236080	So what's involved in creating was like, like in creating, uh, graphical
3236080	3237440	interface to the internet.
3237680	3237880	Yes.
3237880	3239040	It was a combination of things.
3239040	3242240	So it was like basically the, the, the web existed in an early sort of
3242240	3243480	described as prototype form.
3243600	3245400	Uh, and by the way, text only at that point.
3245920	3246840	Uh, what did it look like?
3246840	3247720	What, what was the web?
3247720	3250040	I mean, well, and the key figure is like, what was it?
3250400	3251240	What was it like?
3251520	3253040	What made a picture?
3253160	3256280	It looked like she had GPT actually, um, it was all text.
3256520	3256800	Yeah.
3257040	3259440	Um, and so you had a text based web browser.
3259800	3262240	Uh, well, actually the original browser, Tim, Tim Berners-Lee, the original,
3262240	3264800	the original browser, both the original browser and the server actually ran on
3264800	3265800	next, next cubes.
3266240	3269040	So these are, this was, you know, the computer Steve Jobs made during the
3269040	3271760	interim period when he, during the decade long interim period, when he was not
3271800	3276480	an apple, you know, he got fired in 85 and then came back in 97.
3276480	3278880	So this was in that interim period where he had this company called Next.
3278880	3281280	And they made these, literally these computers called cubes.
3281880	3282680	And there's this famous story.
3282680	3286560	They were beautiful, but they were 12 inch by 12 inch by 12 inch cubes computers.
3286560	3289040	And there's a famous story about how they could have cost half as much if it
3289040	3293760	had been 12 by 12 by 13, but Steve was like, no, like it has to be.
3294160	3296920	So they were like $6,000 basically academic workstations.
3296920	3300080	They had the first city round drives, um, which were slow.
3300080	3302680	I mean, it was the, the computers are all but unusable.
3302840	3304840	Um, they were so slow, but they were beautiful.
3305160	3305360	Okay.
3305360	3307400	Can we actually just take a tiny tangent there?
3307400	3307600	Sure.
3307600	3307840	Of course.
3309160	3314880	The, the 12 by 12 by 12, uh, they just so beautifully encapsulates Steve Jobs
3314920	3315800	idea of design.
3316040	3320760	Can you just comment on, um, what you find interesting about Steve Jobs?
3320800	3326000	What, uh, about that view of the world, that dogmatic pursuit of perfection and
3326000	3327720	how he saw perfection in design.
3328440	3328640	Yeah.
3328640	3332360	So I guess they say like, look, he was a deep believer, I think in a very deep way.
3332360	3333080	I interpret it.
3333360	3335560	I don't know if you ever really described it like this, but the way I'd interpret
3335560	3337200	it is it's, it's like, it's like this thing.
3337200	3338840	And it's, it's actually a thing in philosophy.
3338840	3341200	It's like aesthetics are not just appearances.
3341240	3344400	Aesthetics go all the way to like deep underlying, underlying meaning, right?
3344400	3347000	It's like, I'm not a physicist.
3347000	3349440	One of the things I've heard physicists say is one of the things you start to get
3349440	3351680	a sense of when a theory might be correct is when it's beautiful, right?
3351680	3353360	Like, you know, they're, right.
3353360	3356600	And so, so, so there's something and you feel the same thing, by the way, in
3356600	3358640	like human psychology, right?
3358680	3360720	You know, when, when you're experiencing awe, right?
3360720	3363120	You know, there's like a, there's like a, there's a simplicity too.
3363120	3365400	When, when you're having an honest interaction with somebody, there's an
3365400	3368720	aesthetic, I would say calm comes over you because you're actually being fully
3368720	3370080	honest and trying to hide yourself, right?
3370080	3373720	So there, so, so it's like this very deep sense of aesthetics.
3373880	3376720	And he would trust that judgment that he had deep down.
3376720	3382640	Like even, even if the engineering teams are saying this is, this is too difficult.
3382680	3386480	Even if the, whatever the finance folks are saying, this is ridiculous.
3386520	3389960	The supply chain, all that kind of stuff, this makes it impossible to, we
3389960	3391200	can't do this kind of material.
3391880	3393360	This has never been done before.
3393400	3394440	And so on and so forth.
3394440	3395520	He just sticks by it.
3395840	3397680	Well, I mean, who makes a phone out of aluminum, right?
3397680	3401040	Like, nobody else would have done that.
3401640	3404840	And now, of course, if your phone was made out of aluminum, why, you know, how crude,
3404960	3407200	what a kind of caveman would you have to be to have a phone that's made out of
3407200	3407920	plastic, like, right?
3407920	3410400	So like, so it's just this very, right?
3410400	3412960	And, you know, look, it's, there's a thousand different ways to look at this.
3412960	3415960	But one of the things is just like, look, these things are central to your life.
3416000	3418680	Like you're with your phone more than you're with anything else.
3418680	3420000	Like it's in your, it's going to be in your hand.
3420000	3422520	I mean, he, you know, you know, this, he thought very deeply about what it meant
3422520	3423720	for something to be in your hand all day long.
3424200	3427360	Well, for example, here's an interesting design thing.
3427360	3430720	Like he never wanted, it's my understanding is he never wanted an iPhone to
3430720	3434840	have a screen larger than you could reach with your thumb one handed.
3435440	3438320	And so he was actually opposed to the idea of making the phones larger.
3438320	3440440	And I don't know if you have this experience today, but let's say there
3440440	3443720	are certain moments in your day when you might be like only have one hand
3443720	3445440	available and you might want to be on your phone.
3445640	3446000	Yeah.
3446080	3450840	And you're trying to like, your thumb can't reach the send button.
3450960	3451200	Yeah.
3451200	3452560	I mean, there's pros and cons, right?
3452560	3455040	And then there's like folding phones, which I would love to know what he
3455040	3456160	thought and thinks about them.
3456760	3459920	Uh, but I mean, is there something you could also just link on?
3459920	3465000	Cause he's one of the interesting, um, figures in the history of technology.
3465360	3469520	What makes him, what makes him as successful as he was, what makes him as
3469520	3475200	interesting as he was, uh, what made him, um, so productive and important in, um,
3475680	3477520	in, in, in the development of technology.
3478040	3479280	He had an integrated worldview.
3479280	3483120	So the, the, the, the properly designed device that had the correct functionality
3483120	3487480	that had the deepest understanding of the user that was the most beautiful, right?
3487480	3489920	Like it had to be all of those things, right?
3489920	3493200	It was, he basically would drive to as close to perfect as you could possibly
3493200	3493800	get, right?
3493800	3496440	And I, you know, I suspect that he never quite, you know, thought he ever
3496440	3498920	got there cause most great creators, you know, are generally dissatisfied.
3499040	3501720	You know, you read accounts later on and all they can, all they can see are the
3501720	3504240	flaws in their creation, but like he got as close to perfect each step of the
3504240	3507680	way as he could possibly get with the, with the constraints of the, of the
3507680	3508640	technology of his time.
3508800	3511760	Um, and then, you know, look, he was, you know, sort of famous in the Apple model.
3511760	3514360	It's like, look, they, they, they will, you know, this, this headset that they
3514360	3517800	just came out with, like that, you know, it's like a decade long project, right?
3517800	3520920	It's like, and they're just going to sit there and tune and tune and polish and
3520920	3524040	polish and tune and polish and tune and polish until it is as perfect as anybody
3524040	3525040	could possibly make anything.
3525480	3528480	And then this goes to the, the, the way that people describe working with him was,
3528520	3531720	which is, you know, there was a terrifying aspect of working with him, which is,
3531720	3533120	you know, he was, you know, he was very tough.
3533680	3537600	Um, but there was this thing that everybody I've ever talked to work for him
3537600	3541680	says that they all say the following, which is he, we did the best work of our
3541680	3545120	lives when we worked for him because he set the bar incredibly high and then he
3545120	3547640	supported us with everything that he could to let us actually do work of that
3547640	3548000	quality.
3548560	3551440	So a lot of people who were at Apple spend the rest of their lives trying to
3551440	3553760	find another experience where they feel like they're able to hit that quality
3553760	3554200	bar again.
3554520	3558080	Even if it, in retrospect, we're doing it felt like suffering.
3558120	3558840	Yeah, exactly.
3559840	3563280	What does that teach you about the human condition?
3563880	3566240	So look, exactly.
3566240	3569440	So the Silicon Valley, I mean, look, he's not, you know, George Patton in the,
3569480	3572560	you know, in the army, like, you know, there are many examples in other fields,
3572600	3578720	you know, that are like this, um, uh, uh, this is specifically in tech.
3578760	3580120	It's actually, I find it very interesting.
3580120	3583400	There's the Apple way, which is polish, polish, polish and don't ship until it's
3583400	3584480	as perfect as you can make it.
3584520	3588280	And then there's the sort of the other approach, which is the sort of incremental
3588600	3592120	hacker mentality, which basically says ship early and often and iterate.
3592480	3595520	And one of the things I find really interesting is I'm now 30 years into this,
3595560	3599880	like there are very successful companies on both sides of that approach.
3600120	3600440	Right.
3601000	3604600	Um, like that is a fundamental difference, right?
3604600	3608120	And how to operate and how to build and how to create that you have world
3608120	3609880	class companies operating in both ways.
3610360	3613640	Um, and I don't think the question of like, which is the superior model is
3613640	3615000	anywhere close to being answered.
3615440	3618200	Like, and my suspicion is the answer is do both.
3618200	3621160	The answer is you actually want both, they lead to different outcomes.
3621440	3625560	Software tends to do better, um, with the iterative approach, um, hardware
3625560	3629880	tends to do better with the, uh, you know, sort of wait and make it perfect approach.
3629880	3633440	But again, you can find examples in, in, in, in both directions.
3633720	3635480	Oh, so the juror's still out on that one.
3636200	3637400	Uh, so back to Mosaic.
3637400	3643400	So what, uh, it was text based, uh, Tim Berners-Lee.
3643880	3646120	Well, there was the web, which was text based, but there were no,
3646120	3647720	I mean, there was like three websites.
3647720	3649160	There was like no content.
3649160	3650040	There were no users.
3650120	3652040	Like it, it wasn't like a, it wasn't like a catalytic.
3652040	3654200	It hadn't, by the way, it was all, because it was all texts.
3654200	3654840	There were no documents.
3654840	3655400	There are no images.
3655400	3656040	There are no videos.
3656040	3657320	There were no, right.
3657320	3660680	So, so it was, it was, and then if, in the beginning, if you had to be on
3660680	3663960	a next cube, but you need to have a next cube both to publish and to consume.
3663960	3665320	So, so there were.
3665320	3666440	6,000 bucks, you said.
3666440	3668600	There were limitations on, yeah, $6,000 PC.
3668600	3671560	They did not, they did not sell very many, but then there was also,
3672200	3674440	there was also FTP and there was Usenets, right?
3674440	3677160	And there was, you know, a dozen other, basically, there's Waste,
3677160	3678600	which was an early search thing.
3678600	3681560	There was Gopher, which was an early menu based information retrieval system.
3681560	3684920	There were like a dozen different sort of scattered ways that people would get
3684920	3686280	to information on, on the internet.
3686280	3689160	And so the mosaic idea was basically bring those all together,
3689160	3691320	make the whole thing graphical, make it easy to use,
3691320	3693320	make it basically bulletproof so that anybody can do it.
3693960	3696920	And then again, just on the luck side, it so happened that this was right at the
3696920	3700120	moment when graphics, when the GUI sort of actually took off.
3700120	3703240	And we're now also used to the GUI that we think it's been around forever,
3703240	3707400	but it didn't really, you know, the Macintosh brought it out in 85,
3707400	3709800	but they actually didn't sell very many Macs in the 80s.
3709800	3711400	It was not that successful of a product.
3712280	3716840	It really was, you needed Windows 3.0 on PCs and that hit in about 92.
3718200	3719960	And so, and we did mosaic in 92, 93.
3719960	3722920	So that sort of, it was like right at the moment when you could imagine
3722920	3728280	actually having a graphical user interface to write at all, much less one to the internet.
3728440	3731560	How old did Windows 3.0 sell?
3731560	3733080	So it was at the really big.
3733080	3733800	That was the big bang.
3733800	3736600	The big operating, graphical operating system.
3736600	3739560	Well, this is the classic, okay, this Microsoft was operating on the other.
3739560	3742360	So Steve, Steve, Apple was running on the Polish until it was perfect.
3742360	3744680	Microsoft famously ran on the other model, which is ship and iterate.
3744680	3746920	And so in the old line in those days was Microsoft,
3746920	3748600	right, it's the version three of every Microsoft product.
3748600	3749800	That's the good one, right?
3749800	3753640	And so there are, you can find online, Windows 1, Windows 2, nobody used them.
3754440	3757000	Actually, the original Windows, in the original Microsoft Windows,
3757000	3758120	the Windows were not overlapping.
3759320	3762280	And so you had these very small, very low resolution screens.
3762280	3765560	And then you had literally, it just didn't work.
3765560	3766360	It wasn't ready yet.
3766360	3769720	Well, and Windows 95, I think was a pretty big leap also.
3769720	3770520	That was a big leap too.
3770520	3770920	Yeah.
3770920	3772200	So that was like bang, bang.
3772840	3775720	And then of course, Steve, and then, you know, in the fall of the time,
3775720	3777560	Steve came back, then the Mac started to take off again.
3777560	3778360	That was the third bang.
3778360	3779720	And then the iPhone was the fourth bang.
3780360	3781320	Such exciting time.
3781320	3782920	And then we were off to the races.
3782920	3786760	Because nobody could have known or be created from that.
3786760	3791240	Well, Windows 3.1 or 3.0, Windows 3.0 to the iPhone was only 15 years,
3792680	3792920	right?
3792920	3795320	Like that ramp was in retrospect.
3795320	3796600	At the time, it felt like it took forever.
3796600	3800920	But in historical terms, like that was a very fast ramp from even a graphical
3800920	3804680	computer at all on your desk to the iPhone, it was 15 years.
3804680	3807240	Did you have a sense of what the Internet will be as you're looking
3807240	3808440	through the window of Mosaic?
3808440	3813160	Like what, like there's just a few web pages for now.
3813880	3817720	So the thing I had early on was I was keeping at the time what,
3818760	3820360	there's disputes over what was the first blog.
3820360	3825240	But I had one of them that at least is a possible, at least a runner-up in the
3825240	3825960	competition.
3825960	3827640	And it was what was called the What's New page.
3829480	3833320	And it was, it was a hardwired, I had distribution and fair advantage.
3833320	3834920	I put it right in the browser.
3835560	3837560	I put it in the browser and then I put my resume in the browser.
3837560	3837720	Yeah.
3837720	3839800	Also was hilarious.
3839800	3846200	But I was keeping the, not many people get to do that.
3850200	3851240	Good call.
3851240	3852520	And early days.
3852520	3853080	Yes.
3853080	3854360	It's so interesting.
3854360	3857240	I'm looking for my, about, about, oh, Mark is looking for a job.
3861000	3864120	So the What's New page I would literally get up every morning and I would,
3864120	3864760	every afternoon.
3865400	3868920	And I would basically, if you wanted to launch a website, you would email me.
3869800	3870920	And I would list it on the What's New page.
3870920	3873960	And that was how people discovered the new websites as they were coming out.
3873960	3876520	And I remember, because it was like one, it literally went for me.
3876520	3881160	It was like one every couple of days, until like one every day, until like two every day.
3882840	3885960	So you're doing, so that, that blog was kind of doing the directory thing.
3885960	3887640	So like, what was the homepage?
3888280	3891080	So the homepage was just basically trying to explain even what this thing is that you're
3891080	3891880	looking at, right?
3891880	3893560	The basic, basically basic instructions.
3894440	3896440	But then there was a button, there was a button that said What's New.
3896440	3899560	And what most people did was they went to, for obvious reasons, went to What's New.
3899640	3903000	But like, it was so, it was so mind blowing at that point.
3903000	3904200	Just the basic idea.
3904200	3906280	And it was just like, you know, this is basically the internet,
3906280	3907960	but people could see it for the first time.
3907960	3910760	The basic idea was, look, you know, some, you know, it's like, literally,
3910760	3914520	it's like an Indian restaurant in like Bristol, England has like put their menu on the web.
3914520	3920280	And people were like, wow, because like that's the first restaurant menu on the web.
3920760	3921960	And I don't have to be in Bristol.
3921960	3923240	And I don't know if I'm ever going to go to Bristol.
3923240	3924440	And I don't like Indian food.
3924440	3926200	And like, wow, right.
3926680	3927560	And it was like that.
3927560	3932520	The first web, the first streaming video thing was a, it was another England thing,
3932520	3933560	some Oxford or something.
3934520	3940040	Some guy put his coffee pot up as the first streaming video thing.
3940040	3943320	And he put it on the web because he literally, it was the coffee pot down the hall.
3943320	3945640	And he wanted to see when he needed to go refill it.
3946360	3948920	But there were, you know, there was a point when there were thousands of people
3948920	3951960	like watching that coffee pot, because it was the first thing you could watch.
3952680	3960120	But isn't, were you able to kind of infer, you know, if that Indian restaurant could go online?
3960120	3960680	Yeah.
3960680	3962200	Then you're like, they all will.
3962200	3963000	They all will.
3963000	3963800	Yeah, exactly.
3963800	3964600	So you felt that.
3964600	3965320	Yeah, yeah, yeah.
3965320	3966760	Now, you know, look, it's still a stretch, right?
3966760	3968600	It's still a stretch because it's just like, okay, is it, you know,
3968600	3970680	you're still in this zone, which is like, okay, is this a nerd thing?
3970680	3971560	Is this a real person thing?
3971560	3972360	Yeah.
3972360	3975400	Um, by the way, we, you know, there was a wall of skepticism from the media.
3975400	3978520	Like they just, like everybody was just like, yeah, this is just like them.
3978520	3980760	This is not, you know, this is not for regular people at that time.
3980760	3983080	Um, and so you had to think through that.
3983080	3986600	And then look, it was still, it was still hard to get on the internet at that point,
3986600	3986920	right?
3986920	3990200	So you could get kind of this weird bastardized version if you were on AOL,
3990200	3994200	which wasn't really real, or you had to go like learn what an ISP was.
3995480	3998840	You know, in those days, PCs actually didn't have TCP-IP drivers come pre-installed.
3998840	4001400	So you had to learn what a TCP-IP driver was.
4001400	4002360	You had to buy a modem.
