start	end	text
2645200	2648480	But he realized that his work, it was on the cerebellum.
2649920	2656960	He realized that his work, as rigorous as it was, left him unsatisfied because he didn't
2656960	2661680	know what the cerebellum was for and why it had that architecture.
2661680	2669120	And so he went to MIT and he was in the AI lab there and he said, he had this three-level
2669120	2670640	approach that really grabbed my attention.
2670640	2674720	So when I was an undergrad at UCLA, I read one of his papers in a class and said,
2674720	2675280	who is this guy?
2675280	2677440	Because he said, you have to have a computational theory.
2677440	2678720	What is being computed and why?
2680240	2681280	An algorithm.
2681280	2682320	How is it being computed?
2682320	2684880	What are the algorithms?
2684880	2685920	And then the hardware.
2685920	2687760	How does it get instantiated in the hardware?
2687760	2692640	And so to really do neuroscience, he argued, we needed to have understanding at all those levels.
2692640	2694320	And that really got me.
2694320	2698320	I loved the neuroscience, but I realized this guy was saying, if you can't build it,
2698320	2700000	you don't understand it effectively.
2700000	2701840	And so that's why I went to MIT.
2701840	2707520	And I had the pleasure of working with David until he died just a year and a half later.
2709120	2713920	So there's been that idea that with neuroscience, we have to have,
2713920	2718800	in some sense, a top-down model of what's being computed and why
2718800	2719920	that we would then go after.
2719920	2724800	And the same thing with the trying to reverse engineer a computing system like your laptop.
2725360	2729520	We really need to understand what the user interface is about and why we have
2730080	2734080	what are keys on the keyboard for and so forth.
2734080	2739360	You need to know why to really understand all the circuitry and what it's for.
2740320	2748880	Now, evolution of a natural selection does not tell us the deeper question
2750480	2753120	that we're asking, the answer to the deeper question, which is why.
2756000	2758800	What's this deeper reality and what's it up to and why?
2759520	2765200	All it tells us is that whatever reality is, it's not what you see.
2766160	2771360	What you see is just an adaptive fiction.
2772080	2778000	So just to linger on this fascinating bold question that shakes you out of your dream state,
2778880	2787040	does this fiction still help you in building intuitions as literary fiction does about reality?
2787680	2796240	The reason we read literary fiction is it helps us build intuitions and an understanding
2796240	2800320	in indirect ways sneak up to the difficult questions of human nature.
2800320	2801280	Great fiction.
2801920	2804160	Same with this observed reality.
2806000	2809120	Does this interface that we get, this fictional interface,
2809120	2814080	help us build intuition about deeper truths of how this whole mess works?
2814960	2820480	Well, I think that each theory that we propose will give its own answer to that question.
2821760	2826240	When the physicists are proposing these structures like the amplitude
2826240	2831040	hydrant and cosmological polytope, associated hydrant and so forth, beyond space time,
2831040	2834960	we can then ask your question for those specific structures and say,
2834960	2839840	how much information, for example, does evolution of a natural selection and the
2840720	2846880	kinds of sensory systems that we have right now give us about this deeper reality?
2846880	2849920	And why did we evolve this way?
2849920	2852960	We can try to answer that question from within the deeper.
2852960	2854880	So there's not going to be a general answer.
2854880	2859280	I think what we'll have to do is posit these new deeper theories
2859280	2863520	and then try to answer your question within the framework of those deeper theories,
2863520	2866480	knowing full well that there'll be an even deeper theory.
2867120	2869200	So is this paralyzing though?
2869760	2875840	Because how do we know we're not completely adrift out to see
2875840	2880000	lost forever from, so like that our theories are completely lost?
2880000	2887680	So if it's all, if we can never truly deeply introspect to the bottom,
2889120	2891680	if it's always just turtles on top of turtles infinitely,
2892000	2897440	isn't that paralyzing for a scientific mind?
2897440	2901200	Well, it's interesting that you say introspect to the bottom,
2903040	2908800	because there is that, there is one, again, this isn't the same spirit of what I said before,
2908800	2912640	which is it depends on what answer you give to what's beyond space time,
2912640	2915120	what answer we would give to your question, right?
2915120	2920880	So but one answer that is interesting to explore is something that spiritual traditions
2920880	2923600	have said for thousands of years, but haven't said precisely.
2923600	2926800	So we can't take it seriously in science until it's made precise,
2926800	2928240	but we might be able to make it precise.
2929200	2934640	And that is that they've also said something like space and time aren't fundamental,
2934640	2936000	they're Maya, they're illusion.
2936720	2941120	And but that if you look inside, if you introspect
2943120	2945600	and let go of all of your particular perceptions,
2947200	2950080	you will come to something that's beyond conceptual thought.
2951200	2958720	And that is, they claim, being in contact with the deep ground of being that transcends
2958720	2960480	any particular conceptual understanding.
2961120	2963280	If that is correct, and I'm not saying it's correct,
2964240	2967520	but and I'm not saying it's not correct, I'm just saying if that's correct,
2968320	2973200	then it would be the case that as scientists, because we also are in touch with this ground of
2973200	2979360	being, we would then not be able to conceptually understand ourselves all the way.
2980000	2982160	But we could know ourselves just by being ourselves.
2983520	2989920	And so we would, there would be a sense in which there is a fundamental grounding to the whole
2989920	2992640	enterprise, because we're not separate from the enterprise.
2993200	2997280	This is the opposite of third, the impersonal third person science.
2997280	3000640	This would make science go personal all the way down.
3001600	3005600	And but but nevertheless, scientific, because the scientific method would still be
3005840	3010400	what we would use all the way down for the conceptual understanding.
3010400	3012720	Unfortunately, you still don't know if you went all the way down.
3012720	3017200	It's possible that this kind of whatever consciousness is, and we'll talk about it,
3017200	3022320	is getting the cliche statement of be yourself.
3025040	3030320	It is somehow digging at a deeper truth of reality, but you still don't know when you
3030320	3034720	get to the bottom, you know, a lot of people, they'll take psychedelic drugs, and they'll
3034720	3039600	say, well, that takes my mind to certain places where it feels like that is
3040320	3042960	revealing some deeper truth of reality.
3042960	3046800	But you still, it could be interfaces on top of interfaces.
3046800	3052400	That's, that's in your view of this, you really don't know.
3052400	3055600	I mean, Gato's incompleteness is that you really don't know.
3055600	3060560	My own view on it, for what it's worth, because I don't know the right answer,
3060560	3064880	but my own view on it right now is that it, it's never ending.
3065680	3071040	I think that there will never, that this is great, as I said before, great job security for science,
3072000	3077680	and that we, if this is true, and if, if consciousness is somehow important or
3077680	3081440	fundamental in the universe, this may be an important fundamental fact about consciousness
3081440	3086480	itself, that, that it's never ending exploration that's going on in some sense.
3087440	3091760	Well, well, that's interesting, let me push back on the job security.
3091760	3092080	Okay.
3094400	3100800	So maybe as we understand this kind of idea deeper and deeper, we understand that the pursuit
3100800	3108320	is not a fruitful one, that maybe we need to, maybe that's why we don't see aliens everywhere,
3108320	3111120	is you get smarter and smarter and smarter.
3111120	3118240	You realize that like exploration is, there's other fun ways to spend your time than exploring.
3119200	3125520	You could be, you could be sort of living maximally in some way that's not exploration.
3126800	3130960	You know, I could, there's all kinds of video games you can construct and put yourself inside
3130960	3134400	of them that don't involve you going outside of the game world.
3135040	3140880	It's, you know, feeling for my human perspective, what seems to be fun is challenging yourself,
3140880	3142480	and overcoming those challenges.
3142480	3146000	So you can constantly artificially generate challenges for yourself,
3146000	3150640	like Sisyphus and his boulder, just, and that's it.
3150640	3154960	So the scientific method that's always reaching out to the stars, that's always trying to figure
3154960	3159360	out the puzzle on bottom puzzle, the trick, always trying to get to the bottom turtle.
3160480	3166880	Maybe if we can build more and more the intuition that that's infinite pursuit, we get,
3167600	3173760	we agree to start deviating from that pursuit, start enjoying the here and now versus the
3174320	3176480	looking out into the unknown always.
3176480	3187440	Maybe that's looking out into the unknown is a early activity for a species that's evolved.
3187440	3192400	I'm just sort of saying pushing back is you probably got a lot of scientists excited in terms
3192400	3193520	of job security.
3193520	3200320	I could envision where it's not job security or scientists become more and more useless.
3201920	3209600	Maybe they're like the holders of the ancient wisdom that allows us to study our own history,
3209600	3212160	but not much more than that.
3212160	3214400	Just to find pushback.
3214400	3215200	That's good pushback.
3216400	3219520	I'll put one in there for the scientists again, but sure.
3219520	3221440	But then I'll take the other side too.
3221440	3229200	So when Faraday did all of his experiments with magnets and electricity and so forth,
3230160	3234160	came with all this wonderful empirical data and James Clerk Maxwell looked at it and
3234720	3238080	wrote down a few equations, which we can now write down in a single equation,
3238080	3240880	the Maxwell equation if we use geometric algebra, just one equation.
3243840	3249360	That opened up unbelievable technologies where people are zooming and talking to each other
3249360	3252720	around the world, the whole electronics industry.
3253680	3258160	There was something that transformed our lives in a very positive way.
3259440	3264560	With the theories beyond space time, here's one potential.
3266400	3271040	Right now, most of the galaxies that we see, we can see them,
3271040	3274000	but we know that we could never get to them no matter how fast we traveled.
3274000	3279200	They're going away from us at the speed of light or beyond, so we can't ever get to them.
3279280	3282640	There's all this beautiful real estate that's just smiling and waving at us,
3282640	3283680	and we can never get to it.
3284720	3286160	But that's if we go through space time.
3287200	3291600	But if we recognize that space time is just a data structure, it's not fundamental.
3292640	3296160	We're not little things inside space time.
3296160	3299440	Space time was a little data structure in our perceptions.
3300160	3301360	It's just the other way around.
3302000	3306960	Once we understand that and we get equations for the stuff that's beyond space time,
3306960	3310560	maybe we won't have to go through space time.
3310560	3311680	Maybe we can go around it.
3311680	3314160	Maybe I can go to Proxima Centauri and not go through space.
3314160	3316640	I can just go right there directly.
3316640	3317520	It's a data structure.
3317520	3318800	We can start to play with it.
3320160	3326480	I think that for what it's worth, my take would be that the endless
3328480	3334000	sequence of theories that we could contemplate building will lead to an endless
3334960	3341360	sequence of new remarkable insights into the potentialities, the possibilities
3341360	3347520	that would seem miraculous to us, and that we will be motivated to continue the exploration
3347520	3352000	partly just for the technological innovations that come out.
3352800	3357680	But the other thing that you mentioned, though, what about just being?
3357680	3362240	What have we decided instead of all this doing and exploring what about being?
3362320	3369840	My guess is that the best scientists will do both and that the act of being
3371520	3377840	will be a place where they get many of their ideas and that they then pull into their conceptual
3377840	3378640	realm.
3378640	3383040	And I think many of the best scientists, Einstein comes to mind where these guys say,
3383040	3386880	look, I didn't come up with these ideas by a conceptual analysis.
3387520	3393920	I was thinking in vague images and it was just something non-conceptual.
3393920	3398720	And then it took me a long, long time to pull it out into concepts and then
3398720	3400560	longer to put it into math.
3400560	3405600	But the real insights didn't come from just slavishly playing with equations.
3405600	3407600	They came from a deeper place.
3408240	3413600	And so there may be this going back and forth between the complete non-conceptual
3414560	3417520	where there's essentially no end to the wisdom.
3417520	3421520	And then conceptual systems where there's the girdle limits that we have to that.
3422160	3426240	And that may be if consciousness is important and fundamental.
3426240	3429600	That may be what consciousness, at least part of what consciousness is about, is this
3430240	3433920	discovering itself, discovering its possibilities, so to speak.
3433920	3440800	And we can talk about what that might mean by going from the non-conceptual to the conceptual
3441360	3445520	back and forth to get better and better and better at being.
3446400	3446720	Right.
3447280	3452080	Let me ask you, just to link on the evolutionary, because you mentioned
3452080	3456560	evolutionary game theory and that's really where you, the perspective from which you come
3458400	3459920	to form the case against reality.
3462000	3468880	At which point in our evolutionary history do we start to deviate the most from reality?
3469440	3474960	Is it way before life even originated on earth?
3475760	3480800	Is it in the early development from bacteria and so on?
3482160	3487520	Or is it when some inklings of what we think of as intelligence or maybe even
3489040	3492800	complex consciousness started to emerge?
3492800	3498720	So where did this deviation, just like with the interfaces in a computer,
3499360	3507040	you start with transistors and then you have assembly and then you have C, C++,
3507040	3511360	then you have Python, then you have GUIs, all that kind of, you have layers upon layers.
3511360	3512560	When did we start to deviate?
3513200	3520080	Well, David Maher, again, my advisor at MIT, in his book Vision, suggested that the more
3520080	3526560	primitive sensory systems were less realistic, less theoretical, but that by the time you got
3526560	3530240	to something as complicated as the humans, we were actually estimating the true
3531120	3533280	shapes and distances to objects and so forth.
3533840	3540160	So his point of view, and I think it was probably, it's not an uncommon view among
3540800	3547280	my colleagues, that the sensory systems of lower creatures may just not be complicated
3547280	3548960	enough to give them much, much truth.
3549920	3554800	But as you get to 86 billion neurons, you can now compute the truth or at least
3554800	3556160	the parts of the truth that we need.
3557120	3559120	When I look at evolutionary game theory,
3561680	3567120	one of my graduate students, Justin Mark, did some simulations using genetic algorithms.
3567680	3574400	So there, he was just exploring, we start off with random organisms, random sensory genetics
3574400	3579600	and random actions and the first generation was unbelievably, there was a foraging situation,
3579600	3584080	they were foraging for resources and most of them, you know, stayed in one place,
3584080	3591840	didn't do anything important and, but we could then just look at how the genes evolved and what
3591840	3604080	we found was, what he found was that basically you never even saw the truth organisms even come
3604080	3604560	on the stage.
3605920	3608720	If they came, they were gone in one generation, they just weren't.
3609360	3616240	So they came and went, even just in one generation, they just are not good enough.
3616240	3620160	The ones that were just tracking, their senses just were tracking the fitness payoffs
3620880	3626400	were far more fit than the truth seekers.
3626960	3631760	So from, so an answer at one level, I want to give an answer to a deeper level,
3631760	3636160	but just with evolutionary game theory, because my attitude as a scientist is,
3637120	3638480	I don't believe any of our theories.
3640000	3643680	I take them very, very seriously, I study them, I look at their implications, but
3643680	3646640	none of them are the gospel, they're just the latest ideas that we have.
3648080	3652320	So the reason I study evolutionary game theory is because that's the best tool we have
3652960	3654240	right now in this area.
3654880	3657280	There is nothing else that competes.
3657280	3661360	So as a scientist is my responsibility to take the best tools and see what they mean.
3661920	3665840	And the same thing the physicists are doing, they're taking the best tools and looking at what
3665920	3666480	they entail.
3667120	3672720	But I don't, I think that science now has enough experience to realize that we should not
3673600	3677040	believe our theories in the sense that we've now arrived.
3677840	3682320	In 1890, it was a lot of physicists thought we'd arrived.
3682320	3688240	They were discouraging bright young students from going into physics because it was all done.
3688800	3690720	And that's precisely the wrong attitude.
3691760	3693840	Forever is the wrong attitude forever.
3694400	3700400	The attitude we should have is a century from now, they'll be looking at us and laughing
3700400	3701600	at what we didn't know.
3701600	3704080	And we just have to assume that that's going to be the case.
3704080	3708720	Just know that everything that we think is so brilliant right now, our final theory of
3708720	3709200	everything.
3709200	3713600	A century from now, they'll look at us like we look at the physicists of 1890 and go,
3713600	3715280	how could they have been so dumb?
3715280	3717600	Yeah, so I don't want to make that mistake.
3717600	3722800	So I'm not Dr. Nair about any of our current scientific theories.
3722800	3725200	I am Dr. Nair about this.
3726160	3728320	We should use the best tools we have right now.
3729040	3731040	And with humility.
3731040	3733360	Well, so let me ask you about game theory.
3733360	3740240	There's, I love game theory, evolution game theory, but I'm always suspicious of it,
3741040	3742160	like economics.
3743360	3750160	When you construct models, it's too easy to construct things that oversimplify
3751120	3758800	just because we are human brains enjoy the simplification of constructing a few variables
3758800	3765280	that somehow represent organisms or represent people and running a simulation that then allows
3765280	3766960	you to build up intuition.
3766960	3771760	And then it feels really good because you can get some really deep and surprising intuitions.
3771760	3777760	But how do you know your models aren't the assumptions underlying your models on some
3777840	3778800	fundamentally flawed.
3778800	3782880	And because of that, your conclusions are fundamentally flawed.
3782880	3787920	So I guess my question is, what are the limits in your use of game theory,
3787920	3790160	evolution game theory, your experience with it?
3790160	3791760	What are the limits of game theory?
3792400	3798640	So I've gotten some pushback from professional colleagues and friends who have tried to rerun
3798640	3802400	simulations and try to, the idea that we don't see the truth is not comfortable.
3802400	3806320	And so many of my colleagues are very interested in trying to show that we're wrong.
3806320	3810480	And so the idea would be to say that somehow we did something, as you're suggesting,
3810480	3812880	maybe something special that wasn't completely general.
3813600	3818160	We've got some little special part of the whole search space and evolutionary game theory
3818160	3819440	in which this happens to be true.
3819440	3822560	But more generally, organisms would evolve to see the truth.
3822560	3827360	So the best pushback we've gotten is from a team at Yale.
3828080	3833840	And they suggested that if you use thousands of payoff functions,
3834720	3837600	our simulations would just use a couple, one or two,
3838720	3840160	because it was our first simulations.
3840160	3841120	So that would be a limit.
3841120	3843680	We had one or two payoff functions we showed the result in those,
3844960	3846960	at least for the genetic algorithms.
3846960	3852400	And they said, if you have 20,000 of them, then we can find these conditions in which
3854240	3858400	truth-seeing organisms would be the ones that evolved and survived.
3859280	3865120	And so we looked at their simulations, and it certainly is the case that you can find
3865120	3867520	special cases in which truth can evolve.
3867520	3870400	So when I say it's probability zero, it doesn't mean it can't happen.
3870400	3871120	It can happen.
3871120	3872880	In fact, it could happen infinitely often.
3872880	3874320	It's just probability zero.
3874320	3877600	So if probability zero things can happen infinitely often.
3877600	3881040	When you say probability zero, you mean probability close to zero.
3881840	3882960	To be very precise.
3882960	3886560	So for example, if I have a unit square on the plane,
3888640	3896080	and I use a probability measure in which the area of a region is this probability,
3898240	3901520	then if I draw a curve in that unit square,
3902320	3907840	it has measure precisely zero, precisely, not approximately, precisely zero.
3907840	3909280	And yet it has infinitely many points.
3910000	3913360	So there's an object that for that probability measure has probability zero,
3913360	3916240	and yet there's infinitely many points in it.
3916240	3919840	So that's what I mean when I say that the things that are probability zero
3919840	3921840	can happen infinitely often in principle.
3921840	3927280	Yeah, but infinity, as far as I, and I look outside often at walk around
3928000	3931280	and I look at people, I haven't never seen infinity in real life.
3932880	3935920	That's an interesting issue.
3935920	3936720	I've been looking.
3936720	3937440	I've been looking.
3937440	3941120	I don't notice it, infinitely small or the infinitely big.
3941120	3945600	And so the tools of mathematics, you could sort of apply the same kind of criticism
3945600	3949120	that it is a very convenient interface into our reality.
3949120	3950400	That's a big debate in mathematics.
3950400	3954960	The intuitionist versus the ones who take, for example, the real numbers as real.
3954960	3956960	And that's a fun discussion.
3956960	3960800	Nicholas Giesen has a physicist who has a really interesting work recently
3960800	3963760	on how if you go with intuitionist mathematics,
3965680	3973440	you could effectively quantize Newton, and you find that Newtonian theory and quantum theory
3973440	3976320	aren't that different once you go with it.
3976320	3976880	It's funny.
3976880	3978000	It's really quite interesting.
3978000	3982640	So the issue you raise is a very, very deep one, and one that I think we should take quite
3982640	3990400	seriously, which is how shall we think about the reality of the contrast hierarchy,
3990400	4001760	a1, a2, and all these different infinities versus just a more algorithmic approach, right?
4002240	4005200	So everything's computable in some sense.
4005200	4009520	Everything's finite as big as you want, but nevertheless finite.
4010480	4017520	So yeah, ultimately boils down to whether the world is discrete or continuous in some
4017520	4018400	general sense.
4019200	4026320	And again, we can't really know, but there's just a mind-breaking thought, just common sense
4026320	4032560	reasoning, that something can happen and is yet probability of it happening is 0%.
4033760	4038160	That doesn't compute for common sense computer.
4038160	4038800	Right.
4038800	4043520	This is where you have to be a sharp mathematician to really, and I'm not.
4043520	4044880	Sharp is one word.
4044880	4051440	What I'm saying is common sense computer is, I mean that in a very kind of,
4052080	4058000	in a positive sense, because we've been talking about perception systems and interfaces,
4058560	4064960	if we are to reason about the world, we have to use the best interfaces we got.
4064960	4072480	And I'm not exactly sure that game theory is the best interface we got for this.
4073360	4079280	And applications of mathematics, tricks and tools of mathematics to game theory is the
4079280	4085360	best we got when we're thinking about the nature of reality and fitness functions and
4085360	4086560	evolution, period.
4087440	4090000	Well, that's a fair rejoinder.
4090000	4094000	And I think that that was the tool that we used.
4094000	4097840	And if someone says, here's a better mathematical tool, and here's why.
4097840	4102400	This is this mathematical tool better captures the essence of Darwin's idea.
4103200	4106160	John Maynard Smith didn't quite get it with evolutionary game theory.
4106160	4107440	There's this better, this thing.
4107440	4112240	Now, there are tools like evolutionary graph theory, which generalize evolutionary game
4112240	4112880	theory.
4112880	4115520	And then there's quantum game theory.
4115520	4123760	So you can use quantum tools like entanglement, for example, as a resource in games,
4124400	4130640	that change the very nature of the solutions, the optimal solutions of the game theory.
4132240	4134320	Well, the work from Yale is really interesting.
4134320	4140640	It's a really interesting challenge of these ideas where, okay, if you have a very large
4140640	4147440	number of fitness functions, or let's say you have a nearly infinite number of fitness functions,
4147440	4153680	or a growing number of fitness functions, what kind of interesting things start to emerging?
4153680	4159760	If you are to be an organism, if to be an organism that adapts means having to deal with
4159760	4162080	an ensemble of fitness functions.
4162400	4163920	Right.
4163920	4168960	And so we've actually redone some of our own work based on theirs.
4168960	4172240	And this is the back and forth that we expect in science, right?
4172240	4177520	And what we found was that in their simulations, they were assuming that you
4178240	4179760	couldn't carve the world up into objects.
4181200	4183920	And so we said, well, let's relax that assumption.
4183920	4186960	Allow organisms to create data structures that we might call objects.
4187600	4191520	And an object would be you take, you would do hierarchical clustering
4191520	4194720	of your fitness payoff functions, the ones that have similar shapes.
4194720	4199440	If you have 20,000 of them, maybe these 50 are all very, very similar.
4199440	4205600	So I can take all the perception action fitness stuff and make that into a data structure,
4205600	4207600	and we'll call that a unit or an object.
4208160	4211440	And as soon as we did that, then all of their results went away.
4211520	4216640	It turned out they were the special case and that the organisms that were allowed
4216640	4222240	to only see, that were shaped to see only fitness payoffs were the ones that were.
4222880	4227120	So the idea is that objects then, what are objects from an evolutionary point of view?
4227120	4231360	This bottle, we thought that when I saw a bottle, it was because I was seeing a true
4231360	4233200	object that existed whether or not it was perceived.
4234320	4237920	Evolutionary theories suggest a different interpretation.
4237920	4244960	I'm seeing a data structure that is encoding a convenient way of looking at various fitness
4244960	4250640	payoffs. I can use this for drinking. I could use it as a weapon, not a very good one.
4250640	4256080	I could beat someone with head with it. If my goal is mating, this is pointless.
4256640	4264080	So I'm seeing for what I'm coding here is all sorts of actions and the payoffs that I could get.
4264080	4268560	When I pick up an apple, now I'm getting a different set of actions and payoffs for.
4268560	4273520	When I pick up a rock, I'm getting, so for every object, what I'm getting is a different set
4273520	4283440	of payoff functions with various actions. And so once you allow that, then what you find is once
4283440	4288720	again that truth goes extinct and the organisms that just get an interface are the ones that that
4288720	4296800	win. But the question I'm just sneaking up on, this is fascinating, from where do fitness functions
4296800	4303440	originate? What gives birth to the fitness functions? So if there's a giant black box that
4303440	4306960	just keeps giving you fitness functions, what are we trying to optimize? You said that water
4308480	4318560	has different uses than an apple. So there's these objects. What are we trying to optimize?
4318800	4323520	And why is not reality a really good generator of fitness functions?
4325360	4329760	So each theory makes its own assumptions and says, grant me this and I'll explain that. So
4329760	4336320	evolutionary game theory says grant me fitness payoffs, right? And grant me strategies with payoffs
4336320	4340960	and I can write down the matrix for this strategy interacts with that strategy. These are the payoffs
4340960	4344960	that come up. If you grant me that, then I can start to explain a lot of things. Now you can ask
4344960	4353440	for a deeper question like, okay, how does physics evolve biology and where do these fitness payoffs
4354160	4362240	come from? Now that's a completely different enterprise and of course evolutionary game
4362240	4366560	theory then would be not the right tool for that. It would have to be a deeper tool that
4366560	4374800	shows where evolutionary game theory comes from. My own take is that there's going to be a
4374800	4384640	problem in doing that because space time isn't fundamental. It's just a user interface and
4384640	4389840	that the distinction that we make between living and non-living is not a fundamental distinction.
4390560	4397120	It's an artifact of the limits of our interface. So this is a new wrinkle and this is an important
4397120	4403600	wrinkle. It's so nice to take space and time as fundamental because if something looks like it's
4403600	4410080	inanimate, it's inanimate and we can just say it's not living. Now it's much more complicated.
4410720	4416480	Certain things are obviously living. I'm talking with you. I'm obviously interacting with something
4416480	4421920	that's alive and conscious. I think we've let go of the word obviously in this conversation.
4421920	4426720	I think nothing is obvious. Nothing's obvious, that's right. But when we get down to like
4427680	4434400	an ant, it's obviously living but I'll say it appears to be living. When we get down to a virus,
4434400	4440160	now people wonder and when we get down to protons, people say it's not living and my attitude is,
4440160	4445680	look, I have a user interface. The interface is there to hide certain aspects of reality
4445680	4453040	and others to... It's an uneven representation, put it that way. Certain things just get
4453120	4459760	completely hidden. Dark matter and dark energy are most of the energy and matter that's out there.
4459760	4465520	Our interface just flat out hides them. The only way we get some hint is because
4465520	4471920	gravitational things are going wrong within our... So most things are outside of our interface.
4471920	4476640	The distinction between living and non-living is not fundamental. It's an artifact of our
4476640	4485360	interface. So if we really want to understand where evolution comes from to answer the question,
4485360	4489040	the deep question you asked, I think the right way we're going to have to do that is to come up
4489040	4497680	with a deeper theory than spacetime in which there may not be the notion of time and show that
4497680	4503360	whatever this dynamics of that deeper theory is. By the way, I'll talk about how you could have
4503360	4508320	dynamics without time, but the dynamics of this deeper theory, when we project it into,
4509920	4514160	in certain ways, then we do get spacetime and we get what appears to be evolution by natural
4514160	4518720	selection. So I would love to see evolution by natural selection. Nature, red and tooth and
4518720	4522880	claw, people fighting and animals fighting for resources and the whole bit, come out of a deeper
4522880	4527840	theory in which perhaps it's all cooperation. There's no limited resources and so forth,
4527840	4533840	but as a result of projection, you get space and time, and as a result of projection, you get
4533840	4539040	nature, red and tooth and claw, the appearance of it, but it's all an artifact of the interface.
4539040	4544720	I like this idea that the line between living and non-living is very important
4546400	4552080	because that's the thing that would emerge before you have evolution, the idea of death.
4552080	4560960	So that seems to be an important component of natural selection, and if that emerged,
4560960	4567040	because that's also asking the question, I guess, that I ask, where do fitness
4568240	4573920	functions come from? That's like asking the old meaning of life question, right? It's what's the
4573920	4582560	why, why, why? And one of the big underlying whys, okay, you can start with evolution on earth,
4582560	4588000	but without living, without life and death, without the line between the living and the dead,
4588560	4593440	you don't have evolution. So what if underneath it, there's no such thing as the living and the dead?
4594960	4602000	There's no, like this concept of an organism period. There's a living organism that's defined
4602720	4611840	by a volume and space time that somehow interacts, that over time maintains its integrity somehow,
4612880	4618320	it has some kind of history, it has a wall of some kind, the outside world, the environment,
4618320	4624160	and then inside there's an organism. So you're defining an organism, and also you're defining
4624160	4631280	that organism by the fact that it can move, and it can become alive, which you kind of think of as
4631280	4636320	moving, combined with the fact that it's keeping itself separate from the environment. So you can
4636320	4642720	point out that thing is living, and then it can also die. That seems to be of all very
4643680	4650000	powerful components of space time that enable you to have something like natural selection and
4650000	4655600	evolution. Well, and there's a lot of interesting work, some of it by collaborators of Carl Friston
4655680	4662960	and others where they have Bayes net kind of stuff that they build on and the notion of a
4662960	4668560	Markov blanket. So you have some states within this network that are inside the blanket, then you
4668560	4672880	have the blanket, and then the states outside the blanket, and the states inside this Markov blanket
4672880	4676800	are conditionally independent of the states outside the blanket conditioned on the blanket.
4677360	4684400	And what they're looking at is that the dynamics inside of the states inside the Markov blanket
4684480	4689360	seem to be trying to estimate properties of the outside and react to them in a way. So it seems
4689360	4694240	like you're doing probabilistic inferences in ways that might be able to keep you alive. So
4694240	4700800	there's interesting work going on in that direction. But what I'm saying is something
4700800	4706480	slightly different. And that is, like when I look at you, all I see is skin heronize, right? That's
4706480	4712240	all I see. But I know that there's a deeper reality. I believe that there's a much deeper
4712240	4715840	reality. There's the whole world of your experiences, your thoughts, your hopes, your dreams.
4715840	4722720	In some sense, the face that I see is just a symbol that I create, right? And as soon as I
4722720	4728480	look away, I delete that symbol. But I don't delete you. I don't delete the conscious experience,
4728480	4734880	the whole world of your... So I'm only deleting an interface symbol. But that interface symbol
4734880	4745520	is a portal, so to speak. Not a perfect portal, but a genuine portal into your beliefs, into your
4745520	4750800	conscious experiences, into... That's why we can have a conversation. Your consciousness is
4750800	4756800	genuinely affecting mine. Mine is genuinely affecting yours. Through these icons, which I
4756800	4761120	create on the fly. I mean, I create your face when I look, I delete it. I don't create you,
4761200	4768000	your consciousness, that's there all the time. But I do... So now when I look at a cat, I'm creating
4768000	4774320	something that I still call living, and I still think is conscious. When I look at an ant, I create
4774320	4779920	something that I still would call living, but maybe not conscious. When I look at something I call a
4779920	4785200	virus, now I'm not even sure I would call it living. And when I look at a proton, I would say,
4785360	4792000	I don't even think it's not alive at all. It could be that I'm nevertheless
4793120	4796640	interacting with something that's just as conscious as you. I'm not saying the proton is
4796640	4801360	conscious. The face that I'm creating when I look at you, that face is not conscious. That face
4801360	4807280	is a data structure in me. That face isn't... It's an experience. It's not an experiencer.
4808240	4814960	Similarly, a proton is something that I create when I look or do a collision
4814960	4821360	in the Large Hadron Collider or something like that. But what is behind the entity and space time?
4821360	4825520	So I've got this space-time interface, and I just got this entity that I call a proton.
4825520	4830720	What is the reality behind it? Well, the physicists are finding these big, big structures,
4830720	4836880	ample two Hadron, the associate Hadron. What's behind those? Could be consciousness,
4837760	4840640	what I'm playing with. In which case, when I'm interacting with a proton,
4842000	4845680	I could be interacting with consciousness. Again, to be very, very clear, because it's
4845680	4850320	easy to... Listen, I'm not saying a proton is conscious. Just like I'm not saying your face
4850320	4856880	is conscious. Your face is a symbol I create and then delete as I look. And so your face is not
4856880	4861760	conscious, but I know that that face in my interface, the Lex Friedman face that I create,
4861760	4868800	is an interface symbol that's a genuine portal into your consciousness. The portal is less clear
4868800	4874320	for a cat, even less clear for an ant. And by the time we get down to a proton, the portal is not
4874320	4878240	clear at all. But that doesn't mean I'm not interacting with consciousness. It just means
4878240	4884960	my interface gave up. And there's some deeper reality that we have to go after. So your question
4884960	4888400	really forces out a big part of this whole approach that I'm talking about.
4889040	4895600	So this portal and consciousness, I wonder why you can't... Your portal is not as good to a cat,
4896720	4901360	to a cat's consciousness than it is to a human. Does it have to be...
4901360	4908320	It has to do with the fact that you're human and just similar organisms, organisms of similar
4909040	4914160	complexity, are able to create portals better to each other? Or is it just...
4914160	4916800	As you get more and more complex, you get better and better portals?
4917760	4922800	Well, let me answer one aspect that I'm more confident about. Then I'll speculate on that.
