start	end	text
2215440	2218000	saw them or I measured them. There's a lot of weird stuff.
2218000	2221600	I mean, I could believe that the Middle East doesn't exist because I'm not there now.
2221600	2224880	I mean, that would be kind of ridiculous. I think we would all agree on that.
2225440	2230000	So I think there's only so much that we can attribute to our own powers of seeing.
2230560	2234960	So and the whole system doesn't come into being because I'm measuring it.
2235520	2239520	And so what is weird, and this isn't even a disagreement about the standard model.
2239520	2242240	This is a disagreement about how you interpret quantum mechanics.
2242240	2245040	I mean, I would say that those wave functions are real.
2245040	2248960	I mean, one of the things that don't forget that particle physics does that
2248960	2252560	quantum field theory says is that electrons can be created and destroyed.
2252560	2254640	It's not that every electron has to be in the universe.
2254640	2257120	I mean, that can be, I mean, that's what happens at colliders.
2257200	2258880	Particles get created and destroyed.
2260160	2263760	But that doesn't mean that if I have an electron in an atom, it's not there.
2263760	2266240	It's really there. And we know about it. It's charge is there.
2267120	2269760	So physics is a kind of way to see the world.
2271280	2274800	So at the bottom, what's the bottom turtle?
2275840	2278160	Do you have a sense that there's a bottom reality
2278800	2281120	that we're trying to approximate with physics?
2281120	2284560	I think we always have in our head, maybe, that we'd like to find that.
2284560	2287680	But I have to, I mean, I might not seem so,
2287680	2289520	but I think I'm kind of more humble than a lot of physicists.
2289520	2292720	I'm not sure that we're ever going to get to that bottom level.
2292720	2296240	But I do think we're going to keep penetrating different layers and get further.
2296240	2299360	I just wonder how far away we are, you know?
2300080	2300880	We all wonder that.
2301600	2304640	It's not even like, what's even the measure of how far away we are?
2304640	2307360	I mean, one way you can measure it is just by our everyday lives.
2307360	2309360	In terms of our everyday lives, we've measured everything.
2309920	2313280	In terms of what underlies it, there's a lot more to see.
2313280	2316720	And so part of it has to do with how far we think we can go.
2316720	2320960	I mean, it might be that the nature of reality changes so much that
2320960	2322720	even these terms are different.
2322720	2327760	Maybe we'll measure, you know, the notion of distance itself might break down at some point.
2328800	2331120	But also to push back on that we've measured everything,
2331120	2333920	maybe there's stuff we haven't even considered as measurable.
2333920	2336720	For example, consciousness or there's,
2338320	2342720	there might be stuff just like you said, forces unseen undetected.
2342720	2343840	So it's an interesting thing.
2343840	2347360	So one, and this is often a confusion that happens.
2347360	2349920	So there's sort of the fundamental stuff underlying it.
2350480	2352400	And then there's sort of the higher levels, what, you know,
2352400	2355680	what we'll call like an effective theory at some level, you know?
2355680	2357280	So we're not always working.
2357280	2360400	I mean, when I throw a ball, I don't tell you where every atom is.
2360400	2361440	I tell you there's a ball.
2362080	2366240	And so there might be different layers of reality that are built on terms,
2366240	2370400	on terms of the matter that we know about in terms of the stuff we know about that.
2370400	2374800	And when I say we've measured everything, I say that with a grain of salt.
2374800	2377440	I mean, I measure everything about the standard mom.
2377440	2382160	So, so there's lots of phenomena that we don't understand that we,
2382160	2385520	but often there are complex phenomena that will be given in terms
2385520	2387600	of the fundamental ingredients that we know about.
2387600	2391600	But that is an interesting question because yes, there's phenomena that are
2391600	2394160	at the higher level of abstractions that emerge.
2394160	2398400	But maybe like with consciousness, there is far out people that,
2398400	2402240	you know, think that consciousness is panpsychist, right?
2402240	2407520	That there's going to be almost like a fundamental force of physics
2407520	2409840	that's consciousness that permeates all matter, right?
2409840	2414080	I mean, usually when you have a crazy, sorry, okay, when you have a far out theory,
2414080	2418800	the thing you do is you test all the possibilities within the constructs that exist.
2419520	2422320	So you don't just jump to the most far out possibility.
2422320	2423440	I mean, you can do that.
2423440	2426720	But then to see if it's true, you either have to find evidence of it,
2426720	2429280	or you have to show that it's not possible without that.
2430800	2432400	And we're very far from that.
2432400	2436800	I think one of the criticisms of your theory on the dinosaurs was that
2436800	2441120	it requires, if I remember correctly, for dark matter to be weirder than it already is.
2442320	2444800	And then I think you had a clever response to that.
2444800	2446320	Can you remind?
2446320	2448240	I'm not sure I remember why I said them, but I mean,
2448240	2450320	we have no idea how weird dark matter is.
2450320	2453440	I mean, it's based on everyone thinking they know what dark matter is.
2453440	2455040	I mean, so weirder than it already is.
2455040	2456480	I mean, it's not already anything.
2456480	2457680	We don't know what it is.
2457680	2459200	So there's no normalization here.
2460560	2465040	So dark matter, do we know that if dark matter varies in density?
2465040	2466480	It definitely does in the universe.
2466480	2470720	Just like, I mean, so for example, there's more dark matter in galaxies
2470720	2472640	than there is between galaxies.
2472640	2473920	So it clumps.
2473920	2475520	I mean, so it's matter.
2475520	2477200	So it's distributed like matter.
2477200	2477840	It is matter.
2478720	2479920	It does clump.
2479920	2485520	But the full details of how it clumps and the complexity of the clumping.
2485600	2487920	It's understood pretty well.
2487920	2489040	People do simulations.
2489040	2492720	I mean, where people are always looking for things,
2492720	2496000	including us as particle physics, it's sort of at small scales.
2496000	2497680	Are the deviations on small scales?
2497680	2501040	So that indicating other interactions or other processes
2501040	2504640	or interactions with variants that is to say normal matter
2504640	2506080	that we don't understand.
2506080	2508480	But on large scales, we have a pretty good understanding
2508480	2509680	of dark matter distribution.
2510400	2513440	You were part of a recent debate on, quote,
2513520	2515120	can science uncover reality?
2516000	2517200	Let me ask you this question then.
2518000	2519600	What do you think is the limits of science?
2520800	2522640	I'm smart enough to know I have no idea.
2523440	2526400	And also, it's not even clear what science means, right?
2526400	2530240	Because there's the science that we do, which is particle physics.
2530240	2534080	We try to find fundamental things and figure out what their effects are.
2534080	2537760	There's science like biology where, you know, it's at a higher level.
2537760	2539360	The kind of questions you ask are different.
2539360	2540640	The kind of measurements are different.
2541600	2545760	The kind of science that's going to happen in the sort of more numerical age,
2545760	2550080	I mean, or even AI, or like, what does it mean to answer a question?
2550080	2551680	Does it mean that we can predict it?
2551680	2553120	Does it mean that we can reproduce it?
2553680	2556720	So I think we're coming up against sort of the definition
2556720	2559040	of what we mean by science as human beings.
2559840	2563440	So in terms of the science that we can do,
2563440	2565840	I don't think we'll know it until we get there.
2565840	2568160	I'm, you know, we're trying to solve hard problems.
2568160	2570080	And, you know, we've made progress.
2570080	2574480	I mean, if you think of how much science has advanced in the last century or century and a half,
2574480	2575280	it's incredible.
2575280	2578320	I mean, you know, we didn't even know the universe was expanding
2578320	2580080	at the beginning of the 20th century.
2580080	2582000	We didn't know about quantum mechanics in the beginning of the century.
2582000	2583520	We didn't know about special relativity.
2583520	2586720	That's a lot in a relatively short time on,
2587600	2589040	depending on how you think of time.
2590480	2594400	So I think it would be premature to say we know the limitations.
2594400	2597600	And at various points throughout that history, we thought we solved everything
2597600	2599520	or declared or at least various people.
2599520	2600800	Where we was various people.
2600800	2601200	Exactly.
2601200	2601600	Yeah, yeah, yeah.
2601600	2603600	Declared that we've solved everything.
2603600	2608480	So this is also a good place to, maybe could you describe the difference between top down
2608480	2612000	and bottom up approaches to theoretical physics that you talked about in the book?
2612800	2618320	So you could try to jump in and say, I have a theory that I think is so perfect
2620160	2626080	that I can predict everything from it or at least predict some salient features from it.
2626080	2627120	That's top down.
2627120	2628560	That would be top down.
2628560	2632480	Bottom up is more like the questions we just asked.
2632480	2633600	Why are masses what they are?
2633600	2634800	We measure things.
2634800	2635920	We want to put them together.
2636480	2638720	And usually a good approach is to combine the two.
2638720	2643040	If you ask a very specific question, but combine it with the methods of
2643840	2647040	knowing that there could be a fundamental theory and denying it.
2647040	2648160	Sometimes you make progress.
2649280	2654480	The community tends to get segmented or fragmented into people who do one or the other.
2654480	2658000	But there are definitely times, I mean, some of my best collaborations have been
2658000	2660000	with people who were more top down than I am.
2660000	2663760	So that we come up with interesting ideas that we went to thought of if either one
2663760	2665440	of us was working individually.
2665440	2669520	Would you say the truly big leaps happened top down like Einstein?
2670240	2673360	Einstein was not a top down person in the beginning.
2673360	2675760	He was special relativity.
2675760	2678960	It was very much him thinking about, you know, they were thought experiments,
2678960	2682480	but he was very much, you know, the original theory about relativity
2682480	2687120	is something like on the nature of electromagnetism, he was trying to understand
2687120	2692560	how Maxwell's laws could make sense when they were, you know, seem to have different
2692560	2694480	symmetries than what we had thought they were.
2694480	2696640	So he was very much a bottom up person.
2696640	2699440	In fact, he resisted top down for a long time.
2699440	2703120	Then when he tried to do the theory of general relativity or the general theory of relativity,
2703120	2708080	whichever you want to call it, incorporating gravity into the system where you need some
2708080	2713840	feedback, then he was helped by a mathematician who had developed some differential geometry
2713840	2716080	and helped him figure out how to write down that.
2716080	2718320	And after that, he thought top down was the way to go,
2718320	2720240	but he actually didn't make that much progress.
2721120	2725520	But certainly, so I think it's, you know, naive to think it was just one or the other.
2726160	2730400	In fact, a lot of people who made real progress were rooted in actual measurements.
2731040	2734800	Well, speaking of mathematicians, what do you use a difference?
2735520	2738960	Because you've had a bit of a foot in both between physics and mathematics
2738960	2740640	in the way it helps us understand the world.
2741120	2746000	Well, to be frank, there's a lot more overlap in physics and math, I think, than has been.
2746000	2748720	I mean, well, maybe not more, but there's certainly a lot.
2748720	2753440	But I think, again, the kinds of questions you're asking are usually different.
2754080	2759200	Mathematicians like the structure itself, physicists are trying to concentrate on,
2759200	2761360	to some extent, on the consequences for the world.
2762480	2763840	But there is a lot of overlap.
2764800	2766160	The string theory is an example.
2766160	2771680	There's certain theories where there's a certain kind of mathematical beauty to it.
2772320	2776640	There's also, you know, there's also some really cool ideas that you get in particle physics
2776640	2779440	where you can describe what's going on and connect it to other ideas.
2779440	2780640	That's also really beautiful.
2781920	2784720	You know, I think, I think basically insights can be beautiful.
2785760	2790000	You know, they might seem simple, but sometimes and sometimes they genuinely are.
2790000	2794640	And sometimes they're built on a whole system that you have to understand before.
2794640	2797680	I mean, if you actually saw Einstein's equations written out in components,
2798400	2799680	you wouldn't think it's so beautiful.
2799680	2801200	You write in a compact way.
2801200	2801760	It looks nice.
2803280	2807040	What do you think about the successes and the failures of string theory?
2807840	2810320	To what degree do you think it succeeded?
2810320	2813600	To what degree is it not succeeded yet or has failed?
2814400	2819600	I think to talk about any science in terms of success and failure often misses the point,
2819600	2821760	because there's not some absolute thing.
2821760	2827280	And I think I do think that string theorists were a bit overly ambitious,
2827280	2830800	not overly ambitious, but a little bit overly arrogant in the beginning,
2830800	2833840	thinking they could solve many problems that they weren't going to solve.
2833840	2838000	That's not to say the methods and advances in string theory don't exist.
2839840	2843760	But they certainly weren't able to immediately solve all the problems I thought they could solve.
2844480	2846880	But it has given us tools.
2846880	2848480	It has given us some insights.
2850320	2855040	But it becomes almost a sociological question of how much it should be one or the other.
2855040	2857840	I do think that you can get caught up in the problems themselves.
2858800	2862640	And sometimes you can get caught up in the methods and just do other examples.
2863280	2867520	So the real physics insights often come from people who are thinking about physics as well as
2868400	2869360	the math.
2869360	2875440	Because you mentioned AI, is there hope that AI might be able to help
2875840	2879680	find some interesting insights?
2879680	2882800	I mean, another question, another way to ask this question is,
2882800	2887520	how special are humans that we're able to discover novel insights about the world?
2888960	2889920	That's a great question.
2891680	2894560	And it depends on what kind of insights and we're going to find that out.
2894560	2900560	I mean, you know, it's because it's hard to think about something that doesn't quite exist yet.
2900560	2903840	I mean, I could just think about something, take a step back.
2903840	2906640	You know, it's a little bit like trying to understand three, four dimensions,
2906640	2910160	you go back to three dimensions, you know, so to go to something you can imagine.
2910720	2916160	So you can sort of say a lot of the things in a very different level about the internet.
2916160	2920320	You could say, you know, has the internet helped do things?
2920320	2923600	And that's, you know, it definitely took on a life of its own in some sense.
2923600	2926480	But it's also something that we're able to tame.
2926480	2930720	You know, I know that I myself wouldn't have been able to write books if the internet didn't exist
2930720	2933280	because I wouldn't have had the time to go to the library and look everything up.
2933840	2936880	And it helped me enormously.
2936880	2941360	And in some sense, AI could be that in a very nice world.
2941360	2948320	It could be a tool that helps us go a step further than we would and a lot more efficiently.
2948320	2950400	And it's already done that to some extent.
2951120	2955040	Or it could be like the parts of the internet that we can control that are
2955040	2957360	ruining politics or whatever.
2957360	2960000	So and there's certainly a lot of indications that can do that.
2960560	2964720	Then there are even bigger things that, you know, people speculate about,
2964720	2967040	about AI being able to do its own things.
2967040	2972080	But in terms of actually figuring things out, you know, we're in the early stages.
2973440	2974800	Yeah, there's several directions here.
2974800	2976480	One is like on the theorem proof side.
2976480	2979440	So Wolfram Alpha where everything is much more precise.
2979440	2982640	And we have large language model type of stuff.
2984000	2988960	One of the limitations of those is it seems to come up with convincing looking things,
2989520	2991200	which we don't know if it's true or not.
2992160	2994000	And that's a big problem for physics.
2994000	2998560	So large language models are more or less like generalizations of stuff that we have.
2998560	3004320	So the question is, so there's still breakthroughs in AI waiting to happen.
3004320	3006640	And maybe they are happening and maybe they'll be good.
3006640	3007200	Maybe not.
3007200	3009760	But that's not quite the same.
3009760	3014960	I mean, maybe to some in some cases, it's just pattern recognition that leads to important things.
3015600	3020080	But sometimes it could be something more insightful than that that I can't even put my finger on.
3020800	3025120	So it forces us to, I mean, we don't really understand how smart we are.
3025120	3028240	We don't understand how we think about things all that well, actually.
3028240	3032560	But one thing is true that we are a lot more efficient right now than computers.
3032560	3035200	And coming up with things, we require a lot less energy to do that.
3035760	3041520	So if computers figure out how to do that, then it's going to be a totally different ball game.
3042080	3045280	And so there are clearly kinds of connections that we don't know how we're making,
3045280	3046640	but we are making them.
3047200	3050000	And so that's going to be interesting.
3050000	3054640	So I say we're in early stages, but this is changing very rapidly.
3055600	3062880	But right now, I don't think that it's actually discovered new laws of physics.
3062880	3064640	But could it in the future?
3064640	3065360	Maybe it can.
3066080	3073440	It will raise big questions about what is special about humans that we don't quite appreciate.
3074880	3081120	There could be things that are like that leap of insight that happens, truly novel ideas.
3081920	3084800	That could potentially be very difficult to do.
3086240	3088720	So there are sort of abstract questions like that.
3088720	3093520	There's also questions of how is it that we can address to some extent,
3094320	3097200	how will AI be used in the context of the world we live in?
3099200	3102400	At least our country is based on capitalism and a certain political system.
3102960	3105680	And how will global politics deal with it?
3105680	3108320	How will our capitalist system deal with it?
3108320	3111360	What will be the things that we focus on doing with it?
3111360	3117360	How much will researchers get control of it to be able to ask different sorts of questions?
3117360	3121840	I mean, while it was starting out, people were doing these kind of toy problems.
3121840	3123920	But what will it actually be applied to?
3123920	3126000	And what will it be optimized to do?
3126000	3130000	There's a lot of questions out there that it's really important we start addressing.
3131840	3140400	What to you is the most beautiful and solved problem in physics and cosmology?
3140400	3146880	What to you is really exciting if we can unlock the mystery of in the next few decades.
3146960	3151520	So is it what's the most beautiful and solved problem?
3151520	3153120	Or what is the most beautiful and solved problem?
3153120	3154320	I think we can make progress on.
3155760	3160400	Oh boy, we make progress on in the next few centuries.
3163360	3166960	Most of the questions, the big questions have to do with what underlies things,
3166960	3169360	how things started, what's at the base of it.
3169360	3172240	There's also just basic questions like that you asked earlier,
3172240	3173920	how far will science take us?
3173920	3175280	How much can we understand?
3176160	3182240	There are questions like how we got here, what underlies it, are there, you know,
3182240	3187200	but also, I mean, there's really deep questions like, you know, what fraction
3187200	3188320	are we actually seeing?
3188320	3191280	If there are these other forces, if there is another way of seeing the world,
3192000	3196400	are there galaxies, you know, universes beyond their own that if there's so totally different,
3196400	3197760	how do we even comprehend them?
3197760	3200800	I mean, how do we detect like, what would we even think about them?
3201360	3205760	So there's a lot about trying to get beyond.
3206400	3211360	It's always just getting beyond our limited vision and limited experience
3211360	3215360	and trying to see what underlies it, both at small scales and at large scales.
3215360	3217040	We just don't know the answers.
3217040	3220720	I mean, I'd like to think that we understand more about dark matter,
3220720	3224560	about dark energy, about are there extra dimensions, things that we actually work on.
3224560	3227760	Because there's probably a lot beyond what we work on that's yet to be discovered.
3228640	3231840	Yeah, understanding the extra dimensions piece
3234080	3235280	will be really interesting.
3235840	3236320	Totally.
3237040	3241440	I mean, if it is, you know, how the universe went from higher dimensions to what we see,
3244000	3246000	are the extra dimensions present everywhere?
3246000	3249680	I mean, you know, one of the really interesting pieces of physics we did,
3249680	3254560	that I talked about in my first book, War Procedures, is finding out that there can be
3255520	3259200	a higher dimension, but only locally do you think there's a gravity of a lower dimension.
3259760	3262880	So it could be like, only locally do we think we live in three dimensions,
3262880	3264880	that could be higher dimensions is different.
3264880	3268640	That's not actually the gravity we have, but there's all sorts of phenomena that might be
3268640	3270080	out there that we don't know about.
3270080	3273040	All sorts of evolution things, time dependence that we don't know about.
3274160	3276000	And of course, that's from the point of view of particle physics,
3276000	3278800	from the point of view of other kinds of physics, we're just beginning.
3278800	3279360	So who knows?
3280320	3285440	Yeah, if the physics changes throughout, is not homogeneous throughout the universe, that's,
3286720	3287520	that'll be weird.
3288240	3293120	I mean, you know, for the observable universe, it's the same, but beyond the observable universe,
3293120	3293520	who knows?
3294560	3296160	What advice would you give?
3298640	3300320	You've had an exceptional career.
3300320	3303440	What advice would you give to young people, maybe high school, college,
3304640	3309200	on how to have a career that can be proud of and a life that can be proud of?
3309840	3314080	I think the weird thing about being a scientist or an academic in general is,
3314080	3317120	you have to believe really strongly in what you do while questioning it all the time.
3317840	3320640	You can't, you know, and that's, that's a hard balance to have.
3320640	3324800	Sometimes it helps to collaborate with people, but to really believe that you could have good
3324800	3326960	ideas at the same time, knowing they could all be wrong.
3326960	3332560	That's, that's, that's a tough tightrope to walk sometimes, but to really test them out.
3334160	3338080	The other thing is sometimes, you know, if you get too far buried,
3338080	3342480	you look out and you think, oh, there's so much out there, and sometimes it's just good to
3342480	3346160	bring it back home and just think, okay, can I have as good ideas as the person next to me,
3346160	3348720	rather than, you know, the greatest physicist who ever lived.
3349360	3354320	But right now, like you said, I think there's lots of big issues out there and it's hard to
3354320	3354880	balance that.
3354880	3360320	And sometimes it's hard to forget the role of physics, but I think, you know, Wilson said it
3360320	3364640	really well when he said, you know, when they were building Fermilab, it was like,
3364640	3367600	this won't defend the country, but it'll make it worth defending.
3367600	3371600	You know, there's just the idea that, you know, in all this chaos, it's still important that we
3371600	3372880	still make progress in these things.
3372880	3376720	And sometimes, you know, when major world events are happening, it's easy to forget that.
3377280	3378480	And I think those are important too.
3378480	3382080	You don't want to forget those, but to try to keep that balance because we don't want to
3382080	3383760	lose what it is that makes humans special.
3384480	3385520	So that's the big picture.
3385520	3389040	Would you also lose yourself in the simple joy of puzzle solving?
3389040	3390000	Yeah. Yeah.
3390560	3393840	I mean, that's, we all like solving puzzles.
3394480	3398400	And actually one of the things that drives me in my research is inconsistencies.
3398400	3400720	When things don't make sense, it really bugs me.
3400720	3405360	And it just will go in, you know, different directions to see how could these things fit
3405360	3406080	together.
3406080	3408720	So it bugs you, but that motivates you.
3408720	3409520	Yeah, totally.
3409520	3410640	Until it doesn't.
3410640	3414000	Because I think, because I have this underlying belief that it should make sense,
3414000	3418320	even though the world comes at you in many ways and tells you nothing should make sense.
3418320	3421920	But if you believe that it makes sense, then you look for underlying logic.
3422000	3424800	And I think that's just good advice for everything to try to find like,
3424800	3425920	why is it the way it is?
3426720	3429760	I think, you know, we talk, I talk about effective theory in my second book,
3429760	3431360	not going to have his door a lot.
3431360	3433840	You know, it's sort of rather than ask the big questions.
3433840	3437920	Sometimes we just ask the questions about the immediate things that we can measure.
3437920	3441040	And we can, like I said, we can sometimes tell one that will fail,
3441040	3442640	but we can have these effective theories.
3442640	3445920	And sometimes I think, you know, when we approach these big questions,
3445920	3448160	it's good to do an effective theory point.
3448160	3449840	You know, why do I find this satisfying?
3449840	3451840	Why is the world we have the way it is?
3451840	3454160	We think things are beautiful that we live in.
3454160	3457440	I mean, you know, I'm not sure if we had different senses
3457440	3460000	or different ways of looking at things, we wouldn't necessarily find it beautiful.
3460640	3465120	But I have to say, you know, it is kind of fantastic that no matter how many times I
3465120	3467280	see a sunset, I will always find it beautiful.
3467280	3470640	It's like, I don't think I ever see a sunset as a whatever.
3470640	3471920	You know, it's just always beautiful.
3471920	3475360	You'll always, you know, and so there's, there are things as humans, you know,
3475360	3478880	clearly resonate with us, but, you know, we were maybe evolved that way.
3478880	3479680	That's about us.
3480640	3482640	But in terms of figuring out the universe,
3482640	3484800	it's kind of amazing how far we've gotten.
3484800	3487760	You know, we have discovered many, many wonderful things,
3488560	3489760	but there's a lot more out there.
3490320	3492960	And I hope, I hope we have the opportunity to keep going.
3493760	3496960	And with effective theories, one small step at a time,
3497600	3499040	just keep unraveling the mystery.
3499040	3500880	But also having in mind the big questions,
3500880	3503120	but doing one small step at a time, exactly.
3503120	3506160	Yeah, looking out to the stars, you said the sunset.
3506160	3510800	For me, it's the sunset, the sunrise, and just looking at the stars.
3511600	3518880	It's wondering what's all out there and having a lot of hope that humans will figure it out.
3519520	3520720	Right. I like it.
3522080	3529120	Lisa, thank you for being one of the humans in the world for that are pushing it forward and
3529120	3531280	figuring out this beautiful puzzle of ours.
3531280	3532480	And thank you for talking today.
3532480	3533360	This is amazing.
3533360	3533760	Thank you.
3534720	3537600	Thanks for listening to this conversation with Lisa Randall.
3537600	3540800	To support this podcast, please check out our sponsors in the description.
3541360	3544400	And now let me leave you with some words from Albert Einstein.
3545040	3547920	The important thing is to not stop questioning.
3548560	3551760	Curiosity has its own reason for existence.
3552720	3555200	Thank you for listening and hope to see you next time.
