start	end	text
2307880	2310000	And so hopefully the story of human history
2310000	2315000	is that we are, that tribalism fades away,
2315280	2319160	that our dehumanisation, the natural desire to dehumanise,
2319160	2322320	or tendency to dehumanise groups
2322320	2325840	that are not within this tribe decreases over time.
2325840	2329800	And so then the desire for violence decreases over time.
2329800	2332560	Yeah, I mean, that's the optimistic perspective.
2332560	2336280	And the great sort of concern, of course,
2336280	2340440	is that small conflicts can build up into bigger conflicts
2340440	2342160	and then dehumanisation happens
2342160	2343720	and then violence is released.
2344840	2349600	As Hannah Arendt says, there currently is no known alternative
2349600	2354400	to war as a means of settling really important conflicts.
2356560	2358800	So if we look at the big picture,
2358800	2362040	what role has violence or do you think violence
2362040	2365040	has played in the evolution of homo sapiens?
2365040	2369680	So we are quite an intelligent, got a beautiful,
2369680	2372960	particular little branch on the evolutionary tree.
2374080	2379080	What part of that was played by our tendency to be violent?
2381840	2383960	Well, I think that violence was responsible
2383960	2386240	for creating your homo sapiens.
2389360	2394360	And that raises the question of what homo sapiens is.
2395040	2395880	Yes.
2397240	2398720	Yeah, exactly.
2398720	2403720	So nowadays people begin the sort of concept
2406640	2410800	of what homo sapiens is by thinking about features
2410800	2412360	that are very obviously different
2412360	2414800	from all of the other species of homo.
2415680	2420680	And our large brain, our very rounded cranium,
2421160	2424240	our relatively small face, these are characteristics
2424240	2427720	which are developed in a relatively modern way
2427720	2431160	by about 170,000 years ago.
2431160	2433960	Say, it's one of the earliest skulls in Africa
2433960	2436560	that really captures that.
2436560	2441560	But it has been argued that that is an episode
2444280	2449280	in a process that has been started substantially earlier.
2450280	2452240	And there's no doubt that that's true.
2452320	2455200	Homo sapiens is a species that has been changing
2455200	2460200	pretty continuously throughout the length of time it's there.
2460360	2463480	And it goes back to 300,000 years ago.
2463480	2468480	315, naturally, is the time, the best estimate of a date
2468680	2473680	for a series of bones from Morocco that have been dated
2474880	2476960	three or four years ago at that time
2476960	2481480	and have been characterized as earliest homo sapiens.
2481480	2485680	Now, at that point, they are only beginning
2485680	2487840	the trend of sapienization.
2487840	2491840	And that trend consists basically of grassinization,
2491840	2496840	of making our ancestors less robust, shorter faces,
2497920	2500720	smaller teeth, smaller brow ridge,
2500720	2505520	narrower face, thinner cranium,
2505520	2508440	all these things that are associated
2508440	2510960	with reduced violence.
2511880	2516200	Okay, so that's saying, well, that's homo sapiens beginning.
2516200	2519640	So it began sometime three to 400,000 years ago
2519640	2521640	because by 315,000 years ago,
2521640	2523400	you've already got something recognizable.
2523400	2525200	So you're more on that side of things
2525200	2526760	that those are this gradual process.
2526760	2529240	It's not 150, 170,000 years ago.
2529240	2533600	It started like 400,000 years ago.
2533600	2534440	And it's just-
2534440	2536400	It started three to 400,000 years ago.
2536400	2539960	And if you look at 170, it's got even more like us.
2539960	2543600	And then if you look at 100, it's got more like us again.
2543600	2545440	And if you look at 50, it's more like us again.
2545440	2546360	It's all the way.
2546360	2549160	It's just getting more and more like the moderns.
2549160	2550800	So the question is, what happened
2550800	2552600	between three and 400,000 years ago
2552600	2554720	to produce homo sapiens?
2554720	2558120	And I think we have a pretty good answer now.
2558120	2560160	And the answer comes from violence.
2560160	2564120	And the story begins by focusing on this question.
2564120	2569120	Why is it that in the human species,
2569120	2571560	we are unique among all primates
2571560	2575560	in not having an alpha male in any group
2576960	2579640	in the sense that what we don't have
2579640	2583840	is an alpha male who personally beats up every other male?
2585280	2590280	And the answer that has been portrayed
2591560	2595960	most richly by Christopher Boehm
2595960	2598760	and whose work I've elaborated on
2598800	2603800	is that only in humans do you have a system
2604680	2608640	by which any male who tries to bully others
2609840	2613280	and become the alpha equivalent to an alpha gorilla
2613280	2615280	or an alpha chimpanzee or an alpha bonobo
2615280	2617600	or an alpha baboon or anything like that,
2617600	2619640	any male who tries to do that in humans
2620640	2624520	gets taken down by a coalition of beta males.
2626800	2627960	That coalition?
2628160	2631560	I guess it's a really good picture of human society.
2631560	2632880	Yes, I like it.
2632880	2635680	Okay, so and that's the way all our societies work now.
2635680	2636520	Yes.
2636520	2638720	Because individuals try and be alpha
2638720	2640080	and then they get taken out.
2640080	2642040	Yeah, I mean, we don't usually think of ourselves
2642040	2646520	as beta males, but yes, I suppose that's what democracy is.
2646520	2648440	Exactly, yes, exactly.
2649880	2654600	Okay, so at some point alpha males get taken out.
2654600	2656840	Well, what alpha males are are males
2656840	2660640	who respond with high reactive violence
2660640	2662760	to any challenge to their status.
2662760	2665120	You see it all the time in primates.
2665120	2668080	Some beta male thinks he's getting strong
2668080	2671720	and maturing in wisdom and so on
2671720	2675920	and he refuses to kowtow to the alpha male
2675920	2679400	and the alpha male comes straight in and charges at him.
2679400	2681680	Or maybe he'll just wait for a few minutes
2681680	2684360	or over and then take an opportunity to attack him.
2685200	2690200	All of these primates have got a high tendency
2691320	2693200	for reactive aggression
2693200	2696400	and that enables the possibility of alpha males.
2696400	2698600	We don't, we have this great reduction
2698600	2700400	as I talked about earlier.
2700400	2704000	And the question is when did that reduction happen?
2704000	2708520	Well, cut to the famous experiments
2708520	2712280	by the Russian biologist Dmitry Believ
2712320	2716320	who tried domesticating wild animals.
2717600	2719920	When you domesticate wild animals,
2719920	2723760	what you're doing is reducing reactive aggression.
2724680	2728240	You are selecting those individuals to breed
2728240	2731960	who are most willing to be approached by a human
2731960	2734360	or by another member of their own species
2734360	2739360	and are least likely to erupt in a reactive aggression.
2740040	2742960	And you only have to do that for a few generations
2742960	2747120	to discover that there are changes in the skull
2747120	2750720	and those changes consist of
2753280	2756400	shorter face, smaller teeth,
2756400	2759360	a reduced maleness,
2759360	2761840	the males become increasingly female-like
2763160	2764920	and reduced brain size.
2766400	2768440	Well, the changes that are characteristic
2768480	2770440	of domesticated animals in general,
2770440	2771920	compared to wild animals,
2771920	2773920	are all found in homo sapiens
2773920	2776680	compared to our early ancestors.
2776680	2778440	So it's a very strong signal
2778440	2781080	that when we first see homo sapiens,
2781080	2782960	what we're seeing is evidence
2782960	2786280	of a reduction in reactive aggression.
2786280	2789400	And that suggests that what's happening with homo sapiens
2789400	2792080	is that that is the point
2792080	2795520	at which there is selection against the alpha males.
2795520	2799320	And therefore, the way in which the selection happened
2799320	2801480	would have been the way it happens today.
2801480	2802920	The beta males take them out.
2804200	2807520	So I think that homo sapiens is a species
2807520	2812520	characterized by the suppression of reactive aggression
2813320	2815400	as a kind of incidental consequence
2815400	2818520	of the suppression of the alpha male.
2818520	2820800	And the story of our species
2820800	2824160	is the story of how the beta males took charge.
2825760	2827920	And have been responsible
2827920	2832000	for the generation of a new kind of human.
2833400	2835040	And incidentally,
2836400	2841160	for imposing on the society
2841160	2844240	a new set of values.
2844240	2846720	Because when those beta males discovered
2846720	2849920	that they could take out the previous alpha male
2849920	2851040	and continue to do so,
2851040	2852200	because in every generation,
2852200	2853440	there'll always be some male who says,
2854080	2856200	maybe I'll become the alpha male.
2856200	2858280	So they just keep chopping them down.
2859600	2860600	In discovering that,
2860600	2862400	they also obviously discovered
2862400	2864400	that they could kill anybody in the group.
2865400	2867480	Females, young males,
2868440	2872000	anybody who didn't follow their values.
2872960	2875280	And so this story is one of,
2876160	2879560	one in which the males of our species,
2879560	2881480	and these would be the breeding males,
2882480	2886800	have been able to impose their values on everybody else.
2886800	2888120	And there was two kind of values.
2888120	2890040	There's one kind of value is things that are good
2890040	2892400	for the group, like thou shalt not murder.
2893920	2896120	And the other kind of value is things
2896120	2898120	that are good for the males.
2899480	2901240	Such as, hey, guess what?
2901240	2903440	When good food comes in, males get it first.
2903440	2904280	Yes.
2905320	2908520	So I mean, it's fascinating that that kind of set of ideals
2908520	2911960	could outcompete the others.
2913000	2915400	Do you have a sense of why,
2915400	2917480	or maybe you can comment on Neanderthals
2917480	2919240	and all the other early humans.
2919240	2924240	Why did homo sapiens come to succeed and flourish
2924360	2925680	and all the other ones,
2925680	2929120	all the other branches of evolution died out?
2930600	2931720	Or got murdered out?
2931720	2936040	Nowadays when homo sapiens, meets homo sapiens,
2936040	2939200	and we don't know each other initially,
2939200	2940640	then conflict breaks out
2940640	2945640	and the more militarily able group wins.
2946760	2949120	You know, we've seen that everywhere
2949120	2953280	throughout the age of exploration and throughout history.
2954320	2956160	So I'm rather surprised, you know,
2956160	2960480	the conventional wisdom that you see nowadays
2960480	2964400	in contemporary anthropology is very reluctant
2964400	2968120	to point to success in warfare
2968120	2972480	as the reason why sapiens wiped out Neanderthals
2972480	2975560	within about 3,000 years of the sapiens
2975560	2978720	coming into Europe 43,000 years ago.
2979760	2982280	And people are much more inclined to say,
2982280	2985240	well, the Neanderthals were at low population density,
2985240	2990240	so they just couldn't survive the demographic sweep
2991240	2994040	or the disease came in.
2994040	2996600	You know, maybe those things might have been important,
2996600	3000040	but far and away, the most obvious possibility
3000040	3005040	is that sapiens were just powerful.
3006760	3009360	They had, everyone agrees they had larger groups.
3010400	3011640	They had better weapons.
3012600	3015880	They had projectile weapons, bows and arrows
3015880	3020240	to judge from the little microlyth, bits of flake,
3022040	3023560	which the Neanderthals didn't.
3024840	3029040	You know, nowadays there's evidence of interbreeding,
3029040	3030440	quite extensive interbreeding
3030440	3033160	between sapiens and Neanderthals,
3033160	3035200	as well as with some other groups.
3035200	3037280	And sometimes people say, well, you know,
3037280	3038560	so they loved each other.
3038560	3040480	They made love, not war.
3040480	3042480	I think they made love and war.
3042760	3046520	And, you know, it wouldn't necessarily mean too loving.
3046520	3049240	I mean, if you just follow through
3049240	3051680	from typical ethnographies nowadays
3051680	3055400	of when dominant groups meet subordinate groups,
3055400	3056840	they didn't know each other,
3056840	3060520	then you can imagine that Neanderthal females
3060520	3062400	would essentially be captured
3062400	3065360	and taken into sapiens groups.
3067120	3071200	Maybe you can comment on this cautiously
3072200	3076200	and eloquently, what's the role of sexual violence
3076200	3078000	in human evolution?
3078000	3081320	Because you mentioned taking Neanderthal females.
3081320	3083760	You've also mentioned that some of these rules
3083760	3088640	are defined by the male side of the society.
3088640	3091440	What's the role of sexual violence in this story?
3092960	3094680	I think you've got to distinguish between groups
3094680	3095680	and within groups.
3096680	3101680	And, you know, I think the world has been slowly waking up
3103280	3106040	over the last several decades
3106040	3111040	to the fact that sexual violence is routine in war.
3112680	3117680	And that to me says that it's just another example
3118760	3121400	of power corrupts because, you know,
3121400	3126400	when frustrated, scared, elated soldiers
3129320	3132840	come upon females in a group
3132840	3136400	that there's been essential dehumanization of,
3137440	3140600	then they get carried away by opportunity.
3141760	3145160	It is not always possible to argue
3145160	3148600	that this is adaptive nowadays
3148600	3151200	because, you know, you get lots and lots of stories
3151200	3156200	of women being abused to the point of being killed.
3158760	3161200	She'll be gang raped and then killed.
3161200	3166200	There's lots of terrible cases of that reported
3166200	3167800	from all sorts of different wars.
3169600	3174600	But you can see that that could build on a pattern
3174920	3178160	that would have been adaptive if happening
3178160	3181560	in under sort of much less extreme circumstances.
3182360	3185240	You know, the war is very extreme nowadays
3185240	3187520	in the sense that you get battles
3187520	3191320	in which people are sent by a military hierarchy
3191320	3194200	into a war situation in which they do not feel
3194200	3196520	what hunters and gatherers would typically have felt
3196520	3198680	which would have been that if we attack,
3198680	3202000	we have an excellent chance of getting away with it.
3202000	3205280	Nowadays, you know, you're sent in across the Somme
3205280	3207840	or whatever it is and there's a very high chance
3207840	3210360	you will be killed and that's totally unnatural
3210360	3213160	and a novel evolutionary experience, I think.
3214880	3217600	Then there's sexual coercion within groups
3217600	3222600	and so that takes various kinds of forms, you know,
3223360	3224800	but nowadays, of course,
3224800	3227040	I think people recognize increasingly
3227040	3232040	that the principal form of sexual intimidation
3233040	3237120	and rape occurs within relationships.
3238440	3243440	It's not stranger rape that is really statistically important.
3243440	3244680	There's much more.
3245720	3250720	What happens behind the walls of a bedroom
3252080	3254960	where people have been living for some time
3254960	3259960	and just two sort of thoughts and observations about this.
3260960	3265960	One is that it may seem odd that males should be,
3272160	3274920	should think it a good idea, as it were,
3274920	3277840	to impose themselves sexually
3277840	3280200	on someone with whom they have a relationship.
3281560	3286040	But what they're doing is intimidating someone
3286040	3289400	in a relationship in which the relative power
3289400	3292880	in the relationship has continuing significance
3292880	3294400	for a long time.
3294400	3298880	And that power probably goes well beyond just the sexual.
3298880	3301960	You know, it's to do with domestic relationships,
3301960	3306240	it's to do with the man getting his own way all the way.
3306240	3309880	It's power dynamics and the sexual aggression
3309880	3313240	is one of the tools to regain power or gain power
3313240	3314920	or gain more power and that kind of thing.
3314920	3316720	Yeah, exactly.
3316720	3321720	And in that respect, it's worth noting that
3322360	3325720	although this wasn't appreciated for some time,
3325720	3328360	it's emerging that in a bunch of primates
3328360	3333360	you have somewhat parallel kinds of sexual intimidation
3335040	3337840	where males will target particular females
3337840	3341320	even in a group in which the norm is for females
3341320	3343520	to mate with multiple males.
3343520	3345960	But each male will target a particular female
3346000	3349640	and the more he is aggressive towards her
3349640	3353240	then the more she conforms to his wishes
3353240	3355320	when he wants to mate.
3355320	3358000	So a long-term pattern of sexual intimidation.
3358920	3360400	So there's that aspect.
3360400	3364800	The other aspect I would just note is that males
3366720	3370240	get away with a lot compared to females
3370240	3373720	in any kind of intersexual conflict.
3374560	3379560	So the punishment, here's one example of this,
3379960	3383480	the punishment for a husband killing a wife
3383480	3385640	has always been much less than the punishment
3385640	3387160	for a wife killing a husband.
3389960	3392200	And you see similar sorts of things
3392200	3397200	in terms of the punishments for adultery and so on.
3398760	3403000	I bring this up in the context of males
3403000	3406840	sexually intimidating their partners,
3406840	3409240	be it wives or whoever,
3410720	3414400	because it's a reminder that it's basically
3414400	3417840	a patriarchal world that we have come from,
3417840	3422120	a patriarchal world in which male alliances
3422120	3426280	tend to support males and take advantage of the fact
3426280	3429800	that they have political power at the expense of females.
3429800	3432040	And I would say that that all goes back
3432080	3434880	to what happened three to 400,000 years ago
3434880	3436760	when the beta males took charge
3436760	3439240	and they started imposing their own norms
3439240	3442600	on society as a whole and they've continued to do so.
3442600	3446200	And we now look at ourselves and Jordan Peterson says,
3446200	3448840	we are not a patriarchal society.
3448840	3453080	Well, it's true that the laws try and make it even-handed
3453080	3455480	nowadays between males and females.
3455480	3458920	But obviously we are patriarchal de facto
3458920	3463920	because society still in many ways supports men
3465360	3468120	better than it supports women in these sorts of conflicts.
3468120	3470600	So beta male patriarchal.
3471960	3472800	Yeah.
3472800	3475400	If we're looking at the evolutionary history.
3475400	3478960	Okay, is there maybe sticking on Jordan for a second.
3478960	3483960	Is there, so he's a psychologist, right?
3484440	3489440	And what part of the picture do you think he's missing
3489960	3494800	in analyzing the human relations?
3496160	3500160	Like what does he need to understand
3500160	3502400	about our origins and violence
3502400	3504960	and the way the society has been constructed?
3504960	3509960	Oh, I don't want to go deep into his missing perspectives.
3510400	3514600	But I just think that what he's doing
3514600	3517880	in that particular example is focusing
3517880	3520280	on the legalistic position.
3521120	3525240	And that's great that you do not find
3526160	3528240	formal patriarchy in the law,
3528240	3529800	anything like to the extent
3529800	3533840	that you could find it a hundred years ago and so on.
3533840	3536120	Women have got the vote now, hooray,
3536120	3538720	but it took a long time for women to get the vote.
3538720	3542840	And it remains the case that
3544920	3548840	the women suffer in various kinds of ways.
3548840	3553840	I mean, a woman who has lots of sexual partners
3555520	3557960	is treated much more rudely
3557960	3561320	than a male who has lots of sexual partners.
3561320	3563160	There are all sorts of informal ways
3563160	3567240	in which it's rougher being a woman than it is a man.
3567240	3572240	And if we look at the surface layer of the law,
3572600	3576320	we may miss the deeper human nature,
3578040	3581240	like the origins of our human nature that still operates
3581240	3582640	no matter what the law says.
3582640	3587160	Yeah, which is, you know, human nature is awkward
3587160	3591000	because it includes some unpleasant features
3591000	3594240	that when we sit back and reflect about them,
3594240	3597960	we would like them to go away.
3597960	3602960	But it remains the fact that men are hugely concerned
3605040	3610040	to try and have sex with at least one woman
3611880	3614080	and often lots of women.
3614080	3617320	And so women, men are constantly putting pressure on women
3617320	3619920	in ways that women find unpleasant.
3619920	3621720	And if men sit back and reflect about it,
3621720	3622920	they think, yeah, we shouldn't do this,
3622920	3626280	but actually it just goes on because of human nature.
3626280	3630920	So maybe looking at particular humans in history,
3630920	3632880	let's talk about Genghis Khan.
3632880	3635720	So is this particular human
3635720	3639240	who was one of the most famous examples
3639240	3642280	of large-scale violence,
3642280	3645800	is he a deep representative of human nature
3645800	3647960	or is he a rare exception?
3647960	3652960	Well, I think that it's easy to imagine
3653520	3657480	that most men could have become Genghis Khan.
3659440	3663320	It's possible that he had a particular streak of psychopathy.
3666440	3671440	You know, it's striking that by the time you become
3672440	3677440	immensely powerful, then you're a willingness
3678680	3682080	to do terrible things for the interest
3682080	3687080	of yourself and your group becomes very high.
3690880	3695880	Stalin, Mao Tse-tung, these sorts of people have histories
3696800	3699760	in which they do not show obvious psychopathy.
3699760	3701600	But by the time they are big leaders,
3701600	3704280	they are really psychopathic in the sense that
3704280	3708080	they do not follow the ordinary morality
3708080	3713080	of considering the harm that they are doing to their victims.
3721760	3723520	What kind of experiment would we need
3723520	3726720	whether or not anybody could fall into this position?
3726720	3731720	I don't know, but Lord Acton's famous dictum
3731840	3736840	was power corrupts, absolute power corrupts absolutely.
3736840	3739160	And then the point that people often forget
3739160	3740640	is the next sentence that he said,
3740640	3744880	which is great men are almost always bad men.
3744880	3746480	And that is right.
3746480	3749960	It is very difficult to find a great man in history
3749960	3753080	who was not responsible for terrible things.
3754080	3757920	I think there's some aspect of it that it's not just power.
3758920	3763360	I think men who have been the most destructive
3763360	3767360	in human history are not psychopathic completely.
3770240	3773000	They have convinced themselves of an idea.
3773000	3775600	It's like the idea of psychopathic.
3775600	3778280	Stalin, for example, Hitler's a complicated one.
3778280	3780520	I think he was legitimately insane,
3780520	3783080	but I think Stalin has convinced himself
3783080	3786040	that he's doing good.
3786040	3789320	So the idea of communism is the thing that's psychopathic
3789320	3791560	in his mind, like a bread.
3791560	3795720	You construct a worldview in which the violence is justified,
3795720	3797560	the cruelty is justified.
3797560	3801440	So in that sense, first of all,
3801440	3803280	you can construct experiments,
3803280	3805200	unethical experiments that could test this,
3805200	3808600	but in that sense, anybody else
3808600	3810880	could have been in Stalin's position.
3810880	3815880	It's the idea that could overtake the mind of a human being
3815960	3818360	and in so doing justify cruel acts.
3818360	3822160	And that seems to be at least in part unique to humans
3822160	3825600	is the ability to hold ideas in our minds
3825600	3829440	and share those ideas and use those ideas
3829440	3833800	to convince ourselves that proactive violence
3833800	3836160	on a large scale is a good idea.
3837480	3839080	So that, I don't know if you have a comment.
3839080	3842000	I suppose so, I mean, but it seems to me
3842000	3844600	what really motivated Stalin
3844600	3849600	was not so much communism as the retention of power.
3852760	3856560	So once he became leader
3856560	3859120	and in the process of becoming leader,
3859120	3861720	he was absolutely desperate to get rid
3861720	3864200	of anybody who was a challenger.
3864200	3866120	He was deeply suspicious,
3866120	3870800	suspicious of anybody, even on his side,
3870800	3873280	who might possibly be showing a glimmerings
3873280	3876080	of willingness to challenge him.
3876080	3881080	So when he apparently had Kirov murdered,
3883000	3885440	Kirov was a great communist,
3885440	3889600	Trotsky was a great communist, all his rivals.
3889760	3892360	And I mean, when he went into the towns
3892360	3895240	and murdered people by the tens of thousands.
3895240	3896240	They were all communists.
3896240	3899680	A lot of them were explicit communists, that's right.
3899680	3903360	But what he was worried about was that they were rivals to him.
3905040	3907120	I suppose the thought is,
3907120	3910440	I am the best person to bring about
3910440	3915000	a global sort of embrace of communism
3915000	3917640	and others are not.
3917680	3919760	And so we have to get rid of those others.
3919760	3921720	Well, I suspect you're being very charitable here,
3921720	3926720	but I mean, maybe you know enough about Stalin to really...
3926720	3931000	Yes, well, so the point I'm making, I do quite a bit,
3931000	3934440	is from my understanding and sense,
3934440	3936240	of course we can't know for sure,
3936240	3938720	is he believed in communism.
3938720	3942840	This wasn't purely a game of power.
3942840	3946320	Now he got drunk with power pretty quickly,
3946360	3949360	but he really believed for,
3949360	3954120	I believe his whole life that communism is good for the world.
3954120	3956960	And that I don't know what role
3958160	3963160	that belief plays with the more natural human desire for power.
3963880	3966200	I don't know, but it just seems like...
3966200	3968440	As we agreed, he's killing a lot of communists
3968440	3970520	on his journey.
3972680	3973840	But it's not that doesn't,
3973840	3975600	that calculus doesn't work that way.
3975600	3978440	There's humans who are communists,
3978440	3980920	and then there's the idea of communism.
3980920	3985760	So for him, in his delusional worldview,
3985760	3990320	killing a few people is worth the final result
3990320	3992760	of bringing communism to the whole world.
3992760	3993760	But it was more than that again,
3993760	3997640	because I mean, he really wanted power for the Soviet Union.
3997640	4002640	And so surely the reason that he orchestrated
4003600	4008600	the export of wheat from Ukraine,
4009560	4013600	and in so doing was willing to lead to mass starvation,
4013600	4015720	was because he wanted to sell it on the market
4015720	4020720	in order to be able to build up the power of the Soviet Union.
4020720	4023320	You know, alternative view of communism might have been,
4023320	4026920	well, let's just make sure everybody survives
4026920	4029320	and make sure everybody has enough to eat.
4029600	4032000	And we'll all be musically supportive
4032000	4033680	in a communal network.
4033680	4036200	But no, but he wanted the power for the country.
4036200	4037360	Well, I guess exactly.
4037360	4039360	So that it's not even communism,
4039360	4041840	the set of ideas are like Marxism or something like that.
4041840	4043120	It's the country.
4043120	4047520	I guess what I'm saying is it's not purely power
4047520	4049840	for the individual.
4049840	4053440	It's power for a vision for this great nation,
4053440	4054840	the Soviet Union.
4054840	4057200	And similar with Hitler,
4057320	4062320	the guy believed that this is a great nation, Germany.
4062320	4066560	And like they, it's a nation that's been wronged
4066560	4069960	throughout history and needs to be righted.
4069960	4074440	And there's some dance between the individual human
4074440	4075560	and the tribe.
4075560	4077000	Yes, absolutely.
4077000	4079800	Yes, and so just like chimpanzees,
4079800	4082200	you know, we are fiercely tribal.
4082200	4086200	And the tribalism resides particularly in male psychology.
4087200	4092200	And it's very scary because once you assemble
4092200	4097200	a set of males who share tribal identity,
4097200	4100520	then they have power that they can exert
4102280	4105840	with very little concern
4105840	4108080	about what they're doing to damage other people.
4109200	4114000	Do you think this, so Nietzschean will to power,
4114000	4116200	we talked about the corrupting nature of power.
4116200	4118720	Do you think that's a manifestation
4118720	4122880	of those early origins of violence?
4122880	4126080	What's the connection of this desire for power
4126080	4129040	and our proclivity for violence?
4130160	4134520	You know, what we're talking about is tribal power, right?
4134520	4136960	Power on behalf of a group.
4136960	4137800	Yes.
4137800	4140080	And yeah, that seems to me to go right back
4140080	4144560	to a deep evolutionary origin
4144560	4147240	because you see essentially the same thing
4147240	4149880	in a whole bunch of animals.
4151040	4156040	That most of the sort of cognitively complex animals
4156760	4160240	live in social groups in which they have tribal boundaries.
4162040	4165560	And so what you see in chimpanzees
4165560	4168840	is echoed in almost all of the primates.
4168840	4173400	The difference between us and chimpanzees
4173400	4176560	and humans on the one hand and other primates on the other
4177600	4179320	is that we kill and they don't.
4179320	4182920	And the reason they don't is because they never meet
4182920	4186920	in the context where there are massive imbalances of power.
4186920	4190840	So two groups of baboons, you know, there's 30 on this side
4190840	4192600	and 50 on this side, fine.
4192600	4194680	Nobody's gonna try and kill anybody else
4194680	4197600	because there's serious risks involved.
4199600	4202200	But nevertheless, they are tribal.
4202200	4206160	So, you know, they will have fairly intense
4206160	4209680	intergroup interactions in which everybody knows
4209680	4212600	whose side is on, who is on whose side.
4212600	4217600	And the long-term consequences of winning those battles,
4218800	4223360	non-lethal battles is that the dominance
4223360	4227320	get access to larger areas of land,
4227320	4230560	more safety and so on with chances are.
4232560	4237560	Better record of reproductive success, subsequently.
4240280	4242800	Do you think this, from an evolutionary perspective,
4242800	4244320	is a feature or a bug,
4244320	4249320	our natural sort of tendency to form tribes?
4250840	4252080	So what's a bug?
4253000	4256640	Oh, sorry, this is a computer programming analogy,
4257640	4262640	meaning like it would be more beneficial.
4263240	4267720	Is it beneficial or detrimental to form tribes
4267720	4269160	from an evolutionary perspective?
4269160	4270920	Yeah, yeah, but...
4270920	4272040	What does it mean?
4272040	4273160	What does a bug mean?
4273160	4275200	Yes, right, I mean...
4275200	4277400	Well, yeah, like where's evolution going anyway?
4277400	4279080	It's beneficial from, you know,
4279080	4280800	it's beneficial in the sense that it evolved
4280800	4285360	by natural selection to benefit the individuals who did it.
4285440	4288840	But if by bug you mean something that,
4288840	4290280	from the point of view of the species,
4290280	4292600	it'd be great if you could just wipe this out,
4292600	4296080	because the species would somehow do better as a result.
4296080	4298480	Then yes, but then, you know, males are a bug.
4301200	4306200	Come on now, there's some nice things to males,
4306320	4308120	speaking as a male.
4308120	4310200	The fact that there are some nice things to males
4310200	4312000	doesn't mean that they're not bugs.
4312000	4313920	You know, maybe they're quite nice bugs,
4313920	4316400	but it would be much better for the species as a whole
4316400	4318480	not to have to have males
4318480	4321840	who impose this violence on the species as a whole.
4321840	4323080	Yeah.
4323080	4325160	As somebody who practiced controlled violence
4325160	4330000	and doing a lot of martial arts, yeah, I'm not sure.
4330000	4332040	It does seem kind of fun
4332040	4335280	to have this kind of controlled violence, also sports.
4335280	4338440	Also, I mean, the question of conflict in general,
4338440	4340560	I guess that's the deeper question.
4340600	4344240	Don't you think there's some value to conflict
4344240	4347760	for the improvement of society for progress,
4347760	4351120	that this tension between tribes,
4351120	4355280	isn't this like experiment,
4355280	4357680	a continued experiment we conduct with each other
4357680	4360240	and to figure out what is a better world to build?
4360240	4365000	Like you need that conflict of good ideas and bad ideas
4365000	4367520	to go to war with each other.
4367560	4370680	It's like the United States with the 50 states
4370680	4373720	and it's the laboratory of ideas.
4373720	4377240	Don't you think that is, again, feature versus bug?
4379520	4383040	This kind of conflict when it doesn't get out of hand
4383040	4385040	is actually ultimately progressive,
4385040	4386760	productive for a better world.
4388160	4390160	Well, what do you mean by conflict?
4390160	4392960	I mean, you can have conflict in the sense of
4392960	4397040	people have different ideas about the solution to a problem.
4397040	4399000	So their ideas are in conflict,
4399000	4403560	they can sit down on a log and chat about it
4403560	4405760	and then decide, okay, you're right,
4405760	4407200	or I'm wrong or whatever.
4409120	4413160	But if my conflict, you mean a great idea
4413160	4415600	to build a nuclear bomb and set that off,
4416560	4419720	then no, I don't see why it's a good idea
4419720	4421080	to have all this violence.
4422080	4423480	Yeah, there's...
4425680	4428680	I wonder, I mean, it's not a good idea,
4428680	4430960	but I wonder if human history would evolve
4430960	4433520	the way it did without the violence.
4433520	4435160	Oh, I'm sure you're right.
4435160	4439160	Probably humans were not evolved in the sense that we have,
4439160	4444160	but I would hope that the course of violence
4445760	4449640	in evolution will continue in the way it has.
4450640	4454040	So, there's all sorts of indications
4455240	4460240	that the importance of violence has been reduced over time.
4461480	4465400	And this is made famous in Stephen Pinker's book,
4465400	4467080	but others have written about it too,
4468680	4473160	that the frequency of death from violence
4473160	4477080	in every country you look at has been declining.
4478080	4478880	That's just great.
4479240	4481480	And so, the amazing thing about this is that
4481480	4484600	even when you take the death due to the First World War
4484600	4486080	and the Second World War,
4486080	4490320	the 20th century appears to have been statistically,
4490320	4492960	meaning rates of death per individual,
4494120	4497400	the least violent in history.
4499680	4503280	So, we haven't got very far down the course to nonviolence,
4503280	4505760	but I don't see why we shouldn't just carry on doing it.
4505760	4507760	I think it's ridiculous, frankly.
4508880	4513200	Excuse my frankness, to say that violence is a good thing.
4514320	4516840	I think that it would be a wonderful concept
4516840	4519720	if we could evolve somehow to a world
4519720	4522080	3,000 years from now,
4522080	4526800	where violence is really regarded as simply appalling
4526800	4529920	and that they look back on our time
4529920	4532560	and can't believe what we were doing.
4532560	4535760	Yeah, but of course violence takes a lot of different shapes
4535760	4537360	as we start to think deeper and deeper
4537360	4540280	about living beings on Earth.
4540280	4541920	For example, the violence we commit
4541920	4543960	and the torture we commit to animals.
4543960	4545240	And then perhaps down the line,
4545240	4548560	as we talked offline about, is with robots
4548560	4549360	and that kind of thing.
4549360	4552640	So, there's just so many ways to commit violence to others.
4552640	4556040	And some people now talk about violence in the space of ideas,
4556040	4558000	which of course, to me at least,
4558000	4560280	is a bit of a silly notion relative
