start	end	text
3102320	3107440	then the caller, let's go of it. Well, then you've just handed it off to the database,
3107440	3112880	you've transferred it, and there's no copies made. Now, on the other hand, if, you know,
3112880	3117360	your coworker goes and hands you a record, and you pass it in, you stick it in the database,
3117360	3122160	and then you go to town, and you start modifying it, what happens is you get a copy lazily
3122800	3127120	on demand. And so what this does, this gives you copies only when you need them.
3127680	3131760	And it also, so it defines the way the bugs, but it also generally reduces the number of copies
3131760	3137440	in practice. And so the implementation details are tricky here. Yes. So this is, yes, something
3137440	3144080	with reference counting, but to make it performant across the number of different kinds of
3145120	3150000	objects. Yeah, so you need a couple of things. And so there's many, so this concept has existed
3150000	3156160	in many different worlds. And so, again, it's not novel research at all, right? The magic is
3156160	3160000	getting the design right so that you can do this in a reasonable way, right? And so there's a number
3160000	3165040	of components that go into this. One is when you're passing around, so we're talking about
3165040	3169200	Python and reference counting at the expense of doing that, when you're passing values around,
3169200	3172720	you don't want to do extra reference counting for no good reason. And so you have to make
3172720	3177200	sure that you're efficient and you transfer ownership instead of duplicating references
3177200	3182400	and things like that, which is a very low level problem. You also have to adopt this and you have
3182400	3187680	to build these data structures. And so if you say, you know, Mojo has to be compatible with Python.
3187680	3193200	So of course, the default list is a reference semantic list that works the way you'd expect
3193200	3197680	in Python. But then you have to design a value semantic list. And so you just have to implement
3197680	3202480	that and then you implement the logic within. And so the role of the language here is to provide
3202480	3208080	all the low level hooks that allow the author of the type to be able to get and express this
3208080	3212800	behavior without forcing it into all cases or hard coding this into the language itself.
3212800	3217040	But there's ownership. So you're constantly transferring, you're tracking who owns the thing.
3217040	3221760	Yes. And so there's a whole system called ownership. And so this is related to work done
3221760	3225600	in the Rust community. Also the Swift community has done a bunch of work. And there's a bunch of
3225600	3230720	different other languages that evolve kind of C++ actually has copy constructors and destructors
3230720	3235520	and things like that. And so I mean, C++ has everything. So it has move constructors and
3235520	3241760	has like this whole world of things. And so this is a body of work that's kind of been developing
3241760	3247360	for many, many years now. And so Mojo takes some of the best ideas out of all these systems and
3247360	3252960	remixes it in a nice way so that you get the power of something like the Rust programming language.
3252960	3257200	But you don't have to deal with it when you don't want to, which is a major thing in terms of
3257200	3259760	teaching and learning and being able to use and scale these systems.
3260880	3265440	How does that play with argument conventions? What are they? Why are they important?
3265440	3269840	How does the value semantics? How does the transfer ownership work with the arguments
3269840	3274160	when they're passed into functions? So if you go deep into systems programming land,
3274160	3277840	so this isn't again, this is not something for everybody, but if you go deep into systems
3277840	3282640	programming land, what you encounter is you encounter these types that get weird.
3283600	3287200	So if you're used to Python, you think about everything, I can just copy it around,
3287200	3290560	I can go change it and mutate it and do these things. And it's all cool.
3292080	3296560	If you get into systems programming land, you get into these things like I have an atomic number,
3296560	3303680	or I have a mutex, or I have a uniquely owned database handle, things like this, right?
3303680	3307760	So these types, you can't necessarily copy. Sometimes you can't necessarily even move them
3307760	3312720	to a different address. And so what Mojo allows you to do is it allows you to express,
3312720	3317440	hey, I don't want to get a copy of this thing. I want to actually just get a reference to it.
3318080	3322000	And by doing that, well, you can say, as you can say, okay, if I'm defining something weird,
3322000	3329440	like a atomic number or something, it has to be, so an atomic number is an area in memory
3329440	3337200	that multiple threads can access at a time without locks. And so the definition of atomic
3337200	3340720	numbers, multiple different things have to be poking it. Therefore, they have to agree on where
3340720	3345680	it is. And so you can't just move it out from underneath one because it kind of breaks what
3345680	3351360	it means. And so that's an example of a type that you can't copy, you can't move. Once you create,
3351360	3357520	it has to be where it was. Now, if you look at many other examples, like a database handle,
3357520	3362880	so okay, well, what happens, how do you copy a database handle? Do you copy the whole database?
3362960	3368400	That's not something you necessarily want to do. There's a lot of types like that
3368400	3374000	where you want to be able to say that they are uniquely owned. So there's always one of this
3374000	3381200	thing. And or if I create a thing, I don't copy it. And so what Mojo allows you to do is it allows
3381200	3385440	you to say, hey, I want to pass around a reference to this thing without copying it. And so it has
3386000	3391760	borrowed conventions. So you can say, you can use it, but you don't get to change it. You can pass
3391840	3396320	it by mutable reference. And so if you do that, then you can, you get a reference to it, but
3396320	3402080	you can change it. And so it manages all that kind of stuff. So it's just a really nice implementation
3402080	3410080	of like C++ has, you know, the different kinds of pointers, different kinds of applications,
3410080	3414880	smart pointers that you can explicitly define this logic. But you're saying that's more like
3415600	3420000	the weird case versus the common case. Well, it depends on where, I mean, I mean,
3420480	3423760	I don't think I'm a normal person. So I mean, I'm not one to call other people weird.
3425280	3430640	But the, but, you know, if you talk to a normal Python, a typical Python programmer,
3430640	3434000	you're typically not thinking about this, right? This is a lower level of abstraction. Now,
3434000	3438240	if you talk to a C++ programmer, certainly if you talk to a Rust programmer, again, they're
3438240	3443200	not weird, they're delightful, like these are all good people, right? Those folks will think about
3443200	3448640	all the time. Right. And so I look at this as there's a spectrum between very deep low level
3448640	3452400	systems. I'm going to go poke the bits and care about how they're laid out in memory all the
3452400	3457120	way up to application and scripting and other things like this. And so it's not that anybody's
3457120	3463680	right or wrong. It's about how do we build one system that scales? By the way, the idea of an
3463680	3471680	atomic number has been something that always brought me deep happiness. Because the flip side
3471680	3481840	of that, the idea that threads can just modify stuff asynchronously, just the whole idea of
3481840	3486640	concurrent programming is a source of infinite stress for me. Well, so this is where you jump into,
3488640	3492160	you know, again, you zoom out and get out of programming languages or compilers and you just
3492160	3497600	look at what the industry has done. My mind is constantly blown by this, right? And you look
3497600	3502800	at what, you know, Moore's law, Moore's law has this idea that like computers for a long time,
3503360	3506400	single thread performance has got faster and faster and faster and faster for free.
3507040	3512400	But then physics and other things intervened and power consumption, like other things started
3512400	3517280	to matter. And so what ended up happening is we went from single core computers to multi core,
3517280	3521680	then we went to accelerators, right? And this trend towards specialization of hardware
3521680	3528480	is only going to continue. And so for years, us programming language nerds and compiler people
3528480	3532640	have been saying, okay, well, how do we tackle multi core, right? For a while, it was like,
3532640	3536720	multi core is the future, we have to get on top of this thing. And then it was multi cores to default.
3536720	3540720	What are we doing with this thing? And then it's like, there's chips with hundreds of cores in them.
3541520	3547680	What happened, right? And so I'm super inspired by the fact that, you know, in the face of this,
3548160	3553600	you know, those machine learning people invented this idea of a tensor, right? And what is a tensor?
3553600	3560160	A tensor isn't like an arithmetic and algebraic concept, it's like an abstraction around a
3560160	3565440	gigantic parallelizable data set, right? And because of that, and because of things like
3565440	3570800	TensorFlow and PyTorch, we're able to say, okay, we'll express the math of the system.
3571360	3575120	This enables you to do automatic differentiations, enables you to do like all these cool things.
3575120	3581360	And it's an abstract representation. Because you have that abstract representation,
3581360	3586960	you can now map it onto these parallel machines without having to control, okay, put that right
3586960	3591680	here, put that right there, put that right there. And this has enabled an explosion in terms of AI,
3591680	3596240	compute, accelerators, like all the stuff. And so that's super, super excited.
3596240	3603040	What about the deployment, the execution across multiple machines? So you write that
3603040	3608240	the modular compute platform dynamically partitions models with billions of parameters
3608240	3614400	and distributes their execution across multiple machines, enabling unparalleled efficiency.
3615360	3620240	By the way, the use of unparalleled in that sentence, anyway, enabling unparalleled efficiency
3620240	3628880	scale and reliability for the largest workloads. So how do you do this abstraction of distributed
3628880	3633040	deployment of large models? Yeah, so one of the really interesting
3633920	3637920	tensions. So there's a whole bunch of stuff that goes into that. I'll pick a random walkthrough.
3638800	3643120	If you go back and replay the history of machine learning, right? I mean, the brief,
3643120	3646480	the most recent history of machine learning, because this is, as you know, very deep.
3648160	3657520	I knew Lex when he had an AI podcast. So if you look at just TensorFlow and PyTorch,
3657520	3662320	which is pretty recent history in the big picture, right? But TensorFlow is all about graphs.
3662960	3668080	PyTorch, I think, pretty unarguably ended up winning. And why did it win? Mostly because
3668080	3672400	of usability, right? And the usability of PyTorch is, I think, huge. And I think, again,
3672400	3678560	that's a huge testament to the power of taking abstract theoretical technical concepts and bring
3678560	3684400	it to the masses, right? Now, the challenge with what the TensorFlow versus the PyTorch
3684560	3690400	design points was that TensorFlow is kind of difficult to use for researchers, but it was
3690400	3694320	actually pretty good for deployment. PyTorch is really good for researchers. It kind of
3694320	3700080	not super great for deployment, right? And so I think that we as an industry have been struggling.
3700080	3704560	And if you look at what deploying a machine learning model today means is that you'll have
3704560	3710160	researchers who are, I mean, wicked smart, of course, but they're wicked smart at model architecture
3710160	3716400	and data and calculus. They're wicked smart in various domains. They don't want to know anything
3716400	3720800	about the hardware or deployment or C++ or things like this, right? And so what's happened is you
3720800	3725200	get people who train the model, they throw it over the fence, and then you have people that
3725200	3732640	try to deploy the model. Well, every time you have a team A does X, they throw it over the fence,
3732640	3739840	and team B does Y, you have a problem. Because, of course, it never works the first time.
3740000	3744000	And so you throw it over the fence, they figure out, okay, it's too slow, won't fit,
3744560	3750800	doesn't use the right operator, the tool crashes, whatever the problem is, then they have to throw
3750800	3755520	it back over the fence. And every time you throw a thing over a fence, it takes three weeks of
3755520	3760400	project managers and meetings and things like this. And so what we've seen today is that getting
3760400	3765280	models in production can take weeks or months. Like it's not atypical, right? I talked to lots
3765280	3770480	of people and you talk about like VP of software at some internet company trying to deploy a model,
3770480	3776480	and they're like, why do I need a team of 45 people? It's so easy to train a model, why can't I
3776480	3783120	deploy it, right? And if you dig into this, every layer is problematic. So if you look at the language
3783120	3787600	piece, I mean, this is tip of the iceberg. It's a very exciting tip of the iceberg for folks, but
3788160	3793520	you've got Python on one side and C++ on the other side. Python doesn't really deploy. I mean,
3793600	3797680	can theoretically, technically in some cases, but often a lot of production teams will want to get
3797680	3801680	things out of Python because they get their performance and control and whatever else. So
3801680	3808080	Mojo can help with that. If you look at serving, so you talk about gigantic models, well, a gigantic
3808080	3814640	model won't fit on one machine, right? And so now you have this model, it's written Python, it has
3814640	3819120	to be rewritten in C++. Now it also has to be carved up so that half of it runs on one machine,
3819120	3825280	half of it runs on another machine, or maybe it runs on 10 machines. So now suddenly, the complexity
3825280	3831360	is exploding, right? And the reason for this is that if you look into TensorFlow, PyTorps, these
3831360	3836320	systems, they weren't really designed for this world, right? They were designed for, you know,
3836320	3841360	back in the day when we were starting and doing things where it was a different, much simpler
3841360	3846560	world, like you want to run ResNet 50 or some ancient model architecture like this. It was just a,
3846560	3848000	it was a completely different world.
3848000	3850000	Trained on 1GPU. Exactly.
3850000	3851360	Doing some 1GPU.
3851360	3858080	Yeah, AlexNet, right? The major breakthrough. And the world has changed, right? And so now the
3858080	3861920	challenge is that TensorFlow, PyTorps, these systems, they weren't actually designed for
3861920	3868400	LLMs. That was not a thing. And so where TensorFlow actually has amazing power in terms of scale and
3868400	3873040	deployment and things like that. And I think Google is, I mean, maybe not unmatched, but they're
3873280	3880160	incredible in terms of their capabilities and gigantic scale. Many researchers using PyTorps,
3880160	3883440	right? And so PyTorps doesn't have those same capabilities. And so what Modular can do is
3883440	3888000	it can help with that. Now, if you take a step back and say like, what is Modular doing, right?
3888000	3894400	So Modular has like a bitter enemy that we're fighting against in the industry. And it's one
3894400	3900160	of these things where everybody knows it, but nobody is usually willing to talk about it.
3900800	3902240	The bitter enemy.
3902240	3906960	The bitter thing that we have to destroy, that we're all struggling with, and it's like fish
3906960	3912960	can't see water, is complexity. Sure. Yes. It's complexity. That was very close.
3914880	3918640	And so if you look at it, yes, it is on the hardware side. Yes.
3918640	3922160	All these accelerators, all these software stacks that go with the accelerator,
3922160	3927840	all these massive complexity over there. You look at what's happening on the modeling side,
3928480	3931680	massive amount of complexity. Like things are changing all the time. People are inventing,
3931680	3935840	turns out the research is not done, right? And so people want to be able to move fast.
3935840	3940560	Transformers are amazing, but there's a ton of diversity even within transformers. And what's
3940560	3946800	the next transformer, right? And you look into serving also huge amounts of complexity. It turns
3946800	3952080	out that all the cloud providers, right, have all their very weird, but very cool hardware for
3952080	3956160	networking and all this kind of stuff. And it's all very complicated. People aren't using that.
3956240	3961360	You look at classical serving, right? There's this whole world of people who know how to write
3961360	3965280	high-performance servers with zero-copy networking and like all this fancy,
3966160	3970480	asynchronous I.O. and like all these fancy things in the serving community,
3971280	3975680	very little that has pervaded into the machine learning world, right? And why is that? Well,
3975680	3980640	it's because, again, these systems have been built up over many years. They haven't been
3980640	3985040	rethought. There hasn't been a first principles approach to this. And so what Modular's doing is
3985040	3990720	we're saying, okay, we've built many of these things. So I've worked on TensorFlow and TPUs
3990720	3995440	and things like that. Other folks on our team have worked on PyTorch core. We've worked on
3995440	4001040	Onyx one time. We've worked on many of these other systems. And so systems like the Apple
4001040	4006480	accelerators and all that kind of stuff, our team is quite amazing. And so one of the things that
4007120	4011600	roughly everybody at Modular's grumpy about is that when you're working on one of these projects,
4011680	4017440	you have a first order goal, get the hardware to work, get the system to enable one more model,
4017440	4022880	get this product out the door, enable this specific workload or solve this problem for
4022880	4027840	this product team, right? And nobody's been given a chance to actually do that step back.
4027840	4032320	And so we as an industry, we didn't take two steps forward. We took like 18 steps forward
4032320	4036480	in terms of all this really cool technology across compilers and systems and runtimes and
4036480	4039840	heterogeneous computing, like all this kind of stuff. And like all this technology has been,
4040720	4045760	you know, I wouldn't say beautifully designed, but it's been proven in different quadrants.
4045760	4051920	Like, you know, you look at Google with TPUs, massive, huge exoflops of compute strapped
4051920	4056240	together into machines that researchers are programming in Python in a notebook.
4056880	4060960	That's huge. That's amazing. That's incredible, right? It's incredible. And so you look at the
4060960	4066400	technology that goes into that. And the algorithms are actually quite general. And so
4067120	4071040	lots of other hardware out there and lots of other teams out there don't have the sophistication
4071040	4076960	or maybe the years working on it or the budget or whatever that Google does, right? And so
4076960	4080240	they should be getting access to the same algorithms, but they just don't have that, right?
4080240	4085920	And so what Modular's doing is we're saying, cool, this is not research anymore. Like, we've built
4085920	4090720	auto tuning in many systems. We've built programming languages, right? And so like have,
4090720	4094960	have, you know, implemented C++ have implemented Swift have implemented many of these things.
4094960	4101680	And so, you know, it's hard, but it's not research. And you look at accelerators. Well,
4101680	4106400	we know there's a bunch of different weird kind of accelerators, but they actually cluster together,
4107040	4111360	right? And you look at GPUs. Well, there's a couple of major vendors of GPUs, and they maybe
4111360	4116080	don't always get along, but their architectures are very similar. You look at CPUs. CPUs are
4116080	4120720	still super important for the deployment side of things. And you see new, new architectures coming
4120720	4124160	out from all the cloud providers and things like this, and they're all super important
4124160	4129040	to the world, right? But they don't have the 30 years of development that the entrenched people
4129040	4134880	do, right? And so what Modular can do is we're saying, okay, all this complexity, like, it's not,
4134880	4141280	it's not bad complexity. It's actually innovation, right? And so it's innovation that's happening.
4141280	4146640	And it's for good reasons. But I have sympathy for the poor software people, right? I mean, again,
4146640	4151120	I'm generally a software person too, I love hardware. But software people want to build
4151120	4156560	applications and products and solutions that scale over many years. They don't want to build a
4156560	4161360	solution for one generation of hardware with one vendor's tools. Right? And because of this,
4161360	4166480	they need something that scales with them, they need something that works on cloud and mobile,
4167600	4171600	right? Because, you know, their product manager said, Hey, I want to be at have lower latency,
4172160	4176800	it's better for personalization or whatever they decide, right? Products evolve. And so
4177440	4180880	the challenge with the machine learning technology and the infrastructure we have today,
4180880	4185680	in the industry, is that it's all these point solutions. And because they're all these point
4185680	4189280	solutions, it means that as your product evolves, you have to like switch different technology
4189280	4193280	stacks or switch to different vendor. And what that does is that slows down progress.
4194080	4201760	So basically, a lot of the things we've developed in those little silos for machine learning tasks,
4201760	4206000	you want to make that the first class citizen of a general purpose programming language,
4206000	4208560	they can then be compiled across all these kinds of hardware.
4208560	4211920	Well, so it's not really about a programming language. I mean, the program language is a
4211920	4217200	component of the mission, right? And the mission is are not literal, but our joking mission is to
4217200	4223840	save the world from terrible AI software. Excellent. Okay. So, so, you know, if you look at this
4223840	4230240	mission, you need a syntax. So that's the so yeah, she need a program language, right? And and like,
4230240	4234480	we wouldn't have to build the programming language if one existed. Right? So if Python was already
4234480	4238720	good enough, then cool, we would just used it, right? We're not just doing very large scale
4238720	4243680	expensive engineering projects for the sake of it, like, it's to solve a problem, right? It's also
4243680	4251280	about accelerators. It's also about exotic numerics and b-float 16 and matrix multiplications and
4251280	4256400	convolutions and like this, this kind of stuff. Within the stack, there are things like kernel
4256400	4262000	fusion. It's a esoteric but really important thing that leads to much better performance
4262000	4268960	and much more general research hackability together, right? And that's enabled by the ASICS,
4268960	4272480	that's enabled by certain hardware. So it's like, where's the dance between
4274480	4277760	I mean, there's several questions here, like, how do you add a piece of hardware to this stack?
4278320	4284800	Yeah. If you need pieces, like if I have this genius invention of a specialized accelerator,
4284800	4289920	how do I add that to the modular framework? And also, how does modular as a standard
4290640	4295040	start to define the kind of hardware that should be developed?
4295040	4301120	Yeah. So let me take a step back and talk about status quo. Okay. And so if you go back to TensorFlow
4301120	4307360	1, PyTorch 1, this kind of timeframe, and these have all evolved and gotten way more
4307360	4312720	complicated. So let's go back to the glorious simple days, right? These things basically were CPUs and
4312720	4319040	CUDA. And so what you do is you say, go do a dense layer and a dense layer has a matrix
4319040	4323360	multiplication, right? And so when you say that, you say, go do this big operation,
4323360	4329200	a matrix multiplication. And if it's on a GPU, kick off CUDA kernel, if it's on a CPU, go do
4330640	4333760	like an Intel algorithm or something like that with the Intel MKL. Okay.
4334560	4341120	Now, that's really cool. If you're either video or Intel, right? But then more hardware comes in.
4342160	4346640	Right. And on one axis, you have more hardware coming in. On the other hand, you have
4346640	4351840	an explosion of innovation in AI. And so what happened with both TensorFlow and PyTorch is that
4351840	4356640	the explosion of innovation in AI has led to, it's not just about matrix multiplication and
4356640	4361360	convolution. These things have now like 2,000 different operators. And on the other hand,
4361360	4364400	you have, I don't know how many pieces of hardware there are there, it's a lot.
4365440	4371760	It's not even hundreds, it's probably thousands. Okay. And across all the edge and across all the
4371760	4377520	different things that are used at scale. Yeah, exactly. I mean, it's not just like everywhere.
4377520	4383040	Yeah. It's not a handful of TPU alternatives. Correct. It's every phone, often with many
4383040	4390000	different chips inside of it from different vendors. Right. Like it's, AI is everywhere.
4390000	4393760	It's a thing, right? Why are they all making their own chips? Like, why is everybody making
4393760	4398880	their own thing? Well, so because, was that a good thing? First of all, so Chris's philosophy on
4398880	4405440	hardware. Yeah. Right. So my philosophy is that there isn't one right solution. Right. And so I
4405440	4410400	think that, again, we're at the end of Moore's Law, specialization happens. Yeah. If you're
4410400	4417280	building, if you're training GPT-5, he wants some crazy supercomputer data center thingy.
4417920	4422800	If you're making a smart camera that runs on batteries, you want something that looks very
4422800	4426240	different. If you're building a phone, you want something that looks very different. If you have
4426320	4431040	something like a laptop, you want something that looks maybe similar, but a different scale. Right.
4431040	4436560	And so AI ends up touching all of our lives, robotics. Right. And like, lots of different
4436560	4441440	things. And so as you look into this, these have different power envelopes. There's different
4441440	4445600	trade-offs in terms of the algorithms. There's new innovations in sparsity and other data formats
4445600	4450880	and things like that. And so hardware innovation, I think is a really good thing. Right. And what
4450880	4454640	I'm interested in is unlocking that innovation. There's also like analog and quantum and like,
4454640	4460720	although the really weird stuff. Right. And so if somebody can come up with a chip that uses
4460720	4465440	analog computing and it's 100x more power efficient, I think what that would mean in terms of the
4465440	4472080	daily impact on the products we use, that'd be huge. Now, if you're building an analog computer,
4472080	4477120	you may not be a compiler specialist. Right. These are different skill sets. Right. And so
4477120	4481200	you can hire some compiler people if you're running a big company, maybe. But it turns out
4481920	4487920	these are really like exotic new generation of compilers. Like this is a different thing. Right.
4487920	4492640	And so if you take a step back out and come back to it, what is the status quo? The status quo is
4492640	4498000	that if you're Intel or you're Nvidia, you continue to keep up with the industry and you chase and,
4498000	4502960	okay, there's 1900 now. There's 2000 now. There's 2100. And you have a huge team of people that
4502960	4507840	are like trying to keep up and tune and optimize. And even when one of the big guys comes out with
4507840	4512560	a new generation of their chip, they have to go back and rewrite all these things. Right. So really,
4512560	4517120	it's only powered by having hundreds of people that are all like frantically trying to keep up.
4517120	4521120	And what that does is that keeps out the little guys. And sometimes they're not so little guys,
4521120	4528000	the big guys that are also just not in those dominant positions. And so what has been happening,
4528000	4532560	and so a lot of you talk about the rise of new exotic crazy accelerators is people have been
4532560	4537520	trying to turn this from a let's go write lots of special kernels problem into a compiler problem.
4538560	4543760	And so we and I contributed to this as well. We as an industry went into it like let's go make
4543760	4549200	this compiler problem phase, let's call it. And much of the industry is still in this phase,
4549200	4553920	by the way. So I wouldn't say this phase is over. And so the idea is to say, look, okay,
4554640	4558160	what a compiler does is it provides a much more general, extensible,
4560000	4567360	hackable interface for dealing with the general case. Right. And so within machine
4567360	4571600	learning algorithms, for example, people figured out that, hey, if I do a matrix multiplication,
4571600	4579440	I do a value, right, the classic activation function, it is way faster to do one pass over
4579440	4584400	the data and then do the value on the output, where I'm writing out the data, because really,
4584400	4590800	it's just a maximum operation, right, max is zero. And so it's an amazing optimization, take
4590800	4596400	map more value, squish together one operation, now I have map more value. Well, wait a second,
4596400	4600160	if I do that, now I just went from having, you know, two operators to three.
4600800	4604000	But now I figure out, okay, well, there's a lot of activation functions. What about
4605680	4610720	leaky value? What about like a million things that are out there, right. And so as I start fusing
4610720	4615120	these in, now I get permutations of all these algorithms, right. And so what the compiler
4615120	4619280	people said is they said, hey, cool, I will go enumerate all the algorithms and I will enumerate
4619280	4624000	all the pairs and I will actually generate a kernel for you. And I think that this has been very,
4624000	4627280	very useful for the industry. This is one of the things that powers Google TPUs,
4628000	4632800	PyTorch 2s, like rolling out really cool compiler stuff with Triton, this other technology and
4632800	4637440	things like this. And so the compiler people are kind of coming into their fore and saying like,
4637440	4642720	awesome, this is a compiler problem, we'll compiler it. Here's the problem. Not everybody's
4642720	4647040	a compiler person. I love compiler people, trust me, right, but not everybody can or should be a
4647040	4651760	compiler person. It turns out that there are people that know analog computers really well,
4651840	4657600	or they know some GPU internal architecture thing really well, or they know some crazy, sparse,
4657600	4663520	numeric, interesting algorithm that is the cusp of research, but they're not compiler people.
4663520	4667600	And so one of the challenges with this new wave of technology trying to turn everything into a
4667600	4673760	compiler is again, it is excluded a ton of people. And so you look at what does Mojo do, what does
4673760	4679440	the modular stack do is brings programmability back into this world, like it enables, I wouldn't
4679440	4684880	say normal people, but a different kind of delightful nerd that cares about numerics or
4684880	4688880	cares about hardware or cares about things like this to be able to express that in the stack and
4688880	4694800	extend the stack without having to actually go hack the compiler itself. So extend the stack on the
4694800	4700560	algorithm side, and then on the hardware side. Yeah, so again, go back to the simplest example
4700560	4706560	of int. And so both Swift and Mojo and other things like this did is we said, okay, pull magic out of
4706560	4710960	the compiler and put it in the standard library. And so what modular is doing with the engine that
4710960	4716080	we're providing and like this, this very deep technology stack, right, which goes into heterogeneous
4716080	4722560	runtimes and like a whole bunch of really cool, really cool things. This whole stack allows that
4722560	4728160	stack to be extended and hacked and changed by researchers and by hardware innovators and by
4728160	4733280	people who know things that we don't know, because you know, modular has some smart people, but we
4733280	4740720	don't have all the smart people, it turns out. What are heterogeneous runtimes? Yeah, so what is
4740720	4745520	heterogeneous, right? So heterogeneous means many different kinds of things together. And so
4745520	4751360	the simplest example you might come up with is a CPU and a GPU. And so it's a simple heterogeneous
4751360	4756720	computer to say, I will run my data loading and preprocessing and other algorithms on the CPU.
4756720	4760480	And then once I get it into the right shape, I shove it into the GPU, I do a lot of matrix
4760480	4766400	multiplications and convolutions and things like this. And I get it back out and I do some reductions
4766400	4771200	and summaries and they shove it across the wire to across the network to another machine, right?
4771200	4778320	And so you've got now what are effectively two computers, a CPU and a GPU talking to each other,
4778320	4786160	working together in a heterogeneous system. But that was 10 years ago. Okay, look at a modern
4786160	4791920	cell phone. Modern cell phone, you've got CPUs. And they're not just CPUs, there's like big dot
4791920	4796240	little CPUs. And so there's multiple different kinds of CPUs are working together. They're
4796240	4802880	multi core. You've got GPUs, you've got neural network accelerators, you got dedicated hardware
4802880	4807760	blocks for for media. So for video decode and JPEG decode and things like this. And so you've
4807760	4811920	got this massively complicated system. And this isn't just cell phones, every laptop these days is
4811920	4819280	doing the same thing. And all these blocks can run at the same time and need to be choreographed,
4819280	4823360	right? And so again, one of the cool things about machine learning is it's moving things to like
4823360	4828720	data flow graphs and higher level of abstractions and tensors and these things that it doesn't specify.
4828720	4833440	Here's how to do the algorithm. It gives the system a lot more flexibility in terms of how to
4833440	4838320	translate or map or compile it onto the system that you have. And so what you need, you know,
4838320	4843360	at the bottomest part of the layer there is a way for all these devices to talk to each other.
4843360	4847760	And so this is one thing that, you know, I'm very passionate about. I mean, you know, I'm a nerd,
4847760	4853600	but, but all these, all these machines and all these systems are effectively parallel computers
4853600	4858160	running at the same time, sending messages to each other. And so they're all fully asynchronous.
4859040	4862560	Well, this is actually a small version of the same problem you have in a data center,
4863280	4867520	right? In a data center, you now have multiple different machines, sometimes very specialized,
4867520	4872720	sometimes with GPUs or TPs and one node and sometimes with disks and other nodes. And so you
4872720	4877520	get a much larger scale, heterogeneous computer. And so what ends up happening is you have this
4877520	4883840	like multi-layer abstraction of hierarchical parallelism, hierarchical asynchronous communication
4884400	4890560	and making that again, the enemy, my enemy is complexity by getting that away from being
4890560	4894640	different specialized systems at every different part of the stack and having more consistency
4894640	4899600	and uniformity. I think we can help lift the world and make it much simpler and actually get used.
4899600	4903520	But how do you leverage like the strengths of the different specialized systems? So we're looking
4903520	4908560	inside the smartphone. Yeah. Like there's just what I don't know, five, six computers essentially
4908560	4918080	inside a smartphone. How do you, without trying to minimize the explicit, making it explicit,
4918080	4920480	which, which computer is supposed to be used for which operation?
4920480	4924400	Yeah. So there's, there's a pretty well known algorithm. And what you're doing is you're looking
4924480	4928960	at two, two factors. You're looking at the factor of sending data from one thing to another.
4928960	4932000	Right. So it takes time to get it from that side of the chip to that side of the chip
4932000	4935840	and things like this. And then you're looking at what is the time it takes to do
4935840	4942880	an operation on a particular block. So take CPUs. CPUs are fully general. They can do anything.
4942880	4947280	Right. But then you have a neural net accelerator that's really good at matrix multiplications.
4947280	4951120	Okay. And so you say, okay, well, if my workload is all matrix multiplications,
4951680	4956080	I start up, I send the data over the neural net thing, it goes and does matrix multiplications,
4956080	4960560	when it's done, it sends me back the result, all is good. Right. And so the simplest thing is just
4960560	4966400	saying, do matrix, do matrix operations over there. Right. But then you realize you get a little bit
4966400	4970160	more complicated because you can do matrix multiplications on a GPU, you can do it on
4971520	4976080	a neural net accelerator, you can do it on CPU, and they'll have different tradeoffs and costs.
4976080	4980320	And it's not just matrix multiplication. And so what you actually look at is you look at,
4980400	4986240	I have generally a graph of compute. I want to do a partitioning. I want to look at the communication,
4986960	4990960	the bisection bandwidth and like the overhead and the sending of all these different things and
4991680	4995840	build a model for this and then decide, okay, it's an optimization problem. Where do I want to
4995840	5002720	place this compute? So the old school theoretical computer science problem of scheduling. And then
5002720	5009120	how does presumably it's possible to somehow magically include auto tune into this?
5010400	5016320	Absolutely. So I mean, in my opinion, this is an opinion, this is not, not everybody would agree
5016320	5021920	with this, but in my opinion, the world benefits from simple and predictable systems at the bottom
5021920	5027600	that you can control. But then once you have a predictable execution layer, you can build
5027600	5031440	lots of different policies on top of it. Right. And so one policy can be that
5032480	5037600	the human programmer says, do that here, do that here, do that here, do that here and like
5037600	5043280	fully manually controls everything. And the systems just do it. Right. Then you quickly
5043280	5047440	get in the mode of like, I don't want to have to tell it to do it. Yeah. And so the next logical
5047440	5052160	step that people typically take, because they write some terrible heuristic, if it's a major
5052160	5055360	small location, do it over there. Or if it's floating point, do it on the GPU, if it's integer,
5055360	5060720	do it on the CPU, like something like that. Right. And, and then you then get into this
5060720	5063280	mode of like people care more and more and more and you say, okay, well, let's actually
5064160	5070560	like make the heuristic better. Let's get into auto tint. Let's actually do a search of the space
5071120	5076880	to decide, well, what is actually better? Right. Well, then you get into this problem where you
5076880	5082880	realize this is not a small space. This is a many dimensional, hyper dimensional space that you
5082880	5087840	cannot exhaustively search. So do you know of any algorithms that are good at searching very
5087840	5093120	complicated spaces for? Don't tell me you're going to turn this into a machine learning problem.
5093360	5097440	So then you turn into a machine learning problem. And then you have a space of generic algorithms
5097440	5102000	and reinforcement learning and like all these, all these, can you include that into the stack,
