start	end	text
2165040	2169200	cup is relative to my body. It doesn't matter its orientation. None of that matters. It's
2169200	2173040	where my finger is relative to the cup, which tells me then that the neocortex
2173600	2178400	has a reference frame that's anchored to the cup. Because otherwise, I wouldn't be able to
2178400	2182480	say the location and I wouldn't be able to predict my new location. And then we quickly,
2182480	2186560	very instantly, you can say, well, every part of my skin could touch this cup. And therefore,
2186560	2189760	every part of my skin is making predictions and every part of my skin must have a reference frame
2190800	2198240	that it's using to make predictions. So the big idea is that throughout the neocortex,
2198320	2207520	everything is being stored and referenced in reference frames. You can think of them like
2207520	2211760	XYZ reference frames, but they're not like that. We know a lot about the neural mechanisms for
2211760	2216640	this. But the brain thinks in reference frames. And as an engineer, if you're an engineer,
2216640	2221200	this is not surprising. You'd say, if I were to build a CAD model of the coffee cup, well,
2221200	2224800	I would bring it up in some CAD software and I would assign some reference frame and say,
2224880	2229920	this features at this location and so on. But the idea that this is occurring throughout
2229920	2238640	the neocortex everywhere, it was a novel idea. And then a zillion things fell into place after
2238640	2242960	that. A zillion. So now we think about the neocortex as processing information quite
2242960	2246480	differently than we used to do it. We used to think about the neocortex as processing
2246480	2250880	sensory data and extracting features from that sensory data and then extracting features from
2250880	2255680	the features, very much like a deep learning network does today. But that's not how the brain
2255680	2261360	works at all. The brain works by assigning everything, every input, everything to reference
2261360	2266160	frames. And there are thousands, hundreds of thousands of them active at once in your neocortex.
2267520	2271600	It's a surprising thing to think about. But once you sort of internalize this, you understand
2271600	2279680	that it explains almost all the mysteries we've had about the structure. So one of the consequences
2280240	2285600	of that is that every small part of the neocortex, say a millimeter square and there's 150,000 of
2285600	2290240	those. So it's about 150,000 square millimeters. If you take every little square millimeter of the
2290240	2295120	cortex, it's got some input coming into it and it's going to have reference frames where it's
2295120	2301440	assigning that input to and each square millimeter can learn complete models of objects. So what do
2301440	2305840	I mean by that? If I'm touching the coffee cup, well, if I just touch it in one place, I can't
2305840	2310320	learn what this coffee cup is because I'm just feeling one part. But if I move it around the cup
2310880	2314800	and touch it in different areas, I can build up a complete model of the cup because I'm now
2314800	2318560	filling in that three dimensional map, which is the coffee cup, I can say, oh, what am I feeling
2318560	2321760	at all these different locations? That's the basic idea. It's more complicated than that.
2322880	2328000	But so through time, and we talked about time earlier, through time, even a single column,
2328000	2331520	which is only looking at or a single part of the cortex, it's only looking at a small part of the
2331520	2336960	world can build up a complete model of an object. And so if you think about the part of the brain,
2336960	2341440	which is getting input from all my fingers, so there's spread across the top of your head here,
2341440	2346160	this is the somatosensory cortex, there's columns associated with all the different areas of my
2346160	2352720	skin. And what we believe is happening is that all of them are building models of this cup,
2352720	2357680	every one of them, or things, not all building all, not every column or every part of the
2357680	2363760	cortex builds models of everything. But they're all building models of something. And so you have,
2363760	2369040	so when I touch this cup with my hand, there are multiple models of the cup being invoked.
2369040	2373280	If I look at it with my eyes, there are again many models of the cup being invoked because each part
2373280	2379360	of the visual system, the brain doesn't process an image, that's a misleading idea. It's just like
2379360	2382320	your fingers touching the cup, so different parts of my retina are looking at different parts of the
2382320	2388160	cup. And thousands and thousands of models of the cup are being invoked at once. And they're all
2388160	2390960	voting with each other trying to figure out what's going on. So that's why we call it the
2390960	2395520	Thousand Brains Theory of Intelligence because there isn't one model of a cup. There are thousands
2395520	2399200	of models of this cup. There are thousands of models of your cell phone and about cameras and
2399200	2403680	microphones and so on. It's a distributed modeling system, which is very different than
2403680	2408160	what people have thought about it. So that's a really compelling and interesting idea. I have two
2408160	2412560	first questions. So one, on the ensemble part of everything coming together, you have these
2412560	2418800	Thousand Brains, how do you know which one has done the best job of forming the cup?
2418800	2423840	Great question. Let me try to explain. There's a problem that's known in neuroscience called the
2423840	2429280	sensor fusion problem. And so the idea is something like, oh, the image comes from the eye. There's
2429280	2434480	a picture on the retina and it gets projected to the neocortex. Oh, by now it's all sped out all
2434480	2438960	over the place and it's kind of squirrely and distorted and pieces are all over the, you know,
2438960	2443600	it doesn't look like a picture anymore. When does it all come back together again? Right?
2443600	2448560	Or you might say, well, yes, but I also, I also have sounds or touches associated with the cup.
2448560	2452560	So I'm seeing the cup and touching the cup. How do they get combined together again?
2452560	2456480	So this is called the sensor fusion problem as if all these disparate parts have to be brought
2456480	2462400	together into one model someplace. That's the wrong idea. The right idea is that you get all
2462400	2466560	these guys voting. There's auditory models of the cup, there's visual models of the cup,
2466560	2471840	there's tactile models of the cup. In the vision system, there might be ones that are more focused
2471840	2475360	on black and white, one's version on color. It doesn't really matter. There's just thousands and
2475360	2480560	thousands of models of this cup and they vote. They don't actually come together in one spot.
2480560	2485360	Just literally think of it this way. Imagine you have each column about the size of a little
2485360	2489840	piece of spaghetti, okay? Like a two and a half millimeters tall and about a millimeter in white.
2489840	2494480	They're not physical like, but you can think of them that way. And each one's trying to guess
2494480	2498400	what this thing is we're touching. Now they can, they can do a pretty good job if they're allowed
2498400	2503360	to move over time. So I can reach my hand into a black box and move my finger around an object
2503360	2508160	and if I touch enough space, it's like, okay, I know what it is. But often we don't do that.
2508160	2511520	Often I can just reach and grab something with my hand all at once and I get it. Or
2511520	2515760	if I had to look through the world through a straw, so I'm only invoking one little column,
2515760	2518880	I can only see part of something because I have to move the straw around. But if I open my eyes
2518880	2523120	to see the whole thing at once. So what we think is going on is all these little pieces of spaghetti
2523120	2527200	if you have all these little columns in the cortex or all trying to guess what it is that they're
2527200	2532320	sensing. They'll do a better guess if they have time and can move over time. So if I move my eyes
2532320	2537760	or move my fingers, but if they don't, they have a, they have a poor guess. It's a, it's a probabilistic
2537760	2542000	guess of what they might be touching. Now imagine they can post their probability
2542880	2546400	at the top of little piece of spaghetti, each one of them says, I think, and it's not really a
2546400	2550800	probability distribution. It's more like a set of possibilities in the brain. It doesn't work
2550800	2555360	as a probability distribution. It works as more like what we call a union. You could say, and one
2555360	2560800	column says, I think it could be a coffee cup soda can or a water bottle. And another column says,
2560800	2567840	I think it could be a coffee cup or, you know, telephone or camera or whatever. Right. And all
2567840	2571680	these guys are saying what they think it might be. And there's these long range connections in
2571760	2577600	certain layers in the cortex. So there's some layers in the, some cells types in each column
2577600	2582720	send the projections across the brain. And that's the voting occurs. And so there's a simple
2582720	2587040	associative memory mechanism. We've, we've described this in a recent paper and we've modeled this
2588560	2594160	that says they can all quickly settle on the only or the one best answer for all of them.
2594800	2599040	If there is a single best answer, they all vote and say, yep, it's got to be the coffee cup.
2599040	2602800	And at that point, they all know it's a coffee cup. And at that point, everyone acts as if it's
2602800	2605920	the coffee cup. They know it's a coffee, even though I've only seen one little piece of this
2605920	2610080	world. I know it's a coffee cup I'm touching or I'm seeing or whatever. And so you can think of
2610080	2613920	all these columns are looking at different parts and different places, different sensory input,
2613920	2617840	different locations. They're all different. But this layer that's doing the voting,
2619040	2623280	that's, it solidifies. It's just like it crystallizes and says, oh, we all know what we're
2623280	2627520	doing. And so you don't bring these models together in one model, you just vote and there's a
2627520	2632480	crystallization of the vote. Great. That's at least a compelling way to think about
2634240	2642000	about the way you form a model of the world. Now, you talk about a coffee cup. Do you see this
2642000	2646160	as far as I understand that you were proposing this as well, that this extends to much more than
2646160	2654080	coffee cups? Yeah, it does. Or at least the physical world that expands to the world of concepts.
2654080	2659040	Yeah, it does. And well, the first, the primary phase of evidence for that is that
2659040	2663760	the regions of the neocortex that are associated with language or high-level thought or mathematics
2663760	2667520	or things like that, they look like the regions of the neocortex that process vision and hearing
2667520	2674080	and touch. They don't look any different or they look only marginally different. And so one would
2674080	2679280	say, well, if Vernon Mountcastle, who proposed that all the parts of the neocortex do the same
2679280	2683840	thing, if he's right, then the parts that are doing language or mathematics or physics
2684480	2687600	are working on the same principle. They must be working on the principle of reference frames.
2688480	2695040	So that's a little odd thought. But of course, we had no prior idea how these things happen,
2695040	2701840	so let's go with that. And in our recent paper, we talked a little bit about that. I've been
2701840	2706960	working on it more since. I have better ideas about it now. I'm sitting here very confident
2707040	2710240	that that's what's happening. And I can give you some examples to help you think about that.
2711120	2714240	It's not that we understand it completely, but I understand it better than I've described it
2714240	2722800	in any paper so far. But we did put that idea out there. It's a good place to start. And the
2722800	2726720	evidence would suggest it's how it's happening. And then we can start tackling that problem one
2726720	2730080	piece at a time. What does it mean to do high-level thought? What does it mean to do language? How
2730080	2737040	would that fit into a reference framework? I don't know if you could tell me if there's a
2737040	2742320	connection, but there's an app called Anki that helps you remember different concepts.
2742320	2747920	And they talk about a memory palace that helps you remember completely random concepts by
2748880	2752320	trying to put them in a physical space in your mind and putting them next to each other.
2752320	2756560	It's called the method of loci. For some reason, that seems to work really well.
2757520	2760480	Now that's a very narrow kind of application of just remembering some facts.
2760480	2763040	But that's a very, very telling one.
2763040	2769040	Yes, exactly. So this seems like you're describing a mechanism why this seems to work.
2769040	2773680	Yeah. So basically the way what we think is going on is all things you know,
2773680	2779600	all concepts, all ideas, words, everything, you know, are stored in reference frames.
2780400	2786480	And so if you want to remember something, you have to basically navigate through a reference
2786480	2790320	frame the same way a rat navigates to a maven, the same way my finger rat navigates to this
2790320	2796000	coffee cup. You are moving through some space. And so if you have a random list of things you
2796000	2800480	would ask to remember, by assigning them to a reference frame, you've already know very well
2800480	2805040	to see your house, right? And the idea of the method of loci is you can say, okay, in my lobby,
2805040	2808160	I'm going to put this thing. And then the bedroom, I put this one. I go down the hall,
2808160	2812240	I put this thing. And then you want to recall those facts or recall those things. You just walk
2812240	2816560	mentally, you walk through your house. You're mentally moving through a reference frame
2816560	2820640	that you already had. And that tells you there's two things that are really important about that.
2820640	2825520	It tells us the brain prefers to store things in reference frames. And that the method of
2825520	2831520	recalling things or thinking, if you will, is to move mentally through those reference frames.
2831520	2834720	You could move physically through some reference frames, like I could physically move through
2834720	2837840	the reference frame of this coffee cup. I can also mentally move through the reference frame
2837840	2843920	of the coffee cup, imagining me touching it. But I can also mentally move my house. And so now we
2843920	2850000	can ask yourself, are all concepts stored this way? There was some recent research using human
2850000	2854960	subjects in fMRI. And I'm going to apologize for not knowing the name of the scientists who did
2854960	2861840	this. But what they did is they put humans in this fMRI machine, which is one of these imaging
2861840	2867680	machines. And they gave the humans tasks to think about birds. So they had different types of birds
2867680	2872560	and birds that looked big and small and long necks and long legs, things like that. And what they
2872560	2879040	could tell from the fMRI was a very clever experiment. Get to tell when humans were thinking
2879040	2885520	about the birds, that the birds, the knowledge of birds was arranged in a reference frame,
2885520	2890240	similar to the ones that are used when you navigate in a room. These are called grid cells.
2890240	2894320	And there are grid cell-like patterns of activity in the neocortex when they do this.
2895280	2900880	So it's a very clever experiment. And what it basically says is that even when you're thinking
2900880	2904560	about something abstract, and you're not really thinking about it as a reference frame,
2904560	2908160	it tells us the brain is actually using a reference frame. And it's using the same neural
2908160	2912800	mechanisms. These grid cells are the basic same neural mechanisms that we propose that grid cells,
2912800	2917280	which exist in the old part of the brain, the entirionic cortex, that that mechanism
2917280	2922560	is now similar mechanism is used throughout the neocortex. It's the same nature of preserve this
2922560	2927680	interesting way of creating reference frames. And so now they have empirical evidence that
2927680	2932160	when you think about concepts like birds, that you're using reference frames that are built on
2932160	2936880	grid cells. So that's similar to the method of loci, but in this case, the birds are related so
2936880	2940320	that makes they create their own reference frame, which is consistent with bird space.
2941040	2944720	And when you think about something, you go through that, you can make the same example.
2944720	2949920	Let's take a math mathematics. Let's say you want to prove a conjecture. What is a conjecture?
2949920	2956080	Conjecture is a statement you believe to be true, but you haven't proven it. And so it might be an
2956080	2961120	equation. I want to show that this is equal to that. And you have some places you start with,
2961120	2965040	you say, well, I know this is true, and I know this is true. And I think that maybe to get to
2965040	2969840	the final proof, I need to go through some intermediate results. But I believe it's happening
2970640	2976960	is literally these equations or these points are assigned to a reference frame, a mathematical
2976960	2981200	reference frame. And when you do mathematical operations, a simple one might be multiply or
2981200	2985280	divide, but you might be able to transform or something else, that is like a movement in the
2985280	2991680	reference frame of the math. And so you're literally trying to discover a path from one location to
2991680	2998160	another location in a space of mathematics. And if you can get to these intermediate results,
2998160	3002000	then you know your map is pretty good. And you know you're using the right operations.
3002960	3008000	Much of what we think about is solving hard problems, is designing the correct reference
3008000	3012400	frame for that problem, figuring out how to organize the information, and what behaviors
3012400	3018880	I want to use in that space to get me there. Yeah, so if you dig in an idea of this reference
3018880	3023920	frame, whether it's the math, you start a set of axioms to try to get to proving the conjecture.
3024640	3029840	Can you try to describe, maybe take a step back, how you think of the reference frame in that
3029840	3037120	context? Is it the reference frame that the axioms are happy in? Is it the reference frame
3037120	3043040	that might contain everything? Is it a changing thing? So you have many, many reference frames.
3043040	3046480	I mean, in fact, the way the theory, the 1000 brain theory of intelligence says that every
3046480	3050480	single thing in the world has its own reference frame. So every word has its own reference
3050480	3055680	frames. And we can talk about this, the mathematics work out, this is no problem for neurons to do
3055680	3059920	this. But how many reference frames does the coffee cup have? Well, it's on a table. Remember,
3060720	3066880	let's say you ask how many reference frames could the column in my finger that's touching the coffee
3066880	3070800	cup have? Because there are many, many copy, there are many, many models of coffee cups. So
3070800	3074320	the coffee, there is no one model of coffee cup, there are many models of coffee cup. And you
3074320	3078560	could say, well, how many different things can my finger learn? Is this is the question you want
3078560	3083520	to ask? Imagine, I say every concept, every idea, everything you've ever know about that you can
3083520	3089200	say, I know that thing, it has a reference frame associated with it. And what we do when we build
3089200	3094320	composite objects, we can we assign reference frames to points, another reference frame. So
3094320	3099440	my coffee cup has multiple components to it. It's got a limb, it's got a cylinder, it's got a handle.
3100640	3104720	And those things that have their own reference frames, and they're assigned to a master reference
3104720	3108640	frame, which is called this cup. And now I have this mental logo on it. Well, that's something
3108640	3112400	that exists elsewhere in the world. It's its own thing. So it has its own reference frame. So we
3112400	3118640	now have to say, how can I assign the mental logo reference frame onto the cylinder or onto the coffee
3118640	3125520	cup? So it's all, we talked about this in the paper that came out in December of this last year.
3126800	3130480	The idea of how you can assign reference frames to reference frames, how neurons could do this.
3130480	3135600	So my question is, even though you mentioned reference frames a lot, I almost feel it's really
3135600	3141440	useful to dig into how you think of what a reference frame is. I mean, it was already helpful for me
3141440	3147760	to understand that you think of reference frames as something there is a lot of. Okay, so let's just
3147760	3152320	say that we're going to have some neurons in the brain, not many actually, 10,000, 20,000 are going
3152320	3156160	to create a whole bunch of reference frames. What does it mean? What is a reference frame?
3157120	3161120	First of all, these reference frames are different than the ones you might have
3161120	3165520	be used to. We know lots of reference things. For example, we know the Cartesian coordinates,
3165520	3170800	x, y, z, that's a type of reference frame. We know longitude and latitude, that's a different type
3170800	3179040	of reference frame. If I look at a printed map, you might have columns a through m and rows,
3179040	3182640	you know, one through 20, that's a different type of reference frame. It's kind of a Cartesian
3182720	3187840	reference frame. The interesting thing about the reference frames in the brain, we know this
3187840	3192160	because these have been established through neuroscience, studying the entorhonic cortex.
3192160	3196800	So I'm not speculating here. Okay, this is known neuroscience in an old part of the brain. The
3196800	3203760	way these cells create reference frames, they have no origin. So what is more like you have a point,
3204320	3210720	a point in some space, and you given a particular movement, you can then tell what the next point
3210720	3216800	should be. And you can then tell what the next point would be and so on. You can use this to
3218160	3223360	calculate how to get from one point to another. So how do I get from my house to my home, or how
3223360	3228400	do I get my finger from the side of my cup to the top of the cup? How do I get from the axioms to
3229600	3236080	the conjecture? So it's a different type of reference frame. And if you want, I can describe
3236080	3239600	in more detail, I can paint a picture how you might want to think about that.
3239600	3247040	It's really helpful to think it's something you can move through. Yeah. But is it helpful to think
3247040	3252160	of it as spatial in some sense, or is there something? No, it's definitely spatial. It's spatial
3252160	3256400	in a mathematical sense. How many dimensions? Can it be a crazy number of dimensions? Well,
3256400	3259520	that's an interesting question. In the old part of the brain, the entorhonic cortex,
3260160	3264640	they studied rats. And initially, it looks like, oh, this is just two dimensional. It's like the
3264640	3269120	rat is in some box and a maze or whatever. And they know whether the rat is using these two
3269120	3274800	dimensional reference frames and know where it is in the maze. We said, okay, what about bats?
3275360	3280000	That's a mammal. And they fly in three dimensional space. How do they do that? They seem to know
3280000	3285840	where they are. So this is a current area of active research. And it seems like somehow the
3285840	3292240	neurons in the entorhonic cortex can learn three dimensional space. We just, two members of our
3292240	3298880	team, along with Ilef Fett from MIT, just released a paper this literally last week,
3299440	3305840	it's on bioarchive, where they show that you can, if you, the way these things work, and I won't get
3305840	3311920	unless you want to, I won't get into the detail, but grid cells can represent any n dimensional
3311920	3318000	space. It's not inherently limited. You can think of it this way. If you had two dimensional,
3318000	3321600	the way it works is you had a bunch of two dimensional slices. That's the way these things
3321600	3326160	work. There's a whole bunch of two dimensional models. And you can just, you can slice up any
3326160	3330880	n dimensional space and with two dimensional projections. So, and you could have one dimensional
3330880	3334640	models. It does. So there's, there's nothing inherent about the mathematics about the way
3334640	3340000	the neurons do this, which, which constrained the dimensionality of the space, which I think was
3340000	3344880	important. So obviously, I have a three dimensional map of this cup, maybe it's even more than that.
3344880	3349520	I don't know. But it's clearly three dimensional map of the cup. I don't just have a projection of
3349520	3353920	the cup. But when I think about birds or when I think about mathematics, perhaps it's more than
3353920	3362000	three dimensions. Who knows? So in terms of each individual column building up more and more
3362000	3368320	information over time, do you think that mechanism is well understood in your mind? You've proposed
3368320	3374640	a lot of architectures there. Is that a key piece or is it, is the big piece, the thousand brain
3375360	3378880	theory of intelligence, the ensemble of it all? Well, I think they're both big. I mean,
3378960	3382960	clearly the concept as a theorist, the concept that's most exciting, right?
3382960	3386240	A high level concept. A high level concept. This is a totally new way of thinking about
3386240	3390640	how the near characteristics work. So that is appealing. It has all these ramifications.
3390640	3394880	And with that, as a framework for how the brain works, you can make all kinds of predictions
3394880	3398400	and solve all kinds of problems. Now we're trying to work through many of these details right now.
3398400	3402560	Okay. How do the neurons actually do this? Well, it turns out, if you think about grid cells and
3402560	3406240	place cells in the old parts of the brain, there's a lot that's known about them, but there's still
3406240	3410000	some mysteries. There's a lot of debate about exactly the details, how these work and what are
3410000	3414000	the signs. And we have that still, that same level of detail, that same level of concern.
3414000	3420480	What we spend here, most of our time doing is trying to make a very good list of the things
3420480	3425520	we don't understand yet. That's the key part here. What are the constraints? It's not like,
3425520	3429760	oh, this seems to work. We're done. Now it's like, okay, it kind of works, but these are other things
3429760	3434880	we know what has to do and it's not doing those yet. I would say we're well on the way here.
3434960	3442240	We're not done yet. There's a lot of trickiness to this system, but the basic principles about how
3442240	3446080	different layers in the neocortex are doing much of this, we understand,
3447120	3449840	but there's some fundamental parts that we don't understand as well.
3449840	3455680	So what would you say is one of the harder open problems or one of the ones that have been bothering
3455680	3460800	you, keeping you up at night the most? Oh, well, right now, this is a detailed thing that wouldn't
3460800	3464960	apply to most people, okay. But you want me to answer that question? Yeah, please.
3466080	3470880	We've talked about, as if, oh, to predict what you're going to sense on this coffee cup, I need
3470880	3474960	to know where my finger is going to be on the coffee cup. That is true, but it's insufficient.
3476240	3480240	Think about my finger touches the edge of the coffee cup. My finger can touch it at different
3480240	3487520	orientations. I can rotate my finger around here, and that doesn't change. I can make that prediction
3488160	3492160	and somehow, so it's not just the location. There's an orientation component of this as well.
3493200	3496880	This is known in the old part of the brain too. There's things called head direction cells, which
3496880	3501520	way the rat is facing. It's the same kind of basic idea. So if my finger were a rat,
3502160	3505040	you know, in three dimensions, I have a three-dimensional orientation,
3505600	3508640	and I have a three-dimensional location. If I was a rat, I would have a,
3508640	3511920	I think of it as a two-dimensional location, a two-dimensional orientation, a one-dimensional
3512000	3518720	orientation, like just which way is it facing. So how the two components work together, how it is
3518720	3528480	that I combine orientation, the orientation of my sensor, as well as the location, is a tricky
3528480	3535680	problem, and I think I've made progress on it. So at a bigger version of that, the perspective is
3535680	3541360	super interesting, but super specific. Yeah, I warned you. No, no, that's really good, but
3542080	3547840	there's a more general version of that. Do you think context matters? The fact that we are
3548400	3556160	in a building in North America, that we, in the day and age where we have mugs, I mean,
3557120	3560640	there's all this extra information that you bring to the table about
3561360	3564560	everything else in the room that's outside of just the coffee cup. Of course it is.
3564560	3570240	How does it get connected, do you think? Yeah, and that is another really interesting question.
3570240	3575280	I'm going to throw that under the rubric or the name of attentional problems. First of all,
3575280	3579920	we have this model. I have many, many models. And also the question, does it matter because...
3579920	3584640	Well, it matters for certain things. Of course it does. Maybe what we think of that as a coffee
3584640	3588320	cup in another part of the world is viewed as something completely different, or maybe our
3588320	3592480	logo, which is very benign in this part of the world, it means something very different in
3592480	3599200	another part of the world. So those things do matter. I think the way to think about this
3599200	3603120	the following, or one way to think about it, is we have all these models of the world.
3604640	3608800	And we model everything. And as I said earlier, I kind of snuck it in there.
3608800	3614880	Our models are actually, we build composite structure. So every object is composed of other
3614880	3618960	objects, which are composed of other objects, and they become members of other objects. So this
3618960	3623840	room has chairs and a table and a room and walls and so on. Now we can just arrange these things
3623840	3630560	in a certain way. You go, oh, that's in the romantic conference room. And what we do is,
3630560	3636240	when we go around the world and we experience the world, by walking into a room, for example,
3636240	3639200	the first thing I do is say, oh, I'm in this room. Do I recognize the room?
3639200	3644000	Then I can say, oh, look, there's a table here. And by attending to the table,
3644000	3647120	I'm then assigning this table in the context of the room. Then I say, oh, on the table,
3647120	3650960	there's a coffee cup. Oh, and on the table, there's a logo. And in the logo,
3650960	3654320	there's the word Nemento. On the look in the logo, there's the letter E. On the look,
3654320	3659600	it has an unusual surf. And it doesn't actually, but pretend that there's a surf.
3659600	3666240	So the point is your attention is kind of drilling deep in and out of these nested structures.
3667360	3671040	And I can pop back up and I can pop back down. I can pop back up and I can pop back down. So
3671600	3675520	when I attend to the coffee cup, I haven't lost the context of everything else,
3676080	3678720	but it's sort of, there's this sort of nested structure.
3678720	3681840	So the attention filters the reference frame formation
3682880	3684240	for that particular period of time?
3684240	3688240	Yes. It basically, moment to moment, you attend the subcomponents,
3688240	3690240	and then you can attend the subcomponents to subcomponents.
3690240	3691360	You can move up and down that.
3691360	3693360	You can move up and down that. We do that all the time. You're not even,
3694080	3697120	now that I'm aware of it, I'm very conscious of it. But until,
3698160	3701120	but most people don't even think about this, you know, you just walk in the room and you
3701120	3704480	don't say, oh, I looked at the chair and I looked at the board and looked at that word on the board
3704480	3706960	and I looked over here. What's going on? Right?
3706960	3709920	So what percentage of your day are you deeply aware of this?
3709920	3712720	And what part can you actually relax and just be Jeff?
3712720	3714320	Me personally, like my personal day.
3714320	3714480	Yeah.
3715360	3717680	Unfortunately, I'm afflicted with too much of the former.
3721200	3722640	Unfortunately, they are unfortunate.
3722640	3724400	Yeah. So you don't think it's useful?
3724400	3725760	Oh, it is useful. Totally useful.
3726640	3729120	I think about this stuff almost all the time.
3729120	3733760	And one of my primary ways of thinking is when I'm asleep at night,
3733760	3738080	I always wake up in the middle of the night and then I stay awake for at least an hour with my
3738080	3742480	eyes shut in sort of a half-sleep state thinking about these things. I come up with answers to
3742480	3746720	problems very often in that sort of half-sleeping state. I think about on my bike ride, I think
3746720	3751520	about on walks. I'm just constantly thinking about this. I have to almost schedule time
3752400	3757120	to not think about this stuff because it's very, it's mentally taxing.
3758320	3762000	When you're thinking about this stuff, are you thinking introspectively, like almost
3762080	3765520	taking a step outside of yourself and trying to figure out what is your mind doing right now?
3765520	3770640	I do that all the time, but that's not all I do. I'm constantly observing myself.
3770640	3775120	So as soon as I started thinking about grid cells, for example, and getting into that,
3775120	3778240	I started saying, oh, well, grid cells can have my place of sense in the world.
3778240	3781440	That's where you know where you are. And it's interesting, we always have a sense of where
3781440	3785840	we are unless we're lost. And so I started at night when I got up to go to the bathroom,
3785840	3789200	I would start trying to do it completely with my eyes closed all the time and I would test my
3789200	3794320	sense of grid cells. I would walk five feet and say, okay, I think I'm here. Am I really there?
3794320	3797840	What's my error? And then I would calculate my error again and see how the errors can accumulate.
3797840	3800320	So even something as simple as getting up in the middle of the night to go to the bathroom,
3800320	3805040	I'm testing these theories out. It's kind of fun. I mean, the coffee cup is an example of that too.
3805600	3811600	So I think I find that these sort of everyday introspections are actually quite helpful.
3812800	3818080	It doesn't mean you can ignore the science. I mean, I spend hours every day reading ridiculously
3818080	3823840	complex papers. That's not nearly as much fun, but you have to sort of build up those constraints
3824480	3828880	and the knowledge about the field and who's doing what and what exactly they think is happening here.
3828880	3832160	And then you can sit back and say, okay, let's try to have pieces all together.
3833280	3838320	Let's come up with some, you know, I'm very, in this group here, people, they know they do this,
3838320	3841280	I do this all the time. I come in with these introspective ideas and say, well,
3841280	3843920	did we ever thought about this? Now watch, well, let's all do this together.
3844880	3850240	And it's helpful. It's not, as long as you don't, if all you did was that,
3850240	3854880	then you're just making up stuff, right? But if you're constraining it by the reality of
3854880	3860800	the neuroscience, then it's really helpful. So let's talk a little bit about deep learning and
3860800	3868880	the successes in the applied space of neural networks and ideas of training model on data
3868960	3873120	and these simple computational units and you're on artificial neurons
3873920	3881280	that would back propagation of statistical ways of being able to generalize from the training
3881280	3887440	set onto data that's similar to that training set. So where do you think are the limitations of
3887440	3892240	those approaches? What do you think are its strengths relative to your major efforts of
3892800	3897680	constructing a theory of human intelligence? Yeah. Well, I'm not an expert in this field.
3897760	3902000	I'm somewhat knowledgeable. So some of it is in just your intuition. What are your...
3902000	3907200	Well, I have a little bit more than intuition, but I just want to say one of the things that
3907200	3910560	you asked me, do I spend all my time thinking about neuroscience? I do. That's to the exclusion
3910560	3914560	of thinking about things like convolutional neural networks. But I try to stay current.
3915200	3919760	So look, I think it's great the progress they've made. It's fantastic. And as I mentioned earlier,
3919760	3926160	it's very highly useful for many things. The models that we have today are actually derived
3926160	3930480	from a lot of neuroscience principles. They are distributed processing systems and distributed
3930480	3935760	memory systems. And that's how the brain works. They use things that we might call them neurons,
3935760	3939680	but they're really not neurons at all. So we can just... They're not really neurons. So they're
3939680	3947040	distributed processing systems. And nature of hierarchy that came also from neuroscience.
3947040	3951440	And so there's a lot of things, the learning rules basically, not backprop, but other heavy
3951440	3955920	and tight learning. I'd be curious to say they're not neurons at all. Can you describe in which
3955920	3960880	way? I mean, some of it is obvious, but I'd be curious if you have specific ways in which
3960880	3965440	you think are the biggest differences. Yeah, we had a paper in 2016 called Why Neurons of
3965440	3971280	Thousands of Synapses. And if you read that paper, you'll know what I'm talking about here.
3971280	3977440	A real neuron in the brain is a complex thing. Let's just start with the synapses on it, which is
3977440	3983280	a connection between neurons. Real neurons can everywhere from five to 30,000 synapses on them.
3984240	3989680	The ones near the cell body, the ones that are close to the soma or the cell body,
3990400	3994560	those are like the ones that people model in artificial neurons. There's a few hundred of
3994560	4001520	those, maybe they can affect the cell, they can make the cell become active. 95% of the synapses
4002160	4005920	can't do that. They're too far away. So if you activate one of those synapses,
4005920	4008800	it just doesn't affect the cell body enough to make any difference.
4008800	4010000	Any one of them individually.
4010000	4012320	Any one of them individually, or even if you do a mass of them.
4014000	4022160	What real neurons do is the following. If you activate or you get 10 to 20 of them
4023440	4026640	active at the same time, meaning they're all receiving an input at the same time,
4026640	4031200	and those 10 to 20 synapses or 40 synapses within a very short distance on the dendro,
4031200	4035280	like 40 microns, a very small area. So if you activate a bunch of these right next to each
4035280	4040480	other at some distant place, what happens is it creates what's called the dendritic spike.
4041120	4046640	And then dendritic spike travels through the dendroids and can reach the soma or the cell body.
4047680	4053440	Now, when it gets there, it changes the voltage, which is sort of like going to make the cell fire,
4053440	4058320	but never enough to make the cell fire. It's sort of what we call it, we depolarize the cell,
4058320	4061920	you raise the voltage a little bit, but not enough to do anything. It's like, well,
4061920	4068800	good as that. And then it goes back down again. So we proposed a theory, which I'm very confident
4069280	4076240	basics are, is that what's happening there is those 95% of the synapses are recognizing dozens
4076240	4081120	to hundreds of unique patterns. They can write, you know, about the 10 and 20 synapses at a time,
4082000	4086880	and they're acting like predictions. So the neuron actually is a predictive engine on its own.
4087600	4091600	It can fire when it gets enough what they call proximal input from those ones near the cell
4091600	4096560	fire, but it can get ready to fire from dozens to hundreds of patterns that it recognizes from
4096560	4103360	the other guys. And the advantage of this to the neuron is that when it actually does produce a spike
