start	end	text
2398640	2406080	But if the violence were digital, if ransomware suddenly was unleashed, the key issue is the
2406080	2414480	abstractions. So what was freedom of speech as a bundle? And then how do we abstract the bundle
2414480	2419200	into the digital era? Do you think we just need to raise the question and talk about it? Do you
2419200	2424880	have ideas? Well, sure I have ideas. But the key point is that I'm not even welcome in mainstream
2424880	2431120	media. I've never seen you on mainstream media. Do you do mainstream media? So we exist in part
2431120	2437360	of an alternate universe because the mainstream media is trying to have a coherent story, which I
2437360	2441840	have called the gated institutional narrative. And the institutions pretend that they plug their
2441840	2449120	fingers in their ears and pretend that nothing exists outside of MSNBC talking to CNN about what
2449120	2454400	was in the New York Times as covered by the Washington Post. And so that's effectively like a
2454400	2459760	professional wrestling promotion where they, you know, the undertaker faces off against Hulk Hogan
2459760	2467600	and Rowdy Roddy Piper. Okay, well, that's very different than MMA. You've recently been on
2467600	2473520	Glenn Beck's program. Yeah. And there was this kind of one of the things you've talked about
2474480	2480080	is being able to have this conversation. I don't know if you would put it as a type of
2480080	2484320	conversation that was happening outside the mainstream media, but a conversation that
2484320	2491440	reaches across different worldviews and having a nuanced or just like a respectful
2492640	2498080	conversation that's grounded and mutual. But we can't have the reality because the main model is
2500480	2504880	the center, both left and right is in the process of stealing all the wealth that we built up.
2506160	2510880	And they've organized the extremes into two LARPing teams that I've called
2510880	2516960	MAgastand and Wokastand. And then you have everybody who isn't part of that complex,
2516960	2522160	all seven of us, the number of us who are able to earn a living looking at all of these mad
2522160	2529520	people playing this game. You know, there's a phrase inside finance when the investment banks
2529520	2534000	are trying to look at price action. And somebody says, this doesn't make any sense.
2534800	2539040	And somebody will say, it's just the locals stealing from each other. And that's really
2539040	2546160	what we have. We've got the leaders of MAgastand and Wokastand championing these two teams sponsored
2546160	2550160	by the center because it's a distraction while they steal all the silver and cut the paintings
2550160	2555120	out of the frames. That's what you and I are looking at. So when you ask me, do you have any
2555120	2561760	ideas about the abstraction for free speech? I've never met Mark Zuckerberg. I've never met
2561760	2568080	Sundar Pichai. I never met Larry Page. I was once in a room with Sergey Brin. I've never
2568080	2574320	spoken to Elon Musk. I hang out with Peter Thiel, but we have a very deep relationship,
2574320	2579520	but I don't really speak to that many other people at sort of at this level.
2580640	2587120	We're not having any kind of smart conversation at a national level. In fact, it's almost as if
2588080	2594400	we've destroyed every sandbox in which we could play together. There's no place
2594400	2599120	that we actually talk except long form podcasting. And by the way, they've found,
2600160	2604880	you see what's going on with like Alex Stamos and the Hoover Institution.
2606560	2613040	There's a loophole left. Long form podcasting allows people to speak at levels above daytime
2613040	2617440	CNN. It's like, well, why do you think they're not watching daytime CNN?
2619120	2624800	But that's just silly journalism. They currently have no power to
2624800	2629360	displace podcasting. That's why it's so powerful. RSS feed. I mean, that's why the big challenge
2629360	2635680	with Joe Rogan and Spotify is like, there's this dance that's fascinating to see is Joe Rogan is
2635680	2643200	not part of the system. And then he's also uncancelable. And there's this tension that's
2643200	2650960	happening. Well, Howard Stern, Howard Stern became much less relevant. So if they can't control Joe
2650960	2658960	by bringing him in house, the key question is, is he going to continue? Like, you know, this
2658960	2665040	Joe says this thing about FU money. Yeah. Joe's one of the only people with FU money who's actually
2665040	2675600	said FU. Yeah. I don't understand this. I don't have FU money. What exactly is, can we break apart
2675600	2684400	FU money? Because I always thought I've been fortunate enough to have always have FU money
2684400	2688960	in the sense that my standards were so low that a basic salary in the United States.
2688960	2694160	This is the stoic point, which is it can live on rice and beans. You're uncancelable because
2694160	2698480	you're always rich relative to your needs. So isn't that FU fundamental FU money? Why do you say
2698480	2704000	that tech billionaires don't have FU money? When you need to hire private security to protect
2704000	2710560	your family, how do you protect your two children? I don't have those yet. Bingo. Yeah. My point is,
2710560	2717760	is that FU money insulates everything that you care about. It's not just about you. So you're
2717760	2723760	saying as the level of responsibility grows, the amount of money required for FU
2724480	2730560	we have a war going on. The war is on academic freedom. Academic freedom used to be present
2730560	2736720	in the system as a, in terms of the idea, we trust our elite. Now we have an idea like,
2737520	2741280	you want to be the elite, you know, you want a Lord above us. That's like, first of all,
2741280	2747600	there's like a populist anti-elitist thing. Then there's the idea that we're going to defer tenure
2747600	2751680	for forever. Then we're going to tell people stay in your lane. Your tenure is only good for your
2751680	2756800	own particular tiny micro subject. Then we're going to also control your grants and we'll
2756800	2761120	be able to load up your teaching load if we don't like who you are and we'll make your life
2761120	2769520	absolutely impossible. We lost academic freedom and we ushered in peer review, which was a disaster.
2770560	2776400	And then we lost funding so that people were confident that they would have the ability to
2776400	2782720	do research no matter what they said. And as a result, what you find is, is a world in which
2782720	2788560	there's no ability to get people to say, no, I'm not going to sign your diversity and inclusion
2788560	2795520	forced loyalty oath. I won't sign any loyalty oath. Get the hell out of my office. FU.
2796320	2801040	FU. And you're connecting money to that, but. Well, my point is, is that academic freedom
2801600	2807760	is the whole idea behind it was that you will have the freedom of a billionaire
2808320	2816800	on a much smaller salary. Right. Okay. We've lost that. Yeah. The only reason in part that I wanted
2816800	2825440	to go into academic, academics as a profession, as opposed to wanting to do physical or mathematical
2825520	2833280	research, the great prize was freedom. Ralph Gomery of the Sloan Foundation previously of IBM
2833280	2839600	research pointed it out. He says, if you lose freedom, you lose the only thing we had to offer
2839600	2845280	top minds, top minds value their intellectual freedom and their physical and economic security
2846000	2850800	at a different level than other human beings. And so people say, you know,
2851680	2856480	I don't understand, dude, you have the ability to do X, Y and Z. What's the problem? It's like, well,
2856480	2862800	I value my ability to raise the middle finger as an American practically above everything else.
2864080	2869360	I want to talk to you about freedom here in the context of something you've mentioned, which
2870880	2877600	one way to take away freedom is to put a human being into a cage to create constraints. The other
2877600	2883680	one that worries me is something that I think you spoke into Twitter a little bit on Twitter is
2885120	2898800	we bleed freedom by kind of slowly scaring you into not doing, not expressing the full spectrum
2898800	2906320	of opportunities you can as freedom. So like when you ban Donald Trump, when you ban Parler,
2907280	2912960	you give a little doubt in the minds of millions like me, a person who's a tech person,
2912960	2918560	who's an entrepreneur, there's a little, that's what I'm afraid of when I look in the mirror.
2918560	2923680	Is there not a little doubt in there that limits the amount of options I will try?
2923680	2930960	How certain are you that the COVID virus didn't come from the Wuhan lab and his biosafety level
2931040	2938720	for? We both know that we're both supposed to robotically say the idea that the COVID virus
2938720	2942880	came from a lab is a discredited conspiracy theory. There is no evidence that suggests
2942880	2948000	that this is true. The World Health Organization and the CDC have both upon this to say otherwise
2948000	2954000	would be incredibly irresponsible. And the threat of that is the thing that ultimately limits
2955040	2958960	the freedoms we feel. I should be tweeting about Jeff Epstein all the time.
2959440	2962000	And you're afraid. In a sense.
2962000	2966000	It's also boring. I mean, I said it in the public many times.
2966000	2970720	Why is it we don't ask where the records are from Velard House? Where are the financial records?
2970720	2976480	Where are the SEC filings? Where are the questions on the record to the intelligence
2977760	2984800	agencies? Was he known to be part of the intelligence community? So we're not interested
2984800	2990080	in asking questions. Am I going to die as a result of asking the question?
2991040	2994160	Was Jeff Epstein part of the intelligence community of any nation?
2994880	2998320	Is there a reason we're not asking about the financial records of the supposed hedge fund
2998320	3001920	that he didn't run? Just like the Wuhan lab.
3002800	3008160	Okay. How do we get to the core of the Jeffrey Epstein, the truth behind Jeffrey Epstein, in
3008160	3012640	a sense? I mean, there's some things that are just useless conspiracy theories around it,
3012640	3014560	even if they're true. There's some things they get.
3014560	3016320	I hate to say it. You're not going to like it.
3016960	3022960	Look at the 1971 media Pennsylvania break-in of the Citizens' Committee to investigate the FBI.
3024160	3030080	Those kids, and by the way, they weren't all kids, did what had to be done.
3031440	3035760	They broke in. They broke the law. It was an incredible act of civil disobedience.
3036960	3041760	And God bless Judy Feingold for taking to her, she was going to take to her grave.
3042400	3045280	That she'd been part of this, like the coolest thing of all time.
3045280	3050160	They didn't say anything for forever. So civil disobedience. I mean, you have to...
3050160	3054560	We are founded on civil disobedience. Civil disobedience is incredibly...
3056880	3061280	You screw it up and you're just a vandal. You screw it up, you're a hooligan.
3062960	3067040	Those cats were so disciplined. It's an art form.
3067120	3072320	It was an art form and they risked everything they were willing to pay with their freedom.
3074080	3078720	Those are the sorts of people who earned the right by putting themselves at risk.
3078720	3084880	I would not do this. I am not volunteering to break into anything.
3084880	3090960	I think it was William Davodon who was a student of Murray Gelman and a physics professor at Haverford
3091920	3095920	who corralled these people and led this effort.
3095920	3102960	And right now, what we need is somebody to blow the lid off of what is controlling everything.
3104400	3108560	I'm happy to hear that it's a system of incentive structures,
3108560	3112080	that it's a system of selective pressures. I'm happy to find out that it's emergent.
3112080	3116400	I'm happy to find that it's partially directed by our own intelligence community.
3116400	3123200	I'm happy to hear that, in fact, we've been penetrated by North Korea, Iran, China, and Russia.
3124000	3129600	But I need to know why people aren't... The firebombing of the courthouse in Portland,
3129600	3136080	Oregon has no explanation. And somehow this is normal. This is not normal to any human being.
3137200	3143200	We have video that people don't believe. I come back to the shaggy defense of it wasn't me.
3144160	3145600	It's like...
3148960	3152080	You remember that song? Shaggy, yeah. It wasn't me. He caught you
3153280	3156480	banging him in the shower on the counter. Yeah, exactly. It wasn't me.
3159040	3161760	His friend says, well, your strategy makes no sense at all.
3162480	3168320	But this is what MSNBC is doing. You dropped him from the graphic. It wasn't me.
3168320	3171200	It wasn't me. You came up with another yank. It wasn't me.
3172160	3178400	I will never see MSNBC the same again. So you've spoken about him before. I think it would be nice
3178400	3186000	to maybe honor him to break it apart a little bit. Aaron Schwartz. Why was he a special human
3186000	3192560	being in this ilk of what we're talking about now, civil disobedience? How do we honor him
3193120	3198320	now moving forward as human beings who are willing to take risks in this world?
3198960	3203120	Well, I don't know. Are you inspired by Aaron Schwartz?
3203680	3209520	I am. How do you feel about JSTOR? Let's talk about JSTOR first. Let's say what JSTOR is all about.
3210880	3222000	We the taxpayer pay for research and then the people who do the research do all the work for a
3222000	3228560	bunch of companies who then charge us $30 an article to read what it is that we already paid
3228560	3233600	for. And if we don't cite these articles, we're told that we're in violation. Okay.
3235200	3239760	I almost never call for civil disobedience because I don't really want to, but
3241680	3247120	fuck JSTOR, fuck Elsevier, fuck Springer. Who the fuck are these people?
3247120	3258000	Yeah. The smart people need to take the greedy people behind the woodshed and explain to them
3258000	3264880	what science is. I have a very old fashioned idea that's so out of favor that I will immediately
3264880	3270400	be seen as a knuckle-dragger. I believe in the great woman theory of history and the great man
3270480	3280240	theory of history. Emmy Nerder is fantastic as an example. And I believe in editors over peer
3280240	3285840	reviewers. And I believe that wrong things should be allowed into the literature. And I believe that
3285840	3292560	the gatekeeping should go towards zero because the costs associated with distribution are very,
3292560	3300320	very slight. I believe that we should be looking at the perverse incentives of sending your paper
3300560	3304720	blindly into your competitors' clutches, particularly if you're a young person being
3304720	3312480	reviewed by an older person. Are you familiar with the Duat de Senor? Are you familiar with
3312480	3320240	the legend of the Magnaia? No. The Magnaia is the Miller's daughter. And the largest food fight
3320240	3326560	in the entire universe, I believe, is held, I think in Italy. It's called the Battle of the
3326560	3335680	Oranges. And it celebrates the Miller's daughter who had fallen in love with her beloved. And when
3335680	3345040	it came time for them to marry, the Virginal Magnaia was in fact told that the Lord of the land
3345040	3351280	had the right to have the first night with the bride. Well, the Magnaia had a different idea.
3351280	3358320	So she seemed to consent to this perhaps mythical right, also called the Prima note the first night.
3359200	3367520	And by legend, she concealed a dagger underneath her robes. And when it came time for the hated
3367520	3374960	Lord of the Manor to extract this right, she pulled the knife out and killed him. And I think it
3374960	3382160	also echoes a little bit of particularly wonderful scene from Game of Thrones. But that inspired
3382160	3390880	both men and women. And the Magnaia is the legendary hero. Right now, what we need to do is we need
3390880	3397920	to resist the Prima note, the right of first look, right? F you, you don't have the right of first
3397920	3402160	look. I don't want to send something blindly to my competitors. I don't want to subject myself to
3402240	3409920	you naming what work I've done. Why are you in my story? That's my question. Get out of my story.
3409920	3415440	If I do work, and then you have an idea, oh, well, it's the Matthew principle. To him,
3415440	3420240	who has much more will be given. I've gone to the National Academy of Sciences and talked about
3420240	3425440	these things. And it's funny, I've been laughed at by the older people who think, well, Eric,
3425440	3430960	you know, science proceeds funeral by funeral, that's plonk. You know, the Matthew principle,
3430960	3433840	you know, the Matilda principle that things done by women are attributed to men,
3434400	3437680	that these are not new. And you guys just live like this?
3437680	3443760	Yeah. So the revolutionary act now is to resist all of these things that are not new.
3443760	3447600	So you asked me about Aaron Schwartz. Aaron Schwartz was the Magnaia. One of the things
3447600	3455440	you've done very beautifully is to communicate love. And I think about some of our conversations.
3455520	3461200	You got me to talk a little bit about my own experiences in 02138 and 39.
3465280	3471040	We are the product of our trauma. And what people don't understand is that very often,
3471040	3477040	when you see people taking countermeasures against what appear to be imaginary forces,
3477760	3480960	they're really actually replaying things that really happen to them.
3481840	3488160	And having been through this system and watching all of the ways in which it completely rewrites
3488160	3492640	the lives of the people who I am counting on to cure our diseases, build our new industries,
3492640	3499520	keep us safe from our foes, the amount of pressure the system is putting on the most
3499520	3508320	hopeful minds is unimaginable. And so my goal is to empower somebody like an Aaron Schwartz in memory
3508320	3514400	and to talk about a Jeffrey Epstein situation. Do you know that the first person outside
3515920	3519760	of me to get a look at geometric unity was Jeffrey Epstein?
3522080	3525280	How did he know I was working on this? I don't know.
3525920	3531840	So your ideas that formed geometric unity was something that his eyes have seen?
3531840	3538400	I was pushed to talk to Jeffrey Epstein as one of the only people who could help me.
3539040	3541680	No, no, no, listen to this. Yeah, how does this connect?
3541680	3549360	Okay. Well, first of all, my old synagogue, my old school, was the conservative minion at Harvard
3549360	3558240	Hillel. And I believe it's called Rossofsky Hall after Henry Rossofsky in the economics department
3558240	3564240	who was a Japan scholar, if I'm correct. And he became provost or dean of Harvard.
3566000	3573120	I believe that that was built with Jeffrey Epstein's money. And I wondered in part whether the Jewish
3573120	3578960	students at Harvard all sort of passed through a bottleneck of Harvard Hillel. So that was something
3578960	3584000	I found very curious, but I don't know much about it. I also found that Jeffrey Epstein hanging
3584000	3588960	around scientists. I don't think that either you or Joe exactly, I mean, got me correct
3589680	3594400	in your last interchange. For the record, for people who didn't have a listen to Joe Rogan
3594400	3601920	program, Joe has claimed that Eric Weinstein was the only person who has gotten laid. And you said
3601920	3608320	you also got paid as a young man, right? I believe the word was laid, but allegedly.
3608320	3611920	My hearing isn't so good at age 55. All right, leaving that aside.
3614400	3619600	What was Jeffrey Epstein doing hanging around all of these scientists? I don't think that was the
3619600	3626400	same program that was about compromising political leaders and business people and entertainment
3626400	3631040	figures. I think these are two different programs that were being run through one individual.
3631760	3638400	And Joe seemed to think that I didn't think he was smooth. I thought he was glib. I think what Joe
3638400	3645680	was really trying to get at was that I found his mysticism meretricious. He had an ability to deflect
3645680	3651520	every conversation that might go towards revealing that he didn't know what he was talking about.
3651520	3656400	Every time you started to get close to something where the rubber hit the road, the rubber wouldn't
3656400	3667120	hit the road. And yet, can you help me untangle the fact that you thought deeply about the physics
3667200	3673440	of the nature of our universe? And Jeffrey Epstein was interested.
3673440	3676960	How did he know? I wasn't really talking about this stuff until
3678480	3682160	even my close friends didn't really know what I was up to.
3682160	3687360	And yet, you're saying he did not have sufficient brilliance to understand
3687360	3692800	when the rubber hit the road. So why did he have sufficient interest and curiosity?
3692800	3698000	Tell me what I thought. I've been waiting to find out, does my government even know I exist?
3699280	3705200	Do you have an answer to that question? A couple times, the government has reached out to me.
3706560	3713440	In general, there is zero interest in me, less than zero interest. I find that fascinating.
3714560	3719360	As far as you know, right? Well, that's what I'm trying to say. The question about not being able
3719360	3724480	to see through a half-silvered mirror, you don't know what's going on behind the half-silvered
3724480	3731840	mirror. To you, all you see is your reflection. But your intuition still holds. This is where I've
3731840	3738400	mentioned that I... This is where I'll say naive dumb things, but I still hold on to this intuition
3738400	3746400	that Jeff... I'm not confident in this, but I lean towards that direction that Jeffrey Epstein is the
3746400	3752640	source of evil, not something that's underlying him. You have a bias. It's different than mine.
3752640	3760000	Our Bayesian priors are tutored by different life experiences. If I was mostly concerned,
3760000	3764000	like Sam Harris is concerned, that people fill their heads with nonsense,
3765440	3770400	I would have a very strong sense that people need order in the world, that they take
3770400	3775200	mysterious situations, they build entire castles in the air, and then they go move in if they
3775200	3781040	really get crazy. The old saying is that neurotics build castles in the air and
3781040	3786560	psychotics move in. Coming from a progressive family, we had a different experience. It's
3786560	3790240	really weird when the government is actually out to get you, when they actually send a spy,
3790880	3795920	when they actually engage in disinformation campaigns, when they smear you. And if you've
3795920	3801440	ever had that brought to bear on your family, you have a Howard Zinn sort of understanding
3801440	3807520	of the country, which is different than having a, wow, do people believe crazy stuff because
3807520	3812880	they watch too much TV? And both of these things have some merit to them, but it's a question
3812880	3816960	of regulated expression. When do you want to express more Sam Harris and when do you want to
3816960	3822720	express more Howard Zinn? You can express both, correct? The one human being can express both?
3822720	3827120	Sure, but there's a trade-off between them. In other words, most people, like the Michael
3827120	3831920	Shermers of the world are going to tilt very strongly to extraordinary claims, require extraordinary
3831920	3835520	evidence. You're going to have that kind of energy. And then somebody else is going to say,
3835520	3841200	how many times do I have to hammer my own thumb before I realize that there's a problem?
3841920	3848160	So my feeling about this is, yes, people see patterns in clouds. They see faces and scripture
3848160	3852720	and all sorts of things, and it's just random cloud patterns. And it's also the case that there's
3852800	3857680	tremendous pressure not to see conspiracies when conspiracies are relatively more common
3857680	3862720	than the people who shout conspiracy theory will claim. So both of these things are true. And you
3862720	3867760	have to ask, when do you express your inner Zinn and when your inner Harris? And those are different.
3867760	3873440	One fundamental difference you and I biases aside is you've actually met Jeffrey Epstein.
3873440	3882800	And I'm listening to reverberations years later of stories and narratives throughout the story.
3882800	3889600	Luckily, I only met him once. And I think I had one or perhaps two phone conversations with him
3889600	3895040	other than the one meeting. You can learn a lot in just a few words from a human being.
3895040	3900000	Well, that's true. But I think that the bigger issue was I saw something that I don't hear
3900080	3907200	much remarked upon, which is Jeffrey Epstein is all that there is. In other words, there's the
3907200	3913040	National Science Foundation, National Institute of Health, Howard Hughes, there's all this stuff
3914480	3918000	that kind of has the same feel to it, a little bit of variation and difference,
3918000	3924240	Department of Energy. If you fall outside of that, there's just Jeffrey Epstein. That's what you're
3924240	3930160	told. That's not quite true. There's Cavley. Maybe Jim Simons is now in the game. Peter
3930160	3936160	Thiel has done some stuff. You had Yuri Milner and Mark Zuckerberg try. So there is other money
3936160	3942880	running around, Templeton. But very strongly, there was a belief that if you're doing something
3942880	3949040	really innovative and the system can't fund it because we become pussies, Jeffrey Epstein's your
3949040	3952960	guy. And that's because it's funnel that you're supposed to go through.
3952960	3959600	That's right. And the idea is that you get called to the great man's house and the sort of
3961600	3968480	lubricious version of Ralph Lauren takes you in and asks you bizarre questions and maybe he has
3968480	3977680	an island, maybe he has a plane. And when you're starved, somebody showing you a feast or when
3977680	3987760	you're dehydrated in a death's door and somebody says, oh, I have a well. That's what it is.
3987760	3994160	And so the thought is, wow, can somebody get some effing money into the science system so that we
3994160	4001120	don't have super creeps trying to learn all of our secrets ahead of time? WTF, what is your problem
4001120	4007200	with transparency and taxpayer dollars? All of you, you wouldn't have a country. You'd be speaking
4007280	4013600	German. So essentially, you believe that human beings would not be able to, when the money is
4013600	4018800	lacking in the system, like in research. We produce public goods. You and I are meant to produce
4018800	4024800	public goods. Now, I sell athletic greens and I sell Theragun and I sell Unagi scooters
4025920	4033680	and Chili Pat. Can I be honest? I love these products. But I didn't get into this game for the
4033680	4041440	purpose of selling. I'm trying to figure out how do you have an FU lifestyle? But you know something
4041440	4047600	like, I don't know why you built this channel. It's kind of a mystery. I'll tell you why I built
4047600	4054720	my channel. It's going to be a lot harder to roll me this time in an alley. I got rolled multiple
4054720	4061120	times and my point is I didn't want to become a celebrity. I didn't want to become well known,
4061760	4068960	but it's a lot harder to roll somebody who's getting, you know, I think I'm, I don't know if
4068960	4073120	this is mistaken, but I think I'm the math PhD with the largest number of followers on Twitter.
4074320	4080960	And there was nothing you could do before. I mean, again, to put a little responsibility on you.
4080960	4086320	So you've created something really special for the distribution of your own ideas. I mean,
4087280	4093760	but because it's not necessarily currently scalable, you also, perhaps you and I have
4093760	4100080	the responsibility of giving other people also a chance to spread their ideas. I mean, Joe Rogan
4100080	4104800	did this very effectively for a bunch of people that. That's why they're angry at him because
4104800	4111520	he's a gatekeeper and he let all sorts of people through that gate from Roger, from Roger Penrose
4111600	4119680	to Alex Jones. To Jordan Peterson to, I mean, even, first of all, to you and to Abby Martin.
4119680	4127920	To Abby Martin. To Barry Weiss. Yeah. That's the problem. Well, but you have not successfully
4127920	4134320	built up a thing that allows that to carry that forward. No, no, no, no. We are all vulnerable
4134320	4140800	to reputational attack because what happens, you see, the problem Lexis is that you are now in
4140800	4146240	an institution at some level. You walk around with all this equipment in a duffel bag,
4148240	4156560	the last suit, the last suit you'll ever need. And you have the reach of something like CNN
4156560	4163760	to people who matter. Okay. So now the question is, how do we control something that doesn't
4163760	4169360	have a board, doesn't have shareholders, doesn't have to make SEC filings, FCC. So the best
4170080	4177520	answer they have is, well, we just have to destroy reputations. All it takes is for us
4177520	4182960	to take something that gets said or done or alleged. And I think it's incredibly important.
4182960	4189040	One of the things people don't understand is that I'm going to fight general reputational attacks,
4189680	4194400	not because some people don't deserve to have their reputations drag through the mud,
4195040	4202880	but because it's too powerful of a tool to hand it to CNN, MSNBC, Princeton, Harvard,
4202880	4206240	the State Department. Yes. But as some of it is also...
4207360	4213120	Jake Morgan. Muhammad Ali style being good enough at
4215600	4221600	doing everything you need to do without giving enough meat for the reputational attacks,
4221600	4228000	not being afraid, but not giving enough meat. I don't see why the people who have good ideas
4228000	4232720	have to lead lives that are that clean. If you can do it. You can be messy. Yeah. You should
4232720	4237760	be able to be messy that otherwise we're suppressing too many people. Look. Too many, too
4237760	4244000	billion minds. Yeah. Can you believe Elon Musk smoked a blunt? I still people tell me this.
4244960	4247520	Okay. I have discussions about Elon and people,
4249600	4258080	the Avi Loeb, the Harvard scientist who's talking about Amua Amua that it might be alien technology.
4258640	4267760	He told me this outside the box thinker. Yeah. When speaking to me about Elon,
4268720	4276480	said, called him the guy who smoked, he smokes weed. The blunt in a dismissive way.
4276480	4283520	Like this guy is crazy because he smoked some weed. I was looking at him. I was like, why? Wow.
4284080	4291680	Wow. I think you should be able to have consensual drug filled orgies. Fuck perfect lives.
4292320	4296480	Yeah. You should be allowed to be messy. Yeah. Right. I take back my statement. I'm just saying.
4297040	4304160	Respectability is the unique prison where all of the gates are open and the inmates
4304160	4310720	beg to stay inside. It's time to end their prison of respectability because it's too
4310720	4317680	effective of a means of sidelining and silencing people, including it is better that we have bad
4317680	4325280	people in our system than this idea of no platforming people who are beyond the pale
4325280	4331040	because it's such a simple technique. So what's the heroic action here on the...
4331680	4337040	Well, for example, having Ashley Matthews on my program. By the way, she was absolutely
4338640	4345040	delightful as a guest. She is polite in the extreme, far more polite than I am.
4346000	4350960	And I had her right after Roger Penrose as a guest because I wanted to highlight this
4350960	4356000	program can go anywhere. We can talk to anyone. What about social media? You've started highlighting
4356000	4361840	people being banned on social media. How do we fight this? Like if you get banned from social
4361840	4365920	media, so you're saying nobody will stand up to me? Well, just figure out what your incentive
4365920	4370800	structure is before. Assume that I get banned on social media because somebody wants to make
4370800	4375280	sure that my message doesn't interfere with the dominant narrative. Yeah. Okay.
4375280	4382560	What will happen? By the way, I'm very glad to be able to explain this on your show because
4383440	4389120	that video will presumably be archived and they can't easily make you take it down. Okay.
4389760	4394800	So what's going to happen is that there'll be a whole bunch of very low quality bot-like
4395680	4398880	accounts that dog you every time you talk about me.
4399520	4404800	Right. Dude, it's getting old. It's getting boring. We already heard you. Dude, that was like,
4404800	4408240	let it go. Not a good look. Not a good look is one of my favorites.
4409040	4412960	But what about the high-profile ones? Well, then you'll get a few high-profile ones and some of
4412960	4421200	the high-profile ones command armies. Like at some point, I had 10,000 people using exactly the
4421200	4426240	same templated tweeting at me. It was just actually, it got to the point where it was funny because
4427200	4430640	everybody said, did you hear that in a hipster coffee shop? I was like,
4430640	4433840	why are you all suddenly talking about hipster coffee? It's hilarious.
4436400	4441040	Those things will cause you to think better of it. You'll start to see your follower can't go down
4441040	4445840	because it's easy to give you a bunch of bot-like follows and then just pull them.
4445840	4452240	So I think it's pretty well known how, and then maybe your account will be suspended and it can't
4452240	4456560	be revoked and etc. And then three days later, you'll be told it was an error.
4457200	4462560	So let me push back. I just don't see not defending you. So what are the things you would do
4463680	4471040	that, given that I can actually talk to you offline, that would make me not defend you?
4473120	4480320	Well, first of all, I can imagine some. But all of us have things. If somebody says,
4480400	4486320	do you hear what your boy Lex said about you? What did Lex say about me? Oh, he said you were
4486320	4496240	flawed, dude. Oh, shit. They're so distressed because none of us want to stand behind flawed
4496240	4500160	people. That's why you have everybody rushing to say, I neither condemn nor condone. I know,
4500160	4503360	I don't condemn nor condone. What is that? We're all trying to say-
4503360	4508640	By the way, for the record, I said that Eric is smarter than me in a brilliant human being,
4508640	4514000	but flawed like all humans are. My point is, I've now come up with a new policy,
4514000	4520880	which is I don't care what my friends have done. I am not disavowing my friends. Not because
4520880	4523840	they didn't do the wrong thing. Maybe they did do the wrong thing. I don't know.
4524880	4529760	What's the value of friendship if that's not that? Like, for example, we've had the situation
4529760	4534640	with Brian Callan. Brian Callan was featured recently in the Los Angeles Times. I know nothing
4534640	4540560	about the allegations. I can't. I didn't even know Brian at the time, right? I've known him for
4540560	4544800	roughly the time I've been in Los Angeles, maybe a year and a half during that period of time.
4544800	4550240	I've never seen anything wrong. Now I'm in a situation. What do you think he did? Do you think
4550240	4556240	he didn't? It's like, you know what? I don't know. But I do know this. Everyone's entitled to have
4556240	4562000	friends because we can't afford isolated people. And if your friends do the wrong thing,
4562000	4567520	they're still your friends. And if they do terrible, terrible things, you bring that up with
4567520	4573360	them privately. And it's not my responsibility to disavow in public. We've had this situation
4574720	4580560	that I don't like where particular people that I've been close to, I'm put under tremendous
4580560	4585120	pressure to disavow them. What do you think now about your buddy? I like Dave Rubin and all that
4585120	4590640	kind of stuff. Here's the thing. My friends are my friends. I don't disavow my friends.
4590720	4598240	We all need to make a statement that we will not be brought under pressure to disavow our friends,
4598880	4608080	our family members, because mass murderers are dangerous the more isolated they become.
4608080	4614160	It is not a good idea to constantly push to isolate people. And it's dangerous.
4614400	4620560	It sends a signal to everybody else to fit in, to be more cynical about the
4620560	4624000	human connection we have to each other. If I find out you've been selling heroin
4624000	4629360	to elementary school students, you're still my friend and I will not be disavowing you.
4629360	4632960	And if I have a problem with you selling heroin to elementary school students
4633760	4641440	during school hours, I will bring it up with you privately because we don't need to hear my voice
4641440	4646160	added to that condemnation. Are there things that you could do that would cause me to say,
4646160	4652560	actually, F this guy? Yeah, above and beyond that. But simply doing the wrong thing, I think we've
4652560	4657920	gone down a terrible path. I think isolated people are about the most dangerous thing we could have
4657920	4664480	in a heavily armed society. So I deeply agree with you. I'm Brian Callan and all these people
4664480	4670640	that quote unquote got canceled. And I'm not saying that I don't know the truth value because we
4670640	4677920	can't. And even if I did know the truth value, I'm not setting up an incentive structure for the
4677920	4684160	personal destruction as a means of letting institutions combat the fact that individuals
4684160	4689440	are the last thing that can say none of you guys make any sense. I don't treat these things like,
4689440	4694160	you know, I had a conversation where Kevin Spacey was at the dinner table when I came down from a
4694160	4700400	hotel room. And I had a very long conversation with Kevin Spacey. I will not detail because
4700400	4706400	I don't do that as to what we discussed. But we talked very specifically about him being canceled.
4706960	4713680	And I don't think that the world has heard that story in part because there's a very strong sense
4713680	4721920	that he has to be out grouped. And as a result, you know, I mean, do we want do we want to disavow
4721920	4726080	the space program because it touched Werner von Braun? Do we want to disavow quantum mechanics
4726080	4730880	because Pascal Jordan and Werner Heisenberg passed through it? Is Aaron Fest theorem false
4730880	4737760	because he murdered his child? I mean, at what point do we recognize that we are the problem?
4737760	4743680	Humans are humans. And there is no perfect, there is no perfect group of people, even all of the
4743680	4748320	most oppressed people, the supposed victims of the world who we now have fetishized into thinking
