start	end	text
2578400	2587040	deal with dexterity, and maybe even unknown environments, very, very difficult. So if we were
2587040	2594960	to categorize the most dangerous white collar jobs, they would be things like back office,
2595520	2604240	people who copy and paste and deal with simple computer programs and data, and maybe paper and
2604240	2612960	OCR, and they don't make strategic decisions, they basically facilitate the process, these softwares
2612960	2618880	and paper systems don't work. So you have people dealing with new employee orientation,
2620640	2627280	searching for past lawsuits and financial documents, and doing reference check,
2627840	2633360	the basic searching and management of data, that's the most in danger of being lost. In addition to
2633360	2640480	the white collar repetitive work, a lot of simple interaction work can also be taken care of, such
2640480	2648480	as tele-sales, telemarketing, customer service, as well as many physical jobs that are in the same
2648480	2656720	location and don't require a high degree of dexterity. So fruit picking, dishwashing, assembly line,
2656720	2664000	inspection are jobs in that category. So altogether, back office is a big part.
2664960	2671920	And the other, the blue collar may be smaller initially, but over time AI will get better.
2671920	2678720	And when we start to get to over the next 15, 20 years, the ability to actually have the dexterity
2678720	2684960	of doing assembly line, that's a huge chunk of jobs. And when autonomous vehicles start to work,
2684960	2690560	initially starting with truck drivers, but eventually to all drivers, that's another huge group of
2690960	2698000	workers. So I see modest numbers in the next five years, but increasing rapidly after that.
2698000	2702720	On the worry of the jobs that are in danger and the gradual loss of jobs.
2703920	2706000	I'm not sure if you're familiar with Andrew Yang.
2706560	2707120	Yes, I am.
2707760	2713760	So there's a candidate for president of the United States whose platform Andrew Yang is based around,
2714320	2721680	in part, around job loss due to automation. And also in addition, the need perhaps of universal
2721680	2728560	basic income to support jobs that are folks who lose their job due to automation and so on. And
2728560	2736000	in general, support people under complex, unstable job market. So what are your thoughts about his
2736000	2742400	concerns, him as a candidate, his ideas in general? I think his thinking is generally in the right
2742400	2750560	direction. But his approach as a presidential candidate may be a little bit ahead of the time.
2752160	2758800	I think the displacements will happen. But will they happen soon enough for people to agree to
2758800	2766720	vote for him? The unemployment numbers are not very high yet. And I think he and I have the same
2766720	2772400	challenge. If I want to theoretically convince people this is an issue and he wants to become
2772400	2779680	the president, people have to see how can this be the case when unemployment numbers are low.
2779680	2786400	So that is the challenge. And I think we do, I do agree with him on the displacement issue,
2787280	2795440	on universal basic income. At a very vanilla level, I don't agree with it. Because I think
2795440	2803920	the main issue is retraining. So people need to be incented, not by just giving a monthly $2,000
2803920	2812400	check or $1,000 check and do whatever they want, because they don't have the know how to know what
2812400	2820400	to retrain to go into what type of a job and guidance is needed. And retraining is needed
2820400	2825040	because historically, when technology revolutions, when routine jobs were displaced,
2825040	2831760	new routine jobs came up. So there was always room for that. But with AI and automation,
2831760	2836480	the whole point is replacing all routine jobs eventually. So there will be fewer and fewer
2836480	2843840	routine jobs. And AI will create jobs, but it won't create routine jobs. Because if it creates
2843840	2850320	routine jobs, why wouldn't AI just do it? So therefore, the people who are losing the jobs
2850320	2856720	are losing routine jobs, the jobs that are becoming available are non-routine jobs. So the social
2856720	2863280	stipend needs to be put in place is for the routine workers who lost their jobs to be retrained,
2863280	2868960	maybe in six months, maybe in three years, takes a while to retrain on the non-routine job, and then
2868960	2875680	take on a job that will last for that person's lifetime. Now, having said that, if you look
2875680	2881840	deeply into Andrew's document, he does cater for that. So I'm not disagreeing with what he's trying
2881840	2888640	to do. But for simplification, sometimes he just says UBI, but simple UBI wouldn't work.
2888640	2895680	And I think you've mentioned elsewhere that the goal isn't necessarily to give people enough money
2895760	2902080	to survive or live or even to prosper. The point is to give them a job that gives them meaning.
2902640	2908480	That meaning is extremely important. That our employment, at least in the United States,
2908480	2914480	and perhaps it cares across the world, provides something that's, forgive me for saying,
2914480	2924640	greater than money. It provides meaning. So now, what kind of jobs do you think can't be automated?
2924720	2929600	You talk a little bit about creativity and compassion in your book. What aspects do you
2929600	2936320	think it's difficult to automate for an AI system? Because an AI system is currently
2936320	2942880	merely optimizing. It's not able to reason, plan, or think creatively or strategically.
2943520	2950160	It's not able to deal with complex problems. It can't come up with a new problem and solve it.
2950240	2956240	A human needs to find the problem and pose it as an optimization problem,
2956240	2964560	then have the AI work at it. So an AI would have a very hard time discovering a new drug or
2964560	2972880	discovering a new style of painting or dealing with complex tasks such as managing a company
2972880	2978000	that isn't just about optimizing the bottom line, but also about employee satisfaction,
2978640	2985360	corporate brand, and many, many other things. So that is one category of things. And because
2985360	2990560	these things are challenging, creative, complex, doing them creates a higher,
2990560	2996160	high degree of satisfaction, and therefore appealing to our desire for working, which
2996160	3001120	isn't just to make the money, make the ends meet, but also that we've accomplished something that
3001120	3007600	others maybe can't do or can't do as well. Another type of job that is much numerous
3007680	3014960	would be compassionate jobs, jobs that require compassion, empathy, human touch, human trust.
3014960	3022400	AI can't do that because AI is cold, calculating, and even if it can fake that to some extent,
3023200	3029680	it will make errors and that will make it look very silly. And also, I think even if AI did okay,
3029680	3037200	people would want to interact with another person, whether it's for some kind of a service or teacher
3037200	3045520	or doctor or concierge or a masseuse or bartender. There are so many jobs where people just don't
3045520	3053120	want to interact with a cold robot or software. I've had an entrepreneur who built an elderly care
3053120	3059760	robot, and they found that the elderly really only use it for customer service. But not to
3059760	3065360	service the product, but they click on customer service and the video of a person comes up,
3065440	3070320	and then the person says, how come my daughter didn't call me? Let me show you a picture of
3070320	3077520	her grandkids. So people earn for that, people people interaction. So even if robots improved,
3077520	3083280	people just don't want it. And those jobs are going to be increasing because AI will create a lot
3083280	3090960	of value, $16 trillion to the world in next 11 years, according to PWC. And that will give people
3091520	3099520	money to enjoy services, whether it's eating a gourmet meal, or tourism and traveling,
3099520	3106080	or having concierge services, the services revolving around every dollar of that $16
3106080	3112640	trillion will be tremendous. It will create more opportunities to service the people who did well
3112720	3122320	through AI with things. But even at the same time, the entire society is very much short in need of
3122320	3129280	many service oriented, compassionate oriented jobs. The best example is probably in healthcare
3129280	3136800	services. There's going to be 2 million new jobs, not counting replacement, just brand new incremental
3136800	3144160	jobs in the next six years in healthcare services. That includes nurses, orderly in the hospital,
3144880	3153600	elderly care, and also at home care. It's particularly lacking. And those jobs are not
3153600	3158480	likely to be filled. So there's likely to be a shortage. And the reason they're not filled
3158480	3165200	is simply because they don't pay very well. And that the social status of these jobs are
3165920	3172240	not very good. So they pay about half as much as a heavy equipment operator,
3172240	3179120	which will be replaced a lot sooner. And they pay probably comparably to someone on the assembly line.
3179840	3187200	And if so, if we ignoring all the other issues and just think about satisfaction from one's job,
3187200	3193120	someone repetitively doing the same manual action and assembly line, that can't create a lot of
3193120	3199680	job satisfaction, but someone taking care of a sick person and getting a hug and thank you from
3199680	3207200	that person and the family, I think is quite satisfying. So if only we could fix the pay
3207200	3213360	for service jobs, there are plenty of jobs that require some training or a lot of training
3213360	3221680	for the people coming off the routine jobs to take. We can easily imagine someone who was maybe a
3221680	3228560	cashier at the grocery store, as stores become automated, learns to become a nurse or a at home
3228560	3234720	care. Also do want to point out the blue collar jobs are going to stay around a bit longer,
3234720	3243120	some of them quite a bit longer. AI cannot be told go clean an arbitrary home. That's incredibly
3243120	3250000	hard, arguably is an L five level of difficulty, right? And then AI cannot be a good plumber,
3250000	3255680	because plumber is almost like a mini detective that has to figure out where the leak came from.
3255680	3264640	So yet AI probably can be an assembly line and auto mechanic and so on. So one has to study
3264640	3269760	which blue collar jobs are going away and facilitate retraining for the people to go into
3269760	3274560	the ones that won't go away or maybe even will increase. I mean, it is fascinating that it's
3274560	3281680	easier to build a world champion chess player than it is to build a mediocre plumber.
3283040	3288880	Very true. And that goes counterintuitive to a lot of people's understanding of what artificial
3288880	3294640	intelligence is. So it sounds, I mean, you're painting a pretty optimistic picture about
3294640	3298880	retraining about the number of jobs and actually the meaningful nature of those jobs
3299440	3305200	once we automate repetitive tasks. So overall, are you optimistic about
3306800	3313120	the future where much of the repetitive tasks are automated, that there is a lot of room for
3313120	3318880	humans for the compassionate for the creative input that only humans can provide?
3319920	3327520	I am optimistic if we start to take action. If we have no action in the next five years,
3327520	3333040	I think it's going to be hard to deal with the devastating losses that will emerge.
3334400	3338560	So if we start thinking about retraining, maybe with the low hanging fruits,
3339280	3345360	explaining to vocational schools why they should train more plumbers than auto mechanics,
3346560	3351440	maybe starting with some government subsidy for corporations to have more training
3352400	3358960	positions. We start to explain to people why retraining is important. We start to think about
3358960	3365520	what the future of education, how that needs to be tweaked for the era of AI. If we start to make
3365520	3370560	incremental progress and a greater number of people understand, then there's no reason to think we
3370560	3377200	can't deal with this because this technological revolution is arguably similar to what electricity,
3377200	3382560	industrial revolutions and internet brought about. Do you think there's a role for policy,
3382560	3386880	for governments to step in to help with policy to create a better world?
3388080	3393280	Absolutely, and the governments don't have to believe an employment will go up,
3393920	3398160	and they don't have to believe automation will be this fast to do something.
3399280	3405520	Revamping vocational school would be one example. Another is if there's a big gap in healthcare
3405520	3412720	service employment, and we know that a country's population is growing older, more longevity,
3412720	3419040	living older, because people over 80 require five times as much care as those under 80,
3419600	3426880	then it is a good time to incent training programs for elderly care to find ways to improve the pay.
3427440	3433760	Maybe one way would be to offer as part of Medicare or the equivalent program for people
3433760	3442000	over 80 to be entitled to a few hours of elderly care at home, and then that might be reimbursable,
3442000	3448720	and that will stimulate the service industry around the policy.
3448720	3455280	Do you have concerns about large entities, whether it's governments or companies,
3455280	3460800	controlling the future of AI development in general? So we talked about companies,
3460800	3469360	do you have a better sense that governments can better represent the interests of the people
3469360	3474720	than companies, or do you believe companies are better at representing the interests of the people,
3474720	3476560	or is there no easy answer?
3476560	3479440	I don't think there's an easy answer, because it's a double-edged sword.
3480000	3485440	The companies and governments can provide better services with more access to data and more access
3485440	3493440	to AI, but that also leads to greater power, which can lead to uncontrollable problems,
3493440	3497040	whether it's monopoly or corruption in the government.
3497680	3504880	So I think one has to be careful to look at how much data that companies and governments have,
3504880	3509120	and some kind of checks and balances would be helpful.
3509200	3515680	So again, I come from Russia. There's something called the Cold War.
3516720	3520640	So let me ask a difficult question here, looking at conflict.
3520640	3525280	Steven Pinker wrote a great book that conflict all over the world is decreasing in general,
3525280	3531760	but do you have a sense that having written the book AI Superpowers,
3531760	3537760	do you see a major international conflict potentially arising between major nations,
3537760	3542960	whatever they are, whether it's Russia, China, European nations, United States,
3542960	3550080	or others in the next 10, 20, 50 years around AI, around the digital space, cyber space?
3550080	3558320	Do you worry about that? Is that something we need to think about and try to alleviate or prevent?
3559520	3566000	I believe in greater engagement. A lot of the worries about more powerful AI
3566720	3580320	are based on a arms race metaphor. And when you extrapolate into military kinds of scenarios,
3581440	3588080	AI can automate and autonomous weapons that needs to be controlled somehow,
3588800	3596880	and autonomous decision making can lead to not enough time to fix international crises.
3597600	3604000	So I actually believe a Cold War mentality would be very dangerous, because should
3604000	3609920	two countries rely on AI to make certain decisions and they don't talk to each other,
3609920	3614000	they do their own scenario planning, then something could easily go wrong.
3614960	3623280	I think engagement, interaction, some protocols to avoid inadvertent disasters
3623280	3629040	is actually needed. So it's natural for each country to want to be the best,
3629040	3637840	whether it's in nuclear technologies or AI or bio. But I think it's important to realize if
3638640	3644880	each country has a black box AI and don't talk to each other, that probably presents greater
3646400	3653600	challenges to humanity than if they interacted. I think there can still be competition,
3653600	3661120	but with some degree of protocol for interaction. Just like when there was a nuclear competition,
3662080	3668400	there were some protocol for deterrence among US, Russia and China. And I think
3668960	3675280	that engagement is needed. So of course, we're still far from AI presenting that kind of danger.
3675920	3682880	But what I worry the most about is the level of engagement seems to be coming down.
3682880	3689680	The level of distrust seems to be going up, especially from the US towards other large
3689680	3695360	countries such as China and Russia. Is there a way to make that better? So that's beautifully
3695360	3706960	put, level of engagement and even just basic trust and communication as opposed to making
3706960	3716320	artificial enemies out of particular countries. Do you have a sense how we can make it better?
3717120	3724320	actionable items that as a society we can take on? I'm not an expert at geopolitics,
3724880	3733120	but I would say that we look pretty foolish as humankind when we are faced with the opportunity
3733120	3746160	to create 16 trillion dollars for humanity. And yet we're not solving fundamental problems with
3746640	3753040	parts of the world still in poverty. And for the first time, we have the resources to overcome
3753040	3758640	poverty and hunger. We're not using it on that, but we're fueling competition among superpowers.
3758640	3765520	And that's a very unfortunate thing. If we become utopian for a moment, imagine a
3765840	3776400	benevolent world government that has this 16 trillion dollars and maybe some AI to figure
3776400	3782480	out how to use it to deal with diseases and problems and hate and things like that,
3782480	3788640	world would be a lot better off. So what is wrong with the current world? I think the people
3788720	3795680	with more skill than I should think about this. And then the geopolitics issue with
3795680	3801520	superpower competition is one side of the issue. There's another side which I worry maybe even
3803200	3810560	more, which is as the 16 trillion dollars all gets made by US and China and a few of the other
3810560	3815840	developed countries, the poorer country will get nothing because they don't have technology.
3816800	3824480	And the wealth disparity and inequality will increase. So a poorer country with a large
3824480	3831280	population will not only benefit from the AI boom or other technology booms, but they will have
3831280	3837440	their workers who previously had hoped they could do the China model and do outsource manufacturing
3837440	3843360	or the India model. So they could do the outsource process or call center while all those jobs are
3843360	3851920	going to be gone in 10 or 15 years. So the individual citizen may be a net liability,
3851920	3859120	I mean financially speaking to a poorer country and not an asset to claw itself out of poverty.
3859760	3867280	So in that kind of situation, these large countries with not much tech are going to be
3867280	3874960	facing a downward spiral and it's unclear what could be done. And then when we look back and say
3874960	3880560	there's 16 trillion dollars being created and it's all being kept by US, China and other developed
3880560	3888000	countries, it just doesn't feel right. So I hope people who know about geopolitics can find solutions
3888000	3894240	that's beyond my expertise. So different countries that we've talked about have different value
3894240	3901280	systems. If you look at the United States to an almost extreme degree, there is an absolute
3901280	3906000	desire for freedom of speech. If you look at a country where I was raised, that desire just
3906000	3914880	amongst the people is not as elevated as it is to basically fundamental level
3914880	3919040	to the essence of what it means to be America. And the same is true with China,
3919040	3928400	there's different value systems. There is some censorship of internet content that China and
3928400	3936000	Russia and many other countries undertake. Do you see that having effects on innovation,
3936640	3941520	other aspects of some of the tech stuff AI development we talked about, and maybe from
3941520	3947840	another angle, do you see that changing in different ways over the next 10 years, 20 years,
3947840	3954480	50 years as China continues to grow as it does now in its tech innovation?
3955600	3962880	There's a common belief that full freedom of speech and expression is correlated with creativity,
3962880	3971760	which is correlated with entrepreneurial success. I think empirically, we have seen that is not
3971760	3979680	true. And China has been successful. That's not to say the fundamental values are not right or
3979680	3987840	not the best, but it's just that that perfect correlation isn't there. It's hard to read the
3987840	3994880	tea leaves on an opening up or not in any country. And I've not been very good at that in my past
3994880	4004880	predictions. But I do believe every country shares some fundamental value, a lot of fundamental
4004880	4017200	values for the long term. So you know, China is drafting its privacy policy for individual citizens.
4017200	4025200	And they don't look that different from the American or European ones. So people do want
4025200	4033360	to protect their privacy and have the opportunity to express. And I think the fundamental values
4033360	4041040	are there. The question is in the execution and timing, how soon or when will that start to open
4041040	4047920	up? So as long as each government knows, ultimately, people want that kind of protection,
4049120	4054960	there should be a plan to move towards that as to when or how, and I'm not an expert.
4056160	4062480	On the point of privacy to me, it's really interesting. So AI needs data to create a
4062480	4067360	personalized, awesome experience. I'm just speaking generally in terms of products.
4068080	4073040	And then we have currently, depending on the age and depending on the demographics of who we're
4073040	4078960	talking about, some people are more or less concerned about the amount of data they hand over.
4078960	4087280	So in your view, how do we get this balance right? That we provide an amazing experience to
4087920	4093440	people that use products? You look at Facebook, you know, the more Facebook knows about you,
4093440	4101040	yes, it's scary to say, the better it can probably, a better experience it can probably create.
4101040	4103280	So in your view, how do we get that balance right?
4105120	4114320	Yes, I think a lot of people have a misunderstanding that it's okay and possible to just rip all the
4114320	4121120	data out from a provider and give it back to you. So you can deny them access to further data
4121120	4127440	and still enjoy the services we have. If we take back all the data, all the services will give us
4127440	4133520	nonsense. We'll no longer be able to use products that function well in terms of, you know,
4134480	4140880	right ranking, right products, right user experience. So yet I do understand we don't
4140880	4150240	want to permit misuse of the data. From legal policy standpoint, I think there can be severe
4150240	4159680	punishment for those who have egregious misuse of the data. That's, I think, a good first step,
4159680	4165920	actually China in this side, on this aspect has very strong laws about people who sell or give
4165920	4173600	data to other companies. And that over the past few years, since that law came into effect,
4173600	4183760	pretty much eradicated the illegal distribution sharing of data. Additionally, I think giving,
4185440	4194640	I think technology is often a very good way to solve technology misuse. So can we come up with
4194640	4200080	new technologies that will let us have our cake and eat it too? People are looking into
4200080	4206240	homomorphic encryption, which is letting you keep the data, have it encrypted and train on
4206240	4211760	encrypted data. Of course, we haven't solved that one yet, but that kind of direction may be worth
4211760	4218720	pursuing. Also federated learning, which would allow one hospital to train on its hospitals,
4218720	4224080	patient data fully, because they have a license for that. And then hospitals will then share
4224080	4230640	their models, not data but models, to create a supra AI. And that also maybe has some promise.
4230640	4238720	So I would want to encourage us to be open-minded and think of this as not just the policy binary,
4238720	4244880	yes, no, but letting the technologists try to find solutions to let us have our cake and eat it too,
4244880	4251680	or have most of our cake and eat most of it too. Finally, I think giving each end user a choice
4251760	4257680	is important. And having transparency is important. Also, I think that's universal. But
4258480	4263840	the choice you give to the user should not be at a granular level that the user cannot understand.
4264720	4271360	GDPR today causes all these pop-ups of yes, no, will you give this site this right to use this part
4271360	4277840	of your data? I don't think any user understands what they're saying yes or no to. And I suspect
4277840	4284400	most are just saying yes because they don't understand it. So while GDPR in its current
4284400	4291440	implementation has lived up to its promise of transparency and user choice, it implemented
4291440	4300640	it in such a way that really didn't deliver the spirit of GDPR. They fit the letter but not the
4300640	4308640	spirit. So again, I think we need to think about is there a way to fit the spirit of GDPR by using
4308640	4316080	some kind of technology? Can we have a slider that's an AI trying to figure out how much you want to
4316080	4324160	slide between perfect protection security of your personal data versus a high degree of convenience
4324160	4330640	with some risks of not having full privacy? Each user should have some preference and that gives
4330640	4336560	you the user choice. But maybe we should turn the problem on its head and ask, can there be an AI
4336560	4342080	algorithm that can customize this? Because we can understand the slider but we sure cannot
4342080	4349040	understand every pop-up question. And I think getting that right requires getting the balance
4349120	4356080	between what we talked about earlier, which is hard and soul versus profit driven decisions and
4356080	4363680	strategy. I think from my perspective, the best way to make a lot of money in the long term is to
4363680	4371840	keep your heart and soul intact. I think getting that slider right in the short term may feel like
4371840	4378560	you'll be sacrificing profit. But in the long term, you'll be getting user trust and providing a
4378560	4385680	great experience. Do you share that kind of view in general? Yes, absolutely. I sure would hope
4385680	4392960	there is a way we can do long term projects that really do the right thing. I think a lot of people
4392960	4399040	who embrace GDPR, their heart's in the right place. I think they just need to figure out
4399040	4404640	how to build a solution. I've heard utopians talk about solutions that get me excited but
4404640	4411200	I'm not sure how in the current funding environment they can get started. People talk about, imagine
4411200	4421200	this crowdsourced data collection that we all trust and then we have these agents that we
4421920	4430720	ask them to ask the trusted agent, that agent only, that platform. So a trusted joint platform
4431200	4443040	that we all believe is trustworthy that can give us all the close loop personal suggestions
4443040	4448960	by the new social network, new search engine, new e-commerce engine that has access to even
4448960	4456720	more of our data but not directly but indirectly. So I think that general concept of licensing
4456720	4462160	to some trusted engine and finding a way to trust that engine seems like a great idea
4462160	4467600	but if you think how long it's going to take to implement and tweak and develop it right
4467600	4472560	as well as to collect all the trusts and the data from the people, it's beyond the
4472560	4477200	current cycle of venture capital. So how do you do that is a big question.
4478000	4482960	You've recently had a fight with cancer, stage 4 lymphoma
4484640	4491760	and in a sort of deep personal level, what did it feel like in the darker moments to face your
4491760	4501360	own mortality? Well I've been the workaholic my whole life and I've basically worked 9.96,
4501360	4508800	9am to 9pm, 6 days a week roughly and I didn't really pay a lot of attention to my family,
4508800	4514960	friends and people who loved me and my life revolved around optimizing for work. While my
4514960	4524560	work was not routine, my optimization really what made my life basically a very mechanical
4524560	4531840	process but I got a lot of highs out of it because of accomplishments that I thought were
4532800	4539440	really important and dear and the highest priority to me but when I faced mortality and the possible
4539440	4546000	death in matter of months, I suddenly realized that this really meant nothing to me, that I
4546000	4551680	didn't feel like working for another minute, that if I had six months left in my life I would spend
4551920	4559920	all with my loved ones and thanking them, giving them love back and apologizing to them that I
4559920	4569520	lived my life the wrong way. So that moment of reckoning caused me to really rethink that why
4569520	4578800	we exist in this world is something that we might be too much shaped by the society to think that
4578800	4588160	success and accomplishments is why we live but while that can get you periodic successes and
4588160	4597440	satisfaction, it's really in them facing death you see what's truly important to you. So as a result
4597440	4604480	of going through them, the challenges with cancer, I've resolved to live a more balanced
4604480	4612880	lifestyle. I'm now in remission, knock on wood and I'm spending more time with my family, my wife
4612880	4621120	travels with me, when my kids need me, I spend more time with them and before I used to prioritize
4621120	4626400	everything around work when I had a little bit of time I would dole it out to my family. Now
4627040	4631680	when my family needs something, really needs something, I drop everything at work and go to
4631680	4638880	them and then in the time remaining, I allocate to work. But one's family is very understanding,
4638880	4647040	it's not like they will take 50 hours a week from me. So I'm actually able to still work pretty hard,
4647040	4654560	maybe 10 hours less per week. So I realize the most important thing in my life is really love
4654560	4661280	and the people I love and I give that the highest priority. It isn't the only thing I do but when
4661280	4669360	that is needed, I put that at the top priority and I feel much better and I feel much more balanced.
4670000	4678160	And I think this also gives a hint as to a life of routine work, a life of pursuit of numbers.
4678720	4685520	While my job was not routine, it wasn't pursuit of numbers, pursuit of can I make more money,
4685520	4692320	can I fund more great companies, can I raise more money, can I make sure our VCs ranked higher and
4692320	4700240	higher every year. This competitive nature of driving for bigger numbers and better numbers
4700800	4711760	became a endless pursuit of that's mechanical. And bigger numbers really didn't make me happier
4711760	4715600	and faced with death, I realized bigger numbers really meant nothing.
4716320	4723680	And what was important is that people who have given their heart and their love to me deserve
4723680	4730960	for me to do the same. So there's deep profound truth in that, that everyone should hear and
4730960	4739360	internalize and that's really powerful for you to say that. I have to ask sort of a difficult
4740320	4748800	question here. So I've competed in sports my whole life, looking historically. I'd like to
4749600	4757440	challenge some aspect of that a little bit on the point of hard work, that it feels that there are
4757440	4764560	certain aspects that is the greatest, the most beautiful aspects of human nature is the ability
4764560	4772880	to become obsessed of becoming extremely passionate to the point where yes, flaws are revealed
4773600	4780960	and just giving yourself fully to a task. That is, in another sense, you mentioned love being
4780960	4786800	important, but in another sense, this kind of obsession, this pure exhibition of passion and
4786800	4793120	hard work is truly what it means to be human. What lessons should we take this deeper because
4793120	4799440	you've accomplished incredible things. You say it chasing numbers, but really, there's some incredible
4799440	4808480	work there. So how do you think about that? When you look back in your 20s, your 30s, what would
4808480	4814480	you do differently? Would you really take back some of the incredible hard work?
4815280	4824800	I would, but it's in percentages. We're both computer scientists. So I think when one balances
4824800	4831920	one's life, when one is younger, you might give a smaller percentage to family, but you would still
4831920	4836800	give them high priority. And when you get older, you would give a larger percentage to them and
4836800	4842800	still the high priority. And when you're near retirement, you give most of it to them and the
4842800	4850000	highest priority. So I think the key point is not that we would work 20 hours less for the whole
4850000	4858800	life and just spend it aimlessly with the family, but that when the family has a need, when your
4858800	4865520	wife is having a baby, when your daughter has a birthday, or when they're depressed, or when
4865520	4870720	they're celebrating something, or when they have a get together, or when we have family time,
4871360	4880320	that it's important for us to put down our phone and PC and be 100% with them. And that priority
4881200	4889440	on the things that really matter isn't going to be so taxing that it would eliminate or even
4889440	4895360	dramatically reduce our accomplishments. It might have some impact, but it might also have other
4895360	4900480	impact because if you have a happier family, maybe you fight less. If you fight less, you don't
4900480	4907760	spend time taking care of all the aftermath of a fight. So it's unclear that it would take more
4907760	4915280	time. And if it did, I'd be willing to take that reduction. And it's not a dramatic number,
4915280	4921440	but it's a number that I think would give me a greater degree of happiness and knowing that
4921520	4929280	I've done the right thing and still have plenty of hours to get the success that I want to get.
4929920	4936320	So given the many successful companies that you've launched and much success throughout your career,
4937680	4946720	what advice would you give to young people today looking, or it doesn't have to be young,
4946720	4953600	but people today looking to launch and to create the next $1 billion tech startup or even AI-based
4953600	4963680	startup? I would suggest that people understand technology waves move quickly. What worked two
4963680	4970960	years ago may not work today. And that is very much a case in point for AI. I think two years ago,
4971600	4976720	or maybe three years ago, you certainly could say, I have a couple of super smart PhDs,
4977360	4983120	and we're not sure what we're going to do, but here's how we're going to start and get funding
4983120	4990400	for a very high valuation. Those days are over because AI is going from rocket science towards
4990400	4999680	mainstream, not yet commodity, but more mainstream. So first, the creation of any company to
4999680	5008240	venture capitalists has to be creation of business value and monetary value. And when you have a very
5008240	5017200	scarce commodity, VCs may be willing to accept greater uncertainty. But now the number of people
5017200	5023760	who have the equivalent of PhD three years ago, because that can be learned more quickly,
5023760	5030320	platforms are emerging, the cost to become an AI engineer is much lower, and there are many more
5030320	5036560	AI engineers. So the market is different. So I would suggest someone who wants to build an AI
5036560	5045120	company be thinking about the normal business questions. What customer cases are you trying to
5045120	5050800	address? What kind of pain are you trying to address? How does that translate to value?
5050800	5058400	How will you extract value and get paid through what channel? And how much business value will
5058400	5066640	get created? That today needs to be thought about much earlier up front than it did three years ago.
5066640	5073440	The scarcity question of AI talent has changed. The number of AI talent has changed. So now you
5073440	5080560	need not just AI, but also understanding of business customer and the marketplace.
5081920	5092160	So I also think you should have a more reasonable valuation expectation and growth expectation.
5092160	5097760	There's going to be more competition. But the good news, though, is that AI technologies
5097760	5106080	are now more available in open source. TensorFlow, PyTorch and such tools are much easier to use.
5106640	5114400	So you should be able to experiment and get results iteratively faster than before. So
5115200	5122240	take more of a business mindset to this. Think less of this as a laboratory taken
5122240	5128720	into a company because we've gone beyond that stage. The only exception is if you truly have a
5128720	5135040	breakthrough in some technology that really no one has, then the old way still works. But I think
5135040	5141920	that's harder and harder now. So I know you believe, as many do, that we're far from creating an
5141920	5150720	artificial general intelligence system. But say once we do, and you get to ask her one question,
5151280	5152720	what would that question be?
5157520	5159840	What is it that differentiates you and me?
5162080	5165600	Beautifully put. Kaifu, thank you so much for your time today.
5165600	5166320	Thank you.
