start	end	text
5434720	5438800	you have very short distance in which you run from your car to the supermarket. But you have
5438800	5443680	to make sure that your temperature does not approach the temperature of the environment.
5443680	5448080	The crucial thing is the wet bulb temperature. The wet bulb temperature. It's what you get
5448080	5454960	when you take a wet clothes and you put it around your thermometer and then you will move it very
5454960	5462560	quickly through the air so you get the evaporation heat. And as soon as you can no longer cool your
5462560	5469040	body temperature via evaporation to a temperature below something like I think 35 degrees, you die.
5471360	5476480	Which means if the outside world is dry, you can still cool yourself down by sweating,
5476480	5480720	but if it has a certain degree of humidity or if it goes over a certain temperature,
5480720	5486320	then sweating will not save you. And this means even if you're a healthy, fit individual within
5486320	5491520	a few hours, even if you try to be in the shade and so on, you'll die. Unless you have some
5491520	5497440	climatizing equipment. And this itself, if as long as you maintain civilization and you have
5497440	5501920	energy supply and you have food trucks coming to your home that are climatized, everything is fine.
5501920	5506640	But what if you lose a large-scale open agriculture at the same time? So basically,
5506720	5511440	you run into food insecurity because climate becomes very irregular or weather becomes very
5511440	5518240	irregular and you have a lot of extreme weather events. So you need to roll most of your food maybe
5518240	5523760	indoor or you need to import your food from certain regions. And maybe you're not able to maintain
5523760	5528640	the civilization throughout the planet to get the infrastructure to get the food to your home.
5529520	5533920	But there could be significant impacts in the sense that people begin to suffer.
5533920	5539040	There could be wars over resources and so on. But ultimately, do you not have
5540000	5546880	not a faith, but what do you make of the capacity of technological innovation
5547520	5556640	to help us prevent some of the worst damages that this condition can create? So as an example,
5557440	5562240	as a almost out there example is the work that SpaceX and Elon Musk is doing of trying to
5563200	5570560	also consider our propagation throughout the universe in deep space to colonize other planets.
5570560	5575680	That's one technological step. But of course, what Elon Musk is trying on Mars is not to
5575680	5580720	save us from global warming because Mars looks much worse than Earth will look like after the
5580720	5586960	worst outcomes of global warming imaginable, right? Mars is essentially not habitable.
5586960	5591360	It's exceptionally harsh environment, yes. But what he is doing, what a lot of people
5591360	5595760	throughout history since the Industrial Revolution are doing, are just doing a lot of different
5595760	5600320	technological innovation with some kind of target. And when ends up happening is totally
5600320	5607440	unexpected new things come up. So trying to terraform or trying to colonize Mars,
5607440	5615040	extremely harsh environment, might give us totally new ideas of how to expand or increase the power
5615040	5624160	of this closed cooling circuit that empowers the community. So it seems like there's a little bit
5624160	5633760	of a race between our open-ended technological innovation of this communal operating system
5633760	5642560	that we have and our general tendency to want to overuse resources and thereby destroy ourselves.
5643440	5645360	You don't think technology can win that race?
5646160	5651600	I think the probability is relatively low given that our technology is, for instance,
5651600	5657040	the U.S. is stagnating since the 1970s roughly. In terms of technology, most of the things that
5657040	5662240	we do are the result of incremental processes. What about Intel? What about Moore's law?
5662240	5667360	It's basically, it's very incremental. The things that we are doing is, so the invention of the
5667360	5676480	microprocessor was a major thing. The miniaturization of transistors was really major. But the things
5676480	5684480	that we did afterwards largely were not that innovative. We had gradual changes of scaling
5684480	5691840	things from CPUs into GPUs and things like that. But I don't think that there are,
5692800	5697040	basically there are not many things if you take a person that died in the 70s and was at the top
5697040	5701280	of their game, they would not need to read that many books to be current again.
5701280	5706800	But it's all about books. Who cares about books? There might be things that are beyond books might
5706800	5710960	be a very... Or say papers or... No, papers. Forget papers. There might be things that are,
5710960	5716080	so papers and books and knowledge, that's a concept of a time when you were sitting there
5716080	5720800	by candlelight and individual consumers of knowledge. What about the impact that we're not
5720800	5726240	in the middle of? We're not, might not be understanding of Twitter, of YouTube. The reason
5726240	5733280	you and I are sitting here today is because of Twitter and YouTube. So the ripple effect,
5733280	5739760	and there's two minds, sort of two dumb apes are coming up with a new, perhaps a new clean
5739760	5745280	insights. And there's 200 other apes listening right now, 200,000 other apes listening right now.
5745360	5751200	And that effect, it's very difficult to understand what that effect will have. That might be bigger
5751200	5756160	than any of the advancement of the microprocessor or the industrial revolution, the ability of
5756160	5768400	spread knowledge. And that knowledge, it allows good ideas to reach millions much faster. And the
5768400	5774720	effect of that, that might be the new, that might be the 21st century, is the multiplying of ideas.
5775520	5782480	Because if you say one good thing today, that will multiply across huge amounts of people. And
5782480	5786000	then they will say something, and then they will have another podcast, and they'll say something,
5786000	5789680	and then they'll write a paper. That could be a huge, you don't think that...
5789680	5795760	Yeah, we should have billions of von Neumanns right now in two rings, and we don't for some reason.
5796400	5800720	I suspect the reason is that we destroy our attention span. Also the incentives, of course,
5800880	5808240	different. So the reason why we are sitting here and doing this as a YouTube video is because you
5808240	5812240	and me don't have the attention span to write a book together right now, and you guys probably
5812240	5815840	don't have the attention span to read it. So let me tell you... But I guarantee you they're still
5815840	5822400	listening. You can't burst care of your attention. It's very short. But we're an hour and 40 minutes
5822400	5827280	in, and I guarantee you that 80% of the people are still listening. So there is an attention span,
5827280	5833200	it's just the form. Who said that the book is the optimal way to transfer information?
5833200	5835760	That's still an open question. I mean, that's what we're...
5835760	5839360	There's something that social media could be doing, that other forms could not be doing.
5839360	5843680	I think the end game of social media is a global brain. And Twitter is, in some sense,
5843680	5847440	a global brain that is completely hooked on dopamine, doesn't have any kind of inhibition,
5847440	5853120	and as a result is caught in a permanent seizure. It's also, in some sense, a multi-player role
5853120	5858800	playing game. And people use it to play an avatar that is not like them as they were in the
5858800	5862160	sane world, and they look through the world through the lens of their phones and think it's
5862160	5866240	the real world. But it's the Twitter world that is distorted by the popularity incentives of Twitter.
5867280	5873200	Yeah, the incentives and just our natural biological, the dopamine rush of a like,
5873840	5882640	no matter how... I try to be very kind of zen-like and minimalist and not be influenced by likes and
5882640	5889280	so on, but it's probably very difficult to avoid that to some degree. Speaking of a small tangent
5889280	5898160	of Twitter, how can Twitter be done better? I think it's an incredible mechanism that has a huge
5898160	5904240	impact on society by doing exactly what you're doing. Sorry, doing exactly what you described,
5904320	5911440	which is having this... We're like, this is some kind of game, and we're kind of
5911440	5915280	individual RL agents in this game, and it's uncontrollable because there's not really a
5915280	5920880	centralized control. Neither Jack Dorsey nor the engineers at Twitter seem to be able to control
5920880	5929440	this game. Or can they? That's sort of a question. Is there any advice you would give on how to control
5929440	5933040	this game? I wouldn't give advice because I am certainly not an expert, but I can give my thoughts
5933040	5940720	on this. Our brain has solved this problem to some degree. Our brain has lots of individual
5940720	5945200	agents that manage to play together in a way, and they have also many contexts in which other
5945200	5951920	organisms have found ways to solve the problems of cooperation that we don't solve on Twitter.
5952960	5959600	Maybe the solution is to go for an evolutionary approach. Imagine that you have something like
5959600	5965040	Reddit or something like Facebook and something like Twitter, and you think about what they have
5965040	5969200	in common. What they have in common? They are companies that in some sense own a protocol.
5970480	5976880	This protocol is imposed on a community, and the protocol has different components for monetization,
5976880	5981760	for user management, for user display, for rating, for anonymity, for import of other content,
5981760	5987040	and so on. Now imagine that you take these components of the protocol apart, and you
5987120	5993600	do it in some sense like communities, visit this social network, and these communities are allowed
5993600	5999520	to mix and match their protocols and design new ones. For instance, the UI and the UX can be
5999520	6004640	defined by the community. The rules for sharing content across communities can be defined. The
6004640	6010000	monetization can be redefined. The way you reward individual users for what can be redefined,
6010000	6014160	the way users can represent themselves and to each other can redefine.
6014880	6020000	Who could be the redefiner? Can individual human beings build enough intuition to redefine those
6020000	6024160	things? This itself can become part of the protocol. For instance, it could be in some
6024160	6028720	communities, it will be a single person that comes up with these things, and others, it's a group of
6028720	6033920	friends. Some might implement a voting scheme that has some interesting weighted voting. Who knows?
6033920	6036720	Who knows what will be the best self-organizing principle for this?
6036720	6039840	But the process can't be automated. I mean, it seems like the brain...
6040480	6045360	Who can be automated so people can write software for this? And eventually, the idea is,
6046000	6050320	let's not make an assumption about this thing if you don't know what the right solution is. In
6050320	6055600	those areas, we have no idea whether the right solution will be people designing this ad hoc
6055600	6061360	or machines doing this, whether you want to enforce compliance by social norms like Wikipedia,
6061360	6066560	or with software solutions, or with AI that goes through the posts of people, or with a
6066560	6072240	legal principle, and so on. This is something maybe you need to find out. And so the idea would
6072240	6078640	be if you let the communities evolve, and you just control it in such a way that you are incentivizing
6078640	6085760	the most sentient communities, the ones that produce the most interesting behaviors that allow
6085760	6090960	you to interact in the most helpful ways to the individuals. You have a network that gives you
6090960	6095680	information that is relevant to you. It helps you to maintain relationships to others in healthy
6095680	6100400	ways. It allows you to build teams. It allows you to basically bring the best of you into
6100400	6104720	this thing and goes into a coupling, into a relationship with others in which you produce
6104720	6111600	things that you would be unable to produce alone. Yes, beautifully put. But the key process of that
6111600	6120560	with incentives and evolution is things that don't adopt themselves to effectively get the
6120560	6126880	incentives have to die. And the thing about social media is communities that are unhealthy,
6126880	6131920	or whatever you want to define as the incentives, really don't like dying. One of the things that
6131920	6137840	people really get agressive, protest aggressively is when they're censored, especially in America.
6137840	6143760	I don't know much about the rest of the world, but the idea of freedom of speech, the idea of
6143760	6154320	censorship is really painful in America. And so what do you think about that,
6154880	6162000	having grown up in East Germany? Do you think censorship is an important tool in our brain,
6162000	6169440	in the intelligence, and in the social networks? So basically, if you're not a good member
6170400	6175280	of the entirety of the system, then you should be blocked away, well, locked away, blocked.
6176480	6180400	An important thing is who decides that you're a good member. Who? Is it distributed?
6180400	6183520	And what is the outcome of the process that decides it,
6184160	6189040	both for the individual and for society at large? For instance, if you have a high trust
6189040	6194080	society, you don't need a lot of surveillance. And the surveillance is even, in some sense,
6194160	6200880	undermining trust, because it's basically punishing people that look suspicious when
6200880	6206560	surveyed, but do the right thing anyway. And the opposite, if you have a low trust society,
6206560	6210720	then surveillance can be a better trade-off. And the US is currently making a transition
6210720	6215440	from a relatively high trust or mixed trust society to a low trust society, so surveillance
6215440	6220000	will increase. Another thing is that beliefs are not just inert representations. There are
6220000	6224720	implementations that run code on your brain and change your reality and change the way you
6224720	6231280	interact with each other at some level. And some of the beliefs are just public opinions that we
6231280	6237680	use to display our alignment. So for instance, people might say all cultures are the same and
6237680	6242560	equally good, but still they prefer to live in some cultures over others, very, very strongly so.
6243120	6246880	And it turns out that the cultures are defined by certain rules of interaction,
6246960	6251760	and these rules of interaction lead to different results when you implement them. So if you adhere
6251760	6258080	to certain rules, you get different outcomes in different societies. And this all leads to very
6258080	6263600	tricky situations when people do not have a commitment to shared purpose. And our societies
6263600	6268560	probably need to rediscover what it means to have a shared purpose and how to make this
6268560	6275360	compatible with a non-totalitarian view. So in some sense, the US is caught in a conundrum between
6276320	6283600	totalitarianism and diversity, and it doesn't need to how to resolve this. And the solutions
6283600	6287920	that the US has found so far are very crude, because it's a very young society that is also
6287920	6291520	under a lot of tension. It seems to me that the US will have to reinvent itself.
6292240	6301120	What do you think, just philosophizing, what kind of mechanisms of government do you think
6301120	6305440	we as a species should be evolving with? US or broadly? What do you think will work well
6307200	6312080	as a system? Of course, we don't know. It all seems to work pretty crappily. Some things worse
6312080	6318560	than others. Some people argue that communism is the best. Others say, yeah, look at the Soviet Union.
6318560	6324480	Some people argue that anarchy is the best, and then completely discarding the positive effects
6324480	6330800	of government. There's a lot of arguments. US seems to be doing pretty damn well.
6331760	6336880	In the span of history, there's respect for human rights, which seems to be a nice feature,
6336880	6341520	not a bug. And economically, a lot of growth, a lot of technological development.
6342320	6348880	People seem to be relatively kind on the grand scheme of things. What lessons do you draw from
6348880	6355680	that? What kind of government system do you think is good? Ideally, government should
6356480	6361600	not be perceivable. It should be frictionless. The more you notice the influence of the
6361600	6366800	government, the more friction you experience, the less effective and efficient the government
6366800	6375440	probably is. A government, game theoretically, is an agent that imposes an offset on your payout
6375440	6382080	metrics to make your Nash equilibrium compatible with the common good. You have these situations
6382160	6387600	where people act on the local incentives. And these local incentives, everybody does the thing
6387600	6391680	that's locally the best for them, but the global outcome is not good. And this is even the case
6391680	6395920	when people care about the global outcome, because a regulation mechanism exists that
6395920	6400000	creates a causal relationship between what I want to have for the global good and what I do.
6400000	6404560	So for instance, if I think that we should fly less, and I stay at home, there's not a single
6404560	6409120	plane that is going to not start because of me. It's not going to have an influence, but I don't
6409120	6414400	get from A to B. So the way to implement this would basically to have a government that is
6415120	6419600	sharing this idea that we should fly less and is then imposing a regulation that, for instance,
6419600	6426480	makes flying more expensive and gives incentives for inventing other forms of transportation
6426480	6431200	that are less putting that strain on the environment, for instance.
6432320	6436960	So there's so much optimism in so many things you describe, and yet there's the pessimism of
6436960	6441840	you think our civilization is going to come to an end. So that's not 100% probability,
6441840	6449600	nothing in this world is. So what's the trajectory out of self-destruction, do you think?
6449600	6453680	I suspect that in some sense, we are both too smart and not smart enough,
6453680	6457680	which means we are very good at solving near-term problems. And at the same time,
6457680	6464640	we are unwilling to submit to the imperatives that we would have to follow and if you want to
6464640	6471040	stick around. So that makes it difficult. If you were unable to solve everything technologically,
6471040	6475760	you can probably understand how high the child mortality needs to be to absorb the mutation rate
6475760	6481520	and how high the mutation rate needs to be to adapt to slowly changing your systemic environment.
6481520	6486480	So you could, in principle, compute all these things game theoretically and adapt to it.
6486480	6492400	But if you cannot do this because you are like me and you have children, you don't want them to die,
6492480	6498960	you will use any kind of medical information to keep child mortality low. Even if it means that
6498960	6503600	our visit in the future generations, we have enormous genetic drift and most of us have allergies
6503600	6507520	as a result of not being adapted to the changes that we made to our food supply.
6507520	6511840	That's for now, I say technologically speaking, we're just a very young,
6511840	6516960	300 years industrial revolution. We're very new to this idea. So you're attached to your kids being
6516960	6521760	alive and not being murdered for the good of good of society, but that might be a very temporary
6521760	6530480	moment of time that we might evolve. So like you said, we're both smart and not smart enough.
6530480	6536080	We are probably not this first human civilization that has discovered technology that allows to
6536080	6542000	efficiently overgrace our resources. And this overgracing, at some point, we think we can
6542000	6546400	compensate this because if we have eaten all the grass, we will find a way to grow mushrooms.
6546640	6552640	Right? But it could also be that the ecosystems tip. And so what really concerns me is not so much
6552640	6557760	the end of the civilization because we will invent a new one. But what concerns me is
6559440	6564320	the fact that, for instance, the oceans might tip. So for instance, maybe the plankton dies
6564320	6569360	because of ocean acidification and cyanobacteria take over. And as a result, we can no longer
6569360	6574080	breathe the atmosphere. This would be really concerning. So basically a major reboot of most
6574080	6580400	complex organisms on Earth. And I think this is a possibility. I don't know what the percentage
6580400	6584560	for this possibility is, but it doesn't seem to be outlandish to me if you look at the scale
6584560	6589200	of the changes that we've already triggered on this planet. And so Danny Hillers suggests that
6589200	6595120	for instance, we may be able to put chalk into the stratosphere to limit solar radiation. Maybe
6595120	6600080	it works. Maybe this is sufficient to counter the effects of what we've done. Maybe it won't be.
6600080	6605520	Maybe we won't be able to implement it by the time it's prevalent. I have no idea how the future
6605520	6610880	is going to play out in this regard. It's just, I think it's quite likely that we cannot continue
6610880	6618000	like this. All our cousin species, the other home, and it's a gun. So the right step would be to
6618000	6626080	what? To rewind towards the industrial revolution and slow the, to try to contain
6626960	6631120	the technological process that leads to the overconsumption of resources.
6632080	6637440	Imagine you get to choose. You have one lifetime. You get born into a sustainable agricultural
6637440	6644960	civilization, 300, maybe 400 million people on the planet tops. Or before this, some kind of
6644960	6651200	nomadic species with like a million or 2 million. And so you don't meet new people unless you give
6651200	6655920	birth to them. You cannot travel to other places in the world. There is no internet. There is no
6655920	6660160	interesting intellectual tradition that reaches considerably deep. So you would not discover
6660160	6665840	tumor incompleteness probably and so on. We wouldn't exist. And the alternative is you get
6665840	6671040	born into an insane world. One that is doomed to die because it has just burned 100 million
6671040	6676160	years worth of trees in a single century. Which one do you like? I think I like this one. It's
6676160	6680960	a very weird thing that when you find yourself on a Titanic and you see this iceberg and it looks
6680960	6684960	like we are not going to miss it. And a lot of people are in denial and most of the counter
6684960	6688320	arguments sound like denial to me. There don't seem to be rational arguments.
6689120	6693120	And the other thing is we are born on this Titanic. Without this Titanic, we wouldn't have
6693120	6696800	been born. We wouldn't be here. We wouldn't be talking. We wouldn't be on the internet. We
6696800	6701840	wouldn't do all the things that we enjoy. And we are not responsible for this happening. It's
6701840	6707760	basically if we had the choice, we would probably try to prevent it. But when we were born,
6708560	6712080	we were never asked when we want to be born, in which society we want to be born,
6712160	6717120	what incentive structures we want to be exposed to. We have relatively little agency in the entire
6717120	6721520	thing. Humanity has relatively little agency in the whole thing. It's basically a giant machine
6721520	6725680	that's tumbling down a hill and everybody is fantastically trying to push some buttons. Nobody
6725680	6730480	knows what these buttons are meaning, what they connect to. And most of them are not
6730480	6735600	stopping this tumbling down the hill. As possible, the artificial intelligence will give us
6736560	6744000	an escape latch somehow. So there's a lot of worry about existential threats of
6744720	6749280	artificial intelligence. But what AI also allows in general forms of automation
6750800	6758800	allows the potential of extreme productivity growth that will also, perhaps in a positive way,
6758800	6766080	transform society that may allow us to inadvertently to return to the
6768000	6775120	more, to the same kind of ideals of closer to nature that's represented in hunter-gatherer
6775120	6781680	societies that's not destroying the planet, that's not doing overconsumption and so on.
6782240	6785600	I mean, generally speaking, do you have hope that AI can help somehow?
6786560	6792080	I think it is not fun to be very close to nature until you completely subdue nature.
6792960	6797520	So our idea of being close to nature means being close to agriculture,
6799040	6801840	basically forests that don't have anything in them that eats us.
6802480	6809120	See, I mean, I want to disagree with that. I think the niceness of being close to nature
6810000	6818160	is to being fully present. When survival becomes your primary, not just your goal,
6818160	6828560	but your whole existence, I'm not just romanticizing, I can just speak for myself.
6828560	6834080	I am self-aware enough that that is a fulfilling existence.
6834960	6840960	I prefer to be in nature and not fight for my survival. I think fighting for your survival
6840960	6846560	while being in the cold and in the rain and being hunted by animals and having open wounds
6846560	6852720	is very unpleasant. There's a contradiction in there. Yes, I and you, just as you said,
6852720	6858720	would not choose it, but if I was forced into it, it would be a fulfilling existence.
6859360	6864960	If you are adapted to it, basically, if your brain is wired up in such a way that you get
6864960	6868960	rewards optimally in such an environment, and there is some evidence for this that
6869520	6874480	for a certain degree of complexity, basically, people are more happy in such an environment,
6874480	6879600	because it's what we largely have evolved for. In between, we had a few thousand years in which
6879600	6884720	I think we have evolved for a slightly more comfortable environment. So there is probably
6884720	6889920	something like an intermediate stage in which people would be more happy than there would be
6889920	6896480	if they would have to fend for themselves in small groups in the forest and often die versus
6896480	6902640	something like this, where we now have basically a big machine, a big mordor, in which we run
6902640	6910320	through concrete boxes and press buttons and machines and largely don't feel well cared for
6910400	6917200	as the monkeys that we are. So returning briefly to, not briefly, but returning to AI,
6918480	6922560	what, let me ask a romanticized question, what is the most beautiful to you,
6923440	6929040	silly ape, the most beautiful or surprising idea in the development of artificial intelligence,
6929040	6933120	whether in your own life or in the history of artificial intelligence that you've come across?
6933680	6940640	If you built an AI, it probably can make models at an arbitrary degree of detail of the world,
6941520	6945760	and then it would try to understand its own nature. It's tempting to think that at some point,
6945760	6950240	when we have general intelligence, we have competitions where we will let the AIs wake
6950240	6955200	up in different kinds of physical universes, and we measure how many movements of the Rubik's Cube
6955200	6960160	it takes until it's figured out what's going on in its universe and what it is in its own nature
6960160	6965360	and its own physics and so on. So what if we exist in the memory of an AI that is trying to
6965360	6970400	understand its own nature and remembers its own genesis and remembers Lex and Yosha sitting in
6970400	6976080	a hotel, sparking some of the ideas of that led to the development of general intelligence?
6976080	6980240	So we're a kind of simulation that's running in an AI system that's trying to understand itself.
6982320	6985920	It's not that I believe that, but I think it's a beautiful idea.
6986240	6995040	I mean, you kind of return to this idea with a Turing test of intelligence being
6998880	7002400	the process of asking and answering, what is intelligence?
7004560	7013600	I mean, why do you think there is an answer? Why is there such a search for an answer?
7013840	7018880	So does there have to be like an answer? You just had an AI system that's trying to
7019600	7022880	understand the Y of what, you know, understand itself.
7024880	7031120	Is that a fundamental process of greater and greater complexity, greater and greater intelligence?
7031120	7033920	Is the continuous trying of understanding itself?
7034960	7039120	No, I think you will find that most people don't care about that because they're well adjusted
7039120	7044480	enough to not care. And the reason why people like you and me care about it probably has to do
7044480	7048800	with the need to understand ourselves. It's because we are in fundamental disagreement
7048800	7053200	with the universe that we wake up in. It looked down on me and I see, oh my god,
7053200	7058800	I'm caught in a monkey. What's that? Some people are unhappy with the government and I'm unhappy
7058800	7064960	with the entire universe that I find myself in. So you don't think that's a fundamental
7064960	7067600	aspect of human nature that some people are just suppressing,
7068400	7072160	that they wake up shocked they're in the body of a monkey?
7072160	7076880	No, there is a clear adaptive value to not be confused by that and by...
7078000	7084160	Well, no, that's not what I asked. So yeah, if there's clear adaptive value, then
7085280	7089760	there's clear adaptive value to while fundamental your brain is confused by that,
7089760	7098240	by creating an illusion, another layer of the narrative that tries to suppress that and instead
7098240	7102240	say that what's going on with the government right now is the most important thing. What's
7102240	7106720	going on with my football team is the most important thing. But it seems to me the...
7109440	7114320	For me, it was a really interesting moment reading Ernest Becker's Denial of Death.
7115040	7126000	That this kind of idea that we're all... The fundamental thing from which most of our human
7126880	7132640	mind springs is this fear of mortality and being cognizant of your mortality and the fear of that
7132640	7139440	mortality and then you construct illusions on top of that. I guess I'm... You being...
7140160	7147600	Just to push on it, you really don't think it's possible that this worry of the big existential
7147600	7152800	questions is actually fundamental as the existentialist thought to our existence.
7153360	7158000	I think that the fear of death only plays a role as long as you don't see the big picture.
7158560	7164480	The thing is that minds are software states, right? Software doesn't have identity. Software in
7164480	7171920	some sense is a physical law. But it feels like there's an identity. I thought that was for
7171920	7176480	this particular piece of software and the narrative it tells. That's a fundamental
7176480	7181840	property of it. The maintenance of the identity is not terminal. It's instrumental to something
7181840	7186960	else. You maintain your identity so you can serve your meaning. So you can do the things that you're
7186960	7192160	supposed to do before you die. And I suspect that for most people, the fear of death is the fear of
7192160	7195680	dying before they are done with the things that they feel they have to do even though they cannot
7195680	7202720	quite put their finger on it, what it is, what that is. Right. But in the software world,
7203920	7207360	to return to the question, then what happens after we die?
7210240	7215040	Why would you care? You will not be longer there. The point of dying is that you are gone.
7215040	7221040	Well, maybe I'm not. This is what, you know, it seems like there's so much...
7223040	7228800	In the idea that this is just, the mind is just a simulation that's constructing a narrative around
7228800	7237360	some particular aspects of the quantum mechanical wave function world that we can't quite get direct
7237360	7244800	access to, then like the idea of mortality seems to be fuzzy as well. Maybe there's not
7244880	7250160	a clear end. No, the fuzzy idea is the one of continuous existence. We don't have continuous
7250160	7255920	existence. How do you know that? Like that... Because it's not computable. Because you're
7255920	7259520	saying it's... There is no continuous process. The only thing that binds you together with the
7259520	7263920	Lex Friedman from yesterday is the illusion that you have memories about him. So if you want
7263920	7267920	to upload, it's very easy. You make a machine that thinks it's you. Because this is the same
7267920	7272160	thing that you are. You are a machine that thinks it's you. But that's immortality.
7272880	7276960	Yeah, but it's just a belief. You can create this belief very easily. Once you realize that
7276960	7282400	the question whether you are immortal or not depends entirely on your beliefs and your own
7282400	7288240	continuity. But then you can be immortal by the continuity of the belief.
7288960	7293600	It cannot be immortal, but you can stop being afraid of your mortality because you realize
7293600	7296400	you were never continuously existing in the first place.
7296640	7302080	Well, I don't know if I'd be more terrified or less terrified with that. It seems like the fact
7302080	7307520	that I existed. Also, you don't know this state in which you don't have a self. You can turn off
7307520	7314320	yourself, you know? I can't turn off myself. You can turn it off. I can. Yes. You can basically
7314320	7318480	meditate yourself in a state where you are still conscious. There are still things are happening
7318480	7322800	where you know everything that you knew before, but you're no longer identified with changing
7322800	7329120	anything. And this means that yourself and the way it dissolves, there is no longer this person.
7329120	7333920	You know that this person construct exists in other states and it runs on the brain of
7333920	7340080	Lex Friedman. But it's not a real thing. It's a construct. It's an idea. And you can change
7340080	7345040	that idea. And if you let go of this idea, if you don't think that you are special,
7345600	7349760	you realize it's just one of many people and it's not your favorite person even, right? It's
7349760	7354320	just one of many. And it's the one that you are doomed to control for the most part and
7354320	7360080	that is basically informing the actions of this organism as a control model. And this is all there
7360080	7366640	is. And you are somehow afraid that this control model gets interrupted or loses the identity
7366640	7373280	of continuity. Yeah, so I'm attached. I mean, yeah, it's a very popular, it's a somehow compelling
7373360	7379760	notion that being attached, like there's no need to be attached to this idea of an identity.
7383440	7388080	But that in itself could be an illusion that you construct. So the process of meditation,
7388080	7393440	while popular, is thought of as getting under the concept of identity. It could be just putting
7393440	7403040	a cloak over it, just telling it to be quiet for the moment. I think that meditation is eventually
7403120	7407760	just a bunch of techniques that let you control attention. And when you can control attention,
7407760	7412400	you can get access to your own source code, hopefully not before you understand what you're
7412400	7416320	doing. And then you can change the way it works temporarily or permanently.
7417280	7423200	So yeah, meditation is to get a glimpse at the source code, get under, so basically control or
7423200	7426400	turn off the attention. The entire thing is that you learn to control attention. So everything
7426400	7431360	else is downstream from controlling attention. And control the attention that's looking at the
7431360	7435520	attention. Normally, we only get attention in the parts of our mind that create heat,
7435520	7440560	where you have a mismatch between model and the results that are happening. And so most people
7440560	7445840	are not self aware because their control is too good. If everything works out roughly the way you
7445840	7450800	want, and the only things that don't work out is whether your football team wins, then you will
7450800	7455680	mostly have models about these domains. And it's only when, for instance, your fundamental
7455680	7460720	relationships to the world around you don't work because the ideology of your country is insane
7460720	7465120	and the other kids are not nerds and don't understand why you understand physics and you
7465120	7469840	don't why you want to understand physics and you don't understand why somebody would not want to
7469840	7477600	understand physics. So we kind of brought up neurons in the brain as reinforcement learning agents.
7479840	7485040	And there's been some successes as you brought up with with go with Alpha go Alpha zero,
7485040	7489360	with ideas of self play, which I think are incredibly interesting ideas of systems playing
7489360	7498000	each other and an automated way to improve by playing other systems of in a particular
7498000	7504080	construct of a game that are a little bit better than itself and thereby improving continuously.
7504080	7509600	All the competitors in the game are improving gradually. So being just challenging enough
7509600	7515040	and from learning from the process of the competition. Do you have hope for that reinforcement
7515040	7519840	learning process to achieve greater and greater level of intelligence? So we talked about different
7519840	7527120	ideas in AI that we need to be solved. Is RL a part of that process of trying to create an
7527120	7531040	AGI system? So what do you think? The forms of unsupervised learning, but there are many
7531040	7536240	algorithms that can achieve that. And I suspect that ultimately the algorithms that work,
7536960	7541920	there will be a class of them or many of them and they might have small differences of like
7541920	7547200	magnitude and efficiency. But eventually what matters is the type of model that you form.
7547840	7550720	And the types of models that we form right now are not sparse enough.
7553280	7557600	Sparse, what does it mean to be sparse? So it means that ideally every
7558720	7564720	potential model state should correspond to a potential world state. So basically,
7564720	7568960	if you vary states in your model, you always end up with valid world states.
7568960	7573440	And our mind is not quite there. So an indication is basically what we see in dreams.
7573440	7578400	The older we get, the more boring our dreams become. Because we incorporate more and more
7578400	7583040	constraints that we learned about how the world works. So many of the things that we imagine
7583040	7588240	to be possible as children turn out to be constrained by physical and social dynamics.
7588800	7593760	And as a result, fewer and fewer things remain possible. And it's not because our imagination
7593760	7597920	scales back, but the constraints under which it operates become tighter and tighter.
7598560	7604000	And so the constraints under which our neural networks operate are almost limitless, which
7604000	7607920	means it's very difficult to get a neural network to imagine things that look real.
7611280	7615280	So I suspect part of what we need to do is we probably need to build dreaming systems.
7615280	7621520	I suspect that part of the purpose of dreams is to, similar to a generative adversarial network,
7621600	7627520	learn certain constraints, and then it produces alternative perspectives on the same set of
7627520	7631600	constraints. So you can recognize it under different circumstances. Maybe we have flying
7631600	7636000	dreams as children, because we recreate the objects that we know and the maps that we know
7636000	7639600	from different perspectives, which also means from a bird's eye perspective.
7640240	7643520	So I mean, aren't we doing that anyway? I mean, not without with our eyes,
7644240	7649120	with our eyes closed and when we're sleeping, aren't we just constantly running dreams and
7649120	7652960	simulations in our mind as we try to interpret the environment? I mean,
7653680	7657920	sort of considering all the different possibilities of the way we interact with the environment seems
7657920	7666560	like essentially, like you said, sort of creating a bunch of simulations that are
7666560	7672240	consistent with our expectations, with our previous experiences, with the things we just
7672240	7682400	saw recently. And through that hallucination process, we are able to then somehow stitch
7682400	7687760	together what actually we see in the world with the simulations that match it well and thereby
7687760	7692720	interpret it. I suspect that you and my brain are slightly unusual in this regard,
7693440	7699520	which is probably what got you into MIT. So this obsession of constantly pondering possibilities
7699520	7707520	and solutions to problems. Oh, stop it. I think I'm not talking about intellectual stuff. I'm
7707520	7713600	talking about just doing the kind of stuff it takes to walk and not fall.
7714320	7715920	Yes, this is largely automatic.
7719440	7724160	Yes, but the process is, I mean... It's not complicated. It's relatively easy to build
7724160	7729280	a neural network that in some sense learns the dynamics. The fact that we haven't done it right,
