start	end	text
2430560	2436080	and I have no knowledge of insider training runs or anything. And we started that point of about
2436080	2441840	human and we train it for the next nine months. Maybe two months in, it becomes super intelligent.
2441840	2448080	We continue training it. At the time when we started testing it, it is already a dangerous
2448080	2452720	system. How dangerous? I have no idea. But neither people training it.
2453520	2458960	At the training stage, but then there's a testing stage inside the company. They can
2458960	2464080	start getting intuition about what the system is capable to do. You're saying that somehow from
2464080	2473760	leap from GPT-4 to GPT-5 can happen the kind of leap where GPT-4 was controllable and GPT-5 is no
2473760	2480080	longer controllable. And we get no insights from using GPT-4 about the fact that GPT-5 will be
2480080	2488000	uncontrollable. That's the situation you're concerned about. Where their leap from M to M
2488000	2497760	plus one would be such that an uncontrollable system is created without any ability for us to
2497760	2503280	anticipate that. If we had capability of ahead of the run before the training run to register
2503280	2507440	exactly what capabilities that next model will have at the end of the training run.
2507440	2512080	And we accurately guessed all of them. I would say you're right. We can definitely go ahead with
2512080	2517680	this run. We don't have that capability. From GPT-4, you can build up intuitions about what
2517680	2526080	GPT-5 will be capable of. It's just incremental progress. Even if that's a big leap in capability,
2526640	2529680	it just doesn't seem like you can take a leap from a system that's
2530640	2535840	helping you write emails to a system that's going to destroy human civilization.
2535840	2541600	It seems like it's always going to be sufficiently incremental such that we can anticipate the
2541600	2547040	possible dangers. And we're not even talking about existential risks, but just the kind of damage
2547040	2552240	you can do to civilization. It seems like we'll be able to anticipate the kinds, not the exact,
2552320	2562560	but the kinds of risks it might lead to and then rapidly develop defenses ahead of time and as
2563200	2568560	the risks emerge. We're not talking just about capabilities, specific tasks. We're talking
2568560	2575600	about general capability to learn. Maybe like a child at the time of testing and deployment,
2575600	2583200	it is still not extremely capable, but as it is exposed to more data, real world, it can be trained
2583200	2588080	to become much more dangerous and capable. Let's focus then on the control problem.
2591120	2593760	At which point does the system become uncontrollable?
2595040	2599040	Why is it the more likely trajectory for you that the system becomes uncontrollable?
2600000	2606080	I think at some point it becomes capable of getting out of control. For game-theoretic reasons,
2606080	2611360	it may decide not to do anything right away and for a long time just collect more resources,
2611360	2618640	accumulate strategic advantage. Right away, it may be kind of still young, weak superintelligence,
2618640	2624240	give it a decade. It's in charge of a lot more resources. It had time to make backups,
2624240	2627360	so it's not obvious to me that it will strike as soon as it can.
2628240	2637040	Can we just try to imagine this future where there's an AI system that's capable of escaping
2637040	2645200	the control of humans and then doesn't and waits? What's that look like? One, we have to rely on
2645200	2650320	that system for a lot of the infrastructure. We'll have to give it access, not just to the internet,
2651280	2661440	but to the task of managing power, government, economy, this kind of stuff. That just feels
2661440	2665680	like a gradual process given the bureaucracies of all those systems involved. We've been doing
2665680	2671200	it for years. Software controls all the systems, nuclear power plants, airline industry. It's
2671200	2675520	all software-based. Every time there is electrical outage, I can't fly anywhere for days.
2676400	2682880	But there's a difference between software and AI. There's different kinds of software.
2682880	2689920	So to give a single AI system access to the control of airlines and the control of the economy,
2691040	2694880	that's not a trivial transition for humanity.
2694880	2699360	No, but if it shows it is safer, in fact, when it's in control, we get better results,
2699360	2702400	people will demand that it was put in place. Absolutely.
2702400	2706720	And if not, it can hack the system. It can use social engineering to get access to it.
2706720	2710640	That's why I said it might take some time for it to accumulate those resources.
2710640	2716000	It just feels like that would take a long time for either humans to trust it or for the social
2716000	2720560	engineering to come into play. It's not a thing that happens overnight. It feels like something
2720560	2726240	that happens across one or two decades. I really hope you're right, but it's not what I'm seeing.
2726240	2731040	People are very quick to jump on a latest trend. Early adopters will be there before it's even
2731040	2737520	deployed buying prototypes. Maybe the social engineering. Because for social engineering,
2737520	2743840	AI systems don't need any hardware access. It's all software. So they can start manipulating you
2743840	2748640	through social media and so on. You have AI assistants that are going to help you do a lot of
2748640	2754560	manage a lot of your day to day, and then they start doing social engineering. But for a system
2754560	2762640	that's so capable that it can escape the control of humans that created it, such a system being
2762640	2771920	deployed at a mass scale and trusted by people to be deployed, it feels like that would take
2771920	2777760	a lot of convincing. So we've been deploying systems which had hidden capabilities.
2779200	2783920	Can you give an example? GPT-4. I don't know what else is capable of, but there are still
2783920	2788240	things we haven't discovered, can do. There may be trivial proportion to its capability.
2788880	2795360	I don't know. It writes Chinese poetry, hypothetical. I know it does. But we haven't tested
2795360	2801920	for all possible capabilities, and we're not explicitly designing them. We can only rule
2801920	2808640	out bugs we find. We cannot rule out bugs and capabilities because we haven't found them.
2808960	2818560	Is it possible for a system to have hidden capabilities that are orders of magnitude
2818560	2823920	greater than its non-hidden capabilities? This is the thing I'm really struggling with,
2824640	2832640	where on the surface, the thing we understand it can do doesn't seem that harmful. So even if it
2833600	2841040	has hidden capabilities like Chinese poetry or generating effective software viruses,
2842400	2850560	the damage that can do seems like on the same order of magnitude as the capabilities that we
2850560	2857040	know about. This idea that the hidden capabilities will include being uncontrollable is something
2857040	2861920	I'm struggling with because GPT-4 on the surface seems to be very controllable.
2861920	2867440	Again, we can only ask and test for things we know about. If there are unknown unknowns,
2867440	2873040	we cannot do it. I'm thinking of humans, artistic savants. If you talk to a person like that,
2873040	2879360	you may not even realize they can multiply 20-digit numbers in their head. You have to know to ask.
2881280	2886480	As I mentioned, just to linger on the fear of the unknown,
2886800	2892880	the pessimist archive has just documented, let's look at data of the past at history.
2892880	2897360	There's been a lot of fear-mongering about technology. The pessimist archive does a
2897360	2903760	really good job of documenting how crazily afraid we are of every piece of technology.
2903760	2909120	We've been afraid, there's a blog post where Louis Anslow, who created the pessimist archive,
2909120	2914560	writes about the fact that we've been fear-mongering about robots and automation for
2915360	2922400	over 100 years. Why is AGI different than the kinds of technologies we've been afraid of in
2922400	2930880	the past? Two things. One, we're switching from tools to agents. Tools don't have negative or
2930880	2937120	positive impact. People using tools do. Guns don't kill. People with guns do.
2937840	2943280	Agents can make their own decisions. They can be positive or negative. A pit bull can decide to
2943280	2950160	harm you. That's an agent. The fears are the same. The only difference is now we have this
2950160	2955760	technology. When they were afraid of humanoid robots 100 years ago, they had none. Today,
2955760	2960240	every major company in the world is investing billions to create them. Not every, but you
2960240	2968080	understand what I'm saying. It's very different. Well, agents, it depends on what you mean by
2968080	2972880	the word agents. All those companies are not investing in a system that has the kind of agency
2974240	2979760	that's implied by in the fears, where it can really make decisions on their own,
2979760	2984800	that have no human in the loop. They are saying they're building super-intelligence
2984800	2989280	and have a super-alignment team. You don't think they're trying to create a system smart enough
2989280	2994880	to be an independent agent under that definition? I have not seen evidence of it. I think a lot of
2994880	3002080	it is a marketing kind of discussion about the future. It's a mission about
3003280	3006480	the kind of systems that can create in the long-term future, but in the short term,
3007040	3016240	the kind of systems they're creating falls fully within the definition of narrow AI.
3016240	3021920	These are tools that have increasing capabilities, but they just don't have a sense of agency or
3021920	3029120	consciousness or self-awareness or ability to deceive at scales that would be required to do
3030080	3034640	mass-scale suffering and murder of humans. Those systems are well beyond narrow AI.
3034640	3040160	If you had to list all the capabilities of GPT-4, you would spend a lot of time writing that list.
3040160	3045840	But agency is not one of them. Not yet, but do you think any of those companies are holding back
3045840	3050720	because they think it may be not safe or are they developing the most capable system they can,
3050720	3055280	given the resources and hoping they can control and monetize?
3056240	3061680	Control and monetize. Hoping they can control and monetize. You're saying if they could
3061680	3068080	press a button and create an agent that they no longer control, that they can have to ask nicely.
3070000	3074880	A thing that lives on a server across a huge number of computers.
3076960	3081280	You're saying that they would push for the creation of that kind of system?
3082240	3087680	I can't speak for other people for all of them. I think some of them are very ambitious. They
3087680	3091680	fundraise in trillions. They talk about controlling the light corner of the universe.
3092240	3093760	I would guess that they might.
3095920	3099280	Well, that's a human question. Whether humans are capable of that,
3099280	3104480	probably some humans are capable of that. My more direct question is if it's possible to
3104480	3112480	create such a system. I have a system that has that level of agency. I don't think that's an easy
3112480	3119520	technical challenge. It doesn't feel like we're close to that. A system that has the kind of
3119520	3125120	agency where it can make its own decisions and deceive everybody about them. The current architecture
3126160	3131840	we have in machine learning and how we train the systems, how we deploy the systems and all that,
3131920	3134080	it just doesn't seem to support that kind of agency.
3134640	3140800	I really hope you're right. I think the scaling hypothesis is correct. We haven't seen diminishing
3140800	3148080	returns. It used to be we asked how long before AGI. Now we should ask how much until AGI. It's
3148080	3152720	trillion dollars today. It's a billion dollars next year. It's a million dollars in a few years.
3153760	3157120	Don't you think it's possible to basically run out of trillions?
3158080	3160160	So is this constrained by compute?
3160880	3163760	Compute gets cheaper every day exponentially.
3163760	3166640	But then that becomes a question of decades versus years.
3167280	3172960	If the only disagreement is that it will take decades not years for everything I'm saying to
3173840	3175920	materialize, then I can go with that.
3177360	3184320	But if it takes decades, then the development of tools for AI safety becomes more and more
3184320	3191280	realistic. So I guess the question is I have a fundamental belief that humans when faced with
3191280	3198000	danger can come up with ways to defend against that danger. And one of the big problems facing AI
3198000	3204560	safety currently for me is that there's not clear illustrations of what that danger looks like.
3206160	3209200	There's no illustrations of AI systems doing a lot of damage.
3210160	3216640	And so it's unclear what you're defending against because currently it's a philosophical notions that
3216640	3221760	yes it's possible to imagine AI systems that take control of everything and then destroy all humans.
3222480	3228720	It's also a more formal mathematical notion that you talk about that it's impossible to
3228720	3235280	have a perfectly secure system. You can't you can't prove that a program of sufficient complexity
3235840	3242640	is completely safe and perfect and know everything about it. Yes, but like when you actually just
3242640	3247440	programmatically look how much damage have the AI systems done and what kind of damage
3248000	3253600	there's not been illustrations of that. Even in the autonomous weapon systems
3254640	3258400	there's not been mass deployments of autonomous weapon systems luckily.
3259120	3266560	The automation in war currently is very limited. The that the automation is at the
3266560	3274000	scale of individuals versus like at the scale of strategy and planning. So I think one of the
3274000	3281120	challenges here is like where is the dangers and the intuition that Yalakuna and others have
3281120	3288240	is let's keep in the open building AI systems until the dangers start rearing their heads
3289440	3299360	and they become more explicit. They start being case studies illustrative case studies that show
3299360	3304320	exactly how the damage by AI systems is done then regulation can step in then brilliant
3304320	3309520	engineers can step up and we could have Manhattan style projects that defend against such systems.
3310080	3316400	That's kind of the notion and I guess attention with that is the idea that for you we need to
3316400	3322800	be thinking about that now so that we're ready because we will have not much time when the systems
3322800	3330480	are deployed. Is that true? There is a lot to unpack here. There is a partnership on AI, a
3330480	3335200	conglomerate of many large corporations. They have a database of AI accidents they collect.
3335200	3341360	I contributed a lot to the database. If we so far made almost no progress in actually
3341360	3346880	solving this problem, not patching it, not again lipstick and a pig kind of solutions,
3347840	3351600	why would we think we'll do better than we closer to the problem?
3353120	3356560	All the things you mentioned are serious concerns. Measuring the amount of harm,
3356560	3361920	so benefit versus risk there is difficult but to you the sense is already the risk has superseded
3361920	3367200	the benefit. Again, I want to be perfectly clear. I love AI. I love technology. I'm a computer
3367200	3371440	scientist. I have PhD in engineering. I work at engineering school. There is a huge difference
3371440	3378080	between we need to develop narrow AI systems, super intelligent in solving specific human
3378080	3384320	problems like protein folding and let's create super intelligent machine got it and we'll decide
3384320	3391520	what to do with us. Those are not the same. I am against the super intelligence in general sense
3391600	3399520	with no undo button. Do you think the teams that are doing, they're able to do the AI safety on
3399520	3408640	the kind of narrow AI risks that you've mentioned, are those approaches going to be at all productive
3408640	3414320	towards leading to approaches of doing AI safety on AGI or is that just a fundamentally different
3414320	3419520	partially but they don't scale for narrow AI for deterministic systems. You can test them. You
3419520	3425120	have edge cases. You know what the answer should look like. You know the right answers for general
3425120	3432080	systems. You have infinite test surface. You have no edge cases. You cannot even know what to test for.
3432720	3439840	Again, the unknown unknowns are underappreciated by people looking at this problem. You are always
3439840	3446000	asking me, how will it kill everyone? How will it will fail? The whole point is if I knew it,
3446000	3448960	I would be super intelligent and despite what you might think, I'm not.
3450320	3453360	So to you, the concern is that we would not be able to
3455680	3462480	see early size of an uncontrollable system. It is a master at deception. Sam tweeted about how
3462480	3469840	great it is at persuasion and we see it ourselves, especially now with voices with maybe kind of
3469840	3475840	flirty sarcastic female voices. It's going to be very good at getting people to do things.
3475840	3484080	But see, I'm very concerned about system being used to control the masses.
3485840	3490880	But in that case, the developers know about the kind of control that's happening.
3491680	3497520	You're more concerned about the next stage where even the developers don't know about the deception.
3498160	3503920	Right. I don't think developers know everything about what they are creating. They have lots of
3503920	3509680	great knowledge. We're making progress on explaining parts of the network. We can understand, okay,
3509680	3517440	this node get excited when this input is presented, this cluster of nodes. But when nowhere near
3518000	3521120	close to understanding the full picture and I think it's impossible,
3521840	3527440	you need to be able to survey an explanation. The size of those models prevents a single human
3527440	3532800	from observing all this information, even if provided by the system. So either we're getting
3532800	3538400	model as an explanation for what's happening and that's not comprehensible to us, or we're getting
3538400	3544240	a compressed explanation, lossy compression, where here's top 10 reasons you got fired.
3545120	3547200	That's something, but it's not a full picture.
3547280	3552720	You've given elsewhere an example of a child and everybody, all humans try to deceive. They try
3552720	3558880	to lie early on in their life. I think we'll just get a lot of examples of deceptions from
3558880	3564240	large language models or AI systems. They're going to be kind of shitty or they'll be pretty good,
3564240	3571680	but we'll catch them off guard. We'll start to see the kind of momentum towards developing,
3572640	3578560	increasing deception capabilities. And that's when you're like, okay, we need to do some kind of
3578560	3583840	alignment that prevents deception. But then we'll have, if you support open source, then you can
3583840	3588000	have open source models that have some level of deception. You can start to explore on a large
3588000	3594320	scale. How do we stop it from being deceptive? Then there's a more explicit, pragmatic kind of
3594880	3603920	problem to solve. How do we stop AI systems from trying to optimize for deception? That's just an
3603920	3609920	example, right? So there is a paper, I think it came out last week by Dr. Parkadall from MIT, I
3609920	3617040	think, and they showed that existing models already showed successful deception in what they do.
3618800	3623920	My concern is not that they lie now and we need to catch them and tell them don't lie. My concern
3623920	3631840	is that once they are capable and deployed, they will later change their mind because that's what
3633120	3638240	unrestricted learning allows you to do. Lots of people grow up maybe in the religious family.
3638800	3645120	They read some new books and they turn in their religion. That's a treacherous turn in humans.
3645760	3652880	If you learn something new about your colleagues, maybe you'll change how you react to them.
3653520	3659440	Yeah, a treacherous turn. If we just mention humans, Stalin and Hitler, there's a turn.
3660400	3666400	Stalin is a good example. He just seems like a normal communist follower,
3666400	3673360	Lenin, until there's a turn. There's a turn of what that means in terms of when he has complete
3673360	3677520	control with what the execution of that policy means and how many people get to suffer.
3677520	3682640	And you can't say they are not rational. The rational decision changes based on your position.
3683120	3687280	Then you are under the boss. The rational policy may be to be
3688000	3693040	following orders and being honest. When you become a boss, the rational policy may shift.
3694000	3696720	Yeah, and by the way, a lot of my disagreements here is just
3698800	3701840	playing devil's advocate to challenge your ideas and to explore them together.
3704720	3707200	One of the big problems here in this whole conversation is
3707680	3712240	human civilization hangs in the balance and yet it's everything is unpredictable.
3712240	3714000	We don't know how these systems will look like.
3718400	3719440	The robots are coming.
3720320	3722400	There's a refrigerator making a buzzing noise.
3723600	3730080	Very menacing. So every time I'm about to talk about this topic, things start to happen.
3730080	3733440	My flight yesterday was cancelled without possibility to rebook.
3734160	3741600	I was giving a talk at Google in Israel and three cars which were supposed to take me to the talk
3741600	3751600	could not. I'm just saying. I mean, I like the eyes. I for one welcome our overlords.
3751600	3758480	There's a degree to which we, I mean, it is very obvious as we already have. We've increasingly
3758480	3765600	given our life over to software systems. And then it seems obvious, given the capabilities
3765600	3770800	of AI that are coming, that we'll give our lives over increasingly to AI systems.
3771360	3778640	Cars will drive themselves. Refrigerator eventually will optimize what I get to eat.
3779760	3786560	And as more and more of our lives are controlled or managed by AI assistance,
3786640	3792240	it is very possible that there's a drift. I mean, I personally am concerned about
3792240	3798560	non existential stuff, the more near term things. Because before we even get to existential,
3798560	3802160	I feel like there could be just so many brave new world type of situations.
3802160	3808960	You mentioned sort of the term behavioral drift. It's the slow boiling that I'm really concerned
3808960	3816320	about as we give our lives over to automation that our minds can become controlled by governments,
3816400	3823600	by companies, or just in a distributed way, there's a drift. Some aspect of our human nature
3823600	3829680	gives ourselves over to the control of AI systems. And they, in an unintended way, just control how
3829680	3835440	we think. Maybe there'll be a herd like mentality and how we think, which will kill all creativity
3835440	3842960	and exploration of ideas, the diversity of ideas, or they're or much worse. So it's true. It's true.
3842960	3848240	But a lot of the conversation I'm having with you now is also kind of wondering,
3848960	3856880	almost on a technical level, how can AI escape control? What would that system look like?
3858080	3867200	Because to me, it's terrifying and fascinating. And also fascinating to me is maybe the optimistic
3867200	3872960	notion that it's possible to engineer systems that defend against that. One of the things you
3872960	3879440	write a lot about in your book is verifiers. So not humans, humans are also verifiers,
3880560	3889120	but software systems that look at AI systems and like help you understand this thing is getting
3889120	3895600	real weird, help you, help you analyze those systems. So maybe that's a, this is a good time
3895680	3900880	to talk about verification. What is this beautiful notion of verification?
3900880	3905120	My claim is again that there are very strong limits on what we can and cannot verify.
3906080	3910240	A lot of times when you post something in social media, people go, oh, I need citation
3910240	3914880	to a peer-reviewed article. But what is a peer-reviewed article? You found two people
3914880	3919840	in a world of hundreds of thousands of scientists who said, I would have a publisher, I don't care.
3919840	3926080	That's the verifier of that process. When people say, oh, it's formally verified software,
3926080	3934320	mathematical proof, they accept something close to 100% chance of it being free of all problems.
3934320	3941040	But if you actually look at research, software is full of bugs, old mathematical theorems,
3941040	3945680	which have been proven for hundreds of years, have been discovered to contain bugs, on top
3945680	3953120	of which we generate new proofs. And now we have to redo all that. So verifiers are not perfect.
3953120	3957680	Usually they are either a single human or communities of humans. And it's basically kind
3957680	3963200	of like a democratic vote. Community of mathematicians agrees that this proof is correct.
3963200	3969440	Mostly correct. Even today, we're starting to see some mathematical proofs are so complex,
3969440	3974560	so large, that mathematical community is unable to make a decision. It looks interesting,
3974640	3979840	looks promising, but they don't know. They will need years for top scholars to study it to figure
3979840	3986000	it out. So of course, we can use AI to help us with this process. But AI is a piece of software
3986000	3991040	which needs to be verified. Just to clarify. So verification is the process of saying something
3991040	3995680	is correct. Sort of the most formal, a mathematical proof where there's a statement
3996480	4002320	and a series of logical statements that prove that statement to be correct. This is a theorem.
4003200	4009200	And you're saying it gets so complex that it's possible for the human verifiers,
4010000	4016240	the human beings that verify that the logical step, there's no bugs in it. It becomes impossible.
4016240	4021920	So it's nice to talk about verification in this most formal, most clear, most rigorous
4022960	4025360	formulation of it, which is mathematical proofs.
4025680	4032960	And for AI, we would like to have that level of confidence, a very important mission critical
4032960	4037680	software controlling satellites, nuclear power plants for small deterministic programs. We
4037680	4045920	can do this. We can check that code verifies its mapping to the design, whatever software
4045920	4053440	engineers intended was correctly implemented. But we don't know how to do this for software which
4053440	4058960	keeps learning, self modifying, rewriting its own code. We don't know how to prove things about
4058960	4064800	the physical world, states of humans in the physical world. So there are papers coming out
4064800	4073040	now and I have this beautiful one towards guaranteed safe AI. Very cool paper, some of the
4073040	4078960	best authors I ever seen. I think there is multiple Turing Award winners that is quite,
4078960	4084800	you can have this one and one just came out kind of similar managing extreme AI risks.
4084800	4094080	So all of them expect this level of proof, but I would say that we can get more confidence with
4094080	4099680	more resources we put into it. But at the end of the day, we're still as reliable as the verifiers.
4100240	4105680	And you have this infinite regressive verifiers, the software used to verify a program is itself
4105680	4112320	a piece of program. If aliens give us well aligned superintelligence, we can use that to create our
4112320	4119600	own safe AI. But it's a catch 22. You need to have already proven to be safe system to verify
4119600	4125600	this new system of equal or greater complexity. You just mentioned this paper towards guaranteed
4125600	4130160	safe AI, a framework for ensuring robust and reliable AI systems. Like you mentioned, it's
4130160	4136000	like a who's who. Josh Tannenbaum, Yosha Benjo, Sarah Russell, Max Tagmark, many, many, many
4136000	4140720	other billion people. The page you have it open on there are many possible strategies for creating
4141360	4145840	safety specifications. These strategies can roughly be placed on a spectrum,
4145840	4151040	depending on how much safety it would grant if successfully implemented. One way to do this
4151040	4155920	is as follows. And there's a set of levels from level zero, no safety specification is used to
4155920	4161440	level seven, the safety specification completely encodes all things that humans might want in
4161440	4170320	all contexts. Where does this paper fall short to you? So when I wrote a paper, artificial intelligence
4170320	4176560	safety engineering, which kind of coins the term AI safety, that was 2011, we had 2012 conference,
4176560	4181600	2013 journal paper, one of the things I proposed, let's just do formal verifications on it. Let's
4181600	4187920	do mathematical formal proofs. In the follow up work, I basically realized it will still not get us
4187920	4195360	100%. We can get 99.9, we can put more resources exponentially and get closer, but we never get
4195360	4201600	to 100%. If a system makes a billion decisions a second, and you use it for 100 years, you're
4201600	4206880	still gonna deal with a problem. This is wonderful research. I'm so happy they're doing it. This is
4206880	4213920	great, but it is not going to be a permanent solution to that problem. So just to clarify,
4213920	4220480	the task of creating an AI verifier is what? Is creating a verifier that the AI system does exactly
4220480	4227040	as it says it does, or it sticks within the guard rails that it says it must? There are many, many
4227040	4233120	levels. So first, you're verifying the hardware in which it is run. You need to verify communication
4233120	4238640	channel with the human. In every aspect of that whole world model needs to be verified. Somehow
4238640	4245920	it needs to map the world into the world model, map and territory differences. So how do I know
4245920	4252320	internal states of humans? Are you happy or sad? I can't tell. So how do I make proofs about real
4252320	4258560	physical world? Yeah, I can verify that deterministic algorithm follows certain properties. That can be
4258560	4264320	done. Some people argue that maybe just maybe two plus two is not four. I'm not that extreme.
4265680	4271840	But once you have sufficiently large proof over sufficiently complex environment,
4271840	4277920	the probability that it has zero bugs in it is greatly reduced. If you keep deploying this
4277920	4283200	a lot, eventually you're gonna have a bug anyways. There's always a bug. There is always a bug. And
4283200	4286960	the fundamental difference is what I mentioned. We're not dealing with cybersecurity. We're not
4286960	4292400	going to get a new credit card, new humanity. So this paper is really interesting. You said
4292400	4297440	2011, artificial intelligence, safety engineering, why machine ethics is a wrong approach.
4298800	4305840	The grand challenge you write of AI safety engineering, we propose the problem of developing
4305840	4312640	safety mechanisms for self-improving systems. Self-improving systems. But that's an interesting
4312640	4321760	term for the thing that we're talking about. Is self-improving more general than learning?
4323920	4328960	So self-improving, that's an interesting term. You can improve the rate at which you are learning.
4328960	4336320	You can become more efficient, meta-optimizer. The word self, it's like self-replicating,
4336320	4344880	self-improving. You can imagine a system building its own world on a scale and in a way that is
4344880	4349920	way different than the current systems do. It feels like the current systems are not self-improving
4349920	4356720	or self-replicating or self-growing or self-spreading, all that kind of stuff. And once you take that
4356720	4362320	leap, that's when a lot of the challenges seems to happen. Because the kind of bugs you can find now
4363200	4369920	seems more akin to the current sort of normal software debugging kind of process.
4371680	4376640	But whenever you can do self-replication and arbitrary self-improvement,
4378160	4385280	that's when a bug can become a real problem, real, real fast. So what is the difference to you
4385360	4392960	between verification of a non-self-improving system versus a verification of a self-improving system?
4392960	4397760	So if you have fixed code, for example, you can verify that code, static verification,
4397760	4405840	at the time. But if it will continue modifying it, you have a much harder time guaranteeing
4405840	4410480	that important properties of that system have not been modified, then the code changed.
4411200	4415200	Does it even do a mo? No. Does the whole process of verification is completely
4415200	4420400	fall apart? It can always cheat. It can store parts of its code outside in the environment.
4420400	4426880	It can have kind of extended mind situations. So this is exactly the type of problems I'm
4426880	4430960	trying to bring up. What are the classes of verifiers that you read about in the book?
4431520	4437280	Is there interesting ones to stand out to you? Do you have some favorites? So I like oracle types
4437280	4442400	where you kind of just know that it's right during like oracle machines. They know the right answer,
4442400	4448720	how, who knows, but they pull it out from somewhere. So you have to trust them. And that's a concern I
4448720	4456160	have about humans in a world with very smart machines. We experiment with them. We see after
4456160	4460800	a while, okay, they always been right before and we start trusting them without any verification
4460800	4468320	of what they're saying. Oh, I see that we kind of build oracle verifiers or rather we build verifiers
4468320	4475440	we believe to be oracles and then we start to, without any proof, use them as if they're oracle
4475440	4480640	verifiers. We remove ourselves from that process. We are not scientists who understand the world.
4480640	4488400	We are humans who get new data presented to us. Okay, one really cool class of verifiers is a
4488400	4495840	self-verifier. Is it possible that you somehow engineer into AI systems the thing that constantly
4495840	4502320	verifies itself? Preserved portion of it can be done, but in terms of mathematical verification,
4502320	4506560	it's kind of useless. You saying you are the greatest guy in the world because you are saying it.
4506560	4511920	It's circular and not very helpful, but it's consistent. We know that within that world,
4511920	4518000	you have verified that system. In a paper, I try to kind of brute force all possible verifiers.
4518000	4521760	It doesn't mean that this one is particularly important to us.
4521760	4528240	But what about self-doubt? Like the kind of verification where you said you say or I say
4528240	4533840	I'm the greatest guy in the world. What about a thing which I actually have is a voice that is
4533840	4541840	constantly extremely critical. So engineer into the system a constant uncertainty about self,
4542800	4550560	a constant doubt. Any smart system would have doubt about everything. You're not sure what
4551200	4554800	information you are given is true. If you are subject to manipulation,
4555440	4561760	you have this safety and security mindset. What I mean, you have doubt about yourself.
4562400	4570800	So the AI systems that has doubt about whether the thing is doing is causing harm,
4570800	4575600	is the right thing to be doing. So just a constant doubt about what it's doing,
4575600	4580560	because it's hard to be a dictator full of doubt. I may be wrong, but I think Stuart Drussell's
4581440	4587360	ideas all about machines which are uncertain about what humans want and trying to learn
4587360	4591440	better and better what we want. The problem, of course, is we don't know what we want and we
4591440	4598000	don't agree on it. Yeah, but uncertainty. His idea is that having that like self-doubt,
4598000	4602400	uncertainty in AI systems, engineering in AI systems is one way to solve the control problem.
4603120	4607440	It could also backfire. Maybe you're uncertain about completing your mission.
4607440	4612640	Like I am paranoid about your camera is not recording right now. So I would feel much better
4612640	4617520	if you had a secondary camera, but I also would feel even better if you had a third.
4617520	4622880	And eventually I would turn this whole world into cameras pointing at us, making sure we're
4623440	4627360	capturing this. No, but wouldn't you have a meta concern
4628960	4632160	like that you just stated that eventually there'll be way too many cameras?
4633520	4639760	So you would be able to keep zooming on the big picture of your concerns.
4641520	4647520	So it's a multi-objective optimization. It depends how much I value capturing this versus
4647600	4654080	not destroying the universe. Right, exactly. And then you will also ask about like what does it
4654080	4657760	mean to destroy the universe and how many universes are and you keep asking that question,
4657760	4662720	but that doubting yourself would prevent you from destroying the universe because you're
4662720	4668160	constantly full of doubt. It might affect your productivity. You might be scared to do anything.
4668160	4672320	It's just scared to do anything. That's things up. Well, that's better. I mean,
4672320	4676400	I guess the question is the possible to engineer that in. I guess your answer would be yes,
4676400	4680160	but we don't know how to do that. And we need to invest a lot of effort into figuring out how to
4680160	4688080	do that, but it's unlikely. I mean, underpinning a lot of your writing is this sense that we're
4688080	4696240	screwed. But it just feels like it's an engineering problem. I don't understand why we're screwed.
4698000	4703200	Time and time again, humanity has gotten itself into trouble and figured out a way to get out
4703200	4710320	of trouble. We are in a situation where people making more capable systems just need more resources.
4711520	4716640	They don't need to invent anything, in my opinion. Some will disagree, but so far at least I don't
4716640	4722480	see diminishing returns. If you have 10x compute, you will get better performance. The same doesn't
4722480	4729120	apply to safety. If you give a MIDI or any other organization 10 times the money, they don't output
4729120	4735760	10 times the safety. And the gap between capabilities and safety becomes bigger and bigger all the time.
4736400	4744880	So it's hard to be completely optimistic about our results here. I can name 10 excellent breakthrough
4744880	4750880	papers in machine learning. I would struggle to name equally important breakthroughs in safety.
4750880	4756640	A lot of times a safety paper will propose a toy solution and point out 10 new problems
4756640	4761680	discovered as a result. It's like this fractal. You're zooming in and you see more problems,
4761680	4766080	and it's infinite in all directions. Does this apply to other technologies,
4766080	4771360	or is this unique to AI, where safety is always lagging behind?
4772320	4779920	So I guess we can look at related technologies with cybersecurity. We did manage to have banks
4779920	4787600	and casinos and Bitcoin, so you can have secure narrow systems, which are doing okay.
4789360	4795360	Narrow attacks and them fail, but you can always go outside of the box. So if I can't hack your
4795360	4800480	Bitcoin, I can hack you. So there is always something. If I really want it, I will find
4800480	4807200	a different way. We talk about guardrails for AI. Well, that's a fence. I can dig a tunnel under it,
4807200	4812560	I can jump over it, I can climb it, I can walk around it. You may have a very nice guardrail,
4812560	4817680	but in a real world, it's not a permanent guarantee of safety. And again, this is a
4817680	4824000	fundamental difference. We are not saying we need to be 90% safe to get those trillions of
4824000	4829360	dollars of benefit. We need to be 100% indefinitely, or we might lose the principle.
4830320	4838960	So if you look at just humanity as a set of machines, is the machinery of AI safety
4842000	4846640	conflicting with the machinery of capitalism? I think we can generalize it to just
4847760	4852640	prisoners dilemma in general, personal self-interest versus group interest.
4853600	4861440	The incentive such that everyone wants what's best for them. Capitalism obviously has that
4861440	4870320	tendency to maximize your personal gain, which does create this race to the bottom. I don't have to
