start	end	text
2751280	2758560	when you drink this alcohol. You know it, but you buy the product because it was made salient to you.
2759600	2765680	Now, you can't lie to yourself, Lex. Salience can catch attention, but attention can drive
2765680	2772320	salience. So, this is what I can do. I can make something salient by paying attention to it,
2772880	2778400	and then that will tend to draw me back to it again, which, and you see what happens, which
2778400	2783680	means it tends to catch my attention more so that when I go into the store, that bottle of liquor
2783680	2790480	catches my attention, and I buy it. And that's, why is that bullshit?
2791360	2798320	Because what you're doing is being caught up in the salience of things
2798880	2803360	independent from whether or not that salience is tracking reality.
2804320	2810480	Is it independent or is it loosely connected? Because it's not so obvious to me when I see
2810480	2817120	happy people at a bar that I don't in part believe that, well, my experience has been
2817120	2822640	may be different. Logically, I can understand, but maybe there is a bar out there
2824080	2829200	where it's all happy people dancing. In fact, most of the bars I go to these days in Texas
2829200	2834960	is pretty, lots of happy people. I think you can, I mean, there's probably variation,
2834960	2840240	although I think it's very, the truth-seeking in there. Let's say the intent is at least to try
2840240	2845520	and shut off your truth-seeking. It might not completely succeed, but that's the intent.
2845600	2852240	At times, it can completely succeed because I can give you pretty much gibberish and you
2852240	2857360	never let it will motivate your behavior. There's an episode from the classic Simpsons,
2857360	2862080	not the modern Simpsons, the classic Simpsons, where there's aliens and they're running for
2862720	2866240	office in the United States. Now, I'm a Canadian, so this doesn't quite work for me,
2867280	2872000	and this speech goes like this. My fellow Americans, when I was young, I dreamt of being a
2872000	2878320	baseball, but we must move forward, not backward, upward, not forward, twirling, twirling towards
2878320	2886400	freedom, and people go, and there's a rush. There's nothing there, and yet it's great satire
2886400	2891040	because a lot of political speech is exactly like that. There's nothing there.
2894320	2896400	I'm not saying all political speech, I said a lot.
2896880	2900640	No, but there is a fundamental difference between, and it's so hilarious, I remember
2900640	2907520	that episode, there is a fundamental difference between that absurd sort of non-secular speech
2907520	2914880	and political speech because one of the things is political speech is grounded in some sense of truth.
2915440	2924160	And so, if that requires you talking about alternative facts and weird self-destructive
2924240	2929840	oxymoronic phrases, isn't that approaching pure bullshit?
2931520	2941600	No, I think pure bullshit like the vacuum is very difficult to get to, but I get the point.
2941600	2948640	So, what exactly is truth? Is it possible to know?
2949280	2954480	I think Spinoza is right about truth, that truth is only known by its own standard,
2954480	2958400	which sounds circular. There's a way in which he didn't mean that circularly,
2958400	2962880	and I think this is also converges with Plato. These are two huge influences on me.
2964400	2972080	I think we only know the truth retrospectively when we go through some process of self-transcendence,
2972080	2977760	when we move from a frame to a more encompassing frame so that we can see the limitations and
2977760	2982800	the distortions of the earlier frame. You have this when you have a moment of insight.
2982800	2992960	Insight is you doing, you are realising what is relevant. You go, oh, oh, I thought she was
2992960	3001840	aggressive and angry. She's actually really afraid. I was misframing this. And you change
3001920	3006880	what you find relevant. You have those aha moments. So, do you think it's possible
3008480	3018560	to get a sense of objective reality? So, is it possible to have to get to the ground level of
3018560	3024320	what something that you can call objective truth? Or is it, are we always on shaky ground?
3024320	3033120	I think those moments of transcendence can never get us to an absolute view from nowhere.
3035040	3040160	So, this is Drew Highland's notion of finite transcendence. We are capable of self-transcendence,
3040720	3045840	and therefore we are creatures who can actually raise the question of truth or goodness or beauty,
3045840	3051840	because I think they all share this feature. But that doesn't mean we can transcend to a
3051840	3058000	godhood, to some absolute view from nowhere that takes in all information
3058800	3064640	and organizes it in a comprehensive whole. But that doesn't mean that truth is thereby
3064640	3078400	rendered valueless. I think a better term is real. And real and illusory are comparative terms.
3078400	3084960	You only know that something's an illusion by taking something else to be real. And so,
3084960	3090800	we're always in a comparative task. But that doesn't mean that we can somehow jump outside
3091440	3098960	of our framing in some final manner and say, this is how it is from a god's eye point of view.
3098960	3105840	So, what do you think, if I may ask, of somebody like Ayn Rand and her philosophy of objectivism?
3106800	3111200	So, where the core principle is that reality exists independently of consciousness and that
3111840	3117440	human beings have direct contact with reality through sense perception. So, you do have that
3117440	3123680	ability to know reality. There's two things. Knowing that there's an independent reality
3123680	3128400	is not knowing that independent reality. Those are not the same thing.
3128400	3135680	Yeah, but I think objectivism would probably say that our human reason is able to have contact
3135680	3144240	with that. Then I would respond and say, I believe, in fact, ultimately, in a conformity
3144240	3152640	theory of knowing that the deepest kind of knowing is when there's a contact, a conformity
3152640	3159520	between the mind, with the embodied mind and reality. And here's where I guess I'd push back
3160240	3166800	on Rand. I would say, you have to acknowledge partial knowledge as real knowledge,
3166800	3169760	because if you don't, you're going to fall prey to Mino's paradox.
3170480	3178640	Mino's paradox is, you know, this is in Plato, right? To know P. Well, if I don't know P,
3178640	3183360	I'm going to go looking for it. But if I don't know P, how could I possibly recognize it when I
3183360	3188080	found it? I have no way of recognizing it. I have no way of knowing that I found it.
3188960	3194240	So I must know P. But if I know P, then I don't need to learn about it. I don't need to go searching.
3195920	3201760	So learning doesn't exist. Knowledge is impossible. The way you break out of that paradox is saying,
3201760	3207680	no, no, no, it is partial. It is possible to partially know something. I can know it enough
3208400	3213280	that it will guide me to recognizing it, but that's not the same as having a complete grasp of it,
3213280	3217600	because I still have to search and find what I don't yet possess in my knowledge.
3220480	3225200	Partial knowledge has to be real knowledge. Right. Partial knowledge is still knowledge.
3225200	3232000	Yes. What do you think about somebody like Donald Hoffman, who thinks the reality is an illusion,
3232640	3239760	so complete illusion, that we're given this actually really nice definition or idea that
3239760	3244400	you talked about, that there's a tension between the illusory and the, and what is real.
3245280	3253360	He says that basically we taken that and we ran with the real to the point where the real is
3254320	3257760	not at all connected to some kind of physical reality.
3258480	3261360	Well, I hope to talk to him at some point. We were supposed to talk at one point,
3261360	3268560	and so I have to talk in his absence. I think that, first of all, I think
3268560	3272560	saying that everything in his illusion is saying everything is tall. It doesn't make any sense.
3272560	3280880	It's a comparative term. You have to say, against this standard of realness, this is an illusion.
3284720	3291280	He uses arguments from evolution, which are problematic to me, because it's like, well,
3292240	3302480	you seem to be saying that evolution is true, that it really exists, and then some of our
3302480	3309200	cognition and a perception has access to reality, math, and presumably some science has access to
3309200	3318080	reality. Then what he seems to be saying is, well, a lot of your everyday experience is illusory,
3318080	3325200	but we do have some contact with reality whereby we can make the arguments as to why most of your
3325200	3330960	experience, most of your everyday experience is an illusion. To me, that's not a novel thing.
3332000	3336640	That's Descartes. That's the idea that most of our sense experience is untrustworthy,
3336640	3341920	but the math is what connects us to reality. That's how he interpreted the Copernican revolution.
3341920	3346480	Oh, look, we're all seeing the sun rise and move over and set, and it's all an illusion,
3346480	3352800	but the math, the math gets us to the reality. Well, I think he makes a deeper point that most
3352800	3360480	of cognition is just evolved and operates in the illusory world. How does he know that things
3360480	3367200	like cognition and evolution exist? I think there's an important distinction between evolution
3367760	3373520	and cognition. That's not the point I'm making. I'm making a point that he's claiming that there
3373520	3383120	are two things that really exist. Why are they privileged? He basically says that, look, the
3383120	3389360	process of evolution makes sense. Yes. It makes sense that you get complex organisms from simple
3389360	3394560	organisms through the natural selection process. Here's how you get to transfer information from
3394560	3402560	generation to generation. It makes sense. Then he says that there's no requirement for the cognition
3402560	3408960	to evolve in a way that it would actually perceive and have direct contact with the physical reality.
3409520	3414240	Accept that cognition evolved in such a way that it could perceive the truth of evolution,
3414240	3420320	and you can't treat evolution like an isolated thing. Evolution depends on Darwinian theory,
3420320	3425120	genetics. It depends on understanding plate tectonics, the way the environment changes.
3425120	3430160	It depends on how chromosomes are structured. Actually, that's an interesting question to him
3430880	3437520	where I don't know if he actually would push back on this, is how do you know evolution is real?
3437520	3445600	Yes. I think he would be open to the idea that it is part of the illusion that we constructed,
3445600	3453600	that in some sense it is connected to reality, but we don't have a clear picture of it.
3454480	3463520	That's an intellectually honest statement then. If most of our cognition as thinking beings is
3463520	3471840	operating at every level in an illusory world, then it makes sense that one of the main theories
3471840	3478240	of science that's evolution is also a complete part of this illusory world.
3478240	3483360	Right. But then what happens to the premise for his argument leading to the conclusion
3483360	3488160	that cognition is illusory? I think he makes a very specific argument about evolution as an
3488160	3495600	explanation of why the world is of our cognition operating in an illusory world, but that's just
3495600	3502160	one of the explanations. I think the deeper question is why do we think we have contact with
3502160	3511440	reality, with physical reality? We could be very well living in a virtual world constructed by
3512400	3518320	our minds in a way that makes that world deeply interesting in some ways, whether it's somebody
3518320	3524720	playing a video game or we're trying to, through the process of distributed cognition, construct
3525920	3531440	more and more complex objects. Why does it have to be connected to
3533040	3538320	physics and planets and all that kind of stuff? If we're going to say we're now
3538320	3542560	considering it as a possibility rather than it's a conclusion based on arguments,
3542560	3547840	because the arguments, again, will always rely on stipulating that there is something that is known.
3548480	3553600	These are the features of cognition. Cognition is capable of illusion. That's a true statement.
3553600	3558000	You're somehow in contact with the mind. Why does the mind have this privileged contact
3558000	3564240	and other aspects like my body do not? Let's put that aside and now let's just consider it.
3565200	3570400	Now, when we put it that way, it's not an epistemic question anymore. It's an existential question,
3570400	3577680	and here's my reply to you. There's two possibilities. Either the illusion is one that I cannot discover,
3578320	3585360	sort of the matrix on steroids or something. There's no way, no matter what I do, I can't find out
3585360	3592160	that it's an illusion. Or it's an illusion, but I can find out that it's an illusion.
3594560	3599040	Those are the two possibilities. Nothing changes for me if those are the two possibilities,
3599040	3605360	because if I could not possibly find out, it is irrational for me to pay any attention
3605360	3613040	to that possibility. I should keep doing the science as I'm doing it. If there's a way of
3613040	3620240	finding out, science is my best bet, I believe, for finding out what's true and what's an illusion.
3620240	3623920	So I keep doing what I'm doing. So it's an argument, if you move it to that,
3623920	3631200	that makes no existential difference to me. Oh, man, that is such a deeply philosophical argument.
3631200	3640160	No, no, no, no, no, no. Nobody's saying science doesn't work. It's an interesting question,
3640160	3646000	just like before humans were able to fly, they would ask a question, can we build a machine
3646000	3651120	that makes us fly? In that same way, we're asking a question to which we don't know an answer,
3651120	3658960	but we may know in the future how much of this whole thing is an illusion. And I think in a
3658960	3663760	second category, the first guy, I forgot which one, yes, science will be able to help us discover
3663760	3670000	this. Otherwise, yes, for sure, it doesn't matter. If we're living in a simulation and we can't find
3670000	3675440	out at all, then it doesn't matter. But yes, the whole point is, as we get deeper and deeper
3675440	3683440	understanding of our mind of cognition, we might be able to discover like how much of this is a
3683440	3689280	big charade constructed by our mind to keep us fed or something like that. Some weird,
3690720	3695360	some weird, very simplistic explanation that will ultimately in its simplicity be beautiful.
3696640	3704640	Or as we try to build robots and instill them, instill them with consciousness,
3704640	3714560	with ability to feel those kinds of things. We'll discover, well, let's just trick them
3714560	3719520	into thinking they feel and have consciousness and they'll believe it. And then they'll have a
3719520	3724480	deeply fulfilling and meaningful lives. And on top of that, they will interact with us in a way
3724480	3728800	they'll make our lives more meaningful. And then all of a sudden, it's like at the end of Animal
3728800	3734080	Farm, you look at pigs and humans, you look at robots and humans, you can't tell the difference
3734080	3740800	between either. And we in that way start to understand that that so much of this existence
3740800	3747200	could be an illusion. Okay, well, I have two responses to that. First is the progress that's
3747200	3758560	being made on like AGI is about making whatever the system is that's going to be the source of
3758560	3765760	intelligent, more and more dynamically and recursively self-correcting. That's part of what's
3765760	3772320	happening. Extrapolating from that, you get a system that gets better and better at self-correcting,
3772320	3776560	but that's exactly what I was describing before as the transformative theory of truth.
3779440	3787280	The other response to that is science, like people think of science just as, right,
3787360	3791520	sort of end proposition. Let me just use the evolutionary example again.
3795600	3800480	If I'm gathering the evidence, I need to know a lot of geology. I need to know plate tectonics.
3800480	3805680	I need to know about radioactive decay. I need to know about genetics. And then in order to
3805680	3810240	measure all those things, I need to know how microscopes work. I need to know how pencils
3810240	3817200	and paper work. I need to know how rulers work. I need to know how English, like you can't isolate
3817280	3822800	knowledge that way. And if you say, well, most of that's an illusion, then you're in a weird position
3822800	3830400	of saying somehow all of these illusions get to this truth claim. I think it goes in reverse.
3830400	3835920	If you think this is the truth claim, right, the measuring and all the things that scientists
3835920	3841840	would do to gather on all the ways the theories are converging together, that also has to be
3841840	3847600	fundamentally right. Because it's not like Lego. It is an interwoven whole.
3848160	3853040	Yes, it definitely is interwoven. But I love how I play that. I'm playing the devil advocate for
3853040	3860800	the illusion world. But there's an aspect to truth that has to be consistent, deeply consistent
3860800	3868240	across an entire system. But inside a video game, that's some kind of consistency evolves.
3868240	3873920	There's rules about interactions. There's game theoretic patterns about what's good and bad and
3873920	3880160	so on. And there's sources of joy and fear and anger and then understanding about a world,
3880160	3884800	what happens in different dynamics of a video game, even simple video games. So there's no,
3885520	3892640	you know, even inside an illusion, you can have consistency and develop truths inside
3892640	3899440	that illusion and iteratively evolve your truth with the illusion.
3899440	3904720	Okay, but that comes back. Is that process genuinely self-correcting or are you in the
3904720	3910880	simulation in which there is no possible doorway out? Because if my argument is, if you find one
3910880	3916480	or two doorways, that feeds back. In fact, you can't just say, this is the little tiny island
3916480	3918720	where we have the truth. That's the point I'm making.
3918720	3925440	Right. But what if you find that, I think there is doorways, if that's the case. And what if you
3925440	3931600	find a doorway and you step out, but you're yet in another simulation. I mean, that's the point.
3931600	3938720	That's so self-correcting. When you fix the self-deception, you don't know if there's other
3939360	3943920	bigger self-deceptions you're operating on. Of course, in one sense, that's right. But again,
3943920	3949920	we're back to, when I step into the second simulation, is it, can I get the doorway out of
3949920	3954960	that or right? Because if you just make the infinite regressive simulations, you've basically said,
3954960	3959040	I have a simulation that I can never get out of. Yeah, I think there's always a bigger pile
3959040	3969200	of bullshit is the claim I'm trying to make here. Okay. Let me dance around meaning once more.
3969520	3976720	I often ask people on this podcast or at a bar or to imaginary people I talk to in a room when
3976720	3984720	I'm all by myself, the question of the meaning of life. Do you think this is a useful question?
3984720	3990960	You drew a line between meaning in life and meaning of life. Do you think this is a useful
3990960	3995840	question? No, I think it's like the question, what's north of the North Pole or what time is it on
3995840	4000560	the sun? It sounds like a question, but it's actually not really a question because it has a
4000560	4007520	presupposition in it that I think is fundamentally flawed. If I understand what people mean by it,
4007520	4011680	and it's actually often not that clear, but when they talk about the meaning of life,
4011680	4018480	they are talking about there are some feature of the universe in and of itself that I have to
4018480	4024560	discover and enter into a relationship with. And there's, in that sense, a plan for me or
4024560	4030480	something. And so that's a property of the universe. That's a very deep,
4032160	4036800	serious metaphysical ontological claim. You're claiming to know something fundamental
4036800	4041440	about the structure of reality. There were times when people thought they had a worldview that
4041440	4046400	legitimated it, like God is running the universe and therefore, and God cares about you and there's
4046400	4053360	a plan, et cetera. But I think a better way of understanding meaning is not,
4055680	4059200	meaning is like the graspability. I remember I talked about optimal grip. It's like the
4059200	4066880	graspability of that cup. Is that in me? No. Is it in the cup? No, because the fly can't grasp it.
4068560	4074240	Well, graspability is in my hand. Well, I can't grasp Africa. No, no. There is a real relation
4075200	4080240	fittedness between me and this cup. Same thing with the adaptivity of an organism.
4080240	4084640	Is the adaptivity of a great white shark in the great white shark? Drop it in the sohara, dies.
4086800	4095280	Meaning isn't in me. I think that's romantic bullshit. And it isn't in the universe. It is
4095280	4100800	a proper relationship. I've coined the phrase transjective. It is the binding relationship
4100880	4107120	between this objective and the objective. And therefore, when you're asking the question
4107120	4113680	about the meaning of life, you are, I think, misrepresenting the nature of meaning. Just
4113680	4119520	like when you ask what time is it on the sun, you're misrepresenting how we derive clock time.
4120560	4125200	At the risk of disagreeing with a man who did 50 lectures on the meaning crisis,
4125200	4130400	let me hard disagree. But I think we'll probably agree. But it's just like a dance,
4130400	4138720	like any dialogue. I think meaning of life gets at the same kind of relationship between you and
4138720	4151600	the glass of water, between whatever the forces of the universe that created the planets, the proteins,
4152560	4161760	the multicell organisms, the intelligent early humans, the beautiful human civilizations and
4161760	4173680	the technologies that will overtake them. It's trying to understand the relevance realization
4175040	4180480	of the big bang to the feeling of love you have for another human being.
4181840	4187440	It's reaching for that even though it's hopeless to understand. It's the question,
4187440	4196000	the asking of the question is the reaching. Now, it is, in fact, romantic bullshit, technically
4196000	4207840	speaking. But it could be that romantic bullshit is actually the essence of life and the source of
4207840	4215440	its deepest meaning. Well, I hope not. But technically speaking, romantic bullshit, meaning
4216320	4224640	romantic. In the philosophical sense, yes. So I mean, what is poetry? What is music? What is the
4224640	4229760	magic you feel when you hear a beautiful piece of music? What is that? Oh, but that's exactly to my
4229760	4237040	point. Is music inside you? Or is it outside you? It's both and neither. And that's precisely why
4237040	4242080	you find it so meaningful. In fact, it can be so meaningful, you can regard it as sacred.
4243280	4247760	What you said, I don't think, and you preface that we might not be in disagreement,
4247760	4254560	right? What you said is, no, no, no, there is a way in which reality is realizing itself.
4255760	4264400	And I want my relevance realization to be in the best possible relationship that, the sort of
4264400	4270000	meta-optimal grip to what is most real. I totally agree. I totally think that's one of the things
4270000	4275360	I said this earlier. One of our meta-desires is whatever is satisfying our desires is also real.
4276880	4282160	I do this with my students. I'll say, you know, because romantic relationships sort of take the
4282160	4286320	role of God and religion and history and culture for us right now. We put everything on them,
4286320	4293200	and that's why they break. But, right? Strong words. Got it. But I'll say to them,
4293200	4297200	okay, how many of you are in really satisfying romantic relationships? Put up your hands. Then
4297200	4302160	I'll say, okay, I'm not only talking to these people. Of those people, how many of you would
4302160	4306080	want to know your partner's cheating on you even if it means the destruction of the relationship?
4306080	4313120	95% of them put up their hands. And I say, but why? And here's my students who are usually all
4313120	4317680	sort of bitten with cynicism and postmodernism, and they'll just say spontaneously, well,
4317680	4325920	because it's not real. Because it's not real. Right? So I think what you're pointing to is actually
4328160	4335200	you're pointing not to an objective or a subjective thing. Romanticism says it's subjective.
4335200	4339920	There's some sort of, I guess, like positivism or Lockean empiricism says it's objective,
4339920	4344560	but you're saying, no, no, no, there's reality realization. And can I get relevance realization
4344560	4350640	to be optimally gripping in the best right relationship with it? And there's good reason
4350640	4356080	you can because think about it. Your relevance realization isn't just representing properties
4356080	4360880	of the world. It's instantiating it. There's something very similar to biological evolution,
4360880	4365840	which is that the guts of life, if I'm right, running your cognition is not just that you
4366800	4372480	have ideas, you actually instantiate. That's what I mean by conformity. The same principles,
4372480	4376400	they're within and without. They don't belong to you subjectively. They're not just out there.
4376400	4382240	They're both at the same time. And they help to explain how you're actually bound to the
4382240	4388400	evolutionary world. Yeah, so it comes from both inside and from the outside. But that's still
4388400	4395600	the question of the meaning of life. First of all, the big benefit of that question is that it shakes
4395600	4403360	you out of your hamster in a wheel that is daily life, the mundane process of daily life,
4403360	4407920	where you have a schedule, you wake up, you have kids, you have to take them to school,
4407920	4412400	then you go to work and repeats over and over and over and over, and then you get
4413120	4416480	increased salary, and then you upgrade the home and that whole process.
4417360	4425360	Meaning, asking about the meaning of life is so full of romantic bullshit
4426640	4430960	that if you take it, if you just allow yourself to take it seriously for a second,
4431920	4439360	it forces you to pause and think, like, what's going on here? And then it ultimately,
4439360	4444560	I think, does return to the question of meaning in those mundane things. What gives
4445200	4453760	what gives my life joy? What gives it lasting deliciousness? Where do I notice the magic and
4453760	4460000	how can I have that magic return again and again? Beauty. And that ultimately what it returns to.
4460000	4464480	But it's the same thing you do when you look up to the sky. You spend most of your day hurrying
4464480	4469040	around looking at things on the surface. But when you look up to the sky and you see the stars,
4469920	4477120	it fills you with the feeling of awe that forces you to pause and think in full context of, like,
4477760	4482880	what the hell is going on here? That, but also I think there is a,
4486000	4492960	when you think too much about the meaning of a glass and a relevance realization of a glass,
4493520	4497440	you don't necessarily get at the core of what makes music beautiful.
4498560	4503680	So sometimes you have to start at the biggest picture first. And I think meaning of life forces
4503680	4511120	you to really go to the big bang and go, go, go to the, go to the universe and the whole thing,
4511120	4517520	the origin of life. And I think sometimes you have to start there to discover the meaning in
4517600	4522960	the day to day, I think. But perhaps you would disagree.
4524400	4531760	Insofar as the question makes you ask about the, the, the whole of your life and how much
4531760	4538400	meaning is in the whole of your life. And insofar as it asks how much that is connected to reality,
4538400	4545360	it's a good question. But it's a bad question in that it also makes you look for the answers
4545360	4551200	in the wrong way. Now you said, and I agree with what you said, what, how we really answer
4551200	4555760	this question is we come back to the meaning in life and we see how much that meaning in life
4555760	4564560	is connected to reality. We pursue wisdom. And so for me, the, I don't need that question in
4564560	4571120	order to provoke me into that stance. So let's return to the meaning crisis. Yes.
4571520	4578480	What is the nature of the meaning crisis in modern times? What's its origin? What's the
4578480	4583360	explanation? Well, remember what I said, what I argued that the very processes that make us
4583360	4588560	adaptively intelligent subject us to perennial problems of self deception, self destruction,
4588560	4593360	creating bullshit for ourselves, for other people, all of that. And that can cause all,
4593680	4603360	you know, anxiety, existential anxiety. It can cause despair. It can cause a sense of absurdity.
4604960	4611760	These are perennial problems. And across cultures and across historical periods,
4612880	4616560	human beings have come up with ecologies of practices. There's no one practice. There's
4616560	4621520	no panacea practice. They've come up with ecologies of practices for ameliorating
4621520	4627360	that self deception and enhancing that fittedness, that connectedness that's at the core of meaning
4627360	4637040	in life. That's prototypically what we call wisdom. And here's how I can show you one clear instance
4637040	4645280	of the meaning crisis is it's a wisdom famine. I can, I do this regularly with my students
4646560	4649680	in the classroom. I'll say, where do you go for information? They hold up their phone.
4651520	4654640	Where do you go for knowledge? They're a little bit slower and probably because they're in my
4654640	4659040	class, they'll say, well, science, the university. I'll say, where do you go for wisdom?
4662000	4668960	There's a silence. Wisdom isn't optional. That's why it is perennial, cross-cultural,
4668960	4676560	cross-historical, because of the perennial problems. But we do not have homes for ecologies of
4676560	4681840	practices that fit into our scientific technological worldview so that they are
4681840	4686960	considered legitimate. The fastest growing demographic group are the nuns, NONESs. They
4686960	4694000	have no religious allegiance, but they are not primarily atheistic. They most frequently describe
4694000	4699680	themselves with this very, this has become almost everybody now describe, I'm spiritual,
4699680	4706960	but not religious, which means they are trying to find a way of reducing the bullshit
4706960	4712880	and enhancing the connectedness, but they don't want to turn to any of the legacy established
4712880	4723920	religions by and large. Well, isn't both religion and the nuns, isn't wisdom a process, not a
4723920	4731120	destination? So trying to find, if you're a deeply faithful religious person, you're also
4731120	4739440	trying to find. So just because you have a place where you're looking or a set of traditions around
4739440	4746880	which you're constructing the search, it's nevertheless a search. So I guess, is there a
4746880	4753360	case to be made that this is just the usual human condition? How do you answer? If you asked
4754080	4760000	five centuries ago, where do you look for wisdom? I mean, I suppose people would be more inclined to
4760000	4767840	answer while the Bible or a religious text. Right. And they had a worldview that was considered
4767840	4774160	not just religious, but also rational. So we now have these two things,
4774480	4780480	orthogonal or often oppositional, spirituality and rationality. But if you go before a particular
4780480	4784560	historical period, you look back in the Neoplatonic tradition, like before the
4784560	4789920	the scientific revolution, those two are not in opposition. They are deeply interwoven
4790480	4797680	so that you can have a sense of legitimacy and deep realness and grounding in your practices.
4798480	4803360	We don't have that anymore. And I'm not advocating for religion. Neither am I an enemy of religion.
4804320	4811840	I'll strengthen your case, by the way. So one of my RAs did research and you get people who are,
4811840	4817120	have committed themselves to cultivating wisdom and you can look at people within religious
4817120	4822960	traditions and people who are doing it in a purely secular framework. By many of the measures we
4822960	4829920	used to try to study wisdom scientifically, the people in the religious paths do better
4830560	4836560	than the secular. But here's the important point. There's no significant difference between
4836560	4842080	the religious paths. So it's not like if you're, you know, following the path of Judaism, you're
4842080	4846640	more likely to end up wiser than if you follow Buddhism. By the way, I don't know if that's
4846640	4850880	my case. I was making the case that you don't need to have a religious affiliation to search for
4850880	4857920	wisdom. It's that I thought along to the point you just made that it doesn't matter which religious
4857920	4863440	affiliation or none. But that's what I'm saying. Okay, so this is the tricky thing we're in.
4863440	4869520	Yeah. It does matter if you're in one, but it doesn't matter sort of the propositional creeds
4869520	4874080	of that. There's something else at work. There's a, if you allow me this, there's a
4874080	4880640	functionality to religion that we lost when we rejected all the propositional dogma. But there's
4880640	4886080	a functionality there that we don't know how to recreate. Yeah, what is that? Can you try to
4886080	4892080	speak to that? What is that functionality? What is that? Why is that so useful? A bunch of stories,
4892080	4900240	a bunch of myths, a bunch of narratives that are drenched in like deep lessons about morality and
4900240	4904960	all those kinds of things. What is the, what's the, what's the functional thing there that can't be
4904960	4911920	replaced without a religious text by non religious text? This is for me the golden question. So thank
4911920	4919360	you. Do you have an answer? Yeah, I have, I think I have a significant answer. I don't think it's
4919360	4927200	complete, but I think it's important. And this is to step before the Cartesian revolution and
4928080	4933280	think about many different kinds of knowing. And this is now something that is prominent within
4933280	4937600	what's called 4e cognitive science, the kind of cognitive science I practice. And there's a lot
4937680	4943280	of converging evidence for, okay, these different ways of knowing. There's propositional knowing.
4943280	4948640	This is what we are most familiar with. In fact, it's almost, it's almost has a tyrannical status,
4948640	4953760	right? So this is knowing that something is the case, like the cats or mammals and it's stored
4953760	4959200	in semantic memory. And we have tests of coherence and correspondence and conviction, right?
4960240	4963440	There's procedural knowing. This is knowing how to do something.
4964400	4970960	This is, skills are not theories. They're not beliefs. They're not true or false. They engage
4970960	4976640	the world or they don't. And they are stored in a different kind of memory, procedural memory.
4978000	4983040	Semantic memory can be damaged without any damage to procedural memory. That's why, you know, you
4983040	4987600	have the prototypical story of somebody suffering Alzheimer's and they're losing all kinds of facts,
4987600	4992640	but they can still sit down and play the piano flawlessly. Same kind of argument.
4992640	4998880	There's perspectival knowing. This is knowing what it's like to be you here now in this situation,
4998880	5003600	in this state of mind, the whole field of your salience landscaping, what it's like to be you
5003600	5010000	here now. And you have a specific kind of memory around that episodic memory. And you have a different
5010000	5016800	sense, you have a different criterion of realness. So you can, you can get this by, well, my friend
5016800	5021280	Dan Chiapia and I, we studied the, the scientists using moving the rovers around, or you can take
5021280	5026720	a look at people who are doing VR. People talk about, you know, they want, they want to really
5026720	5033440	be in the game. That makes it real. They don't mean verisimilitude. You can get that, right?
5033440	5038320	Sense of being in the game with something like Tetris, which has, isn't like, it doesn't look
5038320	5044400	like the real world. And you can fail to have it in a video game that is, has a lot of verisimilitude.
5044400	5049200	It's something else. It's about, again, this, this kind of connectedness that we're talking about.
5049200	5053280	If I may interrupt, is that connected to the heart problem of consciousness,
5053280	5058160	the subject, the qualia, or is that a different, that kind of knowing is that different from the
5058160	5061760	qualia of consciousness? I think it has to do with, well, I make a distinction between the
5061760	5066080	adjuctival and the adverbial qualia. So I think it has to do with the adverbial qualia much more
5066080	5071440	with the, than with the adjuctival. So the adjuctival qualia are like the greenness of green and
5071520	5080080	the loonness of bloom. The adverbial qualia are the hereness, the nowness, the togetherness.
5081280	5084720	And I think the perspective of knowing has a lot to do with the adverbial qualia.
5085280	5090400	Adjuctival qualia and adverbial qualia. I'm learning so many new things today.
5090400	5095600	Okay. So that's another way of knowing. Right. The perspective. And then there's a deeper one.
5096320	5100480	And this is a philosophical point. I don't want to, we can go through the argument.
5101200	5105360	But you don't have to know that you know in order to know, because if you start doing that,
5105360	5108880	you get an infinite regress. There has to be kinds of knowing that doesn't mean you know that you
5108880	5117440	know that. Yeah. Okay. Of course. Okay. Great. Okay. Good. Well, there was a lot of ink spilled
5117440	5122160	over that over a 40-year period. So by philosophers, they spilled, this is what they do. They spill
5122160	5129120	ink. Yeah. But I want to talk about. I want to talk about what I call participatory knowing.
5129200	5136400	This is the idea that you and the world are co-participating in things and such that real
5136400	5142880	affordances exist between you. So both me and this environment are shaped by gravity. So the
5142880	5150240	affordance of walking becomes available to me. Both me and a lot of this environment are shaped
5150240	5158240	by my biology. And so affordances for that are here. Look at this cup. Shared physics.
5159200	5165840	Shared sort of biological factors. Look at my hand. I'm bipedal. Yeah. Also, culture is shaping
5165840	5172480	me and shaping this. I had to learn how to use that and treat it as a cup. So this is an agent
5172480	5179840	arena relationship, right? There's identities being created in your agency. Identities being
5179840	5186160	created in the world as an arena. So you and the world fit together. You know when that's missing
5186240	5192160	when you're really lonely or you're homesick or you're suffering culture shock. So this is
5192160	5197200	participatory knowing and it's the sense of, it comes with a sense of belonging.
5198640	5206320	At every level. So the ability to walk is a kind of knowing. Yes. Yes. Yes. That there's a dance
5206320	5213440	between the physics that enables this process and just participating in the process is the
5213440	5218640	act of knowing. Right. And there's a really weird form of memory you have for this kind
5218640	5227520	of knowing. It's called yourself. What? Can you elaborate? So we talked about how all the
5227520	5232160	different other kinds of knowing had specific kinds of memory, semantic memory for propositional
