start	end	text
2645280	2649680	but it's mostly money where there's just so much commercial pressure. If you take any of these
2650720	2657280	leaders of the top tech companies if they just say this is too risky I want to pause
2658080	2662080	for six months they're going to get a lot of pressure from shareholders and others.
2663440	2670400	They're like well you know if you pause but those guys don't pause. We don't want to get
2670400	2677040	our lunch eaten and shareholders even have the power to replace the executives in the worst case
2677040	2684880	right so we did this open letter because we want to help these idealistic tech executives to do
2685840	2691840	what their heart tells them by providing enough public pressure on the whole sector to just pause
2691840	2697280	so that they can all pause in a coordinated fashion and I think without the public pressure
2697280	2704560	none of them can do it alone push back against their shareholders no matter how good-hearted they
2704560	2714480	are. Moloch is a really powerful foe. So the idea is to for the major developers of AI systems
2714480	2723520	like this so we're talking about Microsoft, Google, Meta and anyone else? Open AI is very close with
2723520	2731200	Microsoft now of course and there are plenty of smaller players for example Anthropic which is
2731200	2735600	very impressive there's Conjecture there's many many many players I don't want to make a long
2735600	2743760	list so leave anyone out and for that reason it's so important that some coordination happens
2744480	2749920	that there's external pressure on all of them saying you all need to pause because then the
2749920	2754880	people the researchers in these organizations the leaders who want to slow down a little bit they
2754880	2761840	can say their shareholders you know everybody's slowing down because of this pressure and it's
2761840	2768720	the right thing to do. Have you seen in history their examples where it's possible to pause the
2769120	2774640	absolutely and even like human cloning for example you could make so much money on human cloning
2778320	2785360	why aren't we doing it? Because biologists thought hard about this and felt like this is
2786240	2791840	way too risky they got together in the 70s in the Selomar and decided even
2792800	2795920	to stop a lot more stuff also just editing the human germline
2797600	2805040	gene editing that goes into our offspring and decided let's not do this because
2805600	2811040	it's too unpredictable what it's going to lead to we could lose control over what happens to our
2811040	2818160	species so they paused there was a ton of money to be made there so it's very doable but you just
2818160	2824480	need you need a public awareness of what the risks are and the broader community coming in and saying
2825040	2831760	hey let's slow down and you know another common pushback I get today is we can't stop in the west
2832480	2840240	because China and in China undoubtedly they also get told we can't slow down because the west
2840240	2845440	because both sides think they're the good guy but look at human cloning you know
2846400	2850800	did China forge ahead with human cloning there's been exactly one human cloning that's actually
2850800	2856480	been done that I know of it was done by a Chinese guy do you know where he is now in jail
2857840	2864640	and you know who put him there who Chinese government not because westerners said China
2864640	2868000	looked this is no the Chinese government put him there because they also felt
2868960	2873920	they like control the Chinese government if anything maybe they are even more concerned
2873920	2879840	about having control then the western governments have no incentive of just losing control over
2879840	2885760	where everything is going and you can also see the Ernie bot that was released by I believe Baidu
2885760	2890720	recently they got a lot of pushback from the government and had to reign it in you know in a
2890720	2897440	big way I think once this basic message comes out that this isn't an arms race it's a suicide race
2897440	2905200	where everybody loses if anybody's AI goes out of control it really changes the whole dynamic
2905760	2912800	it's not it's I'll say this again because this is a very basic point I think a lot of people get
2912800	2921840	wrong because a lot of people dismiss the whole idea that AI can really get very superhuman
2921840	2926080	because they think there's something really magical about intelligence such that it can only exist
2926160	2930240	in human minds you know because they believe that they think it's kind of kind of get to just more or
2930240	2938640	less GPT-4 plus plus and then that's it they don't see it as a super as a suicide race they think
2938640	2943040	whoever gets that first they're going to control the world they're going to win but that's not how
2943040	2949040	it's going to be and we can talk again about the scientific arguments from why it's not going to
2949040	2955520	stop there but the way it's going to be is if anybody completely loses control and you know
2955520	2963120	you don't care if someone manages to take over the world who really doesn't share your goals
2964000	2967520	you probably don't really even care very much about what nationality they have you're not going
2967520	2974960	to like it much worse than today if you live in Orwellia in dystopia what do you care who
2974960	2982960	created it right and if it goes farther and we just lose control even to the machines
2982960	2992320	so that it's not us versus them it's us versus it what do you care who who created this this
2992320	2998400	unaligned entity which has goals different from humans ultimately and we get marginalized we get
2998400	3004960	made obsolete we get replaced that's why I what I mean when I say it's a suicide race
3006000	3011760	it's kind of like we're rushing towards this cliff but the closer the cliff we get the more
3011840	3017280	scenic the views are and the more money there is there and so we keep going but we have to also
3017280	3030000	stop at some point right quit while we're ahead and uh it's um it's a suicide race which cannot be
3030000	3038320	won but the way to really benefit from it is to continue developing awesome AI a little bit slower
3038960	3043520	so we make it safe make sure it does the things that humans want and create a condition where
3043520	3051680	everybody wins the technology has shown us that you know geopolitics and and politics in general
3051680	3056800	is not a zero-sum game at all so there is some rate of development that will lead
3058960	3064480	us as a human species to lose control of this thing and the hope you have is that there's some
3064480	3070240	lower level of development which will not which will not allow us to lose control this is an
3070240	3074240	interesting thought you have about losing control so what if you have somebody if you are somebody
3074240	3080240	like santa prachai or sam altman at the head of a company like this you're saying if they develop an
3080240	3087760	agi they too will lose control of it so no one person can maintain control no group of individuals
3087760	3093840	can maintain control if it's if it's created very very soon and is a big black box that we
3093920	3098400	don't understand like the large language models yeah then i'm very confident they're going to lose
3098400	3103680	control but this isn't just me saying it you know sam altman and them as the sabbis have both said
3104880	3109360	themselves acknowledge that you know there's really great risks with this and they they want to slow
3109360	3114960	down once they feel it gets it's scary it's but it's clear that they're stuck in this again malloc
3114960	3120480	is forcing them to go a little faster than they're comfortable with because of pressure from just
3120560	3126640	commercial pressures right to get a bit optimistic here you know of course this is a problem that
3126640	3135200	can be ultimately solved uh it's just to win this wisdom race it's clear that what we hope that
3135200	3140560	is going to happen hasn't happened the the capability progress has gone faster than a lot of people
3140560	3145680	thought then and the the progress in in the public sphere of policy making and so on has gone slower
3145680	3151120	than we thought even the technical ai safety has gone slower a lot of the technical safety research
3151120	3156400	was kind of banking on that um large language models and other poorly understood systems couldn't
3156400	3160560	get us all the way that you had to build more of a kind of intelligence that you could understand
3161120	3169120	maybe it could prove itself safe you know things like this and um i'm quite confident that this
3169120	3176560	can be done um so we can reap all the benefits but we cannot do it as quickly as uh this out of
3176560	3181920	control express train we are on now is going to get the agi that's why we need a little more time
3181920	3188960	i feel is there something to be said what like sam alman talked about which is while we're in the
3188960	3199040	pre agi stage to release often and as transparently as possible to learn a lot so as opposed to being
3199040	3205920	extremely cautious release a lot don't uh don't invest in a closed development where you focus on
3205920	3214000	ai safety while it's somewhat dumb quote unquote uh release as often as possible and as you start
3214000	3221360	to see signs of uh human level intelligence or superhuman level intelligence then you put a halt
3221360	3227200	on it well what a lot of safety researchers have been saying for many years is that the most dangerous
3227200	3233120	things you can do with an ai is first of all teach it to write code yeah because that's the
3233120	3237840	first step towards recursive self-improvement which can take it from agi to much higher levels
3238480	3246240	okay oops we've done that and uh another thing high risk is connected to the internet let it go
3246240	3252560	to websites download stuff on its own and talk to people oops we've done that already you know
3252640	3256800	eliezer yukowski you said you interviewed him recently right yes he had this tweet recently
3256800	3262480	which gave me one of the best laughs in a while where he's like hey people used to make fun of me
3262480	3268320	and say you're so stupid eliezer because you're saying you're saying uh you have to worry of
3268320	3273920	obviously developers once they get to like really strong ai the first thing you're gonna do is like
3273920	3279200	never connect it to the internet keep it in the box yeah where you know you can really study it
3279760	3286560	it's if so he had written it in the like in the meme forms was like then yeah and then that and then
3286560	3296640	now let's lol let's make a chatbot yeah and the third thing is steward russell yeah you know
3298560	3307440	amazing ai researcher he has argued for a while that we should never teach ai anything about humans
3308240	3312720	above all we should never let it learn about human psychology and how you manipulate humans
3313840	3317680	that's the most dangerous kind of knowledge you can give it yeah you can teach it all it needs to
3317680	3323040	know how to about how to cure cancer and stuff like that but don't let it read daniel kahneman's
3323040	3329840	book about cognitive biases and all that and then oops lol you know let's invent social media
3330640	3337760	I'll recommend our algorithms which do exactly that they they look get so good at knowing us
3338320	3343840	and pressing our buttons that we've we're starting to create a world now where we're just
3343840	3350000	having ever more hatred because they figured out that these algorithms not for out of evil but
3350000	3356480	just to make money on advertising that the best way to get more engagement the euphemism get people
3356480	3360960	glued to their little rectangles right is just to make them pissed off that's really interesting
3360960	3368400	that a large ai system that's doing the recommender system kind of tasks on social media is basically
3368400	3376080	just studying human beings because it's a bunch of us rats giving it signal nonstop signal it'll
3376080	3381200	show a thing and then we give signal and whether we spread that thing we like that thing that thing
3381200	3385600	increases our engagement gets us to return to the platform it has that on the scale of hundreds
3385600	3390400	of millions of people constantly so it's just learning and learning and learning and presumably
3390400	3395120	if the parameter the number of parameters in your network that's doing the learning and more
3395120	3402960	and to end the learning is the more it's able to just basically encode how to manipulate human
3402960	3408080	behavior how to control humans at scale exactly and that is not something I think is in humanity's
3408080	3413920	interest yes right now it's mainly letting some humans manipulate other humans for profit
3415840	3424480	and power which already caused a lot of damage and eventually that's a sort of skill that can
3424480	3430880	make ai's persuade humans to let them escape whatever safety precautions be it but you know
3430880	3436960	there was a really nice article in the New York Times recently by Yuval Noah Harari and
3437520	3443440	two co-authors including Tristan Harris from the social dilemma and they have this phrase in there
3443440	3452560	I love he said humanity's first contact with advanced AI was social media and we lost that one
3453680	3459760	we now live in a country where there's much more hate in the world where there's much more hate in
3459760	3465440	fact and in our democracy that we're having this conversation and people can't even agree on who
3465440	3470880	won the last election you know and we humans often point fingers at other humans and say it's
3470880	3478640	their fault but it's really malloc and these AI algorithms we got the algorithms and then malloc
3479760	3483600	pitted the social media companies are against each other so nobody could have a less creepy
3483600	3487680	algorithm because then they would lose out on revenue to the other company is there any way to
3487680	3493200	win that battle back just if we just linger on this one battle that we've lost in terms of social
3493200	3500800	media is it possible to redesign social media this very medium in which we use as a civilization
3500800	3505120	to communicate with each other to have these kinds of conversation to have discourse to try
3505120	3510480	to figure out how to solve the biggest problems in the world whether that's nuclear war or the
3510480	3516800	development of AGI is is it possible to do social media correctly I think it's not only possible
3516800	3521440	but it's it's necessary who are we kidding that we're going to be able to solve all these other
3521440	3526160	challenges if we can't even have a conversation with each other that's constructive the whole idea
3526160	3531040	the key idea of democracy is that you get a bunch of people together and they have a real
3531040	3535440	conversation the ones you try to foster on this podcast or you respectfully listen to people you
3535440	3540560	disagree with and you realize actually you know there are some things actually we some common ground
3540560	3547280	we have and let's it's yeah we both agree let's not have nuclear wars let's not do that and etc etc
3547760	3555120	we're kidding ourselves the thinking we can face off the second contact with
3555120	3559760	whatever more powerful AI that's happening now with these large language models if we can't even
3561200	3567200	have a functional conversation in the public space that's why I started the improve the news
3567200	3573680	project improve the news.org but I'm an optimist fundamentally in
3576400	3584400	and that there is a lot of intrinsic goodness in people and that what makes the difference
3585040	3591440	between someone doing good things for humanity and bad things is not some sort of fairy tale thing
3591440	3596080	that this person was born with the evil gene and this one was not born with a good gene no
3596080	3602800	I think it's whether we put whether people find themselves in situations that bring out the best
3602800	3610160	in them or the bring out the worst in them and I feel we're building an internet and a society that
3610800	3618160	brings out the worst but it doesn't have to be that way no it does not it's possible to create
3618160	3624000	incentives and also create incentives that make money uh they both make money and bring out the
3624000	3628000	best in people I mean in the long term it's not a good investment for anyone you know it's have a
3628000	3633440	nuclear war for example and you know is it a good investment for humanity if we just ultimately
3633440	3639360	replace all humans by machines and then we're so obsolete that eventually there's no humans left
3640400	3646560	well depends against how you do the math but I would say by any reasonable economic standard
3646560	3650720	if you look at the future income of humans and there aren't any you know that's not a good investment
3650800	3658480	moreover like why why can't we have a little bit of pride in our species damn it you know why should
3658480	3666240	we just build another species that gets rid of us if we were neanderthals would we really consider
3666240	3673200	it a smart move if if we had really advanced biotech to build homo sapiens you you know you
3673200	3679520	might say hey max you know yeah let's let's build build these homo sapiens they're going to be smarter
3679520	3684320	than us maybe they can help us defend this better against predators and help fix their
3684320	3690000	bar caves make them nicer we'll control them undoubtedly you know so then they build build
3690000	3697200	a couple a little baby girl a little baby boy they either and and then you have some some
3697200	3704400	wise old and the underthrall elder was like hmm I'm scared that uh we're opening a pandora's box
3704400	3711760	here and that we're going to get outsmarted by these super neanderthal intelligences
3712400	3716640	and there won't be any neanderthals left but then you have a bunch of others in the cave
3716640	3720800	right you are you such a luddite scare monger of course they're going to want to keep us around
3720800	3725360	because we are their creators and and why you know the smarter I think the smarter they get the
3725360	3729760	nicer they're going to get they're going to leave us they're going to they're going to want this around
3729840	3734720	and that's going to be fine and and besides look at these babies they're so cute it's clearly
3734720	3741200	they're totally harmless that's exact those babies are exactly GPT-4 yeah it's not I want to be clear
3741200	3749760	it's not GPT-4 that's terrifying it's the GPT-4 is a baby technology you know and Microsoft even
3749760	3757520	had a paper recently out uh with a title something like sparkles of AGI whatever basically saying
3757520	3765440	this is baby AI like these little neanderthal babies and it's going to grow up there's going to be
3765440	3770880	other systems from from the same company from other companies they'll be way more powerful and
3770880	3777600	but they're going to take all the things ideas from these babies and before we know it we're
3777600	3784080	going to be like those last neanderthals who are pretty disappointed and when they realized
3784160	3789280	they were getting replaced well this interesting point you make which is the programming it's
3789280	3795680	entirely possible that GPT-4 is already the kind of system that can change everything
3796800	3804400	by writing programs life three it's yeah it's because it's life 2.0 the systems I'm afraid of
3804400	3810880	are going to look nothing like a large language model and they're not but once it gets once
3810880	3816080	it or other people figure out a way of using this tech to make much better tech right it's just
3816080	3821920	constantly replacing its software and from everything we've seen about how how these work
3821920	3827360	under the hood they're like the minimum viable intelligence they do everything in a dumbest
3827360	3834800	way that still works sort of yeah and um so they are life 3.0 except when they replace their software
3835360	3838800	it's a lot faster than when you when when you decide to learn swedish
3840880	3851120	and moreover they think a lot faster than us too so when uh you know we don't think on how one
3852720	3860320	logical step every nanosecond or few or so the way they do and we can't also just suddenly scale
3860320	3868960	up our hardware massively in the cloud which is so limited right uh so they are they are also life
3870080	3876320	to have consumed become a little bit more like life 3.0 in that if they need more hardware hey
3876320	3880640	just rent it in the cloud you know how do you pay for it well with all the services you provide
3881040	3891200	and what we haven't seen yet which could change a lot is uh entire
3892880	3899840	software system so right now programming is done sort of in bits and pieces uh as as an assistant
3899840	3905680	tool to humans but i do a lot of programming and with the kind of stuff that gbt4 is able to do i
3905680	3911120	mean is replacing a lot what i'm able to do but i you still need a human in the loop to kind of
3912000	3917200	manage the design of things manage like what are the prompts that generate the kind of stuff to
3917200	3924400	to do some basic adjustment of the code to do some debugging but if it's possible to add on top of
3924400	3934000	gbt4 kind of uh feedback loop of of uh self-debugging improving the code and then you launch that
3934000	3938400	system onto the wild on the internet because everything is connected and have it do things
3938400	3943680	have it interact with humans and then get that feedback and now you have this giant ecosystem
3943680	3949760	yeah of humans that's one of the things that um yeah elon musk recently sort of tweeted as a case
3949760	3953920	why everyone needs to pay seven dollars or whatever for twitter to make sure they're real
3954480	3959200	they're make sure they're real we're now going to be living in a world where the the bots are
3959200	3965440	getting smarter and smarter and smarter to a degree where you can't uh you can't tell the
3965440	3971280	difference between a human and a bot that's right and now you can have uh bots outnumber humans by
3971280	3977280	a one million to one which is why he's making a case why you have to pay to prove you're human
3977280	3984080	which is one of the only mechanisms to which is depressing and i yeah i feel we have to remember
3984800	3989760	as individuals we should from time to time ask ourselves why are we doing what we're doing
3989760	3996720	all right then as a species we need to do that too so if we're building as as you say machines
3996720	4002720	that are outnumbering us and more and more outsmarting us and replacing us on the job
4002720	4009520	market not just for the dangerous and then boring tasks but also for writing poems and doing art
4009520	4014240	and things that a lot of people find really meaningful gotta ask ourselves why why are we
4014240	4022800	doing this uh we are the answer is malloc is tricking us into doing it and it's such a clever
4022800	4027120	trick that even though we see the trick we still have no choice but to fall for it right
4029440	4037120	come also the thing you said about you using uh co-pilot ai tools to program faster how many
4037200	4044400	what factor faster would you say you code now does it go twice as fast or i don't really uh
4044400	4049200	because it's a new tool yeah it's i don't know if speed is significantly improved
4050400	4058240	but it feels like i'm a year away from being uh five to ten times faster so if that's typical
4058240	4065280	for programmers then uh you're already seeing another kind of self recursive self-improvement
4065280	4071200	right because previously one like a major generation of improvement of the codes
4071200	4075200	would happen on the human r&d timescale and now if that's five times shorter
4076320	4080240	then it's going to take five times less time than otherwise would to develop the next level
4080240	4087200	of these tools and so on so this these these are the this is exactly the sort of beginning of an
4087200	4091920	of an intelligence explosion there can be humans in the loop a lot in the early stages and then
4091920	4096880	eventually humans are needed less and less and the machines can more kind of go along but you
4096880	4101520	what you weren't you said there is just an exact example of these sort of things another thing which
4101520	4109920	which um i was kind of lying on my psychiatrist imagining i'm on a psychiatrist couch here saying
4109920	4116000	what are my fears that people would do with um ai systems another so i mentioned three that i had
4116000	4122240	fears about many years ago that they would do uh namely uh teach it the code uh connected to the
4122240	4130960	internet and teach it to manipulate humans a fourth one is building an api where code can
4130960	4137760	control the super powerful thing right that's very unfortunate because one thing that systems like
4137760	4143440	gpt4 have going for them is that they are an oracle in the sense that they just answer questions
4144320	4149840	there is no robot connected to the gpt4 gpt4 can't go and do stock trading based on its thinking
4150560	4155520	it's not an agent and an intelligent agent is something that takes in information from the
4155520	4162640	world processes it to figure out what action to take based on its goals that it has and then
4163600	4170560	does something back on the world but once you have an api for example gpt4 nothing stops
4170560	4177920	joe schmo and a lot of other people from building real agents which just keep making calls somewhere
4177920	4184720	and some inner loop somewhere to these powerful oracle systems and which makes them themselves
4184720	4190000	much more powerful that's another kind of um unfortunate development which i think we would
4190000	4195520	have been better off uh delaying i don't want to pick on any particular companies i think
4195520	4204160	they're all under a lot of pressure to make money yeah and um again we the reason we're calling for
4204160	4209680	this pause is to give them all cover to do what they know is the right thing slow down a little bit
4209680	4216800	at this point but everything we've talked about i hope we'll can we'll make it clear to people
4216800	4223520	watching this you know why these sort of human level tools can cause a gradual acceleration
4223520	4229520	you keep using yesterday's technology to build tomorrow's technology yeah and when you do that
4229520	4233920	over and over again you naturally get an explosion you know that's the definition of an explosion
4233920	4244160	in science right like if you have um two people um they fall in love now you have four people and
4244160	4250480	then they can make more babies and now you have eight people and then then you have 16 32 64 etc
4250800	4257040	we call that a population explosion where it's just that each if it's instead free neutrons
4257840	4263280	in a nuclear reaction that if each one can make more than one then you get an exponential growth
4263280	4267520	in that we call it a nuclear explosion all explosions are like that an intelligence
4267520	4271200	explosion it's just exactly the same principle that some quantities some amount of intelligence
4271200	4276720	can make more intelligence than that and then repeat you always get the exponentials
4277680	4282240	what's your intuition why does you mention there's some technical reasons why it doesn't stop
4282240	4287440	at a certain point what's your intuition and uh do you have any intuition why it might stop
4288240	4290880	it's obviously going to stop when it bumps up against the laws of physics
4291600	4294960	there are some things you just can't do no matter how smart you are allegedly
4297200	4302240	and because we don't know the full laws of physics yeah like Seth Lloyd wrote a really cool
4302240	4308640	paper on the physical limits on computation for example if you make it put too much energy into
4308640	4313600	it and the finite space it'll turn into a black hole you can't move information around fast and
4313600	4321120	the speed of light stuff like that but uh it's hard to store way more than than a modest number
4321120	4327520	of bits per atom etc but you know those limits are just astronomically above like 30 orders of
4327520	4334960	magnitude above where we are now so bigger different bigger jump in intelligence than if
4334960	4345120	you go from a from an ant to a human I think of course what we want to do is have a controlled
4346080	4351200	thing a nuclear reactor you put moderators in to make sure exactly it doesn't blow up out of control
4351200	4359040	right when we do experiments with biology and cells and so on you know we also try to make
4359040	4366400	sure it doesn't get out of control um we can do this with AI too the thing is we haven't succeeded
4366400	4375200	yet and malloc is exactly doing the opposite just fueling just egging everybody on faster faster
4375200	4379600	faster or the other company is going to catch up with you or the other country is going to catch up
4379600	4387280	with you we do this we have to want to stop we have and and I don't believe in this just asking
4387920	4392880	people to look into their hearts and do the right thing it's easier for others to say that but like
4392880	4398880	if if you're in the situation where your company is going to get screwed if you
4401440	4405440	by other companies they're not stopping you know you're putting people in a very hard situation
4406000	4408800	the right thing to do is change the whole incentive structure instead
4409760	4414960	and and this is not an old maybe I should say one more thing about this because malloc
4415680	4422240	has been around as humanity's number one or number two enemy since the beginning of civilization
4422240	4428800	and we came up with some really cool countermeasures like first of all already over a hundred thousand
4428800	4434400	years ago evolution realized that it was very unhelpful that people kept killing each other all
4434400	4443120	the time yeah so it genetically gave us compassion and made it so that it like if you get too drunk
4443120	4450160	dudes getting into a pointless bar fight they might give each other black eyes but they have a lot of
4450160	4457920	inhibition towards just killing each other that's a and similarly if you find a baby lying on the
4457920	4462320	street when you go out for your morning jog tomorrow you're gonna stop and pick it up right
4462320	4468560	even though it may be a make you late for your next podcast so evolution gave us these genes
4468560	4474240	that make our own egoistic incentives more aligned with what's good for the greater group
4474240	4481040	we're part of right and then as we got a bit more sophisticated and developed language
4482240	4487600	we invented gossip which is also a fantastic anti malloc right because now
4488160	4496880	it it's really discourages liars moochers cheaters because it their own incentive now is not to do
4496880	4502000	this because word quickly gets around and then suddenly people aren't going to invite them to
4502000	4507040	their dinners anymore and or trust them and then when we got still more sophisticated and bigger
4507040	4513200	societies you know invented the legal system where even strangers who didn't couldn't rely on gossip
4514160	4517760	and and things like this would treat each other would have an incentive
4517760	4521360	now those guys in the bar fights even if they someone is so drunk that he
4522960	4528080	actually wants to kill the other guy he also has a little thought in the back of his head that you
4528080	4534320	know do i really want to spend the next 10 years eating like really crappy food in a small room
4536720	4540720	i'm just gonna chill out you know so and we we similarly have tried to give these incentives
4540800	4547200	to our corporations by having having regulation and all sorts of oversight so that their incentives
4547200	4554160	are aligned with the greater good we tried really hard and the big problem that we're failing now
4555600	4559120	is not that we haven't tried before but it's just that the tech is growing much
4560000	4563600	is developing much faster than the regulators been able to keep up right so
4564880	4570400	regulators it's kind of comical that european union right now is doing this AI act right which
4571040	4578560	and in the beginning they had a little opt-out exception that gpt4 would be completely excluded
4578560	4586560	from regulation brilliant idea what's the logic behind that some lobbyists pushed successfully
4586560	4591600	for this so we were actually quite involved with the future life institutes um mark brackel
4592160	4597520	mr uke anthony agir and others you know we're quite involved with um talking to very educating
4597520	4603760	various people involved in this process about these general purpose AI models coming and pointing
4603760	4608240	out that they would become the laughing stock if they didn't put it in so it the french started
4608240	4613360	pushing for it it got put in to the draft and it looked like all was good and then there was a huge
4614560	4619680	counterpush from lobbyists yeah there were more lobbyists sent in brussels from tech companies and
4619680	4625600	from oil companies for example and it looked like it might as we can maybe get taken out again
4626560	4633200	and now gpt4 happened and i think it's going to stay in but this just shows you know malloc
4633200	4640640	can be defeated but the the challenge you're facing is that the tech is generally much faster than
4640640	4648480	what the policy makers are and a lot of the policy makers also don't have a tech background so it's
4649200	4655200	you know we really need to work hard to educate them on how on what's taking place here so so
4655200	4660720	we're getting the situation where the first kind of non so you know i define artificial
4660720	4668320	intelligence just as non-biological intelligence all right and by that definition a company a
4668320	4672640	corporation is also an artificial intelligence because the corporation isn't it's humans it's a
4672640	4679840	system if its CEO decides the CEO of a tobacco company decides one morning the CEO he doesn't
4679840	4685200	want to sell cigarettes anymore they'll just put another CEO in there it's not enough to align
4685920	4692800	the incentives of individual people or align individual computers incentives to their owners
4692800	4697280	which is what technically iSafety research is about you also have to align the incentives of
4697280	4703040	corporations with a greater good and some corporations have gotten so big and so powerful
4703040	4711200	very quickly that in many cases their lobbyists instead align the regulators to what they want
4711200	4717840	rather than the early way around the classic regulatory capture all right is is the thing
4717840	4724240	that the slowdown hopes to achieve is give enough time to the regulators to catch up or enough time
4724240	4729440	to the companies themselves to breathe and understand how to do AI safety correctly i think
4729440	4735200	both and but i think that the vision path to success i see is first you give a breather
4735200	4740240	actually to to the people in these companies their leadership who wants to do the right thing and
4740240	4746080	they all have safety teams and so on on their companies give them a chance to get together
4746080	4754080	with the other companies and the outside pressure can also help catalyze that right and and work out
4754720	4762000	what is it that's what are the reasonable safety requirements one should put on future systems
4762000	4767600	before they get rolled out there are a lot of people also in academia and elsewhere outside
4767600	4773840	of these companies who can be brought into this and have a lot of very good ideas and then i think
4773840	4779840	it's very realistic that within six months you can get these people coming up so here's a white
4780480	4786240	paper here's where we all think is reasonable you know you didn't just because cars killed a
4786240	4790640	lot of people you didn't ban cars but they got together a bunch of people and decided you know
4790640	4796800	in order to be allowed to sell a car it has to have a seat belt in it there the analogous things
4796800	4807600	that you can start requiring a future AI systems so that they are are safe and once this heavy
4807600	4812560	lifting this intellectual work has been done by experts in the field which can be done quickly
4813360	4818560	i think it's going to be quite easy to get policymakers to to see yeah this is a good idea
4819200	4826800	and it's it's you know for the fight for the companies to fight mallock they want and i
4826800	4831040	believe sam altman has explicitly called for this they want the regulators to actually adopt it so
4831040	4834320	that their competition is going to abide by it too right you don't want
4837040	4841280	you don't want to be enacting all these principles then you abide by them and then
4841280	4848400	there's this one little company that doesn't sign on to it and then now they can gradually overtake
4848400	4855520	you then the companies will get be able to sleep secure knowing that everybody's playing by the
4855520	4862400	same rules so do you think it's possible to develop guardrails that keep the systems from
4864640	4871440	from basically damaging irreparably humanity while still enabling sort of the capitalist
4871440	4876800	fueled competition between companies as they develop how to best make money with this AI
4876800	4881280	you think there's a balancing that's possible absolutely i mean we've seen that in many other
4881280	4886720	sectors where you've had the free market produce quite good things without uh causing particular
4886720	4894720	harm um when the guardrails are there and they work you know capitalism is a very good way of
4894720	4899680	optimizing for just getting the same things on more efficiently it was but it was good you know
4899680	4907360	and like in hindsight i've never met anyone even even on parties way over on the right
4908080	4911840	in in in any country who who think it was a bad it thinks it was a terrible idea to
4912560	4918560	ban child labor for example yeah but it seems like this particular technology has gotten so
4918560	4926080	good so fast become powerful to a degree where you could see in the near term the ability to make
4926080	4931600	a lot of money yeah and to put guardrails develop guardrails quickly in that kind of context seems
4931600	4938800	to be tricky it's not uh similar to cars or child labor it seems like the opportunity to make a lot
4938800	4946640	of money here very quickly is right here before again it's there's this cliff yeah it gets quite
4946640	4951680	seated closer to the cliff there you go yeah the more the more go there more money there is more
4951680	4955520	gold in gets there on the ground you can pick up or whatever it's you want to drive there very fast
4956080	4960240	but it's not in anyone's incentive that we go over the cliff and it's not like everybody's in their
4960240	4965360	own car all the cars are connected together with a chain yeah so if anyone goes over they'll start
4965360	4969840	dragging others down the others down too and so ultimately it's in the selfish
4971840	4977680	interests also of the people in the companies to slow down when the when you can start seeing
4978240	4982800	the corners of the cliff there in front of you right and the problem is that even though the
4982800	4990320	people who are building the technology and the CEOs they really get it the shareholders and
4991040	4996720	these other market forces they are people who don't honestly understand that the cliff is there
4996720	5002000	they usually don't you have to get quite into the weeds to really appreciate how powerful this is
5002000	5008240	and how fast and a lot of people are even still stuck again in this idea that intelligence in this
5008240	5012960	carbon chauvinism as I like to call it that you can only have our level of intelligence in
5014000	5017920	humans that there's something magical about it whereas the people in the tech companies
5019440	5025200	who build this stuff they all realize that intelligence is information processing of a
5025200	5029840	certain kind and it really doesn't matter at all whether the information is processed by carbon
5029840	5038880	atoms in neurons in brains or by silicon atoms in some technology we build so you brought up
5038880	5045200	capitalism earlier and there are a lot of people who love capitalism and a lot of people who really
5045200	5055760	really don't and it's it struck me recently that the what's happening with capitalism here is exactly
5055760	5065200	analogous to the way in which super intelligence might wipe us out so you know I studied economics
5065200	5071840	for my undergrad in Stockholm school of economics yay well no no I tell me so I was very interested
5071840	5077600	in how how you could use market forces to just get stuff done more efficiently but give the right
5077600	5083360	incentives to market so that it wouldn't do really bad things so Dylan had Phil Manel who's a
5084160	5090160	professor and colleague of mine at MIT wrote this really interesting paper with some collaborators
5090160	5096640	recently where they proved mathematically that if you just take one goal that you just optimize for
5097760	5102560	on and on and on indefinitely that you think is gonna bring you in the right direction
5103280	5108400	what basically always happens is in the beginning it will make things better for you
5108400	5113920	but if you keep going at some point it's going to start making things worse for you again and then
5113920	5118720	gradually it's going to make it really really terrible so just as a simple the way I think of
5118720	5127040	the proof is suppose you want to go from here back to Austin for example and you're like okay yeah
5127040	5132640	let's just let's go south but you put in exactly the right sort of the right direction just optimize
5132640	5140560	that south as possible you get closer and closer to Austin but there's always some little error
5141280	5146320	so you you're not going exactly towards Austin but you get pretty close but eventually you start
5146320	5152080	going away again and eventually you're gonna be leaving the solar system yeah and they they proved
5152080	5157200	it's beautiful mathematical proof this happens generally and this is very important for AI
5157760	5164720	because for even though Stuart Russell has written a book and given a lot of talks on why
5164720	5169760	it's a bad idea to have AI just blindly optimize something that's what pretty much all our systems
5169760	5174000	do yeah we have something called a loss function then we're just minimizing or reward function
5174000	5184960	we're just minimize maximizing and um capitalism is exactly like that too we wanted to get stuff
5184960	5193040	done more efficiently that people wanted so introduce the free market things got done much
5193040	5201760	more efficiently than they did and and say communism right and it got better but then
5201760	5206880	it just kept optimizing it and kept optimizing and you got ever bigger companies and ever more
