start	end	text
4522240	4526720	And it always comes in effect in colonies. So there may be several hundred thousand copies
4526720	4532080	in a single site. And so how does quality control work? And in the case of the mitochondria,
4532080	4536480	there definitely is quality control, even though it's evolving and mutating pretty quickly.
4537040	4540800	And again, you have a lot of differences in mitochondrial sequences between different
4540800	4546560	tissues and mutations accumulating as we age and so on, though probably not fast enough to
4546560	4554160	drive aging as a process. And again, there's a lot that can be done with
4556640	4559680	some form of bottlenecking in the broadest sense, which is to say,
4560800	4565920	you need I mean, the way the way that it seems to work with the mitochondria in the germline
4565920	4573840	is that there are groups of cells, clumps of cells, germline cysts, they're called in the female
4574320	4578640	germline. And they group together and they form cytoplasmic connections between them. And they
4578640	4585520	transfer mitochondria as well as Golgi apparatus and RNAs and things into the, it's not necessarily
4585520	4592480	the central cell, but a cell in the middle of this network. And that effectively accumulates
4593280	4599360	mitochondria in what's called the mitochondrial cloud sometimes, the Balbiani body. And there's
4599360	4603600	an interesting question then, you're bringing all this DNA together from separate sources.
4605040	4609520	What's going on? We've just gone through rounds of segregation during early germline development
4609520	4615840	where you produce something like six or seven million Ugonia, the very earliest germ cells
4615840	4621840	which are dividing by mitosis. And then we start fusing them together and transferring material
4621840	4631520	between them. We did a simulation study trying to work out, well, what would be the expected rate
4631520	4636880	of mutation accumulation? And can we compare it with mutations, mitochondria mutations in human
4636880	4642400	populations? What is the known incidence of mitochondrial diseases? And can we predict that?
4643040	4647840	And it turned out that if you had some level of selection on mitochondrial function,
4648640	4652800	which is to say the simplest way to see it will be membrane potential. If you can generate,
4652800	4657280	if you can, as a single mitochondrion with a bit of mitochondrial DNA, if you can generate a
4657280	4662800	membrane potential, you can go over there. If you can't do it, you stay here. So it's at the level
4662800	4667600	of the software, that's where the judgment is going on, but you're throwing out the hardware,
4667600	4673840	which is not very good, which is not very good in the sense of not able to generate the membrane
4673840	4678240	potential. And then you accumulate all the ones which are capable of generating a decent membrane
4678240	4686480	potential in what's now the primordial oocyte, and then amplify that up and it becomes, if it
4686480	4694480	matures, it becomes the oocyte. And that selection on the function as they're pulled together was
4694480	4700320	able to predict moderately accurately the actual incidence of mitochondrial diseases. So it's
4700400	4706000	not that you're avoiding mutations so much as you're able to kind of, despite the fact you've
4706000	4710720	always got large populations, you're able to kind of select on some level of function. I've
4710720	4715040	got no idea if there's anything like that happening in planaria, that there's some level that these
4715040	4722400	cells are capable of generating enough of a field that it's got the right tuning to regenerate.
4722400	4726160	I mean, you're saying everything can, but presumably there must be some point where it
4726160	4731840	collapses. Yeah. Well, I mean, so that's super interesting. One of the things we're going to
4731840	4741280	be looking for when we reprise this experiment of keeping them in mutagens and all that,
4742240	4748080	the prediction that I would make consistent with what you just said is that the one thing you can't
4748080	4754640	do is trash all of your ion channels. And we know that they're sensitive to that,
4754640	4759840	because we can make two-headed worms and worms that look like all kinds of crazy stuff. That's
4759840	4765040	very easy by targeting these capture agents. So one interesting hypothesis that comes out of
4765040	4771440	what you just said is that there is a selection step, which is make whatever mutations you want,
4771440	4776560	but if you lose the ability to be electrically, and I'm not sure if it's just keeping a certain
4776560	4780000	v-mem or maybe reacting, maybe it's a second order thing, I don't know, we'll see.
4780720	4785760	As long as you hold on to that, everything else is good to go. So that's a really interesting
4785760	4792000	idea. I love that idea that there's a minimal electrical competency that you get tested for,
4792560	4801280	and that that's your bottleneck. Yeah. I may ping you offline later for some references to this
4801280	4807040	thing in my country, because I think that's actually super interesting. Yeah. And I think also,
4807040	4814400	we can kind of talk about the, because there has to be some sort of plasticity threshold
4814400	4822560	of the genetics level. And I mean, that begs the question. I mean, first of all, can we understand
4822560	4833440	just by the genome, which organism, which species is it, et cetera? And how much plasticity can we
4833440	4842800	allow in the hardware? Yeah. I don't know. People say things like developmental constraints,
4842800	4848080	you can only make certain things with a certain genome. I am not sure of that at all. I think that
4850080	4856240	in my head, I have this challenge that I think what we should be aiming for is this thing I call
4856240	4861440	the anatomical compiler. And I think we ought to be able to do is in the future is sit down in front
4861440	4866720	of a computer and draw the plant or animal that you want, whatever it is. I don't care what it is.
4866720	4870720	It's a seven legged frog with a propeller on top, but you know, anything you like,
4871760	4876400	right? Like anything you want. And if we knew what we were doing, this thing would compile
4876400	4881200	that description down into a set of stimuli that would get a standard set of cells to build whatever.
4881200	4885040	Now, you're not going to make things that disobey gravity. You're not going to make things that
4885360	4894160	have a copper armature for a motor. That's fine. But biologically, possible shapes, whatever they
4894160	4900960	are, you should be able to make. And I bet, I don't know if we'll live to see this thing, but
4900960	4907920	I would bet that it's possible. And from the plasticity that I see, even before we really
4907920	4912400	understand anything about how collectives of cells make decisions, but I think we already
4912400	4916800	have examples that I think are telling you that this standard thing we see in development
4916800	4923280	is just one of a huge space of possible things it can do. So if I had to put money down right now,
4923280	4931520	I would say that I think almost any allowable geometric shape could be made if we understood
4931520	4939360	how to communicate with cellular collectives. Sorry, go ahead. What do you think it is that's
4939360	4948960	tending to produce the same shape repeatedly? So here's my hypothesis on all of this.
4949680	4958480	I think that evolution does not counter to expectation. I think evolution generally
4958480	4964160	does not take the past literally. In other words, it does not over train on prior examples. In
4964160	4968480	machine learning, you have this notion of over training when the thing memorizes the past examples
4968480	4973280	instead of generalizing from them. And there may be organisms like that. Maybe C. elegans is like
4973280	4979680	that. I don't know. But generally, I think what evolution does is instead of producing a specific
4979680	4984720	solution to a specific environment, I think it generally makes problem solving machines. And
4984720	4988960	the reason I think it does that is because the environment, both the individual cell environment
4988960	4996000	and the overall environment is so uncertain that maybe we had creatures way at the beginning
4996000	4999920	that really were just suitable for one kind of environment. I think those are all gone now.
4999920	5005760	I think anything that we see now, our systems, what evolution gives us is a system that can
5008000	5013120	behave adaptively in a huge range of circumstances, not because we've seen those
5013120	5018320	circumstances before and now you've got built in abilities to handle them, although in some cases
5018320	5024480	they may. But what we're making is hardware that's a problem solver in a wide domain. And we have a
5024480	5029440	bunch of examples of that where we challenge living things with conditions that they've never
5029440	5036240	seen before. And they're fine. They do novel things that are completely unexpected. And so
5036240	5042560	I think what evolution does is produce hardware that under normal circumstances reliably does one
5042560	5048160	thing. But that's not the only thing it can do. It's sort of like I always envision you get this
5049520	5054320	calculator and you buy a thousand of them from a factory and you turn them all on and they
5054320	5060080	all say zero. You say, wow, this thing is incredibly reliable. Yeah, under those conditions,
5060080	5063920	they'll all say zero. That's not the only thing it can do. And with appropriate inputs and
5063920	5068080	appropriate other scenarios, it'll do all kinds of stuff. And you'll never know if all you're
5068080	5074000	watching is the standard. That's why I like synthetic morphology and I like challenging
5074000	5082400	things with all kinds of weird scenarios. I'll give you a couple of examples. Here's an example.
5082480	5088720	Take planarium and you put them in a solution of barium. Barium is a non-specific potassium
5088720	5093600	channel blocker. So all their potassium channels stop working. Their heads are full of neurons
5093600	5097520	and other things that like to transfer potassium. So their heads explode literally overnight.
5097520	5104640	Their heads explode. Well, you take those remaining bodies and you leave them in the barium. In fact,
5104640	5109760	you refresh the barium every couple of days. Within two weeks, they regrow a new head. The new
5109840	5115440	head doesn't care about barium at all. No problem. So we said, well, that's bizarre. How could that be?
5115440	5120640	So we took the original heads. We took the barium adapted heads. We did a really knowing that the
5120640	5126000	answer might not be transcriptional, but this is the tool we have. So basically what we did was
5126000	5130000	we just asked, what's different in the gene expression between the barium adapted heads and
5130000	5136640	the control heads? A very small number of genes different. And so imagine now. And so now here's
5136640	5141200	the trick. Plenarium never see barium in the wild. There's no barium out in the wild. There's no
5141200	5145280	evolutionary pressure to know what to do when you're poisoned by barium. That doesn't exist.
5145280	5152720	Imagine you're in this nuclear reactor control room. The genes are all the knobs. You've got
5152720	5157600	20,000 different knobs. You're hit with this physiological stressor. The thing's melting
5157600	5162800	down. It's going to explode. You don't have time to randomly try different knobs. You don't have
5162800	5166960	time for gradient descent. These are not bacteria that cells don't turn over all that fast. So you
5166960	5171520	can't just randomly mutate and see who survives and then they rebuild the head. There's no time for
5171520	5177200	that. The cells don't grow that fast. Within a very short period of time, this thing navigates the
5177200	5185520	whatever 20,000 dimensional space of gene expression to zero in on about a dozen transcripts that will
5185520	5191120	solve your physiological problem. Now, how in the heck does it know? For a completely new
5191200	5195920	stressor like this, how does it know which ones those are? So you can think about it. So we don't
5195920	5201600	know the answer to this. But one thing that it might be able to do is, okay, I've never seen
5201600	5208800	barium before, but I have seen epileptic seizures before. And so maybe the excitotoxicity of having
5208800	5214960	your neurons die from abnormal potassium flux is somewhat similar. So what you really have is
5214960	5219440	you have the ability to generalize. So this is a system that, in any other, if we had a robot
5219440	5223040	that did this, this would be generalization and learning of the highest degree, right? This is
5223040	5227600	like, I haven't seen this before, but I've seen something else. And I bet it's similar enough
5227600	5235520	to this that I can try this out, right? So that's one example. Another example is the xenobots.
5235520	5243040	So we take some skin from frog embryos. They replicate themselves with kinematic self-replication.
5243040	5246480	They run around, collect other skin cells, put them into a little ball and now you get your next
5247440	5251200	There's never been any xenobots in the wild. There's never been pressure to be a good xenobot.
5251200	5256400	There's no other animal does kinematic self-replication. So I think life is capable of
5256400	5263600	huge number of a variety of things that solve problems that go beyond the narrow default that
5263600	5269760	we see. I mean, just coming back to the barium issue and the generalization, I mean, there's
5269760	5277760	lots of, there was a bacterium dinococcus radiodurans, which is astonishing the radiation
5277760	5282000	resistance and grows on the inside of nuclear power stations and can survive in outer space
5282000	5286480	and all kinds of things like that. They sometimes call it, I think, colon the bacterium. And
5288240	5293840	the question is, well, how does it actually do that? And it's largely exposure to other types
5293840	5300000	of stress. So for example, dehydration stress generates pretty much the same kind of internal
5300000	5309920	metabolic problems that radiation does. And so in some sense, I would see it as your metabolism
5309920	5313360	is stressed in a particular way. It doesn't matter if it's barium or something else,
5313360	5317520	which is stressing it as an epileptic fit, which is stressing it in that way, excited toxicity
5317520	5322960	or whatever. There's a particular type of stress that the cell is experiencing in its
5322960	5328080	metabolism. And there's a physiological response to deal with that, which might be to express a
5330800	5336720	different iron pump on the membrane, which doesn't do potassium, but does sodium instead.
5336720	5341280	Or I don't know what do I do, but there'll be a physiological response that you could have to
5341280	5349680	that, which is in effect generalizing from the stress to the metabolism internally, rather than
5349680	5355840	being able to identify what the external problem is. I completely agree with that. So that's one
5357520	5361920	policy for handling the unknown. And I think that's exactly right. I think that
5363600	5370080	multi-scale architecture where you have the genetics and you have the physiology and then
5370080	5376720	you have anatomy and so on, it becomes like a neural network, not in the neural aspect,
5376960	5381120	but in the information processing aspect that generalizes for the same reason that
5382480	5388960	the connection is to networks generalize in machine learning. It's an inherent property
5388960	5393760	of these networks that they can do stuff like that. Every layer sort of generalizes to the
5393760	5399120	categories of the layer before it. And so that's why I think it's just an inherent structure.
5400080	5404480	Not to also forget that now we see that even pathways can learn. So they have
5404720	5411040	some ability to learn from experience and so on. So I think that's why I'm so sanguine on
5411040	5418560	being able to build anything for themselves. And where are or how these memories are stored?
5424080	5430640	I mean, Mike can probably answer that, but just one story to insert before he does.
5431200	5441920	There was a lady, she died recently at the age of 96 at UCL called Ursula Mitvok and she worked
5441920	5445040	on sex determination for a long time. And she was very interested in- Oh, she died?
5446000	5450720	Yes, you're familiar with Ursula's work. I know her, yeah. I didn't know she passed. I knew she was
5450720	5456400	quite old, yeah. Yeah, she was extraordinarily active until really only a couple of years ago.
5456800	5461200	I wrote an obituary of her. I really admired her work. I'll send it to you.
5463360	5470400	But she linked it to growth rates because there's all these different types of
5470400	5475440	chromosomal sex determination and X and Y chromosomes are only a part of it. There'd be
5475440	5481440	multiple origins of different types of X and Y chromosome birds and many other things have got
5481440	5487520	ZW chromosomes where it's the other way around that the male is the homogometic sex with two of
5487520	5494720	the same chromosomes. And then there's temperature dependent sex determination and she had linked
5494720	5500400	the whole lot to growth rates. And effectively what the Y chromosome is doing is activating
5500400	5506720	some growth factors that say, you know, go ahead and grow quickly. And there's some interesting
5506800	5512000	questions in my own mind about mitochondrial inheritance and when you are allowed to grow
5512000	5517840	quickly and when it's best not to grow quickly, which may. So this earliest distinction between
5519280	5528800	a male embryo developing a female is just size. Males grow faster early on, not necessarily
5528800	5535440	throughout the entire development, but grow faster earlier. And then she called attention to
5536320	5541440	stuchomaphodides who I think there's maybe a different term now, but effectively have an ovary
5541440	5547920	on one side and a testis on the other side. And it's not random which side it's on. The testis is
5547920	5553280	usually, you know, 70% of the time is on the right hand side and the ovary on the left hand side.
5555040	5559280	And there are slight differences in growth rates between the right hand side
5559280	5563440	and the left hand side at that early stage. Measurable differences, measurable, you know,
5563520	5571760	with a weighing scales or a ruler practically, that level of detection. And so, you know,
5571760	5576800	talking about developmental plasticity, what are you going to develop an ovary or a testis?
5577600	5581520	It's a pretty constrained developmental plasticity in relation to some of the things you're
5581520	5587840	talking about. But still, it's determined not just genetically. And there are all kinds of
5587840	5592000	interesting, you know, there are mice with mutations in particular genes that will lead
5592000	5596960	to a sex change, which have got nothing to do with the Y chromosome or with the
5597760	5604000	SLY gene or anything like that is able to overwrite the SLY gene simply by increasing the growth rate
5604000	5610400	of the embryo or decreasing it and becoming female instead of male. So there are these other,
5610400	5615600	in terms of what do you develop into and how much developmental plasticity is there,
5616560	5625760	factors like growth rates can play a major role. Exactly how and how common that is, I don't know,
5625760	5631200	but, you know, this whole idea that temperature dependent sex determination in amphibians and
5631200	5639040	so on, basically doing the same thing as the chromosome shows all this possibility of overwriting
5639040	5642720	things we think we know the answer to. We think the answer lies in a gene which says you're going
5642720	5647280	to become male, you're going to become female. And there's all of these, you know, intersexual
5647280	5653040	states, in fact, and mostly it's this or that. But there's a scope in the middle is what she
5653040	5660800	called, I think, I forget the term that she had for it, but it's basically a threshold
5660800	5666160	dichotomy, I think was the phrase that she used. So the genes tend to push you into one state or
5666160	5671760	the other state, but there's quite a lot of flex between the two. Yeah, amazing.
5673360	5679200	Yeah, so I can talk a little bit about the bioelectric memories that override the genetics,
5679200	5685200	but I want to go first, even just more basic than that. So here's the kind of, to me,
5685200	5691040	the most stunning thing. Imagine a single amniote embryo, let's say an amniote embryo,
5691040	5696240	so a bird or human or something. It's a flat blasted disk like this, about 50,000 cells.
5696880	5700720	So you look at an early stage, so you look at this thing, you say, well, there's an embryo,
5700720	5704880	and you might ask yourself, well, what are we counting when we say there's one embryo?
5704880	5711200	I mean, most of the time there's one embryo, but one thing you can do is you can, and I did this
5711200	5716560	as a grad student in ducks and chicken eggs, you can take a little needle and you can put a scratch
5716560	5720400	or multiple scratches through that blasted term. And this is a method discovered by this guy,
5720400	5725840	Lutz, in the 40s. So you put a couple of scratches in. And then what happens is that each region of
5725840	5732720	that blasted term for a while until it heals up, doesn't feel the other regions and self-organizes
5732720	5737920	into an embryo. And then when it heals up, you've got conjoined twins or triplets or whatever.
5739040	5744240	So now, so there's a couple of interesting things that come out of this. First of all,
5744240	5750400	what you're counting when you say it's an embryo is how many distinct locally aligned
5750400	5754960	collectives are there that are all working on one project? And usually there's one, and that project
5754960	5759440	is getting to a particular area of morphospace building the right kind of embryo. But there
5759440	5764160	doesn't have to be one. There could be anywhere from zero to probably 10 or so, I would guess.
5764880	5769600	And that number is absolutely not genetically determined. You don't know how many embryos
5769600	5775440	are in this thing until the physiology has had it say. And then you will find out maybe it's
5775440	5780640	typically one, but it doesn't have to be one. How many are in there is a funny kind of thing,
5780640	5784320	because it will self-organize, right? It doesn't, you don't know that there's one.
5784320	5788560	And what I like about this is that aside from the fact that it's just like this thing that's
5788560	5794560	totally not determined, again, what evolution has given us is a machine that generates
5794560	5799760	coordinated selves. It doesn't give us one coordinated self. It gives us a machine that
5799760	5804240	can generate these coordinated selves. And if you leave it alone, it'll give you one. If you
5804240	5808320	cut it in half, it'll give you two. And you can sort of, you know, you can have your pick.
5809120	5814720	It's a little bit, I think, linked to the same question in cognitive science. If I
5814720	5820160	show you a brain and you don't know what a human is, and I say to you, hey, look at this thing,
5820960	5825840	how many intelligences you're supposed to fit in there? You have no clue. We don't have any way
5825840	5830160	of estimating, you know, the number of intelligences per square, you know, per cubic inch of material,
5830160	5834800	like we don't know. But typically with typical humans, you say, well, that's one. That's, you
5834800	5840800	know, my friend, my friend, Joe. But actually, we know from split brain patients, from dissociative
5840800	5845200	disorders, that there's all kinds of potential individuals in there, right? And then, you know,
5845200	5850240	sort of think there's one. But so, so again, that, and again, not genetically determined,
5850240	5855280	it's all about inputs in history and, and, and learning and, and, you know, experiences and
5855280	5861760	who knows what else. So, so this, there's some very basic and fundamental stuff that
5861760	5866640	isn't genetic, because the genetics doesn't lay down the final answer, it generates, it gives you
5866640	5871440	a machine that will then generate these things in various, you know, in various orders. And in
5871440	5879360	planaria, so what we've done in, in planaria is just this, if you look down in, onto a planarian
5879360	5885200	using this voltage sensitive dye, you see a pattern, the voltage pattern, we've sort of
5885200	5889920	learned to decode it, we can tell when it says build one head versus two. The basic question was,
5889920	5894000	hey, how do you know how many heads you should have as a planarian? Yes. How would you know,
5894000	5897120	right? The assumption is, well, what else would it be? It's a, you know, it's a genetically
5897120	5902240	determined, it's one, what else would it be? Well, so, so what happens is, so, so what happens is,
5902240	5911440	there's a, there's a, there's a single, there's an electrical gradient that normally specifies
5911440	5917200	one head, one tail. Well, we use some ion channel drugs, and we, we changed that to say two heads,
5917840	5923120	and no genetic changes. So just a brief, what 48 hour physiological stimulus,
5924000	5930320	and then that, that animal will then, if you injure it, will then make two headed animals.
5930320	5937440	Now a couple of interesting things. That two headed pattern is read out from a one headed host. In
5937440	5941520	other words, it's not a pattern of what you have now. It doesn't reflect your current anatomy.
5941600	5947520	It's a, it's a counterfactual memory. It's a representation of what you will do if you get
5947520	5952160	injured in the future. So it's like a, it's like an early version of, of this kind of mental time
5952160	5956080	travel that brains are very good at, right? Imagining things that aren't true right now.
5958480	5962720	No, no genetic changes. And the amazing thing is that if you take these two headed animals and
5962720	5967520	you cut them further, they will continue to generate two headed worms forever, even though
5967520	5971920	there's nothing genetically wrong with any of them. So the question of, of right, the question of
5971920	5976400	what determines the number of heads in the planarian is kind of subtle. On the one hand,
5977200	5981520	you can sort of say it's DNA because if you didn't have the ion channels, none of this would be
5981520	5989200	happening. So okay, we need the hardware. We know that. But also it is the case that the exact same
5989200	5993920	hardware is perfectly happy making one head, two heads, heads from a different species, weird,
5994640	5999040	spiky cylinders that we've made that don't look anything like planaria. That same hardware is
5999040	6004320	perfectly happy making all of that stuff. And where, and the information is in the,
6007760	6011280	at least part of that, the important part of that information is in this, in this steady
6011280	6018240	state bio electrical gradient that is basically the software to the genetically specified hardware.
6018960	6024480	Yeah. And then you can see it, you can see it, you can rewrite it and it totally dominates the
6024480	6031680	default, you know, the default state. Have you managed to do the same kind of thing in,
6032960	6039840	say, tadpoles or other animals in planaria? Yeah, yeah. So in tadpoles, so this is what
6039840	6045600	we've done. We've made tadpole faces that look like other species of frogs. We've made tadpole
6045680	6052480	tails that look like zebrafish. And we've made frogs regenerate legs the way salamanders regenerate
6052480	6060480	legs. And, and we're currently all from, from the ion channels from modulating the expression of
6060480	6067440	ion channels, ion channels or neurotransmitters, which are often the downstream, you know, the
6067440	6071920	basically much like in the nervous system, the, the way that the electric circuit propagates its
6071920	6075840	decisions down is through movement of neurotransmitters, which then turn genes on and off,
6075840	6080960	which then do other stuff. So, so sometimes you can skip it, you can skip the, the, the top layer
6080960	6085120	and do the, and do the neurotransmitter thing. So we've done it that way too. But yeah, that's
6085120	6089600	basically, that's basically it. So we've done it, we've done it. And, and, and we know this works
6089600	6097760	in mammals because human channelopathies. So you've got human humans who have either taken drugs
6097760	6101680	that affect ion channels. So there's a bunch of ion channel drugs or teratogens.
6101680	6106960	They will have the same craniofacial defects as we see, for example, in, in, in a frog.
6108240	6115280	Same thing. How much of, of evolution is actually geared to restricting
6116720	6122480	the scope for phenotypic plasticity, do you think? I mean, it seems as if less in the case of
6122480	6130320	plenaria, more in the case of mammals, let's say, still the scope is there. But I suppose if what
6130320	6136320	you want to do is generally produce an organism that looks the same as its parents, then there must
6136320	6143360	be really strong selection pressure on the order in which especially ion channels are being expressed.
6144960	6150960	I mean, that's true. There certainly are stereotypical patterns of expression. I
6153440	6159760	I'm not sure. I'm not sure if the pressure is to produce the same thing that your parents were,
6159760	6166640	or if it's to produce something that's successful. And, you know, like, I, I don't know.
6166640	6171440	I mean, the fact that most animals do look like their parents implies that there's been selection
6171440	6176960	pressure to produce the same thing, despite the huge potential scope for doing something completely
6177040	6185360	different. They look like them under the same conditions. So, so people like the people who
6185360	6191200	work in plants will tell you that depending on depending on the the way you where you plant
6191200	6194720	that seed, you're going to get things that don't look anything like the like like the parents,
6194720	6201280	right? And I think I think in animals, it's, you know, sort of less that. But yeah, I don't know.
6201280	6205680	I don't know if the pressure is for consistency, or if the pressure is for some other kind of
6205680	6210480	second order parameter, like if, if the environment is what we've seen before,
6211360	6216720	don't do anything different, just do the exact same thing. But, but if circumstance does change,
6217520	6222960	you've got all these other tools that you can deploy. We will have, I'm, I'm, I don't, I don't,
6222960	6226160	I don't like to talk about stuff that isn't published and peer reviewed, because then it's
6226160	6230160	just, you know, me telling stories. But I think in the next six months or so, you're going to see
6230160	6233840	a couple of, we're going to have a couple of papers come out that address this, this issue
6233840	6240720	that look at gene expression in xenobots compared to normal embryos. And xenobots made from other
6240720	6246480	cells that are not frog and have nothing to do with frog embryos. I think the plasticity is,
6246480	6250800	is enormous. I don't think we've been able to, we've even scratched the surface of all this.
6251920	6258320	I mean, when we are thinking of plasticity, I always also admire this idea of ploidy, for
6258320	6264720	example. So you mentioned that plenaria mix up mixed ploids, then there are, I mean, we can talk
6264720	6272400	about plants itself, we know that they change their ploidy. So how much that has to do, or do
6272400	6279520	you think that this can be also a factor? I don't know much about it, but, but, but I will tell
6279520	6287840	you my favorite ploidy story that I think bears on this. So salamanders, you can, there's a little
6288560	6292320	little tube that goes to the kidneys, the kidney tubule. If you take a cross section through
6292320	6297040	this kidney tubule, what you see is typically eight or 10 cells working together to make this
6297040	6303840	nice kidney tubule. Okay. If you can, if now one thing you can do is you can make these,
6303840	6308960	you can make these nudes that are multiple ploidy. So you can make four n, six n, eight n nudes,
6308960	6313760	right? So the first amazing thing is that you can, you can double or triple the amount of genetic
6313760	6318240	material. I don't care. Fine. You still get the same nudes. So, so that's kind of, you know, all,
6318240	6322960	that speaks to my same point is that it doesn't really assume. So, so embryogenesis does not
6322960	6327440	assume how many copies of your genetic material you have. So that's the first thing. The second
6327440	6333120	thing is as you increase the ploidy, the cells get physically bigger and bigger. Okay. Yes.
6333840	6338080	When the cells get bigger and bigger, the salamander stays exactly the same. How can it be?
6338080	6342480	Because fewer and fewer of the larger cells are being used to make the various organs.
6342480	6348080	So you can't count on how many copies of the genes you have. You can't count on what how many,
6348080	6353520	what your cell size is. If you're, if you're even a human embryo, we can cut you into four pieces
6353520	6358960	and you get four quadruplets. You can't even count on how many cells you have. Now the ploidy
6358960	6363600	story is, so you really, really just assume you have to, as a proper embryo, you have to assume
6363600	6367680	you don't know much going in. Who knows what things are going to be like and you still have
6367680	6372400	to be able to do the right thing. Now, now here's the ploidy, the rest of the ploidy story. So
6373200	6379120	when you make eight n nudes, the cells get so enormous that there's not room for more than
6379120	6385200	one cell to make a tubule. What do they do? A single cell bends around itself like this,
6385200	6390880	leaving a hole in the middle, which, which gives you the tubule. Now that, okay. So, so the thing,
6390880	6395920	the thing that's crazy about that is that now that's a completely different molecular mechanism
6395920	6399840	instead of cell to cell communication, which you need to make the tubule, you are now using
6399840	6405440	cytoskeletal bending to, to, to, to drag yourself into this crazy shape. So what I love, right?
6405440	6409760	It's amazing. And so, so what I love about this is that it's a good example of top down causation,
6409760	6416560	meaning that what you've got is in the service of this anatomical feature, different molecular
6416560	6421600	mechanisms get called up and we're seeing something like this in some of our not yet published stuff
6421600	6427840	in, in, in the Xenobots too, different molecular mechanisms get called up to do their thing to
6427840	6435280	achieve this, this sort of higher level outcome. So, you know, that's, so I think, yeah, I think
6435280	6439520	ploidy is, is a, is a fantastic example of this. Because if you can't count, if you can't, if you
6439520	6443440	don't assume how many copies of your instructions you're going to have, you don't assume how big
6443440	6449360	your cells are, you don't assume how many of them you have, you better have rock solid morphogenetic
6449360	6454640	control to get the job done despite all of that. And, and salamanders do, which is why they're so
6454640	6458320	regenerative, but they're not in the not as good as planaria, but they're pretty darn good. They
6458320	6464800	regenerate all kinds of organs. So I mean, under, underpinning all of that, this cell volume
6466080	6472480	and, and, and ploidy, it's not just ploidy, it's, it's genome is the total amount of DNA in the
6472480	6478720	nucleus. So it's the nuclear volume. There is a very tight correlation between nuclear volumes
6478720	6485520	and cell volume, which used to be known as the C value paradox, which is to say the cells,
6485520	6491840	mostly amoeba have some enormous genomes, you know, thousands of times larger than the human genome.
6493120	6497680	Why it's, you know, this whole idea of junk DNA, what are they putting in there?
6499120	6502960	A large amount of it is that you have a large cell, you have a large nucleus and you fill that
6502960	6507760	nucleus with DNA and ploidy forces you to have a larger, higher ploidy forces you to have a larger
6507760	6511840	nucleus, which forces you to have a larger cell. And that forces you to be resourceful in terms of
6511840	6517600	you want to make a tube, you do it from a single cell instead of 14 cells or what it used to be.
6517600	6524560	So there's, and I don't think there's ever been a good explanation for why a large cell would
6524560	6533360	have a large nucleus. There, there are ideas out there. But they often relate to the ratio
6533360	6538720	between the number of ribosomes and the number of nuclear pore complexes and this kind of thing.
6539360	6544480	None of them are particularly persuasive. I don't think we have a good explanation for why a large
6544480	6549280	cell should have a large nucleus. And yet it's able to force all of these changes on you.
6551360	6557760	Yeah, so since we are running out of time, I mean, maybe I can throw in like one last topic and
6557760	6563920	probably, I believe that probably both of you would kind of like to discuss about it.
6563920	6571040	So, so when you mentioned about neurotransmitters, which is like one level down kind of regulation,
6571920	6577600	let's talk about anesthesia, because I think that's also something which is one level down,
6578960	6585360	regulates it, I don't know how much of the work is done on some sort of, you know, simpler scales.
6585600	6592640	But okay, I mean, let's, well, you can anesthetize single cells, critters,
6592640	6598560	planaria and things like that. Yeah. I mean, I discussed in the last chapter of the book,
6598560	6604560	some of the work from Luca Turin, showing, showing that anesthetics
6605200	6611360	affects electron transfer to oxygen. And we've been doing some work on that just recently.
6611360	6614400	We've not published any of it yet. We've not gone very far at all. So I won't say much,
6614400	6620960	but we've basically, we also find that it's lower oxygen rate of consumption of oxygen.
6622160	6628720	And, and depending on the context in which you give them affects the membrane potential.
6629760	6638160	Now, to try and distinguish between just the mitochondria making ATP and that ATP being used
6638160	6644480	to control the plasma membrane, iron pump, for example, and ATP is in the membrane.
6645840	6649520	Obviously, if you don't have as much ATP, that pump is not going to work as well. And so,
6649520	6653040	you know, this is not a causal link between mitochondrial function and consciousness.
6653040	6657680	All it says is that underpinning this energy consuming process, which is consciousness,
6658240	6663280	energy matters, which is a statement of the obvious, I suppose. But there's also a possibility
6664000	6671920	that there are direct fields involved that you're influencing the electromagnetic fields
6671920	6675680	generated potentially by mitochondria. And then there can be direct interactions with
6675680	6681760	the plasma membrane field that way. That's a much more exciting possibility to my mind.
6682960	6689760	But very, very difficult to distinguish between how do you change the field in the measurable
6689760	6695440	way while maintaining ATP synthesis at the same level, which is a tricky thing,
6695440	6699760	a tricky mechanistic thing to do. But we're trying to get at that. I mean, I think this is,
6700880	6707280	this is perhaps one of the one of the biggest questions in science now is what actually
6708080	6713680	is going on in the in the wiring of consciousness, if you like, and I'm certain fields are involved.
6714640	6717440	But but how exactly I'm not so sure.
6719280	6725200	Yeah, so it's really interesting. You might enjoy, I've got this, this book from this guy,
6725200	6733040	JC Bose, B-O-S-E. And I can send you a PDF of it. He's an Indian guy from over 100 years ago that
6733040	6738640	was doing a bunch of physiology and he, and he started anesthetizing animal tissues and using
6738640	6743600	electrophysiology to monitor what happens. And then he did the plants, right? And then eventually,
6744080	6749040	a metal bar. So, so he's got this, he's got this book called response in the living and non-living,
6749600	6754160	where, you know, maybe so, so, so I don't know the mechanisms that underlie any of that. But,
