start	end	text
2484800	2490560	do not quickly arrive here, we ourselves will die of hunger. You will not see a living soul from
2490560	2496320	your land. So I think you can agree with me that there's probably famine going on there. We've got
2496320	2502560	the written records. And we've even got this from the king of Ugarit. Another letter. Here with me
2502560	2508560	Plenty has become famine. I think this is incontrovertual evidence. Even the Hittite king,
2509200	2514240	do you not know that there was a famine in the midst of my lands? It is a matter of life and death.
2514960	2519760	And in fact, we know from other records that the Egyptians who until recently had been mortal
2519760	2527440	enemies of the Hittites were sending grain ships up to help relieve the famine in the Hittite lands.
2527440	2534640	So we've got that going on, which we see the same sort of things today. Now, adding insult to
2534640	2541760	injury, though, do we have invaders? Well, yes, we do see people. So remember them, the Egyptian
2541760	2547680	records. But it can be tough sometimes to figure out who's causing your destruction. So it could
2547680	2553360	just as easily be internal rebellion. And in fact, we've got yet another letter from the king of
2553360	2559680	Ugarit, in this case being sent to the king of Cyprus. And he says, my father, now the ships of
2559680	2564560	the enemy have come. They've been setting fire to my cities and have done harm to the land.
2565120	2570160	Doesn't my father know that all of my infantry and chariots are stationed in Hathi? So they're
2570160	2575360	up in the Hittite lands in Turkey. And then he says, seven ships have been sighted. If any more
2575360	2580960	are coming, then please let me know. Now, the story that was told for decades was that this text
2580960	2587040	had been found in a kiln at Ugarit. It was being baked before it was shipped over to Cyprus,
2587040	2593680	so it wouldn't fall apart. But that the destroyers had shown back up, those ships had come again,
2593680	2598960	and that the kiln and the whole city had been destroyed before it could be sent. Makes a great
2598960	2606240	story. Again, too good to be true. Re-examination has now shown that it was not in a kiln. It was,
2606320	2612480	in fact, probably in a basket up on the second story, which fell and landed upside down. And in
2612480	2619280	that basket were this tablet and about 70 others. And as the basket disintegrated, it left a kiln
2619280	2625360	shaped lump with all these tablets. So in fact, we now think that it in fact was sent, and this
2625360	2632640	could actually be a copy that was left. So we don't actually know if it's from the last Sea
2632640	2639200	peoples or the previous one 30 years earlier. So it's not as much of a help as we thought. And yet,
2640160	2646400	it's definitely evidence for invaders. We've even got another letter. It's a private letter. It's one
2646400	2651760	of the last from Ugarit, which says, when your messenger arrived, the army was already humiliated
2651760	2656800	and the city was sacked. Our food in the threshing floor was burnt and the vineyards were also
2656800	2662480	destroyed. Our city is sacked. May you know it? May you know it? So somebody is coming in
2662480	2668960	and destroying this area. And in fact, Kaniyusky, the same guy that took the pollen samples,
2668960	2676800	when he was at Gibala in North Syria, he actually identified a destruction layer as sea peoples.
2676800	2682320	But this is a bit hasty. There's definitely a destruction layer, but it's not necessarily by
2682320	2687920	the Sea peoples. We don't actually know who did it. So this is a bit of a problem. And in fact,
2687920	2694560	I give you one example. Canaanite hotsore in the north of Israel definitely destroyed somewhere
2694560	2700720	around 1200 BC. We know this because we've got the archaeological evidence of the Late Bronze Age
2700720	2708320	palace that is completely torched. The mud bricks are, sorry, the mud bricks are burnt red and black.
2709040	2716240	A fire destroyed this. And in fact, the excavators, actually two excavators, Amnon Ben Tor and
2716240	2722160	Sharon Zerkerman who just recently passed away, they were directing the site. And Amnon Ben Tor
2722160	2727680	said, you know what? It's probably not Egyptians that did this destruction because there are
2727680	2733120	Egyptian statues that are in the destruction level and they're defaced. They have their arms hacked
2733120	2737840	off inside. So no Egyptian would have done that. So it can't be Egyptian. And same thing with the
2737920	2742960	Canaanites because there's also Canaanite statues in the destruction and they are also defaced.
2742960	2748560	So it's not Canaanites that are doing this. He says that leaves the Israelites and the Sea peoples
2748560	2753760	and this is too far inland for Sea peoples. And I would actually debate that. Sea peoples got
2753760	2759600	quite far inland, but he didn't want them. That left the Israelites, Joshua. And in fact,
2759600	2765280	Hotsores mentioned in the Bible as one of the cities that Joshua burned down. Well,
2765280	2771440	Sharon Zerkerman said, wait, not quite so fast. This is definitely burnt down. That's for sure.
2771440	2775680	But how do you know who did it? And he says, well, what do you mean? She says, well, if you look and
2775680	2782080	see what's destroyed, it's the palace and a couple of temples, but the actual domestic areas where
2782080	2786160	the people are living and working, they're untouched. They're not burnt. They're not destroyed.
2786720	2792480	She said, to me, that's the sign of an internal rebellion of the lower classes rising up against
2792480	2798240	the upper class when they don't have enough food or enough money or whatever. So she said,
2798240	2804000	it's an internal rebellion. And my point here is very simple. If the two co-directors can't decide
2804000	2809600	who destroyed their site, then how are we ever going to decide? All we know is that it is destroyed
2809600	2818080	by somebody or maybe by some thing because we can't rule out earthquakes. And in fact,
2819040	2826560	if you take a map of the sites that are destroyed in this collapse from about 1225 to 1175,
2826560	2832800	everything you see here with the red X is destroyed. And if you overlay it on top of a map
2832800	2838800	of earthquakes that have happened just in the last century, or a little bit more since about 1900,
2838800	2845440	you can see that most of the sites are actually in active seismic zones. In fact, we've got
2845520	2849600	a number of fault lines. You've got the North Anatolian fault line in light blue.
2849600	2854880	You've got another fault line in green. You've got an orange one coming up the Great Rift Valley.
2854880	2858960	So there are lots of fault lines and lots of earthquakes in this region.
2860240	2864960	And in fact, we have something that I find absolutely fascinating. This is the North
2864960	2872400	Anatolian fault line running across the top of Turkey. It has had what is called in modern terms
2872400	2880560	an earthquake sequence over the last 60 or more years. In fact, specifically about 1939 to 1999.
2880560	2884720	An earthquake sequence is when you have an earthquake and it doesn't release all the pressure,
2885840	2889440	there'll be another earthquake right next to it. We're nearby sometime in the future,
2889440	2894320	a week later, a year later, maybe a decade later. If that one doesn't release all the pressure,
2894320	2899520	you'll have another one and another one until the fault line unzips. This is stuff that Amos
2899520	2904880	Norit, Stanford studies. So earthquake sequence is what they call it when it happens in modern times.
2904880	2910560	But it happened in antiquity as well. They have a much cooler name for it. It's called an earthquake
2910560	2918560	storm. When you have this earthquake storm and it unzips over a period of 50 or 60 years,
2918560	2925440	it then takes about another 400 years to generate enough steam and start the whole process over
2925440	2931680	again. And it looks like if we look at some of the sites that are destroyed that there is a 50-year
2931680	2936880	earthquake storm right around our period. So I think that there are earthquakes taking place here.
2936880	2943280	So for instance, my sceni here on the land gate, you can see the Cyclopean masonry on the left side
2943280	2949280	and it's built on top of what looks like bedrock there. That's actually one side of a fault zone.
2950240	2954560	All the geoarchaeologists went there and just started laughing. They're like,
2954560	2960560	wait a minute, they built the major city on top of an active fault zone? Who would do that?
2964880	2968560	Yeah, the people from San Francisco just kind of shook their head.
2971200	2976640	And in fact, we've got victims that are obviously killed in an earthquake. Here is one young lady.
2976640	2981440	It's actually the same one in both pictures here. You can see the rock that's lying to the side of
2981440	2987840	her head in the, what is that, the right picture for you. That rock was actually embedded in her skull.
2987840	2992560	She had taken shelter in a doorway, which is usually the best place to do it, in the basement,
2992560	2999600	but the whole thing had collapsed and had killed her. So mycena, tirans, just three kilometers away,
2999600	3004720	same sort of thing. In this case, we've got a woman and a child killed by a collapsing
3004720	3009040	building at the same time period. If you go over to Troy with the Trojan War and all that,
3009040	3015280	Troy Six, you've got a wall that is not supposed to look like that, right? That one that's leaning.
3015280	3021040	Trust me, it wasn't built like the way originally. And even at Ugarit, this is a slightly earlier
3021040	3026960	one, but you see how that wall undulates. It's not supposed to do that. So there are earthquakes at
3026960	3032400	this time. So here, my point would be that if you see a site that's destroyed, it might not be who.
3032400	3038320	It might be what that destroyed it in this particular case. But if you do have a who,
3038320	3043680	then you've got the cutting of these international trade routes. And that is going on. And I bring
3043680	3050560	us back to one of our original slides here, where you've got this long trade route with the bronze
3050560	3057200	and the copper and the tin. And if imagine it had been cut at any point along that, and you
3057200	3062640	suddenly couldn't get your tin anymore, then how are you going to make your bronze? Now,
3062640	3067280	that's not going to bring your bronze age to a complete halt in and of itself. But if you add
3067360	3072480	that in to the great mix, then I think you can see you've got a problem. And in fact,
3072480	3077200	they were lucky that they were able to turn to iron to take over. And in fact, you know,
3077200	3083120	in the bronze age, there are already using iron. In King Tut's tomb, there's an iron dagger.
3083120	3088400	It's just that they're using bronze much more. And even in the iron age that takes over, they're
3088400	3094400	still using bronze, but not as much. So in this particular case, we see basically an innovation
3094480	3099280	taking over to fill a gap where they don't have bronze anymore, and they've got iron.
3100160	3106160	So in terms of what happened, well, it's still a mystery. But I think we can sum up
3106880	3112320	if I give you three points that I think you will agree with me, and there'll be no arguments,
3112320	3118320	we can then proceed from there. So first point, would you agree that we have a number of separate
3118320	3124000	civilizations that are flourishing between, say, the 15th and the 13th centuries? We've named
3124000	3129200	some of them, Mycenaeans, Minoans, Hittites, Egyptians, Canaanites, Cypriots. They're all
3129200	3134000	independent, but they are all interacting with each other, especially through trade routes.
3134560	3141680	Would you agree with me with that point? Okay, so we've got that. Second point, it's pretty clear
3141680	3146800	that many of the cities were destroyed and that the late Bronze Age pretty much came to an end
3146800	3153280	right around 1177 or soon thereafter. We all agreed with that. No argument there. Everything's
3153280	3160000	destroyed. Everything goes down. But point number three, there's no proof as to what or who has
3160000	3165440	actually caused this. All we know is that it did collapse. So we've got three main points that
3165440	3171600	everybody agrees on, and yet it in a way doesn't help us all that much. And in fact, people are
3171600	3178160	still even today going with that same linear progression. They still say, I heard it last
3178160	3183440	November. Drought, famine, cutting of the trade routes, movement, all that. I still say
3184160	3192560	that is too linear. It was much, much messier. So if you were to say to me, well, what is it?
3192560	3198080	Earthquakes, famine, drought, movement of peoples. I would say yes to all of the above. In fact,
3198080	3202960	the only thing that's missing is plague. There's no evidence for plague. And I actually do find
3202960	3207360	that surprising. I think there should be, but no evidence for that yet. But everything else,
3208080	3214400	absolutely, we've got the whole thing. The problem is I don't know that we can point to any one
3214400	3220720	single driver or stressor. Certainly climate change seems big, but is that the major stressor
3220720	3226400	or driver? Well, that can be argued because some of the others may have caused a problem as well.
3226400	3231680	And in fact, different parts of this region, ranging from, remember, we're going from Italy and
3231680	3237040	Greece all the way over to Iraq and Iran and Afghanistan, different problems may have
3237040	3242480	arisen in different places and they may have reacted differently. But the ending is the same.
3242480	3251120	They all end. They are depending on each other for both raw materials and finished products.
3251120	3257120	And therefore, when one went down, there is a domino effect. What happens to the Hittites affects
3257120	3262800	the Mycenians, which affects the Cypriots, which affects the Assyrians and so on. So anything that
3262800	3269760	gets destabilized in a system like this is ultimately going to affect everything. And in fact,
3269760	3275920	what we're looking at is a systems collapse. This isn't an explanation for it. It's just a name for
3275920	3280720	it. When you've got a systems collapse, and Colin Renfrew was talking about this already back in
3280720	3287520	about 1979, you have a collapse of the central administration. You've got the disappearance
3287600	3293440	of the traditional elite. You've got the collapse of the economy, if you've got a centralized
3293440	3300480	economy, and you have entire population shifts and decline. Now, this doesn't happen overnight.
3300480	3305520	Systems collapse, which we can see in a number of different places, takes about 100 years.
3307120	3316320	And in fact, I would say that 1177 is the wrong title for my book. Civilization did not collapse
3316320	3324240	in that year. That is just shorthand for the whole collapse. Just as we say that Rome fell in 476.
3324240	3328720	Even though we know it didn't, it took most of the 5th century, and even then you've still got the
3328720	3335760	Eastern Roman Empire continuing on. We still say Rome fell in 476. It's shorthand, if you will.
3335760	3342480	That's what 1177 is. It's a shorthand. Perhaps a better way to say it would be that the world in
3342480	3349600	1200 was very different from the world in 1100 and completely different in the year 1000.
3350400	3357440	But that doesn't really fit on a book cover. So, we're looking at something that takes about a
3357440	3363200	century, and when everything does fall, you get a dark age. And in fact, we've got that. We've got
3363200	3369200	the Greek dark ages that go for about 300 years. And in the systems collapse, you frequently get
3369200	3374560	myths about the golden age that came just before. So, think, for example, about Homer,
3374560	3379200	and a story about the Trojan War. It's a perfect example. So, what I would say that we're looking
3379200	3386880	at is indeed a systems collapse from that time period. So, what are the takeaways? What lessons
3386880	3394800	can we learn from this? Well, one of the questions we can ask is, are we facing a similar situation
3394880	3404000	today? Now, that might be, I mean, it's 3200 years, but let me ask you, is there climate change today?
3404720	3408480	Well, we could argue about that till the cows go home, but I think most people now would say yes.
3409760	3415200	Famines and droughts somewhere in the world? Absolutely. Earthquakes going on? Yes.
3416160	3421280	Rebellions? Sure. In fact, I think the only thing we're missing are the sea peoples.
3421680	3429040	And in fact, I'm not so sure we're missing the sea peoples, because there could be two different
3429040	3434240	groups that you can interpret as the sea peoples. It could either be ISIS, which is busy destroying
3434240	3438560	everything in the Near East. Our antiquity is going to be gone if we don't do something about it.
3438560	3445120	Or there could be the refugees that have fled from Syria and elsewhere that are now in Europe.
3445200	3451840	It depends if you see the sea peoples as victims or oppressors, or maybe both. So,
3451840	3456880	I actually think we do have the sea peoples today as well, just with a slightly different name.
3457680	3465040	And in fact, if we take a look at headlines from around the world, from say the last two or three
3465040	3472800	years, Greece's economy is tanked, right? That's been in the news. Internal rebellions have engulfed
3472800	3479360	Libya, Egypt, and Syria. Outsiders and foreign warriors are fanning our flames. Yes, not news.
3479360	3486720	It's on TV every night. Turkey's afraid it's going to be involved, as does Israel. Jordan is crowded
3486720	3493680	with refugees. Iran is bellicose and threatening, and Iraq is in turmoil, right? All of this ripped
3493680	3498640	from the headlines in the last couple of years. Well, what if we had newspapers from 1200 BC?
3499360	3504080	What would the headlines have read? Pretty much the same thing.
3507360	3516880	So, my question is, we are more technologically advanced. We are also more aware of our surroundings.
3517600	3525760	That is, the Hittites did not have SUVs. They did not cause climate change. But Mother Nature
3525840	3531600	did a pretty good job of it back then. I also think the Hittites were not aware of what was
3531600	3536400	happening. What was a drought? Why didn't it rain? I mean, you pray to the storm god, and if works,
3536400	3543600	or it doesn't work. We know what is happening. We know what's causing it, and we might know what
3543600	3550320	to do about it. The question is, will we do it? Now, I look backwards. That's my job as a historian.
3550320	3556400	It is the job of others, including in this audience, to look forward. So, I would simply say
3557360	3566240	that if a similar globalized society collapsed 3,200 years ago, might we not want to study it a
3566240	3572080	little bit to find out what we could learn and maybe stop ourselves from doing the same thing?
3572880	3575360	Food for thought. Thank you.
3586640	3588000	Thanks, Eric. Have a seat.
3588640	3604160	Say more about the dark age. 300 years of what? What was lost? I mean, you said you wanted to live in
3604160	3612800	the Golden Bronze Age. There are lots of apparently good things. But languages lost,
3612800	3617680	technologies lost, cities emptied. What does darkness mean in this case?
3617760	3624160	Darkness means totality. I mean, you ask what's lost. What isn't lost? They lose the art of writing.
3624160	3628880	The art of writing. Well, if you want to call it the art of writing, they forget how to write.
3628880	3634800	Now, remember that only 1% can read a right back then. So, when you take off that traditional
3634800	3639120	elite, including the Scrabble class, you're left with not many people who know to read and write.
3639120	3646080	So, Linear B goes away, which the Mycenaeans are using, and so on. So, they lose writing,
3646080	3651280	they lose the monumental architecture, they lose much of what we would call the hallmarks
3651280	3656720	of civilization. Now, they're going to get it back, but it's going to take a while. It takes a
3656720	3661600	different period of time depending on where you are. So, in Greece, for example, it takes about
3661600	3667680	two to 300 years to come back. But in other places, it takes them far less. For example,
3668480	3673920	remember, Egypt doesn't really collapse. It's just weakened. And Assyria and Babylon,
3674400	3679840	they bounce back in a couple of decades. And I think the secret there is they're all on major
3679840	3684640	rivers. You've got the Menile, you've got the Tigris and the Euphrates. So, even if you've got a
3684640	3691680	drought, I think they're less affected. But even they have dark ages. So, it's what happens.
3691680	3700240	So, was there a Renaissance where people sort of rediscovering stuff from before and there was
3700240	3706720	continuity or was there a completely new invention of these things? Both. There's both a Renaissance
3706720	3711040	and new inventions. But in fact, there is a period of Greek history that we call the Greek Renaissance.
3711600	3716800	And this is the period when you have Homer, Heciate, and then Sappho and the Greek poets. The
3716800	3721280	eighth century is when they're coming back up and rediscovering. But in the meantime, you've
3721280	3726480	got new things. For example, the Phoenicians have brought their alphabet. And so, when they're now
3726480	3731120	writing in the eighth and seventh centuries, they're using an alphabet, which is completely
3731120	3737040	different from what they had done with Linear B, which is basically pictograms. So, there's both
3737040	3742960	the Renaissance and new ideas. And one of the things that occurred to me is, you know, I hate to
3742960	3747520	kind of put it this way, but if you have an old growth forest, sometimes a forest fire is good.
3747520	3753360	It clears away the underbrush and lets new things grow. And that's kind of what happened here.
3753360	3759200	Because think about a what if. What if this hadn't collapsed? Would you have the Israelites
3759200	3764480	coming in? Would you have Moses and Monotheism? Would you, a couple centuries down the pike,
3764480	3770320	have Greece and democracy? I mean, it's all kinds. So, because this collapsed, we've got our world
3770320	3774640	today. So, one of these days, I want to write something about a what if. What if it hadn't
3774640	3784800	collapsed? What would we be doing? Smart dinosaurs. Right. Question from Chris Brousseau.
3784800	3789040	Please illustrate the scale of the cities, kingdoms, armies, and navies of the towns.
3789040	3793600	What was the population of Knossos and so on? What, how many people are we talking about?
3793600	3798720	It's very tough to estimate population. And it depends that you ask three different people,
3798720	3802880	you get three different answers. But they have a range, probably. Yeah, they've got a range. And
3802880	3807520	in fact, there's a new article out saying Knossos is three times larger than we ever thought it was
3807520	3810880	at this time period or actually in the Iron Age. So, new theory or new data?
3810880	3816000	New data that's just coming out. Yes. But the, the upshot is in terms of cities, I mean, we're
3816000	3820800	talking a couple thousand people. We're talking armies that are maybe a couple of hundred people.
3820800	3827440	They're not huge. There is in the Battle of Kadesh. Army of a couple hundred people. A couple
3827440	3834480	hundred people can do pretty devastating attacks. Not even a, you know. Yeah. Yeah. There is in the
3834480	3840160	Battle of Megiddo, for example, there are 900 chariots that are captured. That's a huge fighting
3840160	3845760	force. That actually is. That's a lot of tanks. Yeah. Armored cavalry. Armored cavalry for that
3845760	3852480	time period. We have another, a Hittite text that talks about a force in the region of Troy
3852480	3858640	in about 1500 BC. And it says, so and so landed with a hundred men. That was a lot.
3858640	3863280	So, we're not talking huge amounts. We're talking a couple thousand. I think if a city is 10 or
3863280	3871040	20,000, it's, it's big. It's huge. And what was in these cities that people would want? I mean,
3871040	3876640	I can see this sort of the, not invasion, but refugee approach. But some of these sound like
3876640	3882960	they were, you know, we're going to take down your city. And what was there that they would want?
3882960	3888640	Is this slave gold? I mean, what's there? Well, in a lot of these cases, what it seems is at the
3888640	3894320	end of the late Bronze Age, they're burning down the cities and then reoccupying them. So, remember,
3894320	3898560	this is a migration. They're actually looking for places to settle. And in fact, some of the
3898560	3905600	archaeological evidence is indicating that the assimilation, if you will, was much more peaceful.
3905600	3912400	The Canaanites and the Philistines, for example, Asafchus Orlando of Haifa, is, has got evidence
3912400	3918560	that these are actually maybe much more peaceful settling down. So, yes, there is some warfare,
3918560	3923760	yes, there is some destruction, but they're not, you know, pillaging and burning and moving on.
3924480	3929920	They are even at Gibala, where Kaniyuski was looking. There is a destruction and then there's
3929920	3935440	an immediate reoccupation. And in that case, there is this Philistine looking pottery, which is why
3935440	3940960	he thinks it's sea peoples. Had there been a long peace before all of this breakdown that
3941600	3946880	made these societies more vulnerable in some sense, more relaxed about things?
3946880	3953280	It's possible. That is quite possible. They are definitely, this is an era of prosperity,
3953280	3957760	I would say, from the 14th century on. So, growing prosperity. People are growing.
3957760	3962800	Generation to generation, better and better off. Exactly. And they may have been lulled into a sense
3962800	3969040	of false security. I was at a conference a year or two ago on climate change at this time period.
3969600	3976880	And one of the people there suggested that there was actually a time in the 14th century of more
3976880	3983920	rain and better times, and that perhaps they overextended themselves. And so, when the ending
3983920	3989600	came, it was all that more drastic. So, yes, they may have been, I wouldn't say lulled into
3989600	3995360	false security, but things were going really well in the 14th and 13th centuries. And in fact,
3995360	3999600	that's the thing about this collapse is everything is going really well until suddenly it's not.
4000400	4006320	It's not like things were going badly for a while. It's in Ugar, for example, the letters from the
4006320	4011360	merchants and the kings and all that. Everything is going great until suddenly the city is destroyed.
4011360	4015760	So, are these societies, do they have histories of themselves? Are they telling stories of their
4016000	4019760	own past? Or are they living in a kind of a rolling present?
4020400	4025840	Depends on the city. Ugar, for example, has, there's actually a cottage industry of
4025840	4030240	Ugaritic studies. They've got history. They've got king lists. They've got queen lists. They've
4030240	4036000	got epics. They've got, so we've got that. But from others, it's mute that we don't have anything.
4036000	4041520	So, it just depends where you are. Steve Levines, can you comment on the languages of the period?
4041520	4046160	Was there a lingua franca? So, they're doing all this trade. There's numbers and we have this
4046160	4050960	accounting. Is there something besides numbers that they all speak? Absolutely. Excellent question.
4050960	4055920	And yes, the lingua franca of that day is Akkadian, which the Amarna letters that I cited at the
4055920	4062880	beginning. If you were Hittite and you could read or write, you would know Hittite and Akkadian.
4062880	4068240	If you were Egyptian, you would know Egyptian and Akkadian. Even probably the Mycenaeans,
4068240	4072800	they would know linear B and Akkadian. If you are living in Assyria and Babylon,
4073440	4078560	you're home free because you're doing Akkadian anyway. Right, but that is the lingua franca and
4078560	4085120	we do see the diplomatic correspondence being written in it. Some of the Amarna letters are,
4085120	4089920	one of them is written or two of them are written in Hittite, but that's unusual. Most of them are
4089920	4094720	Akkadian. Everybody's got their own language and then there's one diplomatic language. So,
4094720	4100320	that in a sense was the Bronze Age lingua franca. Absolutely. Absolutely. Well, well, well, like
4100320	4108960	English now. Some guy writing in the dark, I can't read his name. Bob Copac, it might look like.
4110960	4116320	When did the iron business start? That iron technology you mentioned briefly that it was
4116320	4124160	just getting going in Egypt suddenly. Where? And say a little bit about bronze technology versus
4124160	4134720	iron technology. Okay, this is a much debated point, but basically iron, once you are able to
4134720	4138480	master the smelting and all that, of course, iron is going to be much better than copper.
4139760	4147200	But copper is in some ways seems to be easier to manipulate. Now, that's not always true, but
4147200	4153840	there is a good reason why they are using bronze for almost 2000 years and that iron doesn't take
4153840	4160560	over until it really absolutely has to. The actual date for the invention of iron is a bit of a debate
4160560	4165360	and there's kind of an old wives tale that the Hittites invented it and had a monopoly.
4165360	4171520	And that's why they were able to capture most of the Middle East at one point. That turns out to
4171520	4176720	have been a mistranslation of one of the texts. And so, while the Hittites did know iron, so did
4176720	4182400	everybody else. But it's the type of thing where you're not going to actually do it until you have
4182400	4188800	to. And so, I would say, as I said, that this is something where if your supply of tin is cut off
4188800	4193200	and you can't make bronze anymore, you will turn to iron. Which turns out to be better anyway.
4193200	4200400	Which turns out to be better anyway. Exactly. Well, yeah, what is the sharpness of a bronze dagger
4200400	4206320	versus iron? Does it really matter how sharp it is? If it goes in you, it goes in you. All that.
4206320	4212800	But bronze doesn't hold an edge, presumably, as well. Bronze does not hold an edge as well.
4212800	4216560	I still would not want to get attacked by it. Fair enough. I promise not to.
4219680	4227040	Manual Manal Mehta, I think, asks, what could they have done in 1177 to prevent the collapse?
4227760	4231600	Good question. I've been wondering that myself. What could they have done to prevent the collapse?
4231680	4237200	Who would be the they in this? Who would be the they? Yes. Might be Egypt. In fact, I think
4237200	4244720	Egypt did prepare. If Ugarit is destroyed between 1190 and 1185, which we think,
4245600	4252560	and the Sea Peoples don't wind up in Egypt until 1177, that gives them a good seven to
4252560	4258480	10 to 15 years to figure it out. So I think Egypt was plenty prepared. In fact, there's some new
4258480	4264480	evidence, by a colleague of mine, that thinks the land battle, there's a land battle and a naval
4264480	4270160	battle. And she thinks the land battle was actually fought earlier up in Syria, and that it was kind
4270160	4275520	of an offensive defense. Go protect your country. And Egypt sort of reached up. And the Egyptians
4275520	4281120	went all the way up. And then later they fought the naval battle down below. So I do think that
4281120	4285280	they had some time to prepare. And I think that's probably why they were successful.
4286240	4292080	Others, you know, what can you do if you're if your supply of a crucial raw material is cut off?
4292080	4296400	It can be difficult. If you're hit by an earthquake, I don't know anything that can prepare you for
4296400	4302960	that. So I'm not so sure it was possible to have survived it. And this is one thing that
4304080	4309040	I would say if an earthquake hits, you can survive it. If a famine hits, you can survive it. I mean,
4309120	4315760	people will die, but you can survive it. A drought? Invaders? Yes. Somebody always survives. But what
4315760	4323520	if you have one, then two, then three, and then four? What if you have the perfect storm? That also
4323520	4328960	gets you a multiplier effect, right? Where everything is going to get worse and worse and worse. And I
4328960	4333440	think that's what we've got here. So I think if it had been just a famine, they could have survived
4333440	4337920	it. They've done that before. We know they had a famine back in the 14th century. They survived it.
4338560	4341680	We know there's invaders. They've survived it. But when you've got them all at once,
4342240	4346160	so there, how do you prepare for that? And I'm not sure that you can.
4347440	4353760	So you've got a sort of cascading effects. You've got a chaos leading to chaos. You mentioned four
4353760	4360640	things in your slide, the sort of loss of administrative center, the loss of kind of an
4360640	4367040	economic apparatus, the loss of the elites, and I forget what the other. Right. The population
4367040	4376320	declines and movements. So do the cities really empty out in these circumstances or what happens?
4376320	4380720	Some of them did. Some of them did. They're actually population movements. And in fact,
4380720	4385440	that's what Reese Carpenter was basing himself on. He didn't have the data about the pollen and
4385440	4391040	everything, but he did notice the population shifts. And he said one of the only reasons that could
4391520	4397440	caused it was drought and then the whole thing collapsed. So indeed. So people go away from
4397440	4402800	drought. That makes a lot of sense. They go away from chaos, but toward what? Right. Ironically,
4402800	4409440	however, one of the major suggestions is that if the Sea Peoples, the Shardana and the Shackalash
4409440	4414720	really did come from Sardinia and Sicily, which I do adhere to that. I don't think they went there
4414720	4420640	afterward. I think they came from there. The hypothesis is that there was an original drought
4420640	4425760	up in Europe or in Western Mediterranean that started them moving. In which case,
4425760	4431280	they had the worst rotten luck because they're moving from one drought into another drought
4431280	4436320	on the Eastern Mediterranean. And what do you do if you have a 300 year long drought? That's pretty
4436320	4444720	hard to survive. Famously. So Egypt goes into a steep decline. That's the way you describe it. Say
4444720	4448880	a little more about that. So even though they were prepared and they're the ones that survive,
4448960	4453680	what does survival mean under these circumstances? In this particular case, there is still upheaval
4453680	4461120	and turmoil and rebellions in Egypt. Everything is not hunky dory. They do survive. In fact,
4461120	4466480	Ramses III himself, the man who saved Egypt from the Sea Peoples. Was that how he was seen at the
4466480	4471680	time? Was the guy who... I would imagine. We don't actually have anything that says it. Well,
4471680	4479520	actually, he himself says that. I'm sure he said that. I'm the one. He was assassinated in a harem
4479520	4488640	conspiracy, which is kind of an interesting way to end your life. In fact, and it was... We know
4488640	4494160	about it because it was written. It's actually a fairly famous papyrus where it says that there
4494160	4500400	was an assassination plot and it names a minor queen who had just had a son. And there were
4500400	4505920	something like 40 accomplices in the harem and they're all put on trial and they're put to death,
4506480	4514080	but nobody knew whether it had succeeded. The actual report doesn't say. But Ramses III's
4514080	4521840	mummy was x-rayed in CAT scan not so long ago and his mummy has kind of a scarf around his neck.
4521840	4525760	And when they looked through it, they just now saw, this is the last couple of years,
4526320	4532560	a knife, an incision by a knife that went right in and just cut his throat, basically. He would
4532560	4537840	have died pretty much instantly. And so it looks like the assassination did in fact take place.
4537840	4544960	Now, in the same tomb, they also found a young man wrapped in a goat skin and not mummified,
4544960	4550960	which is what you do when somebody is... Well, you don't want them to survive into the afterlife.
4550960	4555200	And that mummy of the young man shows evidence of having been strangled to death.
4556000	4561840	So the hypothesis is that that is the young prince who was part of it and that he was then
4561840	4568400	buried with his father after the assassination took place. So even though you beat the sea peoples,
4568400	4574480	you might have trouble at home. Yeah, the most dangerous thing is a pharaoh's either your family
4574480	4585760	or your harem or both. Michael M asks, there are lots of mysteries. What one piece of information
4585760	4591600	would you as an archaeologist most like to find that would solve most of the questions you have?
4593040	4597040	What would I most like to find that would solve most of my questions? Or would you like somebody
4597040	4603840	else to find that you would be glad to read? Yes. Do both, actually. There's digs that you work on
4603920	4608160	and there's digs that other people work on. Absolutely. So, for example, at Megiddo, where I
4608160	4617280	was for the last 20 years, we know that the king of Megiddo, Biridia in 1350, is writing to Amenhotep
4617280	4623200	III. Or maybe that's where Megiddo is. Megiddo, sorry, is northern Israel, Jezreel Valley. In fact,
4623200	4629440	Megiddo is Armageddon. Har-Megiddo in Hebrew is the mound or mountain of Megiddo. Har-Megiddo,
4630080	4635360	Armageddon. The original rough breathing or H was lost to us over translation. So,
4635360	4640240	Megiddo is Armageddon. And that was kind of fun digging in Armageddon for 20 years. In fact,
4640240	4650240	our shirts at the back said, I survived Armageddon. Well, in about 1350, the king of Megiddo is writing
4650240	4656080	to the Egyptian pharaoh and we have six letters from him in that Amarna archive in Egypt. What we
4656080	4661680	don't have are the responses. They are somewhere at Megiddo. And that was actually why I joined the
4661680	4667680	project originally in 1994. I wanted to find that archive. In fact, I think I know where it is because
4667680	4674640	Chicago, who was there 1925 to 1939, they excavated half of the late Bronze Age palace. And the other
4674640	4679920	half is still there waiting to be excavated. And that's probably where the archive is. I was so
