start	end	text
2066200	2072440	in in a embodied condition that they find intolerable. You know, that's not who I pick
2072440	2079160	a fight with. But what what I see is a subset of very distressed people who are being instrumentalized
2079160	2083880	in pursuit of a much bigger project, which is the deregulation of human nature as such.
2084520	2088920	If you like the deregulation of the of the human body, you know, much the same way as
2088920	2093960	the financial sector was deregulated in the 1980s, the aim is to deregulate the body
2094680	2099720	and deregulate the idea that we had that the body has a nature, because that opens that opens up
2101240	2107640	boundless commercial sphere in which, you know, organs regenerate self regenerating organs can
2107640	2112040	be synthesized in laboratories. Human animal chimeras can be developed for who knows what
2112040	2116200	purposes. I mean, you know, the possibilities are endless if you're a mad scientist with no
2116200	2124600	no ethics. But you have to you have to render an inexcusably low status, any sort of the
2124600	2130760	currently still pervasive common conviction act with truth, in fact, not conviction truth,
2130760	2135320	that humans have a nature, and that, you know, males are normatively one way and females are
2135320	2139560	normatively another. And, you know, humans have a normal number of limbs and so on and so forth.
2139560	2144680	You have to you have to completely denormalize destabilize and liquefy that consensus before
2144680	2149320	you before you can embark on the, you know, deregulatory business opportunities that flow
2149320	2156280	from that. Yeah, no, I think that's right. That's exactly what's happening. And the demonizing of
2156280	2161640	the of the turfs and the fascists and everybody else is precisely part of that project, which is
2161880	2167320	to silence and to provide endless new names for the people who are saying exactly that.
2168840	2173480	Really interesting what you're saying about the, like, what is the sort of the
2174440	2178760	question that arises? Like, what's the most fundamental driver? Because you you mentioned,
2178760	2185800	Paul, that you felt like commerce was filling the gap of this sort of revolutionary moment.
2186520	2191000	But are you saying that you think commerce is is actually the driver or is the driver
2191720	2196040	deeper? Is the driver some kind of, I mean, you've called it the machine, but how
2196040	2199880	where do you think that machine lives? Do you think it's kind of a psychological structure or a
2201640	2206360	yeah, what what do you think is actually, because it's also kind of for me kind of maps onto some
2206360	2211720	of the conspiracy thinking as well, where I see a lot of the time people kind of collapse around
2212680	2218360	looking for an agent, a specific agent or a specific set of agents, whereas actually there
2218360	2224680	is a sort of tendency towards often that seems deeper. So where where do you locate those those
2224680	2229560	drivers? Yeah, well, I have a terrible feeling that the driver is metaphysical. I mean, this is not
2229560	2235000	just about making money. There's a lot of interest in that. But there's I keep I always talk about
2235000	2239160	this fascinating book by Kevin Kelly called What Technology Wants, which is a really good book to
2239240	2243480	read. You should read it, Mary, if you haven't already, it's a few years old now, but it's
2243480	2247720	Kevin Kelly is one of the Silicon Valley guys. And he's very much into the notion that
2248360	2252040	something is being created, which he calls the technium, which is pretty much the same as I
2252040	2258200	suppose why I'm calling the machine. And he says, look, this thing is becoming self aware. And
2258200	2262760	that's the point, right? It's starting to manage itself is starting to push its own direction,
2262760	2268600	starting to starting to manifest. And this is again, the attitude of a lot of the guys behind
2268680	2274920	this project that they think they're creating the next, they think they're building the next
2274920	2278520	level of evolutionary consciousness. You know, this is why they're so obsessed at the moment,
2278520	2282920	I think with artificial intelligence, they really think they can create post humans. And they think
2282920	2287720	perhaps this is Kevin Kelly's explicit notion that humanity is just a stepping stone on the
2288680	2292440	way to something greater, greater consciousness that they're helping to build, but which is also
2292440	2297880	weirdly manifesting through them. So it's a very quasi religious thing that is happening. I'm not
2297880	2302120	saying everybody involved in it believes that there's a lot of profiteering just, and a lot of
2302120	2305800	kind of mind is following the herd. But there's something going on with the creation of this
2306440	2316440	post human metaverse machine, machine, machinist sort of post human, anti human, non human
2317640	2322360	world in which it literally is it's a metaphysical project in which they're trying to recreate or
2322360	2327640	build a heaven on earth, entirely reconstructed. I mean, you hear it a lot when people talk about
2327640	2331720	how they want to go and live in, they want to terraform Mars or they want to fly off and live
2331720	2337160	on moon bases. Because that's the fantasy, the explicit fantasy of how they can create an entire
2337160	2345080	planet right from the dust up in their own image. So there's something in it that is very much bigger
2345080	2351480	than just a kind of profit scrabble. And again, you don't need a conspiracy theory in which there
2351480	2356440	are six evil people in a bunker making a plan. You just need enough people to buy into something
2357160	2361160	which is moving already, which I think is where we're going. And it's kind of the inevitable
2361960	2366600	result of the whole attitude, the whole worldview of modernity, I think, to come back to what we
2366600	2370760	started with, with the notion of the rational individual who can detach himself from nature
2370760	2375240	and build his own paradise. Now we've got the technology to do it, but we will have soon.
2376200	2380200	And that's really what encompasses the whole thing, I think. So it's an ideology or even
2380200	2385720	a religious worldview that drives it, I think. You said, I feel like you're sidling along the
2385720	2389480	edge of implying that it's not so much that we have ideas as that ideas have us.
2391560	2395560	Yeah, well, I think that's true. I suppose, yeah, that's not a bad way of putting it.
2396280	2400600	We are, I mean, I think you see this really manifesting on social media. It's one reason
2400600	2407000	I don't have any social media accounts. People are being entirely controlled by ideas and by
2407000	2415000	visions and by ideologies or whatever these things are. They're not the great, the famous
2415000	2420760	I support the current thing meme is quite funny, but it also has a kind of deeper meaning to it,
2420760	2425560	which is that there's, you know, you're being controlled when you're on your smartphone looking
2425560	2431240	at this stuff, you can feel it. And so, yeah, ideas have us, memes have us, metaphysics have us
2431240	2437960	entirely, I think. And they can almost become self-replicating in the age of the machine and they are.
2438840	2444120	I would agree with that. I mean, I'm hopelessly compromised in that way, Paul,
2445880	2449000	for fully cognizant of my cyborg state.
2449000	2452840	Well, you're so good at meming, Mary, it would be a shame if you thought.
2453720	2456120	Well, you can't be completely unplugged if you've noticed that.
2456760	2460760	No, I'm not completely unplugged. No, I do pop in here and there. And one of the reasons I don't
2460760	2465960	have social media is that I know very well, because I did have a Twitter account for a while
2465960	2469640	years ago. I know very well that I would get tempted to start doing exactly the same thing.
2469640	2473800	I'd get sucked into that really easily. It's not, it's not a puritan position so much as a
2473800	2476840	practical one. I know it would rot my brain. So I keep away.
2478200	2483160	Yeah, I'm very ambivalent about my own relationship to Twitter. But one, I suppose the thing I wanted
2483160	2488200	to lob in here, which is it's a conversation I've had a number of times with, you know, other people
2488200	2498520	who are sort of embedded in the cyborg memeplex as I am, who will cheerfully chat to you about the
2498520	2504040	fact that they know perfectly well that the memeplex that you see on the internet is, you know,
2504040	2508360	that the memeplex is real. But the what you, the simulacrum of it you see on the internet is not,
2508360	2513960	it's not the thing. And who can see the difference very clearly. Now, I suspect that there are a
2513960	2518040	lot of people who sport the current thing you can't see the difference. But there are, there are
2518760	2524040	a surprising number of people out there who see what the, what the internet memeplex is a metaphor
2524040	2529400	for and recognise that it actually exists and is out there. See what it's a metaphor for? What do
2529400	2534040	you mean by that? What do you mean by that? Well, I mean, it's actually, what it's a metaphor for
2534040	2537400	is the thing that we started off talking about, you know, when you, when you were referenced,
2537400	2543800	I was talking about patterns and meanings and the relational, the relational nature of everything
2544360	2550520	in, in, in human culture and the natural world. We are another person of, if we're,
2550520	2554040	well, we're talking about, you know, people, shadow people who should be part of this conversation,
2554040	2559960	you know, a dear friend of mine, Wendy Wheeler, who died a couple of years ago, who was a pioneer
2559960	2567720	in biosemiotics, wrote a lot about her work was very, it was multidisciplinary. And it crossed,
2567720	2573720	and it was based on the thesis that everything in the natural world is not, it's not based on
2573800	2577960	information, it's based on meaning, everything in the natural world is a series of relational
2577960	2585320	dialogues between different meaning making systems, which I found an incredibly illuminating way
2585320	2593080	of thinking about how, how organisms exist in relation to one another. But I think one of
2593080	2597480	the classic examples is, you know, there's a lovely video about this somewhere on the internet,
2597480	2603560	what happened, what happened when they reintroduced wolves into, so into a national park in America.
2604120	2612200	And through a concatenating series of impacts that reintroducing the apex predator had on various,
2612200	2617400	various natural systems through the sort of, you know, concatenating interrelations of these
2617400	2621000	various systems, it ended up changing the path of the rivers that ran through the,
2621000	2626600	ran through the nature reserve. Because, because some wolves ate some more, some more large animals,
2626600	2630200	there were, there was a different sort of vegetation and that meant smaller animals went over
2630200	2633720	there instead. And that in turn meant something else and something else and something else and
2633720	2638680	eventually the rivers changed course. And that's what I mean when I say that the memeplex is real.
2639240	2643480	Because in a sense, the normative patterned behaviors of each of these species acting in
2643480	2648440	relationship to one another, you know, acts like a series, it's metaphorically speaking, you could
2648440	2654520	say it's a series of means that, that exist in dynamic dialogue with one another. And in the
2654520	2660280	course of doing that, you know, they, that process, if you like, manifests in, in what we see
2660280	2665240	materially in the natural world. And I suppose that's probably, that's probably the clearest
2665240	2670040	articulation I can give of what I think the actual memeplex is. And that's, and that memeplex,
2670040	2674840	if you like, the actual memeplex is not one in which humans exist as separate from the natural
2674840	2679240	world. Because obviously, we're, we're having impacts on the natural world all the time.
2680200	2684520	I suppose one of the, I keep chickens at home. They stop me if this is getting, getting too
2684520	2690280	weird or too lateral for you. I keep chickens. I think a lot about chickens because I like chickens.
2690280	2694520	You know, they're, they're kind of psychopathic and they're kind of miniature dinosaurs and other
2694520	2699800	things. But, but they're also one of the most successful bird species on, I think they might be
2699800	2703960	the most successful bird species on the planet. And they've done that by existing in a dialogue
2703960	2707640	with humans. You know, they're not the only domesticated animal in that way. And obviously,
2707640	2711480	a lot of them have to take one for the team. But, you know, at a species level, it's a very
2711480	2716840	effective survival strategy. You know, I think there are, there are countless billions of chickens
2716840	2724040	in the world. And it works from a, from a species point of view. But, you know, unless, unless you're
2724040	2728120	a, you're a fully paid up member of the machine, and you want to keep, you want to keep chickens
2728120	2732360	in battery farms. You know, if you're, if you're keeping, if you're keeping animals like that,
2732360	2736040	you sort of, you have to, you have to do so roughly in accordance with their nature.
2737000	2741640	You can, you can exist in a functional, you know, ongoing sustainable dialogue with a domestic
2741640	2746600	animal. But, you know, unless you, unless you imprison them and, and doctor them in various
2746600	2750600	ways to make them tolerate it, you have to, you have to keep them in conditions where they can
2750600	2754120	scratch, for example, if they're chickens or if they're, if they're sheep, they need different
2754120	2758840	conditions. And so, so there's a, there's a kind of ongoing dynamic relationship where, you know,
2758840	2763880	the animal, animal husbandry is partly about meeting the animal where it is. And it's partly
2763880	2769240	about, partly about how a domestic animal does a species level response to that, you know, and
2769240	2773480	over times, you know, specialist breeds evolve. And, you know, there are, there are particular
2773480	2777640	different types of, sorry, I'm probably getting very arcane with this, but it's just, you know,
2777640	2782280	once you get into those, you know, the, the, the semiotics of, of human animal interactions,
2782280	2786760	you know, it's just boundlessly rich terrain. You know, there are, there are, there are
2786760	2792600	differences in how good at giving birth unaided, different, different breeds of sheep are,
2792600	2798040	because I think it's, I think it's the herdwicks, which are, which are normally kept on very barren
2798040	2802840	upland terrain in the, in the north of England. And because you just can't get up there during
2802840	2806680	lambing season, basically the ones, the ones that survive are the ones who can give birth without
2806680	2810840	any help. And there are other breeds of sheep, which are kept in lowland territory under much
2810840	2816840	closer watch, who are, who generally need help, a lot more help with lambing because they, over
2816840	2821400	time, they've just evolved that way. And you can see, you can see how that would work, you know,
2821400	2825640	the herdwicks, the, the herdwicks that make it are the ones, are the offspring of, of mothers,
2825640	2830120	of youths that can, that can give birth on their own. And, and just over time, they've got much
2830120	2834760	better at it. And there are other breeds of sheep, which, which, which aren't. And, and these are,
2834760	2840360	these are the sorts of dynamic interactions between humans and the animal kingdom or,
2841960	2845960	and, and I mean, you, you can, you can point to any number of different examples. I think there's
2845960	2850200	a, another one, which I really like is the North American peppered moth, which over the last
2850280	2856680	hundred years has become, it's become darker as a consequence of evolving in much more
2856680	2860520	polluted conditions. It used to be, it used to be mostly white. I think some of them,
2861240	2864840	then they have, they have different patterns and over, over the last hundred years, they've
2864840	2871080	become darker because the human influence on their environment has, has, has made for,
2871080	2875080	has, has meant they need a different color of camouflage in order to survive. So, so we're
2875080	2879240	constantly existing in dialogue with the natural world, you know, with this sort of memeplex.
2879320	2884280	And I think the, the fundamental fantasy of the machine that we're somehow separable from it
2884280	2888520	and entitled to instrumentalize it, you know, once you, if you look at it from inside the
2888520	2893400	memeplex or you look at it from a perspective of thinking about us as participants in this
2893400	2899880	and entangled in this enormous sort of multi species, interspecies memeplex, it's, it's,
2899880	2904520	it's a sort of monstrous imposition and just a fundamental category error.
2905160	2909160	Yeah. And this, this takes me right back to the point about environmentalism that we talked
2909160	2912600	about right at the beginning, really, where I come in, I suppose, you know, this is a sort
2912600	2917560	of a conversation about Gaia theory, really. This is a conversation about the interconnectedness of
2917560	2921880	all things and the fact that there's no separation between humans of nature and that we're entirely
2921880	2927800	reliant on everything else, but that living in urban interconnected societies, we can very easily
2927800	2933240	pretend that that's not true until we start keeping chickens or any, any number of other things.
2933240	2938920	But it is, it is exactly why it is impossible for the new metaphysics of the machine to succeed in
2938920	2947320	the end, because what it's trying to do is, as I say, recreate, recreate or to create a new world
2947320	2951400	on the basis that the current world is a standing reserve on the basis that the current world is
2951400	2957480	just a fake or not a fake, but a pure material realm that there's nothing to it, that there's
2957480	2960840	no consciousness, why doesn't the human mind that there's no real interconnections that there's
2960840	2966520	nothing, that there's nothing sacred, that there's nothing higher than us, that there's nothing
2967480	2971960	that may be operating outside our purview. And that's not true. And that's not a religious claim
2971960	2976360	either. You can, you can read any number of scientific papers these days about the consciousness
2976360	2981640	of trees and the interconnectedness of fungal mycelia and any number of interesting studies
2981640	2987160	which demonstrate that things that are not human tend to be a lot more conscious and interconnected
2987240	2990840	than we might assume in the modern age, which incidentally is something that most
2990840	2997560	indigenous people know instinctively and traditionally. So that's real. So what we are
2997560	3003880	doing precisely is trying to break apart and instrumentalize and break down into material
3003880	3008280	parts, something which actually is alive that we're part of, which is the planet itself.
3008920	3012920	We're playing, we're literally playing God, except God knows what he's doing and we don't.
3013880	3017400	And that's why, that's why it hits the buffers and it will keep hitting the buffers.
3017400	3021000	And at the micro level, you know, a human body is a real thing and you can't,
3021000	3023640	you can't change it beyond a certain point. And at the macro level,
3024440	3028920	there's something very big and interwoven going on with the planet itself that we don't understand
3028920	3033080	and we can't, and we can't fiddle with beyond a certain point. And we're just going to learn
3033080	3036760	it the hard way. That's what's going to happen. We're going to learn it the hard way because we
3036760	3044280	don't want to learn it by paying attention. I wanted to throw in a concept around this
3044280	3048920	question of like what's driving it. And I wonder whether you both might have seen this,
3048920	3054680	but a lot of talk recently about the kind of concept of the egregore and which is a sort of
3054680	3063240	idea of maybe we are all the individual human brain as connected to a smartphone, just choosing to
3063240	3069640	kind of upregulate certain messages or not based on kind of ideological reasons could be seen as a
3069640	3075400	kind of individual neuron in a wider sort of group consciousness that we're not, we don't know where
3075400	3080680	that is going, that that's sort of almost like a, that could be, do you think that's a useful concept?
3080680	3089400	And that could kind of explain sort of a kind of wider perspective of an intention that we're
3089400	3094600	part of, but we don't fully understand where its destination or direction of travel is.
3095240	3101160	Yeah, well, it's an occult concept, isn't it, egregores? I've seen a few people
3101720	3107320	chatting about it recently. I mean, there's certainly a sense that you can come back to that
3107320	3111560	notion that we're being controlled by something that's bigger than us. And I think fundamentally
3111560	3115160	that is happening through the internet. I wrote quite a fun short story a few years ago called
3115160	3119320	The Basilisk, which was all about this, which I quite enjoyed writing. I should just write
3119320	3122360	short stories because there's a much quicker way of trying to explain all this than putting it in
3122360	3129480	essays. But that was precisely about the possibility that something is controlling us through the web,
3129480	3133800	whether that something is a sort of a mind force that we create in some ways, or whether it's
3133800	3138280	something else. I don't know, but there's something, there's something going on which is bigger than
3138280	3144680	us. The internet has manifested it. And it's part of the craziness. And it's really difficult to
3144680	3150680	pin down. But it's people talking about egregores is one sort of pointer to the fact that people
3150680	3156760	can again feel that there's something much bigger behind the weird on-screen interactions that no
3156760	3162760	one can quite explain or put their finger on. Well, I would love to do a part two where we talk
3162760	3168840	about what we're going to do, what we do now. Because if we've reached the bottom, if we've
3168840	3174440	reached the bottom, and there really is nowhere further down, I mean, there might be a lot along
3174680	3180200	way further down. But if we've reached the point where we've liquefied everything, what happens
3180200	3185240	next, I think that's a question I would love to talk over with you. No, it's a big one. Yeah,
3185240	3190040	how to live through it, how to make sense of it, how to resist it. Yeah, that would be a great chat.
3191000	3194360	Awesome. So this is diagnosis, and then we have a follow up with solution.
3196680	3202120	No promises, no promises. Yeah, Mary, Mary and Paul, thank you very much. Thank you.
3204840	3211560	So I hope you enjoyed that. I really loved the conversation while I was part of it,
3211560	3215720	and I listened to it again afterwards and something really landed. So I'm going to try
3215720	3219480	and explain why I think this is significant. Maybe you can let me know what you make of
3219480	3225480	this in the comments. I think what this conversation was is a moving towards a synthesis position
3225480	3231000	between what you might call dissident right and dissident left. It's explaining how the extreme
3231080	3235560	woke agenda is liquefying all structures, which is what the right is angry about.
3235560	3241000	But Paul explains that ultimately this is in the interests of capital and it's a corporate agenda,
3241000	3245800	which is what the left is upset about. And it also validates the feelings of the conspiracy
3245800	3250840	minded that something coordinated is going on, but locates the source of the problem not in a
3250840	3257560	shadowy cabal, but in the metaphysical, what Paul calls the machine, and Mary calls fully automated
3257560	3264280	luxury Gnosticism. So I think this is inching towards a synthesis position. And what's more
3264280	3270440	powerful is the way that they both deliver their message with wit, intelligence and depth.
3270440	3274760	And with none of the reactivity and anger that characterizes so much of this debate.
3275560	3280600	So I really do think this is a step forward. And I'm looking forward to hosting them again in
3280600	3285320	dialogue, along with rebel wisdom members, which we're going to do soon. So if you want to join
3285320	3290920	that conversation, check out the membership options below in the show notes and hope to see you there.
