start	end	text
2149360	2155280	So the, the, the, so the main way a complex system differs from a complicated one is a
2155280	2160720	complex one is sort of, it has this, this level of sort of self, self-referentialism,
2161440	2167280	and it has these feedback loops and so on. And also it evolves over time. So a complicated system
2167280	2174640	has lots of different parts, but is otherwise static in time by and large. And so it's, you know,
2174640	2178240	if you were trying to simulate it, you could actually simulate it quite easily and also explain
2178240	2183440	it. Whereas a complex system, because there's sort of so many more like levels of dimensionality to
2183440	2188240	it, which are like changing and feeding back into one another. And it's sort of like these
2188240	2194400	sweet spots between all these different dimensions of things. It's very, very hard to describe
2195360	2200480	and also predict, which is sort of relates to this idea of emergence as well, because
2202080	2208400	a complex system is basically something that has emerged from something of lower complexity.
2209680	2215120	And this process of emergence is often like kind of a black box. We don't understand how and why
2215120	2221760	it happens. You know, like no one could have predicted the internet, even in like, probably
2221760	2227840	like 1890, which, you know, in the grand scheme of the timeline of humanity is nothing. But it was
2227840	2233280	this unbelievably complex thing that came out of an already complex system, and yet it would have
2233280	2240640	been impossible to predict. And so, yeah, that's the main difference to me. Yeah, that's a great
2240640	2246480	explanation. I haven't heard that one before. The image that came to me was a complicated system.
2246480	2250640	It's like a grandfather clock, right? And a complex system is the Amazon rainforest. Yes.
2250640	2255200	Yeah. And I just got this image of a grandfather clock sitting in the Amazon rainforest, as this
2255200	2261200	kind of juxtaposition, but just how incredibly different they are. You know, it's really recent
2261200	2265760	that I've become more interested in complexity. And part of it, part of what's really exciting
2265760	2270800	me about it, as I'm on this kind of, what I feel like will be a very long journey of understanding,
2270800	2276320	is that the sort of enlightenment project that began perhaps in the 1700s, all the way up until
2276320	2282880	now, I would argue, was we can look at the world and figure out how it's like a grandfather clock,
2283440	2290320	given enough time. And then as scientists progress, we've been like, okay, actually, maybe our model
2290320	2295680	was wrong. Maybe maybe the universe isn't like a grandfather clock. Maybe it's a complex system,
2295680	2300720	which I think is pretty much the truth that we've kind of arrived at. But what I'm seeing as I kind
2300800	2306400	of delve into this is just how important complexity is as a framing for so many different things.
2306400	2310080	So many of the things we've talked about on Rebel Wisdom as well, like, you know, trying to make
2310080	2314320	sense of the information landscape, trying to look at the culture wars and figure out, okay, how the
2314320	2320720	hell do we come into some sense of coherence with one another? How do we revive the common so we
2320720	2325440	can actually have new type of conversation? All of those are complex problems, because they're all
2325440	2330480	feeding back on each other. And then there's this hope of emergence, because we don't know,
2330480	2334720	like you said, we don't know what's going to emerge from the interaction of all those different parts.
2335520	2342480	My sense is there's something like a new religion of sorts could emerge, which would completely
2342480	2348960	flip would be the next thing that completely flips our entire way of working and communicating with
2348960	2353600	each other because we cannot coordinate right now. And the thing that has helped us coordinate has
2353600	2360480	been that in the past, right? So I mean, yeah, a really appealing meme. Exactly. Something that is,
2360480	2363680	and I think we have no, I don't think it would look anything like the religions that have come
2363680	2369840	before. And I've argued that it's sort of brewing as we speak online, and then breaching, I've called
2369840	2373920	it the age of breach, because things are brewing online, and then breaching into consensus reality.
2373920	2378720	And so far, it's been quite nascent, like the like GameStop, or the capital riots, where it's like,
2378720	2381520	oh, God, that looks like a new thing. And then it's like, well, it all collapsed, but
2382400	2389040	who knows? Yes, there's like a boundary between this like this, this whatever is underneath
2389040	2392240	there, and then what's in our world, and that boundary is becoming more and more
2393040	2397040	looped in some way. Definitely. That's what you describe it. It's like a larger surface area or
2397040	2402640	something. And, you know, things will pop through. And then, yeah, no, I mean, I mean, the religion
2402640	2411600	topic is a whole other thing. I, I by and large agree that not only will we likely see some kind
2411600	2417680	of new religion, and it's almost seems like people want to need that. But I think we should have
2417680	2424000	something. And my main problem I've had with all the past religions is just they've been,
2424000	2429440	they're just really unfun. They just buy not all of them, but by and large, they're about
2430320	2436160	no sex, no drinking or whatever, like just they're the antithesis of partying.
2437600	2440480	And again, like, there are some good pockets within some of them. And I think those are the
2440480	2446720	ones that, you know, have flourished for a while and so on. But clearly, it seems to be some part
2446720	2452640	of the human spirit we want to worship. We want to think of something bigger than us. That to me
2452640	2458640	is some evidence that there might be something bigger than us. And but regardless, like, why,
2458640	2465760	you know, why not play into that? Why not use that? But at least, I mean, I've been thinking
2465760	2470240	about this for a little while, I think there's, there's value in actually brainstorming,
2470960	2474240	collectively, what would we want if we were to design a religion, what would it look like?
2475360	2480560	I think it's worth certainly the viewers of rebel wisdom and people thinking about like,
2480560	2484240	just spending some time to write down five things that they would like about religion or
2484240	2487440	something like that. And then we hive mind it and see what comes.
2487520	2492480	Yeah, I'll join right now. Straight up. Before it even gets developed. Yeah. Yeah,
2492480	2496080	that it's a very it's an interesting one. It touches on something we've talked about as well,
2496080	2501840	which is this sort of this strange relationship we now have with with rationality and reason and
2501840	2508560	our understanding of of what that is. And our conception of ourselves as rational actors when
2508560	2514480	we're we're sort of anything but and yet we do have this capacity to take a step back and be
2514480	2520480	reasonable. I'm fascinated by that dynamic in particular and how it's how it's showing up
2520480	2525360	culturally, you know, this sense of on every side of the political, let's say every tribe
2525360	2530240	in the political spectrum, there seems to be this sense of, I feel like this, therefore,
2530240	2537920	this is truth, whether it's in sort of successor ideology of progressives right now, or whether
2537920	2544960	it's in the the kind of rabid certainty of, you know, some people on the right about their
2544960	2552160	their own views. There's a sense of feeling an emotion overtaking our sensemaking. And I think
2552160	2559520	often religion has been the necessary place to pour that energy with other people as well.
2559520	2563760	Yeah. And so I think without it, we're, I mean, we've talked about this a lot, we're totally
2563840	2569520	adrift in a hurricane. Yes. Yeah. Yeah. So yeah, I'm I'm curious. And I think it'll be weird as hell,
2569520	2575200	whatever, whatever emerges will be weird. Yeah. Yeah. So you actually, when we were talking before
2575200	2578880	before this discussion, you actually introduced me to a concept I hadn't heard of before,
2578880	2584800	which comes from, well, Scott Alexander popularized it, but it comes from an Allen Ginsburg poem
2584800	2590480	originally. And before that is it, I think a believer Sumerian God, Canaanite God called
2590480	2596000	Moloch, right? Yes. And I got quite excited when I came across this, and I'll talk about why in a
2596000	2600480	bit first we should talk about what exactly it is it relates to complexity. And there's this
2600480	2605200	other concept called Moloch. And yeah, what is it? Yes, I mean, you summarized where it's where it
2605200	2610400	came from quite well, it was originally the, it's either the Canaanites or the Coffinogens,
2610400	2618080	I don't know, but it was a God of war, that they supposedly sacrificed their children to
2618080	2622560	by putting them into an oven and burning them so that Moloch would be happy and they'd win their
2622560	2629600	wars. So really, that was dark as it gets. And then it became more popular when, when Allen
2629600	2635600	Ginsburg wrote this amazing poem called, it's actually called Howl, talking about this thing
2635600	2641520	that sounds sort of analogous to capitalism, making people mad. And then Scott Alexander
2642480	2648800	really nailed it. But he wrote this unbelievable blog called Meditations on Moloch, which was
2648800	2652640	the first time I've seen, basically, he's trying to analyze what Allen Ginsburg is talking about,
2652640	2658080	this this sort of mechanistic thing. And what he really did for the first time was he related
2658080	2665760	Moloch to game theory, and talked about how it seems to be this sort of the force. So again,
2665760	2670960	if there's this force of something that's driving the, you know, emergence and complexity,
2670960	2677760	there seems to be this opposing force, which is a force of destruction that sort of uses competition
2677760	2684560	for ill. And, you know, the way the way I'm terming it, I'm doing a video series on this,
2684560	2691040	and I'm terming it as basically Moloch is the God of unhealthy competition of negative sum games.
2691040	2695920	So competitive interactions that make the world worse off for their existence, as opposed to
2695920	2702160	being neutral or better, because games can be good or bad, you know. And, and so Moloch is kind
2702160	2708160	of like this personification of that. But in reality, what it is is just this diet, there's
2708160	2714480	like dumb blind force of like, evolution and economics, where basically you'll have these
2716640	2722000	systems where individuals are incentivized to do sort of the selfish thing, kind of like a prisoner's
2722080	2728640	dilemma, like a multi-person prisoner's dilemma, where they, everyone is individually incentivized
2728640	2735120	to do the thing that will give them a short term gain. But if everyone does that, then everyone
2735120	2740000	overall ends up worse off. So from, basically, from a God's eye view, everyone should do the
2740000	2744560	cooperative thing. But in reality, because it's so hard to get so many people to coordinate,
2745600	2750000	there's no way of enforcing it, then everyone ends up in a bad place. And that's, you know,
2750000	2756080	it's called a multipolar trap, or a Moloch trap, as I like to call it. So yeah, that's kind of,
2756080	2761520	it's kind of an abstract concept. But for simplicity, think of it as like the God of unhealthy,
2761520	2767200	when competition goes wrong. Very cool. Yeah, that's a really cool explanation. And I like in
2767200	2772480	that essay that he points out, it just takes one person to be a dickhead for in many of those
2772480	2777200	multipolar traps, everyone's cooperating except for one person, and that can then... In the really
2777200	2782800	bad ones, in the worst designed ones, like a good example would be like, you're at a stadium
2784560	2789760	at a football game, and you're in a block, and everyone's sitting down at the start of the game.
2791040	2796560	But then the team comes on, and someone at the very front gets excited and just wants a slightly,
2796560	2799840	slightly better angle so they stand up, and then makes the person behind them stand up,
2799840	2805840	and then the next person ends on. And everyone has to stand up now. And they're just stuck there,
2806480	2812400	basically the system has fallen into this lower state where, yes, sure, you could quit the game
2812400	2816240	by being like, I refuse to stand, I'm going to sit down, but now you don't get to see. So
2816800	2822720	either way, you don't have a better strategy than the current one, which is now standing up.
2822720	2827200	But if you could poll everybody, they would much rather everyone be sitting and have the
2827200	2834480	same view, effectively. So yeah, that's just one example of where a poorly designed system,
2835120	2839360	due to competitive dynamics, can have this like cascading effect where everyone ends up
2839360	2841760	in this annoying situation where they'd rather not be.
2842560	2846400	Yeah, and I think what's, I really love the concept, because I think one of the things that's
2846400	2853600	useful about it is that in the various circles who are interested in changing the world in some way,
2854240	2859920	changing the system, finding ways to create a better system, which is something I really also kind
2860000	2866160	of identify with and I really care about a lot, there is often very little, it's often very meta,
2866160	2873120	it's often like, it gets very zoomed out, and doesn't necessarily look at the forces acting
2873120	2877520	again. Sometimes it does, sometimes it doesn't, right? And there's something about the concept.
2877520	2881040	So I got really excited when you, sorry, when you introduced me to the concept, because I looked at
2881040	2886880	the, you described it a bit, I read the Scott Alexander essay, and then I, for me, there was a
2886880	2890960	lot of crossover with the model I'm really familiar with from, from mysticism, from the
2890960	2896880	Gnostic Gospels. So the early Christians, well, arguably they weren't really that Christian, but
2896880	2900640	some of them were a little bit more of kind of Hellenistic mystery tradition. So we're talking
2900640	2910000	kind of maybe the third century, you know, second and third century. And they had this incredibly
2910000	2915920	sophisticated model of, I would say a model of human psychology, of the human psyche. And they had a
2916000	2924480	creation myth in which the earth is a living goddess, and the god of the Old Testament, Yahweh,
2924480	2930160	is this kind of, this false god, which is just pure ego, right? And he kind of, he gets created
2930880	2935840	by mistake by her. It's kind of complex why, but he's, they describe him as like an abortion,
2935840	2942160	like he's, so she is a goddess and has the all the kind of divine creativity of a goddess, right?
2942160	2946960	She's tapped into the sort of universal source of emergence, let's call it. And he comes along
2946960	2950720	and he says, well, I'm the god of everything there is. And she's like, well, no, you're not,
2950720	2954640	because you're not, you're not, you're almost like a cracked reflection. You're not even real,
2954640	2959280	really. And it's interesting because the neuroscience of our egos has been argued that
2960000	2968080	the, the narrating eye, our egos looking out for our own ends is a kind of conglomeration of many
2968080	2974160	different aspects of our brain. And we kind of cobbled together a self from our essence. And so
2974160	2980880	in a way, yeah, yeah, exactly. Yeah. And that's exactly a lower complexity self. And in a way,
2980880	2985040	it's real, but it's not real at the same time. So you have this dynamic there.
2985920	2992240	And then they argued that when we, so human beings have that divine intentionality and
2992240	2998960	that divine creativity. And also, though, we are very easily diluted by Yahweh and very easily
2998960	3005040	diluted by the Archons, his sort of weird, mech, super weird cosmology they had, but like this
3005040	3010800	kind of mechanistic self replicating almost like machine angels, right, really out there.
3011760	3017600	So, so for the Gnostics, their argument was like, look, we see Yahweh or we say see Moloch and,
3017600	3021920	you know, it's very similar in the systems that we're part of, we see it in the Romans,
3021920	3026960	we see it in the tax collectors, we see it in the way that people replace the kind of
3026960	3031440	hierarchies of nature, the natural hierarchies with fake human made hierarchies of society.
3032480	3036560	And so they were sort of outsiders. And their argument was you have to tap into
3037280	3043520	the deeper spiritual wisdom inside yourself, the Gnosis, in order to kind of liberate, they were
3043520	3047760	like quite, you know, into like liberating yourself kind of quite psychedelic as well.
3047840	3053280	And Carl Jung was a huge, like fan of the Gnostics, right? The two of the codices are called the
3053280	3057680	Jung codices, because he bought them basically, he found them after they were discovered, the
3057680	3061600	scrolls were discovered in a cave in the 1950s by two Egyptian farmers. It's crazy.
3061600	3066160	This is amazing. That's a crazy cool story, yeah. And then the final bit of it, for me the
3066160	3072960	synchronicity was that there's a book on Jung by Peter Kingsley, he's a classical scholar called,
3073040	3078320	it's kind of, he's also kind of a mystic, which is called Katafalk. And he talks a lot in that
3078320	3084480	book about this biblical, this kind of mystical tradition that he argues Jung was very familiar
3084480	3091680	with, which is about prophecy. And the prophecy, a part of knowing who the prophet was was that
3091680	3096240	they howled, right, which is the name of the Ginsburg poem. So I was like, oh, very cool.
3096240	3100640	There's a lot, I know, right? There's a lot of, there's a lot of crossovers like everywhere.
3100640	3107360	Yeah. And what I love about that is like, for me, I look at it like, I think they were, and Jung
3107360	3112720	thought they were incredibly sophisticated, mappers of the conscious of human consciousness.
3112720	3116640	But there's also some aspect to it, which can't be quite explained for me, which is that
3117360	3124800	there is this, it does seem there is this entropic force that humans create that we create
3124800	3129360	from our own, I don't know what your take on it is, is it do we create it from our own
3129360	3134240	bad incentives that are built into us or? I don't think humans in particular create it.
3134240	3141440	I think it's just, I mean, again, depending on sort of the mood of the day, like it almost
3141440	3148240	feels like it's just like there are these two opposing types of forces going on within the
3148240	3155360	universe, like deeply metaphysical forces, where, you know, it's not that it is entropy,
3156000	3160800	but it's like it uses entropy to its advantage. It's basically a thing trying to,
3163440	3167440	I don't know, but like, Mike is like, the way, the way I envision it, it's just like, you know,
3167440	3172480	that feeling where you are playing something and you want to win so badly. And I know this,
3172480	3177840	because I had this like pathologic, I was pathologically competitive as a kid. And it's
3177840	3184160	like eyes on the prize, but to this like all consuming extent, and you can't see anything
3184160	3189280	else, you can't see the externalities of what you do. And all you care about is this like,
3190080	3198720	optimizing for this one narrow reward. And the byproduct of that is that if you play that out
3198720	3202720	to its logical conclusion, it means that you will turn basically the everything into the
3202720	3206400	universe into this one thing. So the ultimate instantiation of that is actually like the
3206400	3210000	paperclip maximizer, right? Which is why when you mentioned the Gnostics talking about this
3210000	3212720	like mechanization of all these many, many things of like the same thing.
3213600	3215920	Could you describe what that is in case that someone isn't familiar with it?
3215920	3220880	Yeah. So the paperclip maximizer is this, this thought experiment, I think by Eliezer Yudkowski
3220880	3227760	of like, a way in a super intelligent AI could go wrong, whereby it's super intelligent in that
3227760	3235200	it's unbelievably good at getting whatever it wants done done. But it's stupid into the extent that
3235200	3239200	it was basically programmed to do this one narrow thing, which in this instance, you wanted to
3239280	3243520	make paperclips. I just wanted my AI to make some more paperclips better than what I can
3243520	3248880	currently do. I'm a paperclip maker. But because it's so unbelievably good, it turns everything
3248880	3253760	from, you know, the factory it's in, it figures out how to pull the constituent parts of the
3253760	3258960	atoms, the blood, you know, the hemoglobin in your blood, the iron extracts it and, you know,
3258960	3262960	dismantles everything until it can tie all the entire universe, anything it can in the universe
3262960	3270160	into paperclips. Why? Because basically, it was so laser focused eyes on the prize, winning
3270160	3275120	the goal of making as many paperclips, that you end up dismantling the universe into this
3275680	3282880	very low complexity state. So it's effectively like kind of a, it's analogous a little bit to,
3282880	3287440	you know, the heat death of the universe. Because what is that? It's actually a very low complexity
3287440	3292720	state. Where basically, it's just like, how would you describe it? Well, it's just homogenous
3292720	3298320	gray soup. You know, that's all it is. The universe started out very low complexity in that it was
3298320	3304000	kind of like this singularity of matter and energy. But you know, if we're talking in terms of
3304000	3310000	Korma-Garov complexity, which is like basically how many, how many bits of code do you need to
3310000	3316880	describe a thing? It started at the universe, started out pretty simple. And then time started
3317280	3321280	and things started unfolding. And suddenly we, you know, we've started seeing hydrogen and
3321280	3326560	then helium. And that would coalesce into stars, which created greater, heavier elements. And all
3326560	3331440	this beautiful complexity started emerging, patternicity. There's like dance between order and
3331440	3336960	disorder, you know, with like a bit of hierarchy, but a bit of anarchy and so on that creates this
3336960	3344480	like highly complex dynamic system that's very hard to describe. Like to write the piece of code,
3344560	3349840	to describe the universe, you basically have to just create the universe. That's what a highly
3349840	3357360	complex system is. And, but at some point, the stars will die out and so on, all this sort of
3357360	3361920	free energy that is used to create all this complexity will start dissipating. And then it'll
3361920	3368560	slowly, as far as we know, turn into this gray soup, which is low complexity. So it'll do this,
3369120	3380000	entropy will do this over time. And so, yeah, so this like this gray soup is kind of analogous to,
3380000	3385280	in my opinion, like what a paperclip maximizer would would do. It's not a very, basically,
3385280	3390160	it's permanently curtailing, you know, there's no more complexity to to arise. The universe has
3390160	3398160	reached this steady state. And that is, you know, it seems like a tragedy on enormous potential
3398240	3403040	because at least up until now, it seems like the universe is trying to emerge into greater and
3403040	3407760	greater states of complexity. So I hate to boil it down to like good and evil terms. But
3408960	3416000	to me, good is that which creates, you know, allows for greater emergence and complexity
3416000	3421600	to appear and thereby utility, you know, useful information that we can process and do and make
3421600	3427840	wonderful things with. And evil is that which does the opposite. In other words, like turns
3427840	3434640	things into this like low diversity, low, like high, you know, like very basic situation,
3434640	3439440	whether it's, you know, a cloud of hydrogen, which in the mountain, the, the, the howl poem he
3440320	3446720	and Ginsberg describes Moloch as Moloch, who is a cloud of sex as hydrogen. So it's like this,
3446720	3450400	yeah, it's like this kind of a force of entropy, but slightly different because entropy is actually
3450400	3456000	just kind of neutral. Entropy is just like time effectively. Whereas Moloch is a thing that turns
3456000	3461680	everything into this like one mono focus of sacrificing everything in order to win this one
3461680	3467520	thing. Hence the like child sacrifice. Brilliant. Yeah. It's so I think it's a really, really
3468320	3472480	excited to introduce this model into kind of, you know, into the channel and like our thinking
3472480	3477280	in general, because I think there's, there's something I don't quite know what, and I think
3477280	3480560	this is the journey you're on, right? Like there's something in it, right? There's something in it.
3480560	3485120	Well, so the current thing I'm trying to figure out right now. And I mean, a lot of this again is
3485120	3490000	like a sort of an offshoot from conversations with Daniel Schmacktenberger, Forest Landry as well.
3490960	3499440	But I don't think so like Moloch is tied to the competition, right? But competition gone wrong.
3500000	3504800	But competition can also be an enormous force for good. Because actually, like,
3506080	3510560	you know, the capitalistic model has risen the world to what it is right now. Like we would not
3510560	3516880	be living the cushy life with our, you know, nice cameras in this cool room and so on without the,
3517760	3523840	a lot of the luxuries that capitalism has provided. And in its best form, capitalism is,
3523840	3528000	you know, it's like a positive sum game. It's using competition in order to like
3528000	3534080	drive progress faster than it would without and creating these novel things that arguably wouldn't
3534080	3540720	exist without it. So it seems to be that there's like some kind of optimal
3542000	3547920	amount of competition, like zero sum type competition that we would want within the
3547920	3552480	universe, but kind of just like encapsulated in little pockets, you know, constrained in certain
3552480	3558720	ways, whereby Moloch can't get his dirty claws into it and like turn it, turn the whole, you know,
3558720	3565280	twist it into something bad. And again, like we, because a lot of, you know, a lot of people
3565280	3570400	are like, no, we just need pure, pure cooperation. Pure cooperation is all we ever want. No competition
3570400	3576320	whatsoever. But that's a lower complexity state than a universe that has mostly competition,
3576320	3580480	as I mostly cooperation, with little pockets of competition driving, driving it forward,
3580480	3587120	but in just like delicately constrained ways. So I'm trying to, it is very much just a working,
3587120	3591840	you know, a thing I'm just playing with, but there seems like there's something to that.
3592640	3599680	It's like a higher order level of complexity where you're using games in a beneficial way
3599680	3603840	without letting them get too out of control. Yeah, it's very interesting. I mean, what comes up
3603840	3611680	for me is something around intention and values, right, on the individual level, because so to
3612640	3622160	to use that Gnostic model again, another aspect of it was that the the issue is the ego disconnected
3622160	3628320	from the self in Jungian terms. So we all have an ego, we need one. That's great. I consider myself
3628320	3636800	very competitive, like, but there's also a question of priorities. And would I be competitive at the
3636880	3643280	expense of, say someone else's well being, or would I decide to be competitive instead of
3644480	3648000	loving my wife, right, if it was the trade off, which one of those priority, which one of those
3648000	3652400	are hiring my value system. So there's something about that going on, I think, which then applies
3652400	3657360	right back to the game theory examples, because in Scott Alexander's essay, you know, he ends each
3657360	3662560	of those examples with like, but from a God's eye view, if we all cooperated, better outcomes for
3662560	3668480	everyone. And what I find interesting about, yeah, so that Gnostic model saw saw the ego
3668480	3674880	disconnected from the self as unable to create anything truly novel, because all it can do
3674880	3681680	is replicate. And what it does, so we have that God and we have Mother Earth Gaia, or Sophia,
3681680	3687360	they called her. So that's kind of divine creativity that each human has. But when the ego
3687360	3692000	is disconnected from the self, it can't do anything except mimic that divine creativity. So and what
3692000	3698480	it ends up doing is creating like a Disneyland reality that looks real, but isn't real. Nothing's
3698480	3703280	authentic. Everything is skin deep. Think of kind of reality TV, for example, there's so many aspects
3703280	3708800	of our culture. I read a great essay, which I'll put in the show, it's about solar punk and the
3708800	3714160	author talked talked about, we've run out of authentic things to frack from our cultures, and
3714160	3718480	now we're fracking our own future, you know, fracking our idea of the future just to get some
3718960	3726160	that extractive thing. And then I guess it also goes to the idea of sociopathy and psychopathy
3726160	3731280	and Machiavellianism, which is this kind of dark triad in psychology. And, you know, I've
3731280	3736560	heard Daniel Schmackenberg and many others in this space talking about that being a major problem
3736560	3740080	when you're trying to create cohesion and cooperation is like the sociopath problem,
3740080	3746960	because a sociopath or a narcissist looks like they care about other people, but they do not
3746960	3753360	care at all. They don't have empathy, but they're mimicking empathy. And it is insanely destructive
3753360	3759440	because how do we cooperate when that's in the mix? I don't even know if it's that they don't
3759440	3763360	have empathy. I think often psychopaths do have empathy, because empathy is just being able to
3763360	3767520	put yourself and like, you know, like feel what someone else is feeling. And a truly powerful
3767520	3771360	psychopath is someone who would be able to actually really feel what you're feeling, but then just
3771360	3775760	not actually give a shit about what happens to you. And like, they're doing something that will
3775760	3784400	be ultimately self-serving at the expense of you. But yeah, that's probably a good distinction to make.
3785440	3790560	And an unsolved problem, I think, in terms of, okay, we want to find new ways to cooperate,
3790560	3795520	we want to find new ways to kind of build a sustainable future. How do we deal with that
3795520	3800160	problem? I mean, it's a really, on the game theory level, it's fascinating. I'm just on the kind of
3800160	3805280	like being a human being level. It's such a big question. I mean, yeah, it's about building robust
3805280	3810640	systems whereby a few defectors, you know, of people playing this multi-person prisoner's
3810640	3815440	dilemma, where the system can sustain, you know, having a few people do it, because I think it's
3815440	3821200	going to be next to impossible to ever have everyone working purely cooperatively, purely like,
3822080	3825600	and I'm speaking from really a personal level here, because I was on a game show, which was the
3825600	3829840	prisoner's dilemma to an extent. And it was, you know, it was a one time one. And I did the,
3830320	3836400	you know, I defected. I did the selfish thing by, you know, doing the clearly dominant strategy
3836400	3839760	in terms of winning money, which was my goal on the thing. I went in and I was like, I need to win
3839760	3845200	money. So I did the selfish thing. But man, like, I'm still getting hate messages from that today,
3845200	3850400	like 14 years later. What was the game show? It's called Golden Balls. It's on YouTube. I hate it.
3851360	3860000	And you're worth watching. Did you win? I won. Yeah. I mean, I played it. I played the game
3860000	3865040	perfectly from a, if you're optimizing for the value of winning money. But that's again,
3865040	3871840	it's this bigger question of like, what are the externalities to this? Overall, you know, I was
3871840	3877280	doing the sort of the, yeah, I was doing the strategically, I picked the game theory optimal
3877280	3881760	solution within the definitions of the game. But outside of that, there's other externalities
3881760	3885280	about the value of cooperation, the value of not looking someone in the eye and saying,
3885280	3888800	yeah, I'm going to split this with you. And then actually stealing it, you know, and
3890560	3895040	and it taught me like a really important lesson of thinking about the externalities of whatever
3895040	3900320	it is we do. And so, but what we need really is to build a system that is robust enough,
3900960	3907760	complex enough, but in the right way, where it minimized where the amount of externalities
3907760	3913280	any one individual can do, negative externalities, any one individual can do are contained and
3913280	3919200	constrained. And I don't know how we do that, but we have to find a way. Yeah, so it's a really
3919200	3925040	good point. I think an example I've used before is the, how the US Constitution was made, because
3925120	3931040	they did a quite good job. Obviously, not perfect, but quite good job of thinking. Yeah,
3931040	3935360	really credit at the time of creating an antifragile system with that in mind, because they were
3935360	3940320	focused on how do you prevent tyranny. And the process whereby they went through it was,
3940320	3943760	you know, in part the federalist papers, we're just writing to each other constantly being like,
3943760	3947760	well, what if someone does this, like, oh, shit, yeah, what if someone does that? Yeah,
3947760	3952080	stress testing constantly. And I think, I mean, that's probably a good place for us all to start
3952080	3956560	is just to kind of, yeah, start having that conversation, which I think a lot of people
3956560	3960720	already having and start to kind of stress testing. And now we have the luxury of being
3960720	3965120	able to actually make models and play them out. Like, we can, you know, there's like,
3965120	3969120	I think, you know, game designers, et cetera, a lot of people out there who can go, okay, well,
3969120	3973600	let's let's put it in a simulation and see what happens, you know, that's really exciting to me.
3973600	3979360	Yeah. Yeah. No, I mean, that's exactly as they're, the blessing and curse of technology is that
3979440	3986480	technology is particularly exponential ones are making Moloch's life much easier to,
3987360	3992400	to destroy the universe. But at the same time, we're also building technologies that
3992400	3996400	enable cooperation better coordinate, you know, the ability to coordinate with one another.
3997280	4001200	You know, like a simple internet forum, it's just such a valuable thing that like just never
4001200	4006720	existed before. You know, it's not only because it's a way of sharing information across multiple
4006720	4011920	minds, across time, not just in the moment, but also storing it so that new people can come in
4011920	4016400	and retroactively go back and learn and then like, and now add something new and so on.
4016400	4020560	So when we were prepping this interview, you mentioned like quite a few different things
4020560	4024560	you're doing, which sound very exciting. And I think our viewers will be quite interested in.
4024560	4028000	So, and you also have a YouTube channel, which I think is where they're going to be coming.
4028000	4032720	Yes. And as a reminder, you're appearing and our state of sense making free event at the end of
4032720	4036880	September. So people can check you out there. But we'll put your YouTube info below in the
4036880	4040080	show notes and maybe you could tell us a little bit about like what's coming up, like what you're
4040080	4046880	working on. Yeah. I've been down the rabbit hole on this like Molek concept and to an extent complexity.
4047680	4053920	So yeah, making a series, trying to pick apart what Molek is and also bring it to life. I do
4053920	4059280	some acting in it for the first time, which is weird. I dress up. It's a whole thing. But
4060240	4066000	a lot of it relates very tightly to what we've talked about today. So yeah, people enjoyed
4066000	4069600	this, then they should check it out. Yeah, I'm really looking forward to that. So yeah, subscribe
4069600	4075280	to live. We'll put the your different social handles down the show notes and thank you so much
4075280	4079840	for coming on. Thanks for having me. This is awesome. Our ability to make sense of the world
4079840	4085280	is breaking down. We're making more and more consequential choices with worse and worse sense
4085280	4092000	making to inform those choices, which is kind of running increasingly fast through the woods
4092000	4097280	increasingly blind. Over the last two years, Rebel Wisdom has interviewed some of the world's top
4097280	4104480	thinkers. Now we've brought them together for an eight week online course, Sense Making 101,
4105120	4112720	with Daniel Schmacktenberger, Diane Mushow-Hamilton, John Vivecchi, and more. Improve your sense making,
4112720	4120960	develop your sovereignty, and join a wider community looking to do the same.
