start	end	text
2491400	2500120	Jonathan Peugeot is. And he's so radical because he's so ancient. And that ancient modern has been
2500120	2508840	attention in church circles now for the last 20 years as modernity is receding. And as there is a
2508840	2518040	recognition that proposition as such is always necessary. It's deeply embedded in the scientific
2518040	2527720	effort, but is insufficient for human beings to actually move forward and increasingly is
2527720	2533000	an insufficient descriptor. And this deeply critiques Protestantism, which is of course,
2533000	2539000	I'm a Protestant minister, deeply critiques the ways that we have framed communities.
2539960	2548360	So that has always been in Peterson and John is in some ways pushing him on that and saying,
2549400	2554840	okay, what does that mean as a scientist? Because Peterson has always, if you listen to
2554840	2560680	Peterson and Barry Weiss, they're lamenting the loss of blue church, you know, whoa,
2560680	2566840	blue church has fallen. And well, that's, Jordan's been pushing it.
2567160	2573320	Yeah, you can argue he's probably one of the primary factors in the loss of
2574120	2578680	faith that so many people had in blue church, meaning the sort of media establishment.
2579560	2587320	I think he he certainly and potentially quite deliberately embarked on a on his
2588360	2593800	mission to show up or or one of the one of the effects was to show up all of the limitations
2593800	2603720	of that structure. Yeah, but I think yeah, I like that idea. And I think you're right that kind of
2604360	2611880	the contrast and conflict between him and Sam Harris is very much Sam Harris from from Will
2611880	2620040	Barry in terms is orange, modern, completely modern, rationality rules. And in a way,
2620840	2627240	Peterson probably is postmodern relative to that, because he's
2628840	2635160	but arguably he's also, I mean, he's not, you could argue he's metamodern, I don't know if you
2635160	2640520	know those distinctions. So the idea in integral theory is that you've got modernism science,
2641160	2647880	which is the structure, then postmodernism was effectively a kind of deconstructive force around
2647880	2654040	that, which is obviously something Peterson plays himself against. But in a way,
2654840	2663000	Peterson is postmodern in his critique of modernism, but he's reconstituting it. So in a way, you
2663000	2671240	probably would put him integral or or, yeah, integral or metamodern, I mean, there's different
2671240	2678200	words for it. But effectively, it's the word for a perspective that can observe and understand
2678200	2684840	the other perspective that understands what postmodernism is. It understands what modernism is.
2684840	2688200	Because within those worldviews, they can't actually understand the critiques, they can't
2688200	2694440	understand the the other worldviews. Whereas the the the idea is that there's an integral worldview
2694440	2699320	that can actually understand all of these different perspectives. And I'd say that's where I probably
2699320	2707640	place Peterson within that. But his critiques are are the same as yeah, his critiques of science
2707640	2714440	scientism and materialism are very similar to a lot of the postmodern critiques. That's interesting.
2715240	2722680	And I just and Peterson partly gets there because of his Darwinian truth. And that's,
2722760	2726120	I mean, when he showed up in the in the Christian sphere,
2727400	2737320	he basically uses Darwin to give an account for the credibility of, let's call it ancient wisdom,
2737320	2747800	because if the wisdom has survived this long, that is a tell for truth. But modernity arose
2747800	2757960	in the frustration with the letdown of certain forms of ancient wisdom. And, you know, I don't
2757960	2763560	know very much about, you know, I've listened to some of your content about integral theory. But
2764840	2771480	I think with each passing, there's always in the initial stages of passing, there's always
2771480	2779560	throwing too much away. And then after sort of the the tragedy of the revolution,
2780440	2785880	those who are a little bit beyond it say, all right, well, what of modernity should we keep?
2786440	2792840	And what of modernity was unhelpful? And that's successive over all of the various patterns
2792840	2800920	that went before. And Peterson, I think part of what he has shown is he has that capacity
2801960	2807320	but and again, to come back to Dia Logos, the I think the questions are
2808920	2816600	what kinds of conversation partners, what kinds of needs are going to help him to
2817640	2825000	fulfill that potential that I think that potential is I think what a lot of us saw in him and say,
2825080	2832840	there's real potential there for breakthroughs beyond some of the siloed structures. And again,
2832840	2840840	it's someone in the church, a tremendous weakness of the church has been its siloed nature. It either
2840840	2849080	has borders that are too thin, where it's always just me to me to me to behind any new, you know,
2849080	2856280	progressive cause or it's so rigid that, you know, we're just going to try to outlast the world,
2856280	2861320	but that isn't working. So and Peterson showed, I think, potential for
2862120	2865720	affording some breakthroughs with a lot of these boundary issues.
2868200	2874760	Yeah, this feels very, you know, very narratively right to kind of finish maybe on this on this
2874760	2882600	point. And I agree that the idea that who are the dialogue partners that he maybe needs to engage
2882600	2887640	in to recapture that sense of exploration. I think John is definitely one. And I think
2888520	2893800	pretty much all the people who John has been in dialogue with over the last two years,
2893800	2898440	like all of those, there's some fascinating conversations with people like Bernardo Castro
2898440	2906520	and Jonathan Pageau and others exploring and getting into the stream of thought,
2906520	2911000	like jumping into the stream of thought and swimming together, this sort of sense of
2911560	2915880	rather than coming from a fixed position, a sort of more malleable position where you're in dialogue
2915880	2922120	with others and evolving your thinking. I also would like if people are watching this and they're
2922120	2927320	not familiar with John Bovaki's work, I wanted to reference some of the films that I think would
2927320	2932760	help kind of frame him in a better way than happened in that conversation maybe. We put out
2932760	2938200	a few interviews with him, one called Flow States and Wisdom, another one after the
2938200	2943960	Meaning Crisis, which is where he kind of frames his new Deologos project. And another great dialogue
2943960	2949720	between John and Peter Limburg called the Evolving Conversation. I want to put up the title cards
2949720	2954760	from those on over the video and people can kind of find them in the show notes below. And also,
2955720	2963880	maybe just touch on we've been trying to kind of like how come I trained as a counselor,
2963880	2967880	but that's my background and I trained in a form of Deologos called Inquiry,
2967880	2972840	which is really in dialogue with another person trying to get to the edge of our understanding,
2972840	2977720	trying to articulate what's going on in the relational field between us and to take ourselves
2977720	2982840	somewhere new in that kind of exploration. And we've tried to do that as well with the courses
2982920	2988280	that we're running as well, with John Bovaki as one of the guest faculty on our Sense Making 101
2988280	2993240	course. I'd like to give a little plug for that. If you enjoyed the conversation with John or you
2993240	2999960	want to learn more, check out that course because that's part of the answer for me is like I don't
2999960	3005160	think we can do this without becoming different kind of, as you said before, without allowing
3005160	3012120	ourselves to be transformed. And that's really what we've been trying to do, like how can we do,
3012120	3019160	it's why we've had such a focus on practice and such a focus on events and
3021240	3026920	sessions that try and work with some of these technologies. And I also point people towards
3026920	3033560	other really amazing technologies like circling, like Inquiry, all of the empathy circles,
3033560	3037480	glass bead games, some of these other kind of technologies, because I think,
3038440	3042120	and then that links back to what we were saying before about John's
3042840	3048600	4p cognitive science, the propositional is not enough. The propositional is one aspect,
3048600	3055640	but the procedural, the perspectival and the participatory is absolutely crucial. And yeah,
3055640	3062120	I think that's hopefully what we're all trying to kind of bring more in our own ways.
3062120	3071400	And from, I mean, from the church side of things, I mean, churches have part of that
3071400	3077560	conversation that I thought was very interesting was when they, when John was talking about grasping
3077560	3086600	the cup, you have a sense that you can look at the light, or you can see through the light. And
3086600	3093240	they're both valid perspectives. But there needs to be a transformation that occurs, obviously,
3093240	3097880	in Christian tradition, you know, we've got a lot of words for this, this is conversion, this is
3097880	3104840	quickening, this is, and, and, and you need to do that in order to know, it isn't the question,
3104840	3109160	as in a modern sense, where you sit above it, and you, you look at all the pieces and you
3109160	3117720	take an analysis, you actually have to step into it in order to know. And, and that's sort of
3117720	3127160	connects, I think, the knowing and loving. Because in, you do not know unless you love,
3128280	3135960	and, and in some ways, you cannot love unless you know at least something. So, I mean, that,
3136040	3142440	at least for a Christian minister, that's always a part of, of my work and, and always the, the
3142440	3148680	question of continuing to reform institutions. Always a pleasure, Paul. And I really like
3148680	3155480	your new setup. You're looking very professional. Well, thank you, David. I am, I don't try too
3155480	3162600	hard at that, but I appreciate it. Awesome. Our ability to make sense of the world is breaking
3162600	3168200	down. We're making more and more consequential choices with worse and worse sense making to
3168200	3174760	inform those choices, which is kind of running increasingly fast through the woods, increasingly
3174760	3179880	blind. Over the last two years, Rebel Wisdom has interviewed some of the world's top thinkers.
3180600	3187880	Now we've brought them together for an eight week online course, Sense Making 101, with Daniel
3187880	3195880	Schmacktenburger, Diane Musho-Hamilton, John Vivecchi, Doshin Roshi, and more. Improve your
3195880	3205160	sense making, develop your sovereignty, and join a wider community looking to do the same.
