start	end	text
2141480	2148760	this really awful process. So tell us a little bit about what happens in these gender clinics.
2149880	2153480	I mean, everything you say is true. And as you were saying, as I was thinking about little Jimmy
2153480	2157480	and him saying that he wants to go to ballet, and it comes back to the point I made earlier
2157480	2161480	about the hierarchy between masculine and feminine, because you were doing a high status
2161480	2165960	thing as a little girl doing karate. You were rejecting the low status thing, namely the girl
2165960	2171000	thing, whereas a boy who wants to do ballet is very counter cultural. So that's a much harder
2171000	2176040	task for parents to find space for a little Jimmy who wants to do ballet without him starting to
2176040	2179720	internalize the fact he's not a real boy, that the other boys are going to mock him. They're
2179720	2184120	going to say that's a girl thing to do, you're a girly, you're a sissy, you know, all of those things.
2185080	2190360	And I mean, it depends where you are. You know, if you're in a liberal city, if you live in Brighton
2190360	2196120	or New York, you probably, you know, there's space for that kid, but you're going to have to make
2196120	2200920	that space for them as a parent. And that's a really important thing to do. And if you think
2200920	2207000	we can't do it, then ask yourself what homophobia you are still harboring, because we all know
2207000	2211080	that little Jimmy who wants to do ballet is more likely to grow up gay, and people who don't want
2211080	2216040	them to do ballet, because they know that they wrongly think that they can change Jimmy's or
2216040	2221640	suppress Jimmy's future sexual orientation by forcing Jimmy to go and do some much more manly
2221640	2227480	things instead. All they can do is make Jimmy very unhappy. Okay, right. So so that's a harder task,
2227560	2233160	find a holding space for those useful little fey, little special boys may grow up to be
2233160	2237720	straight and fabulous. And that's fine. But let's all face it, they're more likely to be gay.
2238440	2243160	Right. So what happens when you go to a gender affirming clinic, which in more and more countries
2243160	2247400	is the only sort of way that a therapist is allowed to practice because of laws against
2247400	2254440	they call conversion therapy, is that as soon as a child says, I understand myself to be trans in
2254440	2259560	any form of words you might imagine, I feel on gender queer, I feel on gender fluid, I think I'm
2259560	2264600	non binary, I know that I was really meant to be a boy, any of those words, all they hear is,
2265240	2272040	you're right. It's back to this thin identity that is just so created and self stated, rather
2272040	2274920	than being something that's actually about the connection that you have with other people.
2276200	2283800	And then that is affirmed, you know, a good therapist affirms the situation that their
2283800	2287640	client feels themselves to be in affirms their feelings by saying, I can I hear that you can
2287640	2291000	feel like that you're feeling that I hear this is important to you, let's unpack it.
2292120	2296680	Gender affirmation is no, you really are a boy. That's right. You know, a girl who says she's a
2296680	2302200	boy really is a boy. No questioning. And then that just sort of pushes the child down a certain
2302200	2307320	pathway. And anyone who disagrees with them, including the parents is positioned as somebody
2307320	2312360	who hates that child wants that child dead. And I've heard too many stories to repeat now about
2312360	2318680	therapists meeting a child for the first time and saying to that child in front of the parents,
2319400	2323000	you know, yes, you are what you say you are and anyone who disagrees with you and you need
2323000	2326840	puberty blockers or else you'll kill yourself, like telling the children, coaching them in
2326840	2332920	suicide, this really is happen. And so instead of helping, they're harming. I mean, I would not
2332920	2337000	under any circumstances bring a child that I've had anything to do with it anywhere near any of
2337000	2341000	these people, because they will only make it worse, which of course leaves you on your own.
2341080	2345880	And on your own against a culture that is telling your child lies in school curricula,
2345880	2352680	in reading materials, online, in government edicts. So you're really on your own. I think
2352680	2357240	more than parents have ever been before about trying to deal with a societally created problem.
2358040	2363000	It's worth talking a little bit about the way that this gender affirmation has become standard.
2363800	2370040	I mean, really, until 10 years ago, any reputable therapist knew very well that, you know, you don't
2370040	2375400	just affirm as in blindly say it's true to things that your clients say, you don't tell them it's
2375400	2379560	false necessarily either. It's generally a, you know, what does this mean to you? Let's talk about
2379560	2385400	it. Let's get to the root of this. And it's been by a false analogy with conversion therapy
2385400	2391880	practiced on gay people a half a century ago. So the theory used to be that being gay was
2391880	2396040	something that had gone wrong in your development was always blamed on the mother. I mean, mothers are
2396120	2399720	the universal punching bag for everything that goes wrong with children.
2399720	2400280	Since Friday, right?
2400280	2405400	And the idea was, yeah, yeah. So the idea was that the mother had been too clingy or the father
2405400	2409080	had been too absent and therefore the mother had been too present and that she had imposed
2409080	2414200	femininity on her son. And that the boy had somehow become, had flipped somehow. He was an
2414200	2418760	invert. He had gone down the wrong pathway and that you could maybe put him back on the right
2418760	2423800	pathway. And the ways in which they tried to do this, by the way, completely false, but also
2423800	2429000	the way they tried to do it was very cruel, which was that you would try to get a gay person,
2429000	2432920	so a teenager or even a little boy. I've heard it's been done in little boys who were just very
2432920	2438920	gender nonconforming. And you would try to get them to feel shame about anything that was gender
2438920	2446600	nonconforming, like you would throw out the little boys and dress up clothes, you would get the adult
2446600	2452520	to shame themselves about their feelings. If it was an adult, you might get them to what
2452600	2457960	opposite sex porn and masturbate at the same time, you would get them to watch a bit same sex
2457960	2462520	images like to be a handsome man, if it was a gay man, you're trying to convert and give them at
2462520	2466760	the same time electric shocks or give him and drugs that would make him feel sick and vomit.
2467560	2472760	And all you can do by doing this sort of thing is internalize a great deal of shame and also
2473800	2477640	make the person associate their natural feelings of desire for an older person
2478600	2483400	with revulsion. It is actually possible to suppress people, temporarily to suppress people's
2483400	2488120	natural desires. What you can do is create the desire that they don't have, you know,
2488120	2492520	all you can do is really make them very, very miserable. So that was conversion therapy and no
2492520	2498760	therapist has done it for a decade. It was recognized to be abusive. All the psychological
2498760	2504040	associations and similar worldwide put out statements apologizing for ever having suggested
2504040	2508680	that this was a good idea, saying it didn't work, saying that doing anything remotely like this
2508680	2513400	would get you struck off. The only place that anything even remotely similar still happens
2513400	2519960	is in sort of fringe religious groups. And there you might get shamed in front of other people
2519960	2525400	or prayed over or be subjected to sort of hours of haranguing. And this again is really fringe,
2525400	2529960	like really, really fringe. And anything that heads into that you might be hit or anything
2530040	2534680	that that would of course fall under and assault laws, like it will be illegal without ever having
2534680	2540760	to say you need to have a specialist law about it. But anyway, in the last few years, activists
2540760	2547320	have managed to get laws they call bans on conversion therapy past around the world. We're
2547320	2553640	fighting to try to stop one here in the UK. And what they say is conversion therapy for,
2553640	2559160	and this is the big bait and switch, sexual orientation and gender identity. Now,
2559160	2562440	if it was just sexual orientation, it would be a law banning something that basically isn't
2562440	2566920	happening. And that's annoying and bad. But anyway, you know, it's relatively minor because
2566920	2571880	it's not really happening. But gender identity, as I said, it's not this fixed thing. Most people
2571880	2575160	don't feel themselves to have to have a gender identity, they just know that they're male or
2575160	2580200	female. And people who think of themselves as having a cross gender identity, at least in childhood,
2580760	2586360	we know that tends to vanish, if you just let it alone. So there isn't a fixed thing gender
2586360	2590920	identity that you would be trying to convert somebody from the way there is a sexual orientation.
2591720	2597240	And what this plays out as is that anybody who tries to make any sort of effort to convince
2597240	2604120	somebody that they're not whatever they say they are at risks of criminal prosecution,
2604120	2607800	it depends on the law, the specific law, if they're a therapist, they might get struck off.
2608440	2612520	And they might get sued by somebody if it's even a parent in some places. I mean, there have been
2612520	2618360	parents who had children taken away from them in both Canada and in the US, for refusing to allow
2618360	2625240	the child to go on puberty blockers, because that's seen as a conversion effort. So this law is an
2625240	2630520	absolute wolf in sheep's clothing. It's an attempt to stop anybody from saying to a child, you know,
2630520	2636680	hang on, what do you actually mean when you say you're not actually a girl? And to just railroad
2636760	2643400	this child's straight through this entirely ideologically driven, non reality based model
2643400	2652360	of whatever you say you are, you are. This is so sinister, you know, putting this into a law and
2653160	2660280	taking a parent's right away from them to be a parent, to deal with their children however
2660280	2667560	they see fit. And to protect them from these ideologies, it's absolutely absurd. And I think
2667560	2673400	the problem is that most people just don't have the time to follow, you know, these policies,
2673400	2679240	these laws. And it's really important to know the facts behind this. It sounds so nice as well,
2679240	2683800	you know, it sounds so great ban conversion therapy. Yeah, I know. And then you look at
2683800	2688760	it and it's not what it says it is. Exactly, exactly. Wolf in sheep's clothing, as you said,
2688760	2695640	that's really well put. I want us to talk a little bit about the types of transgender
2695640	2703000	isms, because we like to think of it as one big category. But really, there are types and there
2703000	2709720	has been good research showing that there are types. So tell us a little bit about these categories.
2709720	2715400	Sure. So the very first people who ever had any idea that somebody could be a man but really a
2715480	2722600	woman were in about 1920s. And it was very linked to their understanding of homosexuality,
2722600	2726360	like these early researchers and going back a little bit earlier than that about 30 years earlier
2726360	2731560	than that on homosexuality, their idea of what a homosexual man was was a man with a woman's soul.
2732120	2735000	That's what they really thought that you were inside, you were really a woman.
2736520	2742840	But by about 1920s in Berlin, specifically, there were just a couple of doctors who felt
2742840	2747960	that it was possible not just to be a man with a woman's soul who wanted to sleep with men,
2747960	2751960	but that you might be a man with a woman's soul in a way that made you want to present as a woman.
2751960	2757640	So they saw it as a type of cross dressing. And if you look at the early work, their early writing
2757640	2761160	about it, they understood that it was different whether the man wanted to sleep with men or
2761160	2764360	wanted to sleep with women. So they understood right from the beginning that there were two
2764360	2769480	types of men who might think of themselves as women or want to sleep, like take the woman's
2769480	2773400	role in sex, you might call it. And that was the gay ones and the straight ones.
2774120	2780120	So those are the two types still that we think of. If you're any sort of serious sexologist who
2780120	2786040	isn't entirely had your brain eaten by identity and identity politics and queer theory, you still
2786040	2790920	understand that there are these two types of men who feel that they're women. And there's
2790920	2796840	entirely different paths to it. So for the gay men, it'll be somebody who is a really gender
2796840	2802360	nonconforming little boy. And it was established really 20 years ago by in a research paper that
2802360	2806520	looked at all the previous research about how gender dysphoria developed in children.
2807640	2812120	And what it concluded was you started with the gender nonconformity. Child didn't typically feel
2812120	2818760	gender dysphoric. Shame followed because of the way that the gender nonconformity was
2818760	2822920	responded to by the people around you. So a dad who tried to toughen you up,
2823800	2828120	and, you know, classmates bullying you and leaving you angst and calling you a sissy,
2828120	2835080	and so on, that creates enormous shame in a boy who is different. And that shame becomes
2835080	2840600	self-patriot. And then at some point the question occurs to the little boy, was I really meant to
2840600	2845080	be a girl? And that's the origin of that sort of gender dysphoria. And somebody who goes along
2845080	2851960	that classic pathway, ideally what'll happen when they hit puberty is sexual desire rears its head
2851960	2855560	and they finally understand themselves to be gay. And then, you know, this is not an easy path to
2855560	2859800	adulthood when you're shamed with who you are and you maybe live in a homophobic society.
2860440	2865560	But anyway, a load of gay men of my generation and above have had to navigate that path and they
2865560	2870280	understand themselves to be gay and they have done a lot of work on themselves to get rid of the
2870280	2875560	shame. But some haven't and some can't. And in the end they feel that they just be happier and more
2875560	2881880	natural. They present as women. And so these people typically tend to be very feminine in their
2882120	2888120	presentation and style and always have been, pass quite well often, and are quite realistic
2888120	2894760	actually. They know they're not women and they don't tend to want to impose on women. I don't think
2894760	2899480	any man belongs in women's spaces but these men because they're gay are not actually a massive
2899480	2904600	threat to women. And that's what most people think that all trans men are, like all trans-identified
2904600	2908280	men, all trans women, they think that they think that it's a gay man who's had a lot of surgery
2908360	2913400	and is really unusually, you know, feminine. But they're probably the minority who've been
2913400	2919160	seen in gender clinics over the last number of decades. The majority come in older. They're
2919160	2925160	heterosexual. They've often been married and have kids and they're often very notably not very feminine
2925160	2929480	in their self-presentation. They're quite hard charging men. Typically they've done things like
2929480	2934120	engineering, computer science. There's a lot of them in the military. And these men have something
2934200	2940440	more complicated which is that they get aroused at the idea of being a woman. So they like women,
2940440	2945400	not men, but the woman they like best is the imaginary woman that they are. And those men
2945400	2949400	have typically been cross-dressings as they were teens. It often starts by stealing your sisters
2949400	2954600	or your mother's underwear and masturbating in it. And those men often conceal the fact that that's
2954600	2960440	how they get their thrills. They get married, they have kids maybe, and then at some point their
2960440	2966680	wife finds out that their husband is wearing their dresses. And this is a big part of his life.
2966680	2971480	And often what happens is this man makes it to his forties or fifties. And by this point,
2971480	2975960	you know, he's conquered everything else. He's maybe cruising towards retirement and it's time
2975960	2981720	for the woman inside to come out and play. Right, like Caitlyn Jenner is a great example of this.
2982360	2985000	Yeah, I mean, I don't want to diagnose somebody that I don't know. But I mean,
2985960	2989640	it does look pretty typical. So if you imagine Caitlyn Jenner, you're probably imagining
2989640	2993720	the right thing. But I don't know Caitlyn Jenner and I'm not a psychological professional.
2994280	3004040	So that person is often somebody who, like, their dearest wish is to really be a woman.
3004040	3009480	And the thing that's different about this from homosexual orientation is that it requires
3009480	3014120	other people to play along. So the gay man says to me, I'm gay. And I say, no, you're not.
3014680	3017800	Like he goes, oh, yes, I am. But I don't care what you think.
3018680	3023320	If a man who says he's a woman says to me, he's a woman. And I say, no, you're not.
3024040	3028440	I'm destroying his deepest fantasy. Right. And if I say to him, no, you can't come into this
3028440	3032600	space because this space is women only. I'm stopping him from living out something that he's
3032600	3037400	been fantasizing about possibly for decades. And remember, he's a man, he's got male entitlement.
3038280	3041640	He's somebody who thinks that he gets what he wants. And this is the latest thing that he wants.
3041640	3047000	And so these men are hyper aggressive. So if you want to think about the nastiest and most
3047000	3053960	entitled, aggressive woman hating, and just horrible trans activists, and of course,
3053960	3056840	there are plenty of trans people who are not like this. But if you want to think about the
3056840	3062440	ones who cause the most problem, it's these men. And that is because the one word they will not
3062440	3068760	hear from women is. And I'll say one more thing about these men. It's that part of the fantasy
3068760	3073560	for them is that they would have been much happier if they hadn't gone through male puberty,
3073560	3076920	because they don't pass. They've, you know, they're in their 40s, they're trying to transition now,
3076920	3080360	they've got deep voices, they've got big jaws, they've big hands and feet, they're tall.
3081240	3086200	They've got the whole body of a man. It's too late to send them down the other pathway.
3087240	3091400	And it's a source of grace grief to them that they can't pass. And it's a big part of what they
3091400	3098360	fantasize about. So they project that fantasy, boys, and they think that they often sort of,
3098360	3102200	you know, retrofit their history. They'll say things to you like, I knew I was a girl right
3102200	3106120	from when I was little. And you're like, well, I mean, there wasn't any evidence at the time.
3107000	3111160	You didn't act very feminine. And you did get girl to get married and have two kids or whatever.
3113080	3118040	So but the fact that they project that on little boys and they are biggest cheerleaders for very
3118040	3123320	early medicalization of gender dysphoria kids. And they are not interested in the fact that most
3123320	3127320	of those kids will grow out of it. They want those kids put on puberty blockers before puberty
3127320	3131560	starts. They want those they want to lower the ages, kids can get cross sex hormones.
3131560	3137160	They want surgery done even before 18, because it's part of their own sexual fantasy. And they
3137160	3141400	don't care about the fact that actually the biggest group seen in gender clinics now are girls,
3141400	3145160	who aren't even part of this damn profile. And we didn't even start talking about the girls,
3145160	3151960	like we just talked about the boys. The girls, the girls is a whole other issue. And just to
3151960	3157800	give people a little context, this is new. Transgenderism has usually been seen in men
3158360	3167400	with androphilic men who are homosexual and do want to be women, but with men and the auto
3167400	3174840	gynephilia, men who are attracted almost to themselves really as women and have this fantasy,
3174840	3182440	as you said, of being women. But teenage girls being gender dysphoric is completely new. And
3182440	3189480	we we hinted at it at the beginning with this social contagion. So give us a little context.
3189480	3195080	What is happening to teenage girls today? So Abigail Shrier wrote a book that was very
3195080	3199320	specifically about these girls called Irreversible Damage. And in it, she said that she had tried
3199320	3204440	to find papers, the earliest papers, academic papers that covered gender dysphoria and teenage
3204440	3209320	girls, and she couldn't find a single one before 2010. It literally wasn't a phenomenon. There
3209320	3213560	were there was none. Almost no children were seen in gender clinics. And when they were,
3213560	3219640	it was really invariably boys or nearly invariably boys. You did see some women in gender clinics
3219640	3225880	early, but they were variably like really hyper butch lesbians who just found that they just
3225880	3229400	wanted to be taken from men, they wanted rid of their breasts, they wanted to marry a woman,
3229400	3233720	they wanted to live in first commas live like men, like they just they just didn't want anyone to
3233720	3238520	think of them as women. And often they could pass because if you testosterone is like a one-way
3238520	3242200	gait, it's like, you know, it's like they say easily in but not easily out. So the mobster in the
3242200	3246840	lobster pot, you know, testosterone testosterone is that. So someone who's gone through male
3246840	3251480	puberty is never going to pass as a woman without extensive surgery, including on their face,
3252360	3257240	and probably not even then. But a woman, even a woman who's gone through female puberty, if she
3257240	3262360	takes testosterone, she'll grow facial hair, she'll bulk up on her muscles. She may have
3262440	3267720	looser hair if she carries the gene from male patterned baldness. She's got a much better chance
3267720	3271720	of passing as a man. So that was what they used to see in gender clinics, the occasional lesbian
3271720	3277240	woman who came in and wanted testosterone and to have her breasts removed. Never saw teenage girls
3277240	3283000	and never saw gender conforming women either. So what happened? I mean, you could say the internet
3283000	3290040	happened, Tumblr happened. Teenage girls have always been the group most susceptible to social
3290040	3297320	contagion. Right, I mean, I generally am on the fence about to what extent that's something real
3297320	3304040	about teenage girls psychology or to what extent it is. The fact that female puberty is really hard
3304040	3310440	to navigate when our ideas of what a girl is are so unattainable. But it's girls who got anorexia,
3310440	3316920	anorexia much more than boys, it's girls who self harm, who cut, who do bulimia, like vomit.
3317000	3321960	It's girls now who are on TikTok, identifying as having multiple personalities. These things
3321960	3326440	just really spread through groups of girls in a way that they don't groups of boys or mixed sex
3326440	3332920	groups. And the sad fact is that since 2010, the cultural contagion among girls has been
3332920	3339480	trans identification. And what really facilitated this and made it the cultural contagion of
3340120	3346600	time is the internet and specifically internet sites where children congregate without adults.
3346920	3352120	This is unprecedented in human history, that there has been a very serious and large social
3352120	3357880	space where only children are and where there are no adults. We have let our children raise
3357880	3364920	themselves and each other in places like Tumblr and now TikTok. And children are more volatile,
3364920	3369880	less experienced, worse at weighing risks, obviously much more naive because they have much
3369880	3376440	less life experience. And if you leave them in places where there's nobody older and more
3376440	3382520	experienced and willing to say no, they really spiral off into oddities. And so you started
3382520	3387640	to see around by 2013 to 2015 on Tumblr, these questionnaires about, you know, identify your
3387640	3392280	gender and it would be like, it was like, it was like, bloody Tamagotchi or Pokemon, you know,
3392280	3399880	like, got to catch them all lists, random, you know, unicorn gender, and very febrile.
3400840	3405880	And there were no adults. So I think it was Lisa Littman, who is the woman who
3407000	3412120	coined the phrase rapid onset gender dysphoria for these girls. She found out about it the
3412120	3417240	way that many people did by friends telling her about trans issues or seeing things on Facebook.
3417240	3420840	And at first she thought like everybody else, you know, how lovely they must have been accepted.
3421720	3427240	And then she had a training, a background in epidemiology. So she was used to thinking about
3427240	3432520	rates of things. And after she saw about the third or fourth child, all teenage girls come out in her
3432520	3437160	relatively small community, she thought this is realistic, like I'm told that the rate of
3437160	3443960	trans identification in girls is 120,000. So I'm not going to see four of them in rapid succession
3443960	3448440	in one community. So she started to look into it and she went and she looked on Tumblr and she
3448440	3453800	sent what she saw horrified her. It was children giving the worst possible advice to each other,
3453800	3458360	girls saying things like, if you think you might be trans, you really are.
3459160	3463800	And if you tell your parents and they say anything that's not affirmative, they hate you,
3463800	3468440	they want you dead, you should cut yourself off immediately. You'll find better advice here than
3468440	3474280	you find if you go to the doctor, doctors are ignorant, you know, really awfully damaging things.
3475160	3479960	And we've never ever created a space like that before. It's as if we've got the worst possible
3479960	3483720	thing that these teenage girls could do and tell each other and we put them in a gated community
3483720	3488360	where no adults come in and we've let them go for many years on this sort of thing.
3489000	3495400	Like Tumblr cracked down on sites glorifying and posts glorifying anorexia and self-harming.
3495960	3501480	They were really bad and suicide as well. But it never cracked down on the gender stuff and
3502600	3507080	spawned an entire generation's contagion and now it's all moved to Tik Tok where honestly
3507720	3511880	the amount of gender-related bullshit and if you try to say anything sense, you lose your account.
3512680	3519160	Wow. Wow. No, that is incredible. I want to give people a little glimpse into the psychology here
3519160	3525720	of the teenage girl because I find it really fascinating. First of all, in puberty, puberty
3525720	3532360	is it easy for anybody, but girls definitely have a harder time, society's expectations, period.
3533000	3540440	All of these things are difficult, but women also have a rise in eroticism during those years.
3540440	3548520	So that heightened negative emotion also sets the stage. And I heard an interview with a girl
3548520	3554600	who transitioned and then detransitioned. I forgot her name. I think it's something Cole.
3555240	3561320	She was on- Chloe Cole, that big Chloe Cole. Yes, yes, yes, yes. Wonderful, wonderful interview
3561320	3566840	with Jordan Peterson. I really recommend it. And what you find out there is that she
3567560	3577160	had fantasies of becoming a woman, a vivacious, voluptuous, Kim Kardashian type woman. And she
3577160	3582840	found later on that she she's a bit autistic. She's on the spectrum. So that also clues us
3582840	3588120	into the fact that she wasn't good at reading social cues and she didn't get along with girls
3588120	3594280	because of that. She had a harder time with with girls and feminine typical things.
3595320	3603160	And people who are autistic do tend to like things more than people. So you have this gender
3603160	3610200	non-conforming kind of till and you have these fantasies of becoming a woman and you have this
3610200	3615880	awkward stage of puberty. And God, I remember it. You know, everything grows at the wrong
3616440	3622520	pace and the wrong rate and you see all of these Victoria's Secret models and, you know,
3622520	3631240	I'm never going to be like that. And her solution then, reading Tumblr, was maybe I need to be a boy.
3631880	3640440	And I won't go into too much detail about the horrific things she underwent and the consequences
3640440	3648280	and the symptoms. But it really is devastating. And when you realize that at the heart of it was
3648280	3656120	truly a fantasy of being a woman. And her only solution was this trans ideology that she was
3656120	3666200	fed. So definitely needs more thought and more care and get your teenage girls away from social
3666200	3670760	media. And something that I should say, and I haven't heard other people say this, so maybe it's
3670760	3675320	a good time to discuss it. I think anyone who is immersed in this topic knows how dangerous
3675320	3680520	Tumblr was and that TikTok is an absolute cesspit at the moment. What you may not know is that fan
3680520	3686040	fiction websites are a big inculcator of this stuff. Interesting. So yeah, so there's two
3686040	3691560	big fanfic websites that I know about and I'm just really interested in them. There are a window into
3691560	3695800	the mind of teenage girls and young women. Others thought we don't have anywhere else,
3695800	3701000	because the way they work is they're unmediated. As long as you don't make copyright claims,
3701000	3705160	pretty much anything goes. And there's literally millions of stories on the two big ones,
3705160	3709480	Archive of Our Own and fanfiction.net. There are other ones as well. But literally millions,
3709480	3715400	I think there's more than 10 million on Archive of Our Own. And they tend to start from a story
3715400	3719800	that pre-exists, although there are some that are original. Harry Potter is very, very popular,
3719800	3724120	because Harry Potter was established at the right stage. The kids who grew up with Harry Potter
3724120	3729160	arrived at the right age to want to write fanfic. And you start by saying to yourself,
3729160	3733960	like, what happened next? What happened after Voldemort was defeated? And there's, I think,
3733960	3738200	more than a million stories that follow on from Harry Potter just alone, but there's thousands
3738200	3745000	of fandoms. Anyway, so these are not edited and they are not gate kept in the way that, say,
3745080	3750360	erotic fiction or romance fiction or adventure fiction or anything young adult is. Like,
3750360	3754920	somebody has to publish that stuff. This stuff is just by girls, for girls, or young women.
3755640	3760920	And some of it's extremely good. But you can study it because you can sort things and you can
3760920	3764920	search by tags. And I've done a fair bit of that. I wrote an article about it just more than five
3764920	3769320	years ago and I went back to it to see what had changed. Very much more porny was one of the
3769320	3778440	big ones. Porn related tags like slapping, choking, spitting, anal, gang bang, those things had
3778440	3783480	really become much more common. So there's a horrible feedback loop between the porn, the
3783480	3790280	boys watch and the erotic stuff that girls write. But there's a lot of what's called slash fiction
3790280	3798120	there. So the slash is the punctuation sign. And it goes back decades to the fan fiction that was
3798120	3804840	written before the internet and published in fanzines about Star Trek. And it started with
3804840	3812520	being women writing about Captain Kirk and Spock getting together. And so it was Kirk slash Spock,
3813320	3819400	K slash S, just slash. So slash fiction is any fan fiction that is written about two
3819400	3826040	characters who in the original are heterosexual men getting it together. And this I think is the
3826040	3831640	female equivalent of men watching so-called lesbian porn. And so lesbian porn isn't about
3831640	3835640	lesbians. It's about the sort of woman who appeals to men, but there's two of them. And men will
3835640	3839320	commonly say, well, you know, you get rid of it, I don't like watching, which is the man, I don't
3839320	3843400	like seeing men, they're getting in the way, they're ruining my view. Two women are better than one,
3843400	3848280	you know, those sorts of things. So why do women like slash? I don't, by the way, myself. I find
3848280	3853480	it incredibly irritating, but lots and lots of women do. And they write stories. So when I was
3853560	3859880	writing about this, I think in 2017 or 18, the most popular pairing in the Harry fiction in Harry
3859880	3867240	Potter category on Archive of Our Own was Draco and Harry getting together. I know it's now,
3867240	3871560	I think that's second now. And the most common is Hermione and Harry. So that's overtakenness.
3871560	3877560	But anyway, so girls write a lot of fiction that gets two boys together. But then you look at what
3877560	3883320	they write. And yes, they are using porn tropes. And, you know, they learn from each other. And so
3883960	3889320	you know, things that are seen in gay porn do creep in. But you as you read it, if you do look at
3889320	3894920	it, they don't read like men. These men don't read like men and they don't read like gay men either.
3894920	3901240	And if you ask a gay man to read it, he thinks it's hysterical. These men are kind of womanly.
3902040	3905400	And the best way I can describe them is that they're like a Korean boy band.
3906360	3910840	So they're kind of huge and they and they hold hands and they talk about their feelings and
3910840	3916440	they may have sex that's written in a lot of detail. But they're kind of girls. And I genuinely
3916440	3922360	think that these bloody sites are selling girls an idea of what it is to be a gay boy that they
3922360	3927080	really like to look all. Because it used to be that it was only the very gender nonconforming
3927080	3930200	girls who were going, you know, going to grow up lesbian. They were the ones who transitioned.
3930200	3933320	And I mean, that's bad enough. But you kind of see where they're coming from. Like it's the
3933320	3938680	wrong solution, but you see what they're saying. But now it's these very feminine girls. And like
3938680	3943400	how what is a feminine girl thinks she's good. And she's so she wants to be a gay boy. And I
3943400	3948040	mean, I said, I have a gay son. Like, this is not this is a non-starter gay men aren't interested
3948040	3952280	in women. They really aren't even in women who have taken testosterone. But they're imagining
3952280	3959240	themselves to be this sort of Korean boy band aesthetic. And so they're, I don't know, it's
3959240	3964760	very strange. It's like a self coaching into a weird, cultish belief. And lots of girls are
3964760	3971640	doing this. It's really a collective delusion, what it sounds like. It's inverting reality completely
3971640	3979640	and allowing these girls to entertain, you know, the reality of, oh, I can I can be a boy and have
3979640	3984920	that romance that I really want. Yeah, just be this, yeah, and be this like holding hands type
3984920	3988760	of boy. And I'm not saying that gay boys don't hold hands, but you do know what I mean. If you
3988760	3993800	picture those Korean boy band boys, there's an expression in French that gets used in English
3993800	4000680	in crimes, which is fully other, which is like a madness of two. And it's crimes that are committed
4000680	4006040	by partners that you think would probably not be committed by only one of them. They egg each other
4006040	4011320	on and they end up committing even a murder together. So I think whatever the collective
4011320	4017240	equivalent of fully other is, this is a madness that gets created by large numbers. And again,
4017240	4022840	it's this unmediated space where there aren't adults, there isn't reality, there's no gay keeping.
4022840	4026440	And in some ways that's brilliant, it's super creative, like there's incredibly brilliant
4026440	4030280	ideas on these sites. You know, you could lose yourself there for years if you wanted,
4030280	4033640	but one of the things that happens there is that significant numbers of girls
4034280	4039080	develop gender dysphoria, create an idea of what it would be to be a gay boy or this
4039080	4044440	they sweet kind of girly variety, and then catastrophically take steps that can't be
4044520	4047960	undone. It doesn't end up just being a phase, like being a goth would have been a phase,
4047960	4050760	you know, like this was just got 2.0, I wouldn't care.
4051640	4057960	Right, right. I think they almost think that they can solve the problems that they're facing
4057960	4065000	as girls as developing women and get to enjoy, you know, all the good parts in this illusion.
4066200	4071160	Incredible, incredible. I've never heard of that. And, you know, I do, I know about kind
4071160	4076600	of fan fiction and fantasy from Euphoria, the TV show, there's one character who's like really
4076600	4084680	heavily into that kind of erotica, but I have not heard about this like weird boy on boy,
4084680	4089880	but imagined in a girl's mind kind of romance stories. Incredible.
4089880	4095880	Oh, my jaw dropped when I heard about it first. Like, I actually, I was, why did I hear about this?
4096600	4099400	I can't actually remember where I heard about it first. I had to go off and look it up.
4100200	4104520	And I actually sat there, I could feel my mouth go, what? But you know,
4104520	4108280	and when I wrote this article, like I looked into it, you know, there's been some scholarly work
4108280	4115080	done on early slash fiction. And I talked to a woman who had written a short book on Kirk slash
4115080	4120120	Spock. And she was really interesting talking to her about it. And when she decided she wanted
4120120	4126360	to research it, she reached out to a famous evolutionary psychologist who was retired.
4126360	4130760	And she quoted from his letter and replied to her in the foreword to her book.
4130760	4136680	And he said the same thing. He said he got her letter. She wrote what this was. She said that
4136680	4140280	I want to do some research on this, you know, would you consider supervising, I think was a
4140280	4145000	master's degree on it or something. And he said he sat there, he said my jaw dropped,
4145000	4149480	and I had to rewrite reread what she had written several times to make sure that I hadn't misunderstood
4149480	4153960	it. So if you're not one of the people who finds like, I promise you some of your listeners right
4153960	4160760	now are thinking, Oh, that sounds nice. And they haven't heard about it before, but they're going
4160760	4167080	to go and look. So they're all whatever floats your boat, whatever floats your boat. But these girls
4167080	4174680	madness of large numbers. And crazy, crazy, crazy. I again, keep your teenage daughters away from
4174680	4181640	social media the best you can have them rooted in reality, in real friendships and relationships.
4181640	4188280	I think that's a good course. I do want us to touch upon this issue that you have spoken about
4188280	4196600	as well, which is trans rights impinging on women's rights. And we see that in these extreme cases
4196600	4202280	of women's sports and women's prisons. So tell us about what is going on.
4203560	4208840	So I always try and unpack that statement, because I ask what, you know, what are trans rights?
4209560	4214520	If by trans rights, we meet the human rights that everybody has, you know, to freedom of
4214520	4222520	belief, freedom of expression, safety, dignity, to be able to work without prejudice and so on,
