start	end	text
1894420	1896540	I'm like, you know,
1899820	1901460	to give a new map.
1901460	1902420	Exactly.
1902420	1905500	I think that the vibe I'm getting
1905500	1906740	when he was talking about this
1906740	1909300	in the Chris Williamson podcast was that,
1910260	1912700	you know, that's why for me,
1912700	1915740	like Brian Cox was still my favorite physicist.
1916940	1919420	Are you sure it's Brian Cox?
1919420	1920260	Brian Cox.
1920260	1921940	I've heard you say this now a few times.
1921940	1922940	Is it Cox?
1922940	1924060	Yes, it is Cox.
1924060	1925660	Is that the guy who's always smiling?
1925660	1926900	Yeah.
1926900	1927740	C.O.X.
1927740	1928580	Oh, okay.
1928580	1929420	C.O.X.
1929420	1931940	You know, like how else do you want to pronounce it?
1931940	1934900	I also watched a few times, a physicist also,
1934900	1938340	he was also on the podcast circuit, Brian Keating.
1938340	1939660	There are a lot of Brian's in there.
1939700	1941980	He's a colleague of Weinstein's,
1941980	1945700	very, very cool guy, very interesting.
1945700	1949060	But I don't, I hope that he can make some like contribution,
1949060	1952820	but I would say that just based on his tone
1952820	1954140	and all he described it,
1954140	1956020	like all these big ass problems
1956020	1957700	that he's tackling with right now.
1959860	1962940	You know, one of my professors told me,
1962940	1964820	it's like in academia,
1965820	1970700	rarely you can find a area
1970700	1973060	where you can build an entire building upon.
1973060	1976660	Most people are just trying to add one additional brick
1976660	1979220	to the pre-existing building at a time
1979220	1982220	and then you would make the building as tall as possible.
1982220	1983420	When he was talking like that,
1983420	1984980	it really gives people the feeling
1984980	1989300	that he found this new territory where you can,
1989300	1992100	you know, there's a bright future ahead of this,
1992100	1994740	but I was kind of skeptical.
1994740	1997500	I know that for sure,
1997500	1999180	his theory might be very brilliant,
1999180	2002380	may make some really good contribution towards this,
2002380	2003820	but I had the same,
2003820	2005900	and I'm pretty happy for the fact
2005900	2008420	that he was pretty passionate about this,
2008420	2012340	but the thing I wanna say is that,
2012340	2014980	don't expect that we can go to fucking Mars
2014980	2016940	in two seconds in the next year or something.
2016940	2019860	It's gonna take a colossal amount of effort.
2019860	2021900	Yeah, but he's saying like, okay, we went to the moon,
2021900	2023140	we can go to Mars,
2023140	2024900	maybe one of the moons of Jupiter,
2024900	2026940	and then what, like game over.
2027980	2030860	So we probably do need somebody who's thinking
2030860	2032220	that maybe it's not him,
2032220	2035900	but I think maybe what he's trying to argue
2035900	2039540	that the physics community should encourage
2039540	2042700	outside the box thinkers and support them,
2042700	2044460	because maybe these breakthroughs
2044460	2048420	will come from one of these people who think like this.
2048420	2052780	Then those who are indoctrinated into the field of string tier
2052820	2055220	and just following the footsteps of those who can't be.
2055220	2056420	Exactly, exactly.
2056420	2059460	You need a lot, like a thousand bodies
2059460	2064460	to basically form the foundation
2064500	2066540	of just one significant breakthrough.
2066540	2067780	And if you look at Einstein,
2067780	2070500	he wasn't, he didn't came out of nowhere.
2070500	2071660	He didn't come out of nowhere.
2071660	2075340	Like he's breakthroughs also built upon
2075340	2079460	like at least Newton's idea about gravity and all that.
2079460	2081340	And then before him,
2081340	2086340	I would say like the most common understanding
2086860	2090340	about gravity was that gravity was a sort of like a field,
2090340	2092740	like an electronic magnetic field.
2092740	2095260	And then Einstein was basically saying like,
2095260	2097540	probably it's not, it's something different.
2097540	2101120	You know, so I'm definitely glad to see
2101120	2102660	that he's still working on this problem.
2102660	2105300	It's like, because I know a lot of people have quit.
2105300	2108100	I think that a lot of string theorists,
2108100	2109240	you know, who bought into this,
2109280	2111720	a lot of them were once upon a time
2111720	2113520	trying to solve this thing.
2113520	2114880	Like they want to put their effort in,
2114880	2116960	but it's just so damn difficult.
2116960	2118480	And then they sort of, you know,
2118480	2119320	if you think about it,
2119320	2122000	string theory was originally also a thinking
2122000	2123520	also after the box idea.
2123520	2124360	Fringe, yeah.
2124360	2125600	Yeah, so it's like.
2126800	2130880	But yeah, like when you look at those old movies
2130880	2133280	and those old books, you know, this is not the future.
2133280	2135640	We were, I'm not gonna say promised,
2135640	2138400	but that we all envisioned, you know,
2138400	2141160	like Teal said, when you subtract all the screens,
2141160	2142720	we're still living in 1970s.
2142720	2146320	We haven't really made anything except these things.
2146320	2147200	Yeah, exactly.
2147200	2149760	This is the furthest we've, we haven't sent.
2149760	2152960	I think a man hasn't been on the moon since 1972
2152960	2156080	was the last manned moon mission.
2156080	2159840	And, you know, this, the late mid sixties,
2159840	2163860	we started this age of space exploration
2163860	2165520	and then just withered out.
2165520	2166520	Nothing happened.
2166520	2168920	If your mask didn't reboot it,
2168920	2172320	I mean, NASA basically clothed, you know,
2172320	2175960	we're sending their astronauts to Russia to go to space.
2175960	2177560	Yeah, there is a.
2177560	2178760	What I'm trying to say, there's no,
2178760	2182080	it seems like there's no imagination in science.
2182080	2183440	There is no imagination.
2183440	2187360	And I feel like there was just,
2187360	2190240	science just went through a huge period of
2192240	2195440	like self-indulged in depression, in a sense.
2196440	2201120	Yeah, it's like, I know that NASA made a lot of,
2201120	2204880	you know, NASA actually made a lot of progress
2204880	2207160	in terms of, you know, we had a first picture
2207160	2208560	of the black hole in 2016.
2208560	2210160	That was huge.
2210160	2212480	The detection of the gravitational waves,
2212480	2214280	that's also huge.
2214280	2216600	But we were just at that, I would say,
2216600	2220040	it's like the darkness before the down type of time
2220040	2222760	where, you know, everything seems so hopeless
2223040	2225520	and boring that, you know,
2226520	2229080	and every problem seems so urgent to solve
2229080	2231880	and everybody's having this huge amount of stress
2231880	2233560	on their shoulders.
2233560	2235680	Yeah, we just need to get through that, but.
2235680	2240160	When I, we talked about this ad nauseam,
2240160	2241120	it's my new word.
2243520	2246040	The three body problem.
2246040	2249960	I mean, the ideas in those books are out there.
2249960	2250800	Yeah.
2250800	2251640	Fascinating.
2251880	2253760	That's physics, right?
2253760	2255240	Really, really interesting.
2255240	2259240	The show is coming out next month, the Netflix version.
2259240	2260560	I saw the trailer.
2260560	2263440	I think they're doing all three books at the same time
2263440	2264960	based on the trailer.
2264960	2265920	I think so too.
2265920	2268520	I think there were some elements from the other two books
2268520	2269640	and they also brought it in.
2269640	2271920	Like, I don't know if that's a good idea.
2271920	2274720	Maybe from a narrative point of view,
2274720	2277880	they want to set up some kind of cliffhangers.
2277880	2280680	Like, you know, sometimes the TV shows does that,
2280680	2283160	like show you something that wait down in the future
2283160	2285520	and then bring back the story afterwards.
2285520	2286560	Could be.
2286560	2287400	Yeah.
2287400	2289640	Okay, so let's connect all these two things,
2289640	2293040	physics and the three body problem.
2293040	2295000	For the past four years now,
2295000	2299200	I think ever since he stopped doing the portal podcast,
2299200	2301360	Weinstein has dedicated himself
2301360	2304040	in investing the UFO phenomena.
2304040	2308400	He has interacted with various experts in this field.
2308400	2311480	And after four years,
2311480	2315720	he says he remains skeptical about the existence
2315720	2317760	of UFOs themselves.
2317760	2318600	But that's...
2318600	2320000	Just skeptical?
2320000	2322320	Yeah, pessimistic skeptical.
2322320	2323800	You know, they actually exist,
2323800	2326680	but he points out there's like concrete evidence
2326680	2331680	that points to existence of decades-long
2332560	2334840	secret government programs
2334840	2338440	that are shrouded in like UFO secrecy.
2338440	2341320	And he says that these programs
2341320	2343240	could actually might be just the front
2343240	2346080	for testing new weapons
2346080	2349480	or conducting retrieval missions behind enemy lines
2349480	2353720	or experimenting with aerospace technology.
2353720	2358120	And he said, even though he didn't see any concrete evidence,
2358120	2359520	it's the only area,
2359520	2362040	because you know, he's outspoken on all topics
2362040	2365360	where he can't provide like a single explanation
2365360	2366680	what's going on.
2366680	2368960	And what is weird about it, and he mentioned it,
2368960	2372440	and I also believe this is very weird,
2372440	2373760	that you have in the United States,
2373760	2375960	for example, for the last two years,
2375960	2377320	you have these whistleblowers
2377320	2379240	and all this news coming out.
2379240	2382080	And the idea that the United States
2382080	2385000	have lost control of their airspace
2385000	2387440	has reached the highest level of US Congress
2387440	2389280	and all these officials.
2389280	2392040	And they are entertaining this idea.
2392040	2396360	So either, like he said, bringing the scientists,
2396360	2401360	debunk this in an afternoon, or sending the military.
2401560	2403040	So which one is it?
2403040	2405120	And they're not doing anything.
2405120	2408600	It's like now wrapped up in all this bureaucracy
2408600	2412320	and they made the aliens now kind of boring, you know?
2412320	2413840	Yeah, yeah, yeah, yeah.
2413840	2415440	But something is going on there.
2415440	2418280	There is a, that's actually a very strange thing.
2418280	2421360	Like, did you ever watch one of those Congress hearings
2421360	2422200	about that?
2422200	2424000	Yes, I did, yeah, I watched the David Grosh one, yeah.
2424000	2426720	Do you feel like it's so fucking surreal?
2426720	2428240	It's uber bizarre.
2428240	2429320	It's uber bizarre, right?
2429320	2433120	It's like, it feel, to me,
2433120	2435200	it's one of those like dreamlike sequences
2435200	2437080	that happened in these couple of years
2437080	2440760	as everything is so fucking over the top.
2440760	2444240	You know, any, those people that showed up at the hearings
2444240	2446360	claiming that they worked with the government,
2446360	2447600	they worked for the government,
2447600	2450760	they had actual aliens, somebody contact with the aliens.
2451800	2454560	And if you watch these people from a different setting,
2454560	2456760	you probably think that guy is probably fucking,
2456760	2459320	you know, he's out there, like he's delusional,
2459320	2461560	like he's crazy.
2461560	2464240	And then you have a per people talking like that
2464240	2467760	in front of some ultra serious Congress people.
2467760	2471800	And then it's just these two elements combined together.
2471800	2474400	I'm like, y'all really don't have anything better to do
2474400	2476680	right now, like, wow.
2476720	2479120	It's unreal, it's literally unreal.
2479120	2482000	Like, like you said, it's like brought up to a serious level
2482000	2485000	that this, at this level is just,
2485000	2485960	it doesn't make any sense.
2485960	2487480	Like he said, like every time,
2487480	2489080	because he really went deep into this,
2489080	2491000	he met with all these people.
2491000	2493040	And he says, every time people say like,
2493040	2495800	these things are defying the laws of physics.
2495800	2497960	He says, okay, how do you know they're defying
2497960	2498800	the laws of physics?
2498800	2500640	He's like, well, we can see like, okay,
2500640	2502640	if they're defying the laws of physics,
2502640	2506440	give me a physicist to tell me that.
2506440	2507920	And upon his investigation,
2507920	2512520	he found out there are no physicists working on this.
2512520	2515040	He says, if anyone's gonna debunk it,
2515040	2516200	it's gonna be the physicist.
2516200	2517040	They're gonna debunk it.
2517040	2518280	Like I said, in an afternoon,
2518280	2519120	they're gonna say, okay.
2519120	2520640	That was like 15 minutes conversation.
2520640	2521680	15 minutes, yeah.
2521680	2525080	He said, I'm not even in it
2525080	2526960	and I'm like the only physicist.
2528800	2530800	But to entertain the idea,
2530800	2535640	I like when he made this interesting observation.
2535680	2540560	He said, if you take like this kind of thing,
2540560	2542960	this, let's say UFO cover up,
2542960	2545400	if it was real, how he know it's not real,
2545400	2547000	how he knows it's not real.
2547000	2550080	Let's say this would be a Manhattan type project
2550080	2551920	in terms of scale.
2551920	2554880	And he says like, take the NSA,
2554880	2557480	National Security Agency, for example.
2557480	2559240	Like it was secret for a long time.
2559240	2561840	Now they know, now we all know that it exists.
2561840	2563480	These people deal with numbers there, right?
2563480	2565120	They're also mathematicians.
2565120	2567400	So he said, you would go to,
2567400	2569400	you would see a whole generation of students
2569400	2573120	in the United States that got their PhDs for this.
2573120	2575320	You would check the whole,
2575320	2578060	like that year who graduated.
2578060	2580840	You would see that all these students are missing.
2580840	2582000	You would find their addresses.
2582000	2584520	You will see they're all working in the same city.
2584520	2588120	Then you would know there's like an operation going on there.
2588120	2589680	They're working on something.
2589680	2592160	And he says, he was looking into,
2592160	2594000	he says, if aliens exist,
2594000	2596280	there are like three different areas of physics,
2596280	2600840	which would require people from there to work on this.
2600840	2601920	And he did the math.
2601920	2604960	He did his homework and his nobody is missing.
2604960	2608040	So there's no like real big project going on.
2608040	2612420	You would be surprised about like how open
2612420	2615600	or non secretive the American academia really is.
2615600	2619320	It's like, and also Chinese academia in some regards.
2620320	2622240	I think the China past that period of time
2622240	2625640	where like we need to locked up 5,000 physicists
2625640	2627360	and high school students, college students,
2627360	2630080	because we need a nuclear bomb.
2630080	2631880	That's what we did in the sixties.
2631880	2632840	Exactly like you said,
2632840	2636920	a whole generation of college physics students disappeared
2636920	2639600	and it went shipped into that gunswil province.
2639600	2641560	And then next thing you know,
2641560	2644200	we had a big mushroom cloud and they were figured out.
2644200	2645760	Oh yeah, that's how they went.
2646920	2648760	But no, like we passed that.
2648760	2650840	Like I admit a lot of,
2650840	2653040	I basically know some people that are working
2653040	2655000	some of the very sensitive industry.
2655000	2656080	And then they can talk about it's like,
2656080	2658400	yeah, we're making somethings.
2658400	2661920	That's technically not internationally legal.
2662920	2664360	You know, and then in the U.S.
2664360	2665800	and then they talk about like,
2665800	2669240	oh, I'm working with the co-fusion project here
2669240	2672600	or I'm working with the NASA or something like it.
2672600	2673520	They're very open.
2673520	2677280	There is not that much of a secret to, you know,
2677280	2678440	attach to them.
2678440	2681840	And then what's funny about this whole ADIAN thing is that
2685320	2690000	if there is actual ADIAN, so like on the planet,
2690000	2693160	U.S. wouldn't be the only group of,
2693160	2695440	or the only country that knows about this.
2695440	2697440	You know, like everybody's watching.
2697440	2698840	It would have to be a global cover up.
2698840	2699680	Exactly.
2699680	2701840	It's like, everybody has to cover it up.
2701840	2702720	Like for what?
2702720	2703560	You know what I mean?
2703560	2706680	What's so potentially catastrophic that?
2707320	2710160	When you look at the failure,
2710160	2715240	the global failure in dealing with the COVID-19 pandemic,
2715240	2716520	if they couldn't control that,
2716520	2718560	how would they be able to cover up the existence
2718560	2720920	of extraterrestrial life?
2720920	2722880	Yeah, it just doesn't make any sense, man.
2722880	2724960	There's like ADIAN's question.
2724960	2728120	Like the idea that some civilization figured out
2728120	2733120	how to do interstellar travel and visiting us, you know,
2733960	2736920	we're basically in terms of civilization,
2736920	2739120	we're pre-kindergarten.
2739120	2740480	Like, what for?
2740480	2743360	Like, what's so valuable on the planet?
2743360	2745720	And then I heard somebody like, you know,
2745720	2748360	one of those people that witnessed on a congress hearing
2748360	2750000	is like, ah, they came here for the water.
2750000	2751560	Like seriously, water?
2751560	2752560	It's too over.
2753680	2754840	It's a movie plot.
2754840	2756320	Exactly, it's like water.
2756320	2759040	Like y'all figured out how to travel the universe
2759040	2761920	and then you don't know how to combine hydrogen
2761920	2763480	and oxygen to go.
2763480	2768480	But he did say that we made some cool observations.
2769880	2773440	He said like, if we, like when we humans studied,
2773440	2778160	for example, orcas, which are like the smartest beings
2778160	2781080	next to us in the food chain, I guess,
2781080	2782760	like how do we approach them?
2783800	2786280	You know, we observed them, we build,
2788040	2790400	how do you say, what's the opposite of natural?
2790400	2793160	Artificial habitats for them, we studied them,
2793160	2794760	we hide from them.
2794760	2798360	You know, maybe somebody, if they are here,
2798360	2800640	why would they show themselves?
2800640	2804880	He made also a very cool observation about,
2804880	2809600	you know, the Sentinel Islands.
2809600	2813880	Sentinel, yeah, islands south of India.
2813880	2817720	That island with like a few hundreds of inhabitants
2817720	2820000	that killed everyone who showed up there
2820000	2822240	in the last few hundred years.
2822240	2823640	Basically the Indian government,
2823640	2825680	because the island belongs to India,
2825680	2828600	have put it like, not like a protection around it,
2828600	2830240	nobody's allowed to go there.
2830240	2832760	They're basically living in the Stone Age there.
2832760	2836480	So for them, but like the whole world is studying them,
2836480	2838720	but they're not aware of the existence
2838720	2841720	of even India, let alone the continents.
2841720	2845240	So he's saying like, maybe we are like the Sentinel Islands
2845280	2848240	inhabitants and the aliens are like India.
2848240	2849240	Oh yeah, yeah, yeah.
2849240	2851360	So how would we even know?
2851360	2853160	Yeah, I could be mad.
2853160	2856360	We assume that they would want to communicate with us.
2856360	2860840	And there's always this thing in the UFO lore
2860840	2863040	that all these visitations started
2863040	2865560	after we detonated the nuclear weapons.
2865560	2870320	That's where all this activity like started.
2870320	2874320	So maybe, I don't know, I want to believe.
2874320	2878880	Part of me believes, but if it's really like a cover-up,
2878880	2882680	I think like Musk would be the first one to,
2882680	2885240	I mean, he has satellites going around here.
2885240	2887400	He would know, he would say something.
2887400	2890880	Right, I think that there is a,
2890880	2892880	there are definitely, I've read this,
2892880	2895480	and these aren't really like conspiracy theory or anything,
2895480	2899640	but there are like discoveries in astrology.
2901360	2903200	Astrophysics, yeah, astrology.
2904080	2907040	Or, you know, just physics in general
2907040	2909360	that we figured out that maybe there's some...
2909360	2910360	Astrophysics?
2910360	2912080	Astrophysics. Astrology is something different.
2912080	2913280	Yeah, the wrong word, man.
2913280	2915120	That's a MBTI shit.
2915120	2919080	Anyway, so there were some discoveries
2919080	2923560	that implied that maybe we're being watched
2923560	2925600	by some other civilization.
2926920	2930160	You know, there was a book before,
2930160	2932320	we talked about this before the three body problem,
2932320	2936080	like how they found out that the aliens are watching
2936080	2939160	was that they conduct the experiment with no observer.
2939160	2941480	And according to quantum mechanics,
2941480	2943120	you know, when you don't have observer,
2943120	2945040	they behave like waves.
2945040	2946120	And then they found out, it's like,
2946120	2948680	why are these particles behaving like particles?
2948680	2949520	Somebody's watching.
2949520	2952800	And then that set up the actual stage
2952800	2955720	for what happened during the three body problems.
2955720	2958640	Like, oh yeah, there are aliens watching us.
2958640	2960200	But there are discoveries like that.
2960200	2963760	The author didn't make it happen out of the blue.
2965120	2969520	But I would say that I wanna believe that,
2969520	2974000	you know, some other galaxies that they discovered
2974000	2976320	a lot of things that we just aren't capable
2976320	2978840	of even contemplate yet.
2978840	2980920	And they may be watching us.
2980920	2984640	And it's so amazing to think about it.
2984640	2987760	Like, you know, because we know that, you know,
2987800	2990640	at least maybe like tens of a thousand light years
2990640	2992800	around us, there is no civilization found.
2992800	2994800	We have found zero evidence.
2994800	2997880	So which means that if there's a civilization watching us,
2997880	3000880	that's like, you know, millions or even more than that,
3000880	3003080	like thousands of millions of light years away.
3004680	3006120	They're watching us as like,
3006120	3008960	what they're watching like dinosaurs right now.
3008960	3009960	Oh, okay.
3009960	3011680	You know, they're like, oh, these are dinosaurs.
3011680	3014800	Like, but if imagine a civilization
3014800	3017720	that can watch us live,
3018120	3019440	that they're also watching this podcast
3019440	3020960	for some reason, like these two idiots
3020960	3022000	are talking about us right now.
3022000	3022840	Hey, let's go.
3022840	3023680	Mom, come on, come on.
3023680	3024520	They're breaking the code.
3024520	3026520	Yeah, yeah, but that means that they've figured out
3026520	3027880	a space time to such level
3027880	3030200	they can literally see into the future in a HD,
3030200	3032520	you know, in a 4K definition, basically.
3032520	3033480	That's crazy.
3033480	3034720	Yeah, but okay, at the end of the day,
3034720	3037560	we're always applying our understanding of science
3037560	3041320	that they operate on the same basis.
3041320	3042440	Yeah.
3042440	3044920	The best alien movie I've found.
3044920	3045760	Number one.
3045760	3046600	Mars Attacks.
3046680	3047520	Mars Attacks.
3047520	3048360	No, fifth elements, man.
3048360	3049200	Fifth elements.
3049200	3052040	I thought that was pretty damn good movie.
3052040	3055240	In terms of space opera is like, yeah.
3056240	3058840	And arrival, like arrival and annihilation,
3058840	3060480	these two films are, you know,
3060480	3062880	like the aliens won't behave like us.
3062880	3066960	And arrival, they just like, yo, we can't even talk.
3066960	3068840	You know, we, our language are so complex.
3068840	3070120	Like, give it up, man.
3070120	3070960	Like, go away.
3070960	3071920	Arrival is out there.
3071920	3073960	Definitely the best one out there.
3073960	3074800	Yeah, exactly.
3075000	3079760	But for guilty pleasure, fifth element, you know.
3079760	3080880	Yeah, it's a good one.
3080880	3084560	It's, I mean, 90s schlock, but it's a good movie.
3084560	3085400	It's good.
3085400	3088880	And also, you know, back to the Eric,
3088880	3092240	what he was saying is like, I was so surprised
3092240	3095200	like an actual scientist that went that far too.
3095200	3097680	Yeah, he gave it some legitimacy
3097680	3101360	by him going into the field and investigating.
3101360	3103120	That's what I liked.
3103120	3104640	I was hoping he's going to come.
3104640	3106800	I was like, oh, Weinstein is on Rogan.
3106800	3107640	Let's go.
3107640	3109240	Disclosure is coming.
3109240	3110280	He's going to say something.
3110280	3113760	And then he's like, nah, there is no real evidence.
3113760	3116800	But if he had one point he said,
3116800	3118400	if the aliens were here,
3118400	3120120	I would be the only person to understand
3120120	3121560	how they got to here.
3121560	3123120	Yeah, I remember that.
3123120	3125760	I'm like, wow, that's a,
3125760	3127880	wow, that's American confidence right there, man.
3127880	3130600	Like, okay, let's continue.
3131600	3133320	What did I want to say?
3133320	3134160	Yeah.
3136040	3138800	What Weinstein has one of these ideas
3138800	3142840	of also one of the things I like about him,
3142840	3144800	the idea he calls it,
3144800	3147480	he always makes up these terms,
3148680	3150440	the idea of managed reality.
3151320	3154000	And by that, he means that those
3154000	3156040	in the highest positions of power
3156040	3159520	are actively deceiving the general public
3159520	3162800	regarding the most crucial aspects of society.
3162800	3167360	And by that, biology, science, economics, politics,
3167360	3169480	journalism, global warming,
3170840	3172760	anything you can come up with.
3172760	3175600	So, and again, he has these analogies,
3175600	3179320	which I really love about him.
3179320	3180680	He really paints a picture.
3180680	3184320	He likened this situation as a,
3184320	3187040	he said this on Chris's podcast, the last one,
3187040	3190400	as a tanker that flipped over on a highway.
3190400	3192520	It's burning, the chemicals are coming out,
3192520	3195080	there are dead bodies left and right.
3195080	3197280	The police or the government is standing there
3197280	3200040	and saying, nothing to see here, just move along.
3201040	3203280	And I guess by that,
3203280	3204440	That's a powerful example.
3204440	3207000	It's a powerful example, it is, it is.
3207000	3210520	And there's a lot of, like for us,
3210520	3214600	there's a lot of evidence that points to the contrary.
3214600	3219600	And, but people are being encouraged to ignore the truth
3219760	3222000	and to not only that,
3222000	3226080	but also to put down those who dare to question things,
3226080	3231080	branding them, grifters, charlatans, conspiracy theorists.
3231760	3235320	And we've seen that a lot in the last 10 years, I think.
3235320	3239760	Yeah, that's a, I'm glad that he brought it up
3239760	3243320	because for one, where we're at,
3243480	3246160	that's a freaking perfect example of what's going on
3246160	3247480	during the COVID three years,
3247480	3250640	why we're still doing those tests and all that.
3250640	3252080	But it's everywhere, isn't it?
3252080	3252920	Is it not?
3252920	3255800	It's not, no, it is everywhere.
3255800	3259680	It's like, especially in the West, right?
3260560	3264520	What do you think that, in your opinion,
3264520	3267040	it's like, give us an example,
3267040	3270240	like where you feel like your reality is being managed
3270240	3271800	and you found out it's actually managed,
3271800	3273120	reality is not real?
3274240	3277600	Like back home, there's an open secret
3277600	3281200	that our government has been stealing the elections
3281200	3282680	for the last 10 years.
3283640	3286960	Everyone you ask, nobody is voting for them.
3286960	3289360	And every time the elections come around,
3289360	3291600	they win the elections.
3291600	3292680	So that's for one.
3292680	3295240	In terms of, I mean, we operate,
3295240	3298640	we deal with very existential problems back home,
3298680	3302400	but what's going on in the West
3302400	3305520	has started spilling over all over the planet.
3305520	3308160	So like biology, for example,
3308160	3311080	what they're saying now about men and women,
3311080	3315920	they're rewriting history, global warming,
3315920	3318040	it's happening, it's not happening.
3318040	3320840	You have the money, you have the funds,
3320840	3323600	get a group of scientists, make a consensus, sit down,
3323600	3325240	is it happening or is it not happening?
3325240	3328600	Why do we have to debate this all over and over again?
3328720	3332480	There's a lot of these topics that we are constantly debating,
3332480	3333920	is it or is it not?
3333920	3336040	Right, right, sure.
3336040	3338800	Same as with these aliens, okay, now I'm going out there,
3338800	3341040	you know, it doesn't really affect me,
3341040	3343800	but like example from back home would be this.
3345080	3350080	I think that the, how am I gonna put this?
3350440	3355440	So you have basically a mega industry on the planet
3356280	3358680	that their entire profit came from
3358680	3361080	making people arguing against each other.
3362080	3365560	That's why, you know, racism is a great example.
3365560	3369840	I think that America could have solved racism
3369840	3372840	a long time ago, but they didn't.
3372840	3376160	It's not because the Americans are full of like neo-Nazis
3376160	3378560	that just believe that there are white superiority
3378560	3381680	or all that bullshit, it's because when you have people
3381680	3383800	that are debating on the national television,
3384800	3387440	you got views, you can sell advertisement,
3388440	3390880	it's like solving the issue will basically say
3390880	3394560	that you can no longer make money in that way.
3394560	3397400	And it's very similar to the wars, you know, conflicts,
3397400	3399920	you know what I mean is like the,
3399920	3403640	I had this opinion on, you know,
3403640	3408400	we probably make more money by threatening,
3408400	3411680	threatening the fucking island of unification
3411680	3413760	than actually unify with them.
3414640	3416320	You know, like Americans at the same time,
3416320	3419080	it's like, but definitely more profitable
3419080	3422200	that they keep spreading fear about like, you know,
3423520	3426200	what we're gonna do, what the rush is gonna do.
3426200	3429400	That's why it's like, we never solve anything.
3429400	3432880	The same thing goes with the climate change, you know.
3433920	3436840	You, do you feel it's actually kind of strange
3436840	3439720	that the moment of Paris, you know,
3439720	3442640	China and United States signed a Paris Accord
3442640	3445120	to combat climate change, almost the next day
3445120	3448360	we became the evilest country on the planet.
3448360	3452720	Like we actually wanna do some solid policy change
3452720	3455400	to promote green energy, renewable energy.
3455400	3457000	You look at a Chinese street right now,
3457000	3458400	it's like how many electronic cars,
3458400	3461880	it's way more than any advanced economy on the planet.
3461880	3463920	Yeah, people tend to think outside of China,
3463920	3465640	that China is this big polluter.
3465640	3468000	I mean, truth be told, you have a lot of factories
3468000	3471400	and all this stuff, but when I travel China,
3471400	3473080	I see these wind turbines everywhere.
3473080	3475560	Like you said, electric cars left and right,
3475560	3478640	more so than outside of China, so much more.
3478640	3481640	We, they never talked about like in the, you know,
3481640	3484840	2015, 2016 when we shut down all those like really,
3484840	3489240	we call it the industrialization basically.
3489240	3491600	We need to shut down a lot of those old ass factories
3491600	3495560	so we can stop the pollution at the same time.
3495560	3500560	We wanna cut back on our production capabilities
3501040	3502800	because we're making goods that's so cheap
3502800	3504720	that nobody is making or making money out of it.
3504720	3508200	So, and then there were so much employment
3508200	3511000	that the Chinese economy had to suffer through that.
3511000	3513440	There's a reason that right now,
3513440	3515080	if you order food on the internet,
3515080	3517280	like it will be delivered in the fucking 10 minutes.
3517280	3520400	It's because all these people, they're working on this
3520400	3522960	and they can't find jobs in traditional
3522960	3525120	and manufacturer sectors, right?
3525120	3529000	So, you know, like when somebody actually tried
3529000	3531480	to solve it, all of a sudden,
3531480	3533000	because you were ending the debate,
3533000	3535800	like in China, global warming is not a freaking debate.
3535800	3539120	You know, and then you can't make money off of debates
3539120	3541440	and arguing each other and then just like bringing
3541440	3543080	out new perspectives and whatnot.
3544240	3545520	And people hate you for that.
3545520	3547240	Like people will literally hate you for that.
3547240	3550240	Like I think that the manager reality either,
3551240	3555920	I think that it's not like, you know, how Eric described it,
3555920	3559280	you know, there's just huge powerful people.
3559280	3564280	They just try to, you know, push us away from the truth
3564280	3567440	and then, you know, like turn us into mindless pigs,
3567440	3568440	whatever.
3568440	3571120	I think that the powerful people just want to make us feel
3571120	3573920	confused all the time, you know, that's why.
3573920	3576160	Like that's why a lot of people buy in propaganda.
3576160	3578480	It's because it's easier to understand.
3578480	3581200	And then if you don't listen to propagandas
3581200	3583080	and you really want to pursue like what's real
3583080	3584960	and what's actually in the real, like your brain
3584960	3586840	will burn out like on a daily basis
3586840	3588560	and nobody wants that, you know what I mean?
3588560	3589400	I do.
3589400	3592640	I don't think they are like some evil doers
3592640	3595200	who have this new world government, you know,
3595200	3600200	one world government, this apocalyptic ideas of the future,
3600800	3602840	these big conspiracy theorists,
3602840	3604840	but they're just sowing division
3604840	3606040	and they're reaping the profits
3606080	3608760	because division is they're monetizing our division.
3608760	3613760	We are divided on every single issue.
3616240	3618080	We are, I mean, all at the end of the day,
3618080	3620160	also citizens of the world
3620160	3623080	and we all participate in these conversations
3623080	3626160	and every single question we are divided.
3626160	3628160	And when you, this thing you mentioned,
3628160	3631360	the global warming and this, I think this is also part
3631360	3634880	of this Western self-righteous liberalism.
3634920	3637840	Putin said it best, like you guys in the West,
3637840	3640080	you have already industrialized,
3640080	3642480	you've arrived in the future.
3642480	3645920	It's like, tell Asian countries or African countries
3645920	3647400	who are just starting the process
3647400	3652400	of industrializing their nations to go green, like FU.
3652400	3653120	Yeah, exactly.
3653120	3656520	Like the African, like lithium mine, that's a perfect example.
3656520	3659360	It's like in order for us to drive electronic cars,
3659360	3661560	like how many Africans lives are being sacrificed
3661560	3664600	on a fucking ritualistic level, you know,
3664600	3667720	just to make sure that we have enough material
3667720	3669000	to build a car batteries.
3669000	3671040	Like this is hypocritical, man.
3671040	3673040	Hypocritical, they're all tweeting in the West
3673040	3674600	from their phones, let's go green.
