start	end	text
2636000	2640000	Right now it's 11.30, and we were going to move on to end vote too.
2640000	2645000	So that might be a good stopping point, unless there's any other pressing...
2645000	2653000	I just wanted to clarify, and I think I'm not sure if the impression that you've got of people in this room is complete.
2653000	2662000	In that is that the Darwin core was a synthesis of people focused on observation data, monitoring data,
2662000	2666000	there's no evidence except what the human saw and then records.
2666000	2668000	But then there would be the record.
2668000	2670000	Can I ask?
2670000	2675000	Or if it's a digital or whatever, and then there's the stuff in the box that could be a physicist.
2675000	2677000	Okay, that's fine, but we...
2677000	2684000	This may be a question for Steve, but I mean, it seems like there should be or is at least a philosophical relationship
2684000	2687000	between token and basis of reference. Is that correct?
2687000	2692000	I couldn't hear the whole question.
2692000	2702000	It seems like there's at least a philosophical or underlying relationship between the Darwin core term, basis of record,
2702000	2708000	and what you guys are referring to as tokens, which is basically a basis for an assertion or a word.
2708000	2711000	I think you were right.
2711000	2715000	Yeah, isn't that right, Steve, that you were trying to clarify basis of record?
2716000	2720000	Were we trying to clarify basis of record?
2720000	2730000	Well, in other words, the difference is though that it's really not the basis of the record,
2730000	2738000	it's the basis of the assertion that a certain individual occurred in a certain place.
2738000	2742000	And again, basis of record seemed, and Steve, I think...
2742000	2748000	Maybe Steve should say why he didn't use basis of record, but that seemed tied to collection objects.
2748000	2756000	Well, basis of record is another thing that I think is overloaded, because when you look at the possible values for it,
2756000	2761000	it contains things like location, events, identifications.
2761000	2770000	So I think part of the problem is what basis of record means isn't exactly clear.
2773000	2777000	So I promised John that I'd make way for Norman.
2777000	2782000	I wanted to mention an ontology that Bob Morris developed,
2782000	2791000	primarily taking Darwin SW and then grafting on some pieces of Roger Hayam's earlier Tadwick ontology
2791000	2800000	for certain components of AOD records, data annotation records.
2800000	2804000	And I told him I wanted to mention it, so I'll just read you what it replied.
2804000	2808000	If you say anything at all about it, it probably should be that it is an ontology of convenience
2808000	2815000	for dealing with the concerns of curators largely made by trimming Darwin SW, adding some things from the Tadwick ontologies.
2815000	2822000	And then it goes on to say, I think section undertaking needs a workshop of comparable length to the one in Kansas,
2822000	2830000	and maybe this is also a viewer's preview of the discussions tomorrow, which would be where do we take this...
