start	end	text
2528760	2534360	continuous model are now inheriting from the predictions from the discrete state space model
2534360	2539720	and then we can do the same thing again at the next time point and and so we can create a discrete
2539720	2545880	sequence from our our sequential model and at each point in that sequence associate that with a
2546840	2554120	short trajectory in continuous space that then predicts our continuous data allowing us to then
2554120	2557960	predict the proprioceptive information we would expect to get from the eyes when we're performing
2557960	2565080	a task at that sort and you can see that we now develop a hierarchical structure also in thinking
2565080	2569880	about the relationship between the bits of the message passing scheme so here we've got the
2569880	2575080	discrete bit of our message passing scheme our discrete microcircuit and a bit of the continuous
2575080	2579800	microcircuit here and the interactions between the two of those were making predictions from the
2579800	2585240	discrete one to the continuous one and then passing errors backwards to allow us to to update
2585880	2592280	the discrete element so interpreting this again neurobiologically you can imagine
2593160	2597400	that say we have some element of the cortex perhaps the frontal eye field that's making predictions
2597400	2603720	about one of several alternative locations I could direct my gaze we can then map that
2603720	2609720	via sort of output of the basal ganglia and the predictions about what policy I'm going to pursue
2611160	2616680	through to areas like the superior colliculus which then might make use of predictive coding
2616680	2622840	style networks of the sort depicted here to then generate eye movements as we've seen before
2623720	2628040	and just to show you that in action we imagine that these are population of neurons that at
2628040	2633080	each time point are trying to predict one of several in this case three different locations
2633080	2639480	at four different time points we can then map that through structures like the superior colliculus
2639480	2645480	and this is supposed to sort of cartoon the idea of a population code in the superior colliculus
2645480	2649880	but then results in the eye movement to each of those discrete locations
2651560	2656200	putting it all together we can then formulate exactly the task that I asked you to perform
2656200	2662120	earlier and see the result of an active infant scheme performing that task
2662920	2668760	and so here you can see it performs it very successfully by predicting sequences of eye
2668760	2676440	movements that are conditioned upon the discrete part of the model and the idea of maintaining
2676440	2682520	this belief about where the stimulus appeared and using that then to direct my policy selection
2682520	2690440	and eventually the movement I select I want to give you one more example of this sort of hierarchical
2690440	2696280	scheme in the domain of motor control and appeal to the same sort of simulations we were looking
2696280	2701800	at earlier in terms of the reflexes exhibited by that arm the generative model we're going to use
2701800	2707800	here is a slightly complicated one but here effectively involves transitions between different
2707800	2713880	locations that an arm could be in or a hand could be in which then predicts different locations in
2713880	2721720	some continuous space and different locations that a target might be in and that will then allow us
2721720	2729000	to make predictions about about given where some target is in some continuous space which decision
2729000	2734120	I'm going to make about the alternative points I could move my arm to and so here we have the
2734120	2739560	simulation where we have the target appearing as the black ball out of the out of the three balls
2739560	2745960	which is going to change at various points in time and our active infant scheme is now
2745960	2751080	selecting these locations translating those into predictions of continuous trajectories
2751080	2756440	and making the appropriate movements such that it reaches each of these target locations
2756440	2763480	and what's shown in terms of the the graphic here is also an interpretation of the message
2763480	2768760	passing in terms of the known anatomy of the motor system or part of it
2771000	2775240	we can perform various lesions to this and see whether they behave in the same way that we might
2775240	2781960	expect patient populations to so here we've induced a cerebellar lesion which effectively
2782760	2790280	involves a misestimation of certain precision terms certain confidence or variance parameters
2790840	2796280	and you see this sort of overshoot and this kind of oscillatory behavior in the way the arm behaves
2797160	2800360	that mimics what we might expect him as cerebellar attacks here
2802360	2805640	we can look at the higher levels of the model and actually have multiple
2806440	2810600	hierarchical levels of the discrete scheme and here what we've done is we've induced a
2811560	2818280	lesion in what might represent a frontal lobe lesion where now the model is able to perform
2818280	2823240	all the movements with perfect fluency but every time there's a change of context it takes quite
2823240	2828360	a while to adjust to that new context to deal with a new situation you'll see that instead of
2829160	2833720	moving straight there as it was before there's a lot more hesitancy and a lot more difficulty
2833800	2840120	constructing that long-term narrative because we've broken that slower hierarchical level
2842280	2847480	and here a final lesion that we can introduce is one that reduces my confidence in policy
2847480	2852520	selection so here this effectively makes me very uncertain about what I'm going to do next and
2852520	2858040	here we get a sort of a kinetic type picture and sort we might expect in a Parkinsonian type syndrome
2858120	2867960	so I realized that was quite a lot and I hope I'm not too far over time but I'll just try and
2867960	2874600	summarize briefly the key ideas that we've discussed so the first was thinking about this
2874600	2879080	idea of climbing probability gradients the idea that to maintain some form over time
2880040	2886520	and to persist we need to effectively be climbing these probability gradients all the time
2887480	2892440	we interpreted those probability gradients in terms of in terms of Bayes theorem and connected
2892440	2897240	that to the Bayes in brain and the sort of message passing that might be involved in
2898120	2903240	forming inferences about elements of some generative model and the role that might have
2903240	2911880	in cortical micro-circuitry we also discussed the role of action and the idea that that one way to
2911960	2917320	make our model better fit the world is to act upon it and one way to do that is to simply reduce
2917320	2923960	any discrepancy between the predictions from that model and the data that's coming in and the
2923960	2931160	structure of that is very similar to the idea of a reflex arc as is well known throughout
2931960	2939800	motor neuroscience and the final thing we thought about was how we can then construct hierarchical
2939800	2947640	models that allow us to produce simulations and theories that deal with much larger scale
2947640	2953800	networks in the brain and take a full sort of systems level view of how particular movements
2953800	2960920	and particular behaviors are generated through the inversion of particular forms of generative model
2962520	2968920	with that I'd like to thank many people who've been involved either directly or indirectly in
2968920	2974280	this work and I'll mention the book again which was mentioned at the beginning and a lot of this
2974280	2979320	talk was loosely following some of the structure in a couple of the chapters in the book so if
2979320	2986520	anybody's interested please do take a look I'm more than happy to answer any questions thank you for
2986520	2992120	your attention
