start	end	text
2642000	2643000	Anyone.
2643000	2647000	You're still doing this while you have PTSD?
2647000	2648000	There is a purpose.
2648000	2652000	I do feel every day like I'm cleaning the trash.
2652000	2653000	Right.
2655000	2658000	Okay, I will watch it, but at least I know that I'm going to watch it.
2658000	2662000	Someone who's 14 years old is going to quit that and not know.
2668000	2670000	Even two years after quitting the post,
2670000	2675000	Pedro still has very vivid memories of certain videos.
2677000	2679000	There's a few things that I saw.
2679000	2682000	Those things are going to stay with me
2682000	2685000	because I remember them as if it was yesterday,
2685000	2688000	it's very emotional sometimes.
2688000	2690000	I remember sometimes people used to like,
2690000	2693000	they were working, being productive,
2693000	2696000	and suddenly they just stand up and run out of the room.
2697000	2698000	That's okay.
2698000	2700000	Trauma built up.
2700000	2704000	And for Pedro, left him feeling helpless.
2704000	2706000	But if you see someone getting murdered,
2706000	2708000	the only action you take is the lead, for example.
2708000	2711000	You just erase it out of the platform.
2711000	2716000	You don't really go into depth of like calling the police, for example.
2716000	2720000	It's like, you never really feel content with what you're doing.
2720000	2723000	You're just going round and round in circles
2723000	2726000	and just like bombard with all this stuff.
2726000	2730000	It's like a mixture of emotions that you go through in one day,
2730000	2733000	eight hours for it.
2733000	2735000	How many were you when you started?
2735000	2737000	We were 30 when we started, 30.
2737000	2742000	From that 30, it started just decreasing month by month
2742000	2745000	until now there's only like three people.
2747000	2751000	Pedro claims that a lot of people struggle to deal with the role
2751000	2753000	and end up quitting.
2753000	2756000	To understand what Pedro went through
2756000	2760000	and what Grégoix and his colleagues are currently experiencing,
2760000	2763000	we met up with a psychiatrist.
2763000	2766000	Professor Thierry Boubet is a specialist
2766000	2768000	in post-traumatic stress disorder.
2768000	2771000	For example, he works with police officers
2771000	2774000	who have been involved in terrorist attacks.
2774000	2777000	We show him the footage we filmed.
2778000	2782000	Some potentially traumatic images,
2782000	2784000	like the ones described here,
2784000	2786000	can have several effects.
2786000	2789000	For some people, it's just anxiety effects.
2789000	2792000	It can make you anxious for a while,
2792000	2794000	sometimes in an important way,
2794000	2797000	with panic attacks or something like that.
2797000	2800000	But in some cases,
2800000	2804000	there can be what we call a traumatic infraction,
2804000	2807000	i.e. one of these images
2807000	2810000	or some of these images
2810000	2815000	will go deeper into us
2815000	2818000	and come back to us without any stress.
2818000	2822000	What's special about post-traumatic stress disorder
2822000	2825000	is that when these images come back without any stress,
2825000	2828000	they produce without any stress the same stress.
2828000	2831000	So it's a stress that lasts
2831000	2837000	and it doesn't disappear, if you like.
2837000	2840000	We also talk to him about the famous
2840000	2844000	confidentiality classes imposed by Facebook.
2844000	2847000	The secret culture and the interdiction
2847000	2850000	that is made in talking to third parties
2850000	2856000	is a process that belongs to the records
2856000	2859000	of what we call mental imprisonment.
2859000	2862000	Mental imprisonment is something
2862000	2865000	that is used by different movements,
2865000	2868000	like, for example, sector movements,
2868000	2872000	and it makes it even more vulnerable
2872000	2875000	to traumatic impacts.
2876000	2879000	Anxiety, trauma, stress.
2879000	2883000	Cleaning up social media comes at a great cost.
2884000	2888000	Grégoire decides to quit only two weeks later,
2888000	2891000	still in his training period.
2895000	2898000	He received his paycheck just before leaving,
2898000	2901000	his hourly pay written at the top,
2901000	2904000	four euros, 62 cents gross.
2904000	2908000	This is a tough pill to swallow for his colleague.
2910000	2913000	I was earning more in the ice cream shop.
2913000	2915000	In the ice cream shop?
2915000	2918000	Man, that's bad, right?
2919000	2923000	After our experience there, we contacted Accenture.
2923000	2925000	Their response was a brief email
2925000	2928000	that didn't once reference Facebook.
2928000	2930000	It did, however, contain this phrase,
2930000	2934000	the well-being of our employees is our priority.
2936000	2939000	To finish our tour of the Internet's trash cleaners,
2939000	2942000	the invisible workforce behind your Facebook
2942000	2946000	or Instagram feed, we had one last meeting.
2946000	2949000	Sarah Roberts is the leading researcher
2949000	2952000	specializing in those who work as moderators.
2952000	2955000	She is a key figure in this field.
2955000	2959000	We met her at the university where she teaches in California.
2959000	2962000	She presented us with an analysis of the rise
2962000	2966000	and development of content moderation over the past year.
2967000	2973000	We are talking about a scope and a scale of magnitude
2973000	2975000	that has not been seen before.
2975000	2978000	Billions of things shared per day on Facebook.
2978000	2982000	Hundreds of hours of video uploaded to YouTube
2982000	2985000	per minute per day and so on.
2985000	2987000	The response has continued to be,
2987000	2989000	we'll put more content moderators on it,
2989000	2993000	which means that that continues to exponentially grow.
2993000	2998000	It has gone from a next to nothing kind of line item
2998000	3003000	in the budget to being a massive, massive cost center,
3003000	3005000	meaning it doesn't actually return revenue.
3005000	3007000	It's not like a new product.
3007000	3010000	It's just seen as an economic drain.
3010000	3012000	And the way we manage that problem
3012000	3015000	is by pushing it onto some low-wage workers
3015000	3017000	to do it as cheaply as possible,
3017000	3019000	because, again, that stacks up
3019000	3022000	when you double your workforce in two years
3022000	3024000	that it does not come for free.
3024000	3028000	This is why companies like Facebook use subcontractors.
3028000	3030000	But according to this researcher,
3030000	3032000	this isn't the only reason.
3032000	3033000	It's about labor costs,
3033000	3036000	but it's also about creating layers
3036000	3039000	of lessening responsibility
3039000	3041000	between those who solicit this kind of work
3041000	3045000	and need it and those who do it and where they do it.
3045000	3046000	They remove themselves,
3046000	3048000	they put themselves at a distance
3048000	3050000	from the workers and their conditions,
3050000	3052000	and it's not just a geographic distance,
3052000	3054000	but sort of a moral distance.
3054000	3057000	So when that content moderator some years later alleges harm
3057000	3060000	or, you know, is having trouble psychologically
3060000	3062000	or emotionally because of the work that they did,
3062000	3065000	then it may be possible for that company
3065000	3067000	to disclaim responsibility for that,
3067000	3070000	even though ultimately they really are responsible
3070000	3072000	because they asked them to do that work in the first place.
3072000	3074000	Despite these precautions,
3074000	3077000	three former moderators filed lawsuits
3077000	3080000	against Facebook in the U.S. a few months ago.
3080000	3083000	All three were working under subcontractors,
3083000	3087000	all claimed to be victims of post-traumatic stress disorder.
3087000	3090000	The American company refused every request
3090000	3092000	we made for an interview.
3092000	3095000	They did, however, send us an email to explain
3095000	3097000	how Facebook, with its partners,
3097000	3101000	pays great attention to the well-being of content moderators
3101000	3103000	working on its platform,
3103000	3106000	which is an absolute priority.
3107000	3111000	To finish off, here's some of the latest news from the sector.
3111000	3114000	While these ghost workers are left in the shadows,
3114000	3117000	it's business as usual for the companies
3117000	3119000	working in this new sector.
3119000	3121000	A few weeks after filming,
3121000	3126000	Figure 8's founder sold his company for $300 million.
3126000	3130000	Well, at least now, he has good reason to be happy.
3167000	3170000	Thank you.
