start	end	text
2531740	2535740	Och sen kan vi reusesa nummer en.
2536740	2537740	Nummer en.
2543740	2545740	Nej, vi har råd det till där.
2547740	2550740	Så jag vill skriva det till resultatet där.
2552740	2555740	Okej, nu kommer jag inte att skriva det.
2555740	2558740	Nu kommer jag inte att skriva en ideell kod.
2558740	2561740	Jag är bara att följa runt lite.
2564740	2567740	Jag har lost track av vad jag tänkte där.
2568740	2570740	Men jag ville gå ner.
2570740	2571740	Jag vill bara ha...
2571740	2574740	...så jag tar en input och multipliserar den med resultatet.
2574740	2575740	Jag tar en input igen.
2579740	2581740	Resultatet börjar med 0.
2581740	2584740	Så jag kan inte, obviously, multipla den där.
2584740	2587740	I the beginning I need at least two numbers to do that.
2589740	2592740	Så let's see if we can get away with two and still have three.
2594740	2595740	Så that makes sense.
2595740	2597740	So we have to have at least two numbers.
2598740	2600740	There are none zero.
2601740	2603740	Before we multiply.
2603740	2606740	And if we multiply with one of them there is zero.
2606740	2608740	It will always be zero, obviously.
2609740	2612740	So let's see if we multiply this into result.
2612740	2619740	Not wait a minute.
2621740	2625740	I feel like we should be able to do this in a smart clever way.
2629740	2632740	If the first one we put into the result.
2636740	2639740	Or what is it called in multiplication?
2639740	2640740	The product.
2643740	2656740	And let's look up with what are parts of multiplication called.
2661740	2663740	There are the multipliers.
2663740	2664740	Recall that.
2664740	2666740	They are called factors.
2667740	2670740	So I'm going to have a factor.
2670740	2673740	And I'm going to have a product.
2675740	2678740	And the product is actually this one.
2680740	2684740	And then on the first input we input it into the product.
2684740	2688740	Because one multiplied by one is always one.
2688740	2691740	Or one multiplied by itself.
2691740	2694740	The first number is always the product.
2694740	2696740	If I only have one number.
2696740	2699740	Then the second number we put in the factor.
2699740	2704740	And then we multiply the factor with the product.
2704740	2706740	Giving it a new product.
2706740	2712740	Then we overwrite the factor and we do this thing again.
2713740	2716740	Now I think we can run a program.
2716740	2718740	At least that's what I'm hoping for.
2718740	2720740	Result undefined.
2720740	2722740	We need to print the product.
2725740	2727740	2, 3, 4.
2727740	2728740	Yes!
2728740	2729740	That worked.
2730740	2733740	So now I understand this a little bit better.
2733740	2736740	But I would like to have a loop here.
2736740	2740740	So that we can enter how many numbers we should multiply.
2740740	2744740	Let's see if there is such a thing as a loop in cobalt.
2747740	2749740	Loop statements.
2750740	2751740	Nice.
2751740	2753740	Perform through.
2753740	2757740	Perform through is used to execute a series of paragraphs
2757740	2761740	by giving the first and last paragraph names in the sequence.
2763740	2764740	Okay.
2764740	2769740	After executing the last paragraph the control is returned back.
2769740	2770740	Okay.
2770740	2772740	Inline perform.
2772740	2778740	Statements inside the perform will be executed till end of the paragraph.
2779740	2781740	And perform is reached.
2781740	2782740	Syntax.
2782740	2786740	The following syntax is a syntax of inline perform.
2788740	2789740	Okay.
2790740	2792740	Out of line perform.
2792740	2794740	Here a statement is executed in one paragraph.
2794740	2798740	And then the control is transferred to other paragraph or section.
2798740	2799740	Okay.
2799740	2803740	Perform paragraph one through paragraph two.
2803740	2805740	Okay, interesting.
2805740	2812740	They have a really interesting way of giving away execution context in this language.
2812740	2813740	Okay.
2813740	2815740	Perform display and perform.
2815740	2816740	Okay.
2816740	2819740	This looks a little bit like what we want to do.
2819740	2822740	I guess these are paragraphs.
2823740	2824740	No.
2824740	2833740	Hmm.
2833740	2836740	A para is the first paragraph, I guess.
2836740	2839740	Perform display in a para.
2839740	2841740	And perform.
2841740	2844740	Perform see para through e para.
2844740	2848740	I guess it just runs this, this and that.
2848740	2849740	Okay.
2849740	2851740	This is interesting.
2851740	2853740	Hmm.
2855740	2856740	Hmm.
2856740	2857740	Okay.
2857740	2860740	This looks more like something we should want to be doing.
2860740	2865740	In perform until a paragraph is executed until a given condition becomes true.
2865740	2868740	Sounds like a while loop.
2868740	2870740	Or a for loop.
2870740	2879740	With test before is a default condition and it indicates that condition is checked before the execution of statements in a paragraph.
2881740	2883740	Okay.
2884740	2888740	I think that I want to have two variables here.
2888740	2892740	One call step and one call steps.
2892740	2895740	I'm writing zero one here without knowing why.
2895740	2900740	But the idea is that I want to have a number count up until another number.
2900740	2905740	So imagine a for loop where you have i and length.
2905740	2913740	So step is going to be this one, peak nine.
2913740	2916740	I think that is a single digit number.
2916740	2919740	And the value of that.
2922740	2926740	I don't know, but I want to set it to zero and increment it.
2926740	2931740	So zero one and is step last.
2931740	2938740	Let's call it step current to be even more clear what I want to be doing.
2938740	2944740	Pick nine value zeros.
2944740	2951740	But I want this step last to be contained nine.
2955740	2962740	I guess before we continue too long here we should probably see if we can put a number in step current.
2962740	2965740	Or step last.
2965740	2972740	Oh, I could ask how many numbers I want to multiply.
2972740	2985740	So let's add a statement here and say how many numbers should be.
2985740	2990740	Let's just ask how many numbers that's easier.
2990740	2996740	And we accept that in the step last.
2996740	3005740	Then let's just write out display.
3005740	3011740	We will multiply.
3011740	3016740	Can I write that numbers.
3016740	3020740	And the step last will be here.
3020740	3024740	Is that how you concatenate things.
3024740	3027740	Oh, three.
3027740	3031740	Oh, we will multiply four numbers that works. Nice.
3031740	3036740	Okay, and we know the rest of the program works, but now how to use the for loop.
3036740	3043740	I think let's output also a step.
3043740	3047740	So I'm going to say.
3047740	3050740	Enter.
3050740	3056740	And then the step current.
3056740	3058740	Enter.
3058740	3061740	Number.
3061740	3063740	Step current.
3063740	3068740	And then slash off step last.
3069740	3072740	One digit.
3072740	3076740	With no advancing.
3076740	3084740	And see what happens.
3084740	3086740	Okay, good.
3086740	3090740	We are at step one there, but we call it zero because it's zero based.
3090740	3092740	Okay, interesting.
3092740	3097740	We had an extra line here we don't need.
3097740	3100740	And I guess can we concatenate this immediately.
3100740	3103740	Can we add a one to the step current here.
3103740	3105740	Like this in COBOL.
3105740	3107740	Let's try it out.
3107740	3112740	No, I cannot.
3112740	3115740	So let's see.
3115740	3117740	What should I do here?
3117740	3119740	Should I?
3119740	3126740	The cheap way of doing that is to just start the step at one.
3127740	3134740	Okay, let's see how I assign a variable in COBOL.
3134740	3143740	Assign variable in COBOL.
3143740	3148740	Okay, this is going to be interesting.
3149740	3157740	Okay, this is not just going to be too long declaring data.
3157740	3162740	Actually, let's see, war loop in COBOL.
3162740	3166740	How what we will learn from this loop statement.
3166740	3168740	Okay.
3168740	3170740	Perform times looks interesting too.
3170740	3175740	Let's look at perform times.
3175740	3180740	I guess if you write this perform a paragraph five times.
3180740	3187740	If we can replace this with our step last.
3187740	3189740	Then we should be able to run this.
3189740	3198740	I guess we need to first paragraph the multiplication part.
3198740	3201740	So let's create a paragraph here.
3201740	3204740	Is that supposed to be in the procedure division?
3205740	3208740	Will it always start with the first one?
3208740	3212740	Actually, let's run add a paragraph here.
3212740	3214740	See what happens.
3218740	3220740	What happens if we just do this?
3220740	3223740	Will that mean that program just stops immediately?
3225740	3227740	Yes.
3227740	3229740	So I guess it always starts.
3229740	3232740	This looks probably like a go to statement.
3232740	3234740	Might that be so.
3240740	3242740	I think it is.
3242740	3244740	So...
3248740	3255740	So I was thinking if I put this in a paragraph.
3255740	3263740	As I say it is set up para.
3263740	3266740	And it displays how many numbers.
3266740	3269740	And it accepts the step last.
3269740	3273740	And it says how many numbers we are going to accept.
3273740	3277740	Could it end a paragraph two somehow.
3277740	3281740	Stop run stops the entire program.
3285740	3295740	So I want to look for something that goes to set up para.
3295740	3297740	Immediately here.
3297740	3299740	Not sure this is a good way to write it.
3299740	3302740	But my thinking is I want to have the entry point in the top.
3302740	3305740	And I want to set up the structure of the program.
3305740	3307740	So basically something like this.
3307740	3310740	Run set up para.
3310740	3314740	Then I want to do that thing that's called.
3315740	3318740	Perform something para five times.
3320740	3330740	So if imagine that this was called the calculation para.
3335740	3340740	I could remove this.
3345740	3347740	That's the idea at least.
3348740	3354740	And then I would say perform calculation para.
3357740	3363740	And I would say step last times.
3363740	3370740	So if we run this as many times as you inputted here.
3371740	3378740	And then in the end I would just say display result is product.
3378740	3381740	So this way we will start here.
3381740	3383740	We will set it up asking for the number.
3383740	3385740	We run this five times.
3385740	3388740	And then if we display the product.
3388740	3391740	So it looks like there are definitely things missing here.
3391740	3393740	We have the stop run.
3393740	3395740	Which I'm not sure how it works.
3395740	3399740	Let's look a little bit more here and see if we can have some hints.
3401740	3405740	What does the stop run seems to be stopping the program completely I think.
3407740	3409740	I would like to learn more.
3411740	3413740	Here we go.
3416740	3419740	So this means go to setup para.
3419740	3421740	And I'm going to call this the init para.
3421740	3424740	Even though I probably don't need a name here.
3425740	3428740	I think before we continue too long.
3428740	3431740	Let's just see if we got anything there.
3431740	3433740	Calculation para undefined.
3434740	3436740	But it is here.
3441740	3442740	Maybe.
3443740	3446740	No I don't know at all what's going on.
3447740	3449740	I didn't expect that.
3449740	3450740	That's interesting.
3450740	3452740	Line 27.
3453740	3456740	Oh this is not the definition.
3456740	3458740	It complains.
3460740	3462740	What does that mean?
3462740	3464740	Do I need to define the paragraphs?
3467740	3469740	In some other way.
3470740	3471740	This.
3472740	3475740	Looks like they just write the paragraph.
3477740	3480740	And then here they go to be para.
3481740	3483740	They do say with a dot.
3484740	3486740	But we do that too there.
3488740	3490740	I can't really see the difference.
3491740	3493740	I have here.
3500740	3502740	Go to setup para.
3502740	3503740	No.
3508740	3510740	What does this mean?
3510740	3513740	In hello world in paragraph setup para.
3513740	3515740	We had these two errors.
3515740	3517740	Is that what it means?
3525740	3528740	I think I made too many differences here.
3528740	3530740	In the same time.
3530740	3532740	Let's scroll this back.
3532740	3534740	I know exactly what I want.
3534740	3537740	Let's get the program back into a working state.
3537740	3540740	So let's do one thing at a time.
3540740	3543740	Or a somewhat working state at least.
3543740	3544740	Or.
3544740	3546740	One, two, three.
3546740	3547740	Okay.
3547740	3550740	So the program kind of works.
3550740	3552740	But we don't have that number thing.
3552740	3553740	So.
3555740	3557740	What if we.
3560740	3562740	Add a stop run here.
3567740	3568740	Okay.
3568740	3569740	That's good.
3569740	3572740	But before the stop run, I want to jump down here.
3572740	3576740	I'm actually going to use the exact same context they use here.
3576740	3578740	So they have a para and b para.
3578740	3579740	Not sure.
3579740	3581740	I thought I could name this anything I want.
3581740	3583740	But let's add a para in the top here.
3583740	3584740	See what happens.
3587740	3588740	Okay.
3588740	3590740	That didn't destroy anything.
3590740	3594740	So let's call this the B.
3594740	3595740	B para.
3597740	3599740	Let's see if it was destroyed.
3599740	3600740	No.
3602740	3603740	No.
3603740	3605740	Let's see if it was destroyed.
3605740	3606740	No.
3606740	3608740	But in the end.
3608740	3610740	Let's go to.
3610740	3612740	Was that how it's called?
3613740	3614740	Sure.
3619740	3621740	So unconditional go to.
3623740	3627740	So in the end here I want to go to be para.
3633740	3634740	Ja.
3634740	3635740	Is.
3635740	3638740	Can I choose any name I want here?
3638740	3641740	Because I want to do this with the calculation para.
3641740	3643740	Calc para, we call it.
3643740	3647740	Because I'm not sure I'm allowed to call this whatever I want to.
3647740	3649740	Even though I thought so.
3654740	3656740	Yeah, that seemed to work.
3656740	3658740	Can I call this init para?
3658740	3659740	As I wanted to.
3659740	3661740	Or main para maybe.
3662740	3663740	Without breaking.
3670740	3672740	That seemed to work.
3674740	3676740	So if I now.
3692740	3693740	If I now.
3693740	3695740	This is the thing that stops it.
3696740	3698740	If I don't have this.
3699740	3702740	Will I be able to display something else here?
3702740	3704740	Will it jump back up here when it's done?
3707740	3708740	Let's try this out.
3710740	3711740	Woo!
3711740	3712740	We call it.
3713740	3714740	Two numbers.
3714740	3716740	One, two, three.
3716740	3717740	No.
3717740	3720740	It just went down here and.
3720740	3721740	Stopped.
3721740	3725740	So I can't jump back up without explicitly.
3726740	3728740	Telling it to I guess.
3732740	3736740	Does that go for the perform too?
3744740	3747740	This looks like something we want.
3748740	3752740	I'm sure we're doing too much in the same time now.
3752740	3755740	But perform calc para.
3757740	3758740	Väring.
3761740	3765740	One until from one by one until.
3765740	3767740	Okay, this looks like a for loop.
3769740	3771740	So I guess this will be step current.
3777740	3778740	Från 1.
3779740	3780740	By 1.
3780740	3782740	Untill step current.
3783740	3784740	Equals.
3784740	3785740	Step last.
3786740	3787740	Okay.
3789740	3792740	Let's remove a bunch of bullshit here.
3800740	3801740	And see what happens.
3801740	3803740	I'm gonna move this up here too.
3803740	3804740	I have no idea.
3804740	3806740	It's probably breaking so many ways.
3807740	3808740	How many numbers?
3808740	3809740	Three.
3809740	3811740	And the number one out of three.
3812740	3813740	One.
3814740	3815740	Two.
3815740	3816740	Three.
3817740	3818740	Four.
3819740	3820740	Hmm.
3821740	3824740	There was something going on here that kind of worked to be honest.
3827740	3829740	We don't need a second number.
3832740	3833740	And.
3834740	3841740	But we do have a problem here that the first result needs to be stored in the previous one.
3841740	3843740	Or in the factor.
3850740	3852740	So how can I do that in for loop?
3852740	3854740	I don't think I ever did that.
3861740	3862740	Hard.
3863740	3866740	I don't want to write this with an if statement to be honest.
3868740	3872740	What if I could push all these numbers to an array?
3874740	3877740	Is that even a thing in cobalt?
3878740	3879740	Cobal.
3881740	3882740	Array.
3885740	3886740	Array table concept.
3886740	3887740	This looks hard.
3888740	3889740	Ooh.
3889740	3890740	Ooh.
3901740	3902740	Okej.
3907740	3910740	I think it may be not that hard.
3910740	3912740	I'm very unused to this syntax.
3914740	3915740	But.
3916740	3924740	I'm not sure if I can write this right now without being completely confused on every step of the way.
3928740	3930740	Let's see what this says.
3931740	3933740	Cobal arrays or tables.
3934740	3935740	Single dimensional arrays.
3935740	3940740	Arrays are data structures that are used to simplify coding and improve processing efficiency.
3940740	3945740	The primary uses of arrays are to define a series of similar like format i input and output.
3945740	3946740	Okej.
3946740	3947740	I know this.
3947740	3948740	Deklaring an array.
3948740	3951740	Arrays assault cobalt data items.
3951740	3953740	Must be declaring a data division.
3953740	3960740	But are distinguished from scaler unsubscripted data items by use of the occurs class in their data definition.
3961740	3967740	Arrays may be declared for elementary or group data items at level 02 to 49.
3968740	3973740	To declare an array of elementary data items use the class occurs int num times.
3974740	3979740	In the data definition int num is any positive integer specifying the number of elements in the array.
3980740	3985740	Daily temp 05 temp occurs 25 times pick 999.
3986740	3987740	Okej.
3987740	3992740	I don't know what this first number means but I think that is how to define it.
3993740	3998740	This looks more like something I am interested in.
4002740	4008740	What this is number is that just like in the order it executes or something.
4009740	4011740	Just like in basic.
4022740	4034740	Okej, this looks interesting too.
4035740	4042740	So I am thinking that I should be able to get away with this.
4043740	4050740	So instead of factor I am going to have factors.
4051740	4053740	And what is temp?
4056740	4058740	What does it mean temp here?
4060740	4062740	It occurs 25 times pick.
4062740	4064740	So I guess this is we have two instances of temp.
4064740	4066740	But why do we need daily temp?
4067740	4068740	Okej.
4068740	4074740	This example occurs an array named temp that contains 24 elements data items each of pick 999.
4074740	4082740	So pick 999 I think is a number that has 3 respots that can contain up to number 9 in each of them.
4082740	4087740	And it's referenced like this temp 1 temp 24 Okej.
4087740	4093740	Daily temp is not itself an array but the group data item 72 characters long.
4093740	4096740	24 times 3 Okej.
4096740	4100740	So that's 24 there and the 3 bytes are basically I guess.
4101740	4106740	And it's 0,2 to 49 level data frame can contain an occurs clause.
4106740	4111740	So I guess the daily temp we probably don't need it.
4111740	4115740	But I am going to call it factors.
4117740	4119740	And there is a dot there right?
4119740	4120740	Yeah.
4120740	4124740	And I am going to call this factor.
4124740	4130740	But I need to be able to say how I need this to be variable.
4130740	4136740	Because I input the number dynamically in my program.
4136740	4139740	And I don't know how to do that yet.
4139740	4142740	I guess I could just take a very high number.
4142740	4144740	I feel it with the ones.
4144740	4148740	But it is a little bit dumb.
4148740	4151740	But I am pretty dumb when I write cobalt.
4151740	4153740	So I must admit.
4158740	4164740	So I am not sure how to do this in a way that I am not going to get too confused.
4164740	4167740	I am literally still subscript here.
4167740	4169740	Well...
4171740	4174740	Before I do too much maybe I should just try this out.
4174740	4177740	So let's put a 9 here.
4181740	4183740	Should I do this?
4184740	4186740	And put values 1.
4186740	4188740	Can I do that?
4188740	4189740	The idea is here.
4189740	4192740	Like if I have a ton of factors in the program.
4192740	4194740	Basically multipliers.
4194740	4196740	And the rest of them is 1.
4196740	4199740	It doesn't matter if I multiply them all in the end of the program.
4199740	4202740	I know it's really really bad.
4202740	4204740	But I also want to see if this works.
4204740	4206740	Let's compile this and see what happens.
4206740	4211740	I don't even know if this is at all going to work.
4213740	4216740	Okej, the setup of the compilation seems to work.
4218740	4220740	So let's do something more then.
4220740	4223740	We can remove the factor.
4223740	4226740	So now the program should probably break, I hope.
4226740	4228740	No.
4229740	4232740	Oh, we are not using my factor right now.
4232740	4234740	I guess...
4236740	4242740	What I should do here is accept this number into the factor step current.
4247740	4249740	Not sure if this works.
4249740	4252740	Let's display what we did too.
4253740	4255740	Stored.
4257740	4261740	And then factor step current.
4261740	4263740	Three.
4263740	4265740	We will multiply three numbers.
4265740	4267740	Two.
4267740	4268740	Three.
4268740	4269740	And four.
4269740	4271740	Whoa!
4271740	4274740	That was actually almost working.
4277740	4280740	We have some of by one error here.
4284740	4286740	I think...
4286740	4288740	Can we do this?
4288740	4290740	I think...
4290740	4292740	Can we have...
4292740	4294740	Put this like this.
4294740	4296740	Step current is...
4296740	4299740	Until it's less or equal.
4301740	4304740	Okej, let's solve this later.
4304740	4306740	They were off by one error.
4306740	4311740	But in the end here, I want to multiply all the factors.
4318740	4320740	Kan we do that here, maybe?
4320740	4322740	Perform until this.
4322740	4326740	It looks like until number data can be used as a subscript.
4326740	4328740	I don't know what subscript is about.
4329740	4334740	It looks like we can multiply things here.
4348740	4350740	I'm not sure.
4350740	4353740	I'm ready to do this just yet.
4358740	4362740	I first want to get a good concept of what this program does.
4362740	4364740	So let's remove...
4365740	4368740	Let's print something out there in the product.
4368740	4370740	No.
4372740	4375740	Maybe it was easy to do the thing we did before.
4375740	4377740	I guess if the first number is one.
4378740	4381740	Okej, I guess I can cheat a little bit here.
4382740	4385740	If I store the first result as one.
4386740	4388740	I don't need this array.
4390740	4392740	So I'm going to scroll back a little bit here.
4393740	4395740	I fake it.
4396740	4399740	So here now we have the factor and the product.
4400740	4402740	And the product...
4402740	4405740	It's going to start out by being one.
4407740	4410740	I think that is possible.
4411740	4416740	Then every time we accept the number into the factor.
4417740	4421740	We multiply the factor with the product.
4423740	4425740	I think that should work.
4426740	4429740	Where is the multiplication step?
4429740	4431740	Step.
4432740	4434740	Let's scroll back.
4439740	4440740	There we go.
4440740	4442740	So accept the factor.
4442740	4445740	And then we add the factor to the product.
4445740	4447740	So if the product starts at one.
4448740	4451740	Then we go down here and we accept the factor.
4451740	4453740	Then we store the factor.
4453740	4456740	We multiply the factor by the product into the product.
4456740	4458740	Then we do that again and again.
4459740	4462740	For all until we reach the step last.
4462740	4464740	I think we have something going here.
4467740	4468740	How many digits?
4468740	4469740	Five.
4469740	4471740	No, let's start with four.
4472740	4473740	Enter number one of four.
4473740	4474740	Two.
4474740	4475740	Enter number two of four.
4475740	4476740	Three.
4476740	4477740	Enter number three out of four.
4477740	4478740	Four.
4478740	4480740	Result is 24.
4480740	4481740	Wow!
4481740	4483740	A program kind of works.
4483740	4485740	But it has an off by one error.
4485740	4487740	So let's fix that.
4487740	4490740	Then I think the first course in COBOL is complete.
4490740	4493740	Might be the world's shittiest COBOL program to bonus.
4493740	4495740	But I'm pretty proud of myself still.
4495740	4500740	I only took almost two hours to make a shit program.
4500740	4505740	So how to solve this off by one error.
4505740	4509740	I guess we could have, we need a minus somewhere.
4511740	4512740	Or.
4512740	4517740	A step last.
4517740	4519740	Why is a step current?
4521740	4522740	I guess.
4526740	4528740	If this was while.
4531740	4533740	No, that doesn't work.
4533740	4535740	Let's see what options we have here for looping.
4537740	4539740	Loop statements.
4540740	4545740	We have the perform until.
4547740	4549740	Wasn't there something else?
4549740	4551740	Perform times is pretty interesting.
4555740	4557740	Let's try this.
4559740	4563740	Perform calc step last times.
4570740	4571740	Two.
4571740	4572740	One.
4572740	4573740	Two.
4573740	4574740	Okay, that worked.
4574740	4577740	But we have to update the step current.
4579740	4580740	Mm-hm.
4580740	4581740	And I guess.
4584740	4586740	We could do that.
4589740	4592740	By just adding to step current here.
4594740	4595740	Add.
4596740	4597740	Add.
4598740	4599740	One.
4599740	4600740	Two.
4600740	4601740	Step current.
4604740	4606740	Let's try that out.
4607740	4608740	Three.
4608740	4609740	One.
4609740	4610740	Two.
4610740	4611740	Three.
4611740	4612740	Ah, look at that.
4612740	4613740	That worked.
4613740	4614740	COBOL is really good.
4614740	4617740	I have some fluency in COBOL now.
4617740	4619740	That was pretty satisfying.
4619740	4622740	Even though this whole program is quite silly.
4622740	4624740	I like it.
4624740	4626740	I feel accomplished today.
4626740	4629740	Let's see if there is anything we should clean up.
4629740	4631740	Let's change the author.
4632740	4633740	This method.
4635740	4636740	Yeah.
4637740	4639740	Example program using.
4642740	4643740	Perform.
4643740	4644740	We are using.
4645740	4646740	Accept.
4646740	4648740	And we are using.
4649740	4650740	Times.
4655740	4656740	Kollekt.
4656740	4658740	A number of user.
4658740	4660740	The finable integers.
4661740	4663740	Finable integers.
4663740	4664740	And.
4665740	4667740	Multiply them.
4668740	4669740	With.
4670740	4671740	With.
4671740	4674740	Low memory footprint.
4675740	4676740	I can't write.
4676740	4677740	I'm having so much fun.
4677740	4679740	Low memory footprint.
4679740	4682740	And return the result.
4682740	4683740	No display.
4685740	4686740	And this.
4686740	4688740	Display the result.
4688740	4689740	Data division.
4689740	4690740	Step current.
4690740	4691740	Step last.
4691740	4692740	Fantastic.
4693740	4694740	Okay.
4695740	4696740	Pretty nice.
4696740	4697740	I must say.
4699740	4701740	Wait, I need to upload this to GitHub.
4704740	4705740	East.
4706740	4707740	Wacka the whack.
4707740	4708740	Det.
4713740	4715740	My first global program.
4717740	4718740	We call it.
4719740	4720740	Calculate.
4720740	4721740	Like.
4722740	4723740	Bank.
4723740	4724740	CBL.
4729740	4730740	There we go.
4731740	4732740	We are public.
4733740	4735740	Gonna leave this link in the subscription.
4735740	4737740	I mean in the description.
4739740	4740740	I kinda like it.
4740740	4741740	I'm.
4742740	4745740	Happy that you took time and looked at how to learn COBOL.
4746740	4748740	The world is our oyster now.
4748740	4751740	Let's go get those banks and get a fat paycheck.
4752740	4753740	For the summer.
4753740	4754740	Alright.
4754740	4755740	Thanks.
4755740	4756740	See you later.
