start	end	text
1746160	1751720	it's again going to be leveraging of this intuition in order to actually solve
1751720	1758480	problems in code more effectively than we might without that intuition alone.
1758480	1760200	So let's formalize this now.
1760200	1763600	So that was kind of a very intuitive way of dividing and conquering a problem.
1763600	1766040	Just kind of made sense to go in the middle, tear it,
1766040	1769720	and go to the other half, or the other half, and tear it again, and so forth.
1769720	1774240	But a computer, even as cool as Alexa and Google Home and all this,
1774240	1776800	are, you can't really just talk to them as another human
1776800	1778480	and have them execute things correctly.
1778480	1782040	I struggle just to get Siri to set a timer on my phone.
1782040	1783880	So we're not quite there yet, so we're still
1783880	1787880	at the age where we have to be ever so precise with computers, voice
1787880	1791120	activated or otherwise, and so thus enter pseudocode for now.
1791120	1793200	Pseudocode has no formal definition.
1793200	1797640	This is just a way of saying, use English-like syntax or any spoken language
1797640	1800880	and just express yourself succinctly and correctly
1800880	1803760	so that a computer or a robot or even another person
1803760	1806320	can understand what it is you're trying to say.
1806320	1809880	So here, I propose as an algorithm written in pseudocode,
1809880	1812440	English-like syntax, that just gets my point across.
1812440	1814200	And I could write this in any number of ways.
1814200	1817320	I've numbered the steps from 0 on up just for the sake of discussion,
1817320	1819560	but this would seem to capture what I did there.
1819560	1822520	Pick up the phone book, open to the middle of the phone book,
1822520	1825920	look at the names, if Smith is among the names, call Mike.
1825920	1829920	Else, if Smith is earlier in the book, go to the left, specifically
1829920	1833560	the middle of the left half of the book, and then go back to step two.
1833560	1836200	Because indeed, I was just doing the same thing again and again.
1836200	1838960	And the reason I wasn't doing it forever was because every time I
1838960	1842720	repeated myself by opening and tearing, I was shrinking the problem.
1842720	1846160	And I can only shrink a problem of some fixed finite size so many times
1846160	1847600	until I get just one page.
1847600	1850720	And so if I can continue this logic looking to the right or to the left
1850720	1854120	or just quitting, if I don't find Mike at all on the last page,
1854120	1857400	this would seem to capture more precisely that code.
1857400	1859840	Well, let's actually excerpt from this now a few concepts
1859840	1862640	and then start to apply them to actual code.
1862640	1863840	Highlight it in yellow here.
1863840	1866400	I daresay are all of the verbs or actions.
1866400	1868680	These are the functions, as we're going to start
1868680	1870000	calling them in this algorithm.
1870000	1873160	A function is just a specific step, a specific action
1873160	1876280	you take in order to do something.
1876280	1880480	And so in yellow here, pick up, open to, look at, call, open, quit,
1880480	1884040	or all actions or verbs, or henceforth, we'll call them functions.
1884040	1888120	Meanwhile, highlighted in yellow here, if, else, if, else, if, else,
1888120	1890200	these are kind of starting to ask questions.
1890200	1893240	What might these be called if you have some familiarity?
1893240	1896160	Yeah, it turns out many programming languages, if you've seen any before,
1896160	1897200	would call these conditions.
1897200	1899720	They're branches or proverbial forks in the road.
1899720	1901400	If this is true, go this way.
1901400	1904840	Else maybe go this other way, or perhaps a third or fourth direction
1904840	1905680	altogether.
1905680	1909280	Meanwhile, if we actually look at these highlighted phrases,
1909280	1912080	if Smith is among names, or if Smith is earlier in book,
1912080	1915400	or Smith is later in book, these are the specific questions we're
1915400	1917000	asking in order to make that decision.
1917000	1919760	These are known as Boolean expressions, named after a gentleman
1919760	1921800	by the last name of Boole some years ago.
1921800	1925360	And so a Boolean expression is just a question that has a yes or no answer,
1925360	1929440	a true false answer, a 1-0 answer, if you will.
1929440	1932000	And that's a nice mapping to what computers are really good at.
1932000	1934040	So within conditions, you have Boolean expressions
1934040	1937320	to decide which fork in the road you want to go down.
1937320	1939320	And then lastly, highlighted in yellow here,
1939320	1941880	are you go back to step two in a couple of places.
1941880	1944560	This is inducing some kind of cycle or loop
1944560	1948400	that's telling the computer to do something again, and again, and again.
1948400	1952280	So in short, we have these building blocks already, conceptually.
1952280	1956600	And it turns out we can now start to translate these to an actual programming
1956600	1957240	language.
1957240	1959240	The first of the languages we'll introduce in CS50
1959240	1960520	is something called Scratch.
1960520	1962360	Turns out this is not a text-based language,
1962360	1964800	like in my English pseudocode there, but it's graphical.
1964800	1967300	And things look like puzzle pieces that you can drag and drop,
1967300	1969500	and they interconnect if it makes logical sense to do so.
1969500	1971820	And in fact, some of you might have played with this back in the day
1971820	1973660	as kids or even more recently, because it's actually
1973660	1976660	targeted typically at students in after-school programs who just
1976660	1980780	want to learn more methodical, more algorithmic, or computational thinking.
1980780	1984180	And we're going to use it to explore not only these building blocks,
1984180	1985540	but a few others as well.
1985540	1989900	It turns out in the other languages we'll explore in CS50 and beyond are languages
1989900	1993140	like C that we'll actually transition to as quickly as next week
1993140	1997180	to then translate what we do this week in Scratch to next week in C.
1997220	1999740	And in languages like Python and JavaScript and SQL,
1999740	2002660	which we'll also explore, do we have other capabilities, the ability
2002660	2005940	to store data in variables, so to speak, to use threads, which
2005940	2008460	means get the computer to do multiple things at once,
2008460	2011020	events to mean listen for things happening,
2011020	2014900	like a click on the page, or a human typing, or even saying something.
2014900	2018820	We'll be able to do all of the things that you take for granted in your very own phones.
2018820	2021580	And we'll do this first by way of this guy.
2021580	2025100	So this is Scratch, the default cat that comes with this programming language
2025100	2026540	from MIT's Media Lab.
2026540	2029980	And via Scratch, can we start programming him to move up, down,
2029980	2034180	left, right, say something, utter something, and other commands all together?
2034180	2037420	In fact, let me go ahead and switch contexts here
2037420	2040020	to show you the very first thing I ever wrote in Scratch.
2040020	2042060	It was back in the day when I was in graduate school.
2042060	2044300	And Scratch had just been invented by MIT.
2044300	2046220	Let me go ahead and open this.
2046220	2049460	And I called it Oscar time.
2049460	2052300	And if we could perhaps have a volunteer come on up for just a moment,
2052300	2054860	you have to be comfortable being on stage and on the internet.
2054860	2056020	I have it here in the white shirt.
2056020	2057200	Saw your hand first.
2057200	2058700	Come on down.
2058700	2060140	So this is Oscar time.
2060140	2062420	It's implemented in a language called Scratch.
2062420	2066500	And at the end of the day, all that is underneath the hood of this program
2066500	2070140	is functions, and loops, and conditions, and a few other of these concepts.
2070140	2070980	Hi, what's your name?
2070980	2071480	Aviva?
2071480	2072260	Aviva, David.
2072260	2073020	Nice to meet you.
2073020	2075100	Come on over here.
2075100	2078620	And in just a moment, I'm going to go ahead and click the green flag
2078620	2081220	at the top left hand corner, which is going to play this game.
2081220	2083220	And we'll see on the screen the instructions.
2083980	2090980	Oh, I love trash.
2090980	2095180	Anything dirty or dingy or dusty.
2095180	2099540	Anything ragged or rotten or rusty.
2099540	2103420	Yes, I love trash.
2103420	2105980	If you really want to see something trashy, look at this.
2105980	2110100	I have here a sneaker that's tattered and worn.
2110100	2114260	It's all full of holes and the laces are torn.
2114260	2118380	A gift from my mother the day I was born.
2118380	2122340	I love it because it's trash.
2122340	2126260	Oh, I love trash.
2126260	2130460	Anything dirty or dingy or dusty.
2130460	2134940	Anything ragged or rotten or rusty.
2134940	2138540	Yes, I love trash.
2138540	2141260	Yes, I'm more rotten stuff.
2141260	2144780	I have here some newspaper, 13 months old.
2144780	2146540	All right, we're going to round of applause for Aviva
2146540	2147380	for coming on up.
2147380	2148620	Thank you.
2148620	2149420	Here, up, Aviva.
2152420	2153860	A little CS50 stress ball.
2153860	2156820	So suffice it to say, if you're tired of this song,
2156820	2160020	consider how tired I was eight hours later while debugging
2160020	2161300	and building this program.
2161300	2162740	But consider what it is we just saw.
2162740	2165100	It's this interactive game, and stuff is animated,
2165100	2166180	and music is playing.
2166180	2169860	But if you focus on decomposing, so to speak, this program,
2169860	2173020	into just basic building blocks, this is just kind of a big abstraction
2173020	2176060	over some lower level pieces of functionality.
2176060	2177260	Like this trash can here.
2177260	2178780	At the moment, it's just a picture.
2178780	2181340	And on occasion, as soon as Aviva dropped something into the trash,
2181340	2183140	the lid came up, and Oscar came out.
2183140	2185340	He said something, and then he went back down.
2185340	2187380	But that animation is super simplistic.
2187380	2191820	It was just a sequence of one, two, three, or so images displaying,
2191820	2194580	and then going back down to create the illusion of animation.
2194580	2196940	Meanwhile, every time Oscar said something,
2196940	2199980	that was keeping track of her score in what's called a variable.
2199980	2201900	In algebra, you have x, and y, and z.
2201900	2203620	But in programming, you have the same idea,
2203620	2206220	but it's generally more useful to call them more descriptively,
2206220	2207100	like your score.
2207100	2209780	And so there's probably a variable in this game called score
2209780	2212220	that was just keeping track of how many times Aviva
2212220	2213900	had dropped something into the trash.
2213900	2217740	Meanwhile, the trash itself, and the shoe, and the newspaper,
2217740	2219860	and even more things happened eventually,
2219860	2222820	were falling from the sky at random locations.
2222820	2225820	And that's because I programmed the game to sort of start the trash here
2225820	2229700	or over here, just to make it a little more challenging as the game picked up.
2229700	2232180	And in fact, things start falling faster and faster over time,
2232180	2235180	like a typical game, getting more and more difficult.
2235180	2237380	So how do we get to something like that?
2237380	2240620	Well, let me go ahead and open up Scratch itself and introduce
2240620	2241780	the environment.
2241780	2244860	So in Scratch, you essentially have three general areas.
2244860	2247340	And it's web-based, and so you can do this on any computer.
2247340	2250180	And in the left-hand side here, you have those puzzle pieces,
2250180	2251580	to which I referred earlier.
2251580	2256780	These puzzle pieces are all mapping to functions, or loops, or conditions,
2256780	2258660	or variables, things that we saw before.
2258660	2261860	And I'm going to be able to drag and drop them into the middle in order
2261860	2264980	to interconnect them and write my program, which we'll do in just a moment.
2264980	2268340	Meanwhile, Scratch lives in this stage, this world, where
2268340	2269900	you can move up, down, left, right.
2269900	2271420	You can change what Scratch looks like.
2271420	2273980	You can add other characters, otherwise known as sprites,
2273980	2275860	in order to have multiple things happening at once.
2275860	2277260	And of course, you can full screen it.
2277260	2281100	And so the Oscar time game a moment ago was actually a whole bunch of sprites.
2281100	2283020	Oscar's trash can was one.
2283020	2285340	Each piece of trash was another sprite.
2285340	2287660	The newspaper was a sprite, and so forth.
2287660	2291820	So each of them were separate programs running in parallel at the same time.
2291820	2293700	So let's actually make him do something.
2293700	2297540	It turns out that if I jump down to, say, events,
2297540	2300540	I'm going to see one of the most powerful blocks from the gecko, which
2300540	2302820	is this, when green flag clicked.
2302820	2304700	That's indeed how I started the game with Aviva
2304700	2307900	by clicking just above Scratch's world, this green flag.
2307900	2310820	And if I wanted to stop it as I did, you can click the red stop sign
2310820	2311780	to say stop.
2311780	2316140	Meanwhile, the green flag I can constantly listen for.
2316140	2319260	By dragging and dropping this puzzle piece, when the green flag is clicked,
2319260	2320380	what do I want to do?
2320380	2321980	Well, let me go up to looks.
2321980	2323740	And these are just different categories.
2323740	2325900	And we can scroll through all the different colorful blocks,
2325900	2327900	but they pretty much just do what they say.
2327900	2331740	I'm going to go under looks, where I know there to be a block that's called say.
2331740	2334660	And I'm going to go ahead and type the most canonical computer science
2334660	2336740	thing, hello world, in this box.
2336740	2340500	So notice that functions themselves can actually take inputs.
2340500	2343740	And the input to this function, say, is going to be hello world.
2343740	2348380	If I now go over to the green flag and click it, hello world.
2348380	2351660	All right, so not all that difficult, not all that interesting,
2351660	2353100	but it actually got the job done.
2353100	2355460	And so my program is indeed just this.
2355460	2357700	Well, how might I make this a little more interesting?
2357700	2360380	Just saying hello world all the time isn't all that compelling.
2360380	2361380	Well, you know what?
2361380	2361880	Let me think.
2361880	2363220	Let me undo this.
2363220	2365060	Let me scroll down to sensing.
2365060	2369140	And notice this, functions can also take input from the human.
2369140	2372900	And functions can hand you back a value, a so-called return value.
2372900	2376340	So this block here, ask something by default that says, what's your name
2376340	2380020	and weight, is another function built into Scratch that allows me to do this.
2380020	2382100	I'm going to go ahead and drag this here.
2382100	2384500	And I'm going to let it say, what's your name?
2384500	2387500	Notice now that below this block is a special block,
2387500	2389340	that whatever it is, the block returns.
2389340	2392220	So answer is whatever the human is going to type in.
2392220	2396700	And if I want to now save what the human typed in, let me go again to looks,
2396700	2399780	go to say, and notice that these blocks are kind of magnetic.
2399780	2400900	They want to snap together.
2400900	2402740	So I'm going to go ahead and let go there.
2402740	2405900	And if I go back to sensing and grab answer,
2405900	2408420	notice that even though it's not quite the same size,
2408420	2409860	it's going to grow to fill.
2409860	2413260	And now I can have my program ask the user what his or her name is,
2413260	2415580	and then say whatever that answer is.
2415580	2418900	So let me go ahead and stop and click Play again.
2418900	2420300	Notice it's asking me for my name.
2420300	2422900	So let me go ahead and type in David, enter.
2422900	2426460	OK, it's a little weird way to greet someone, David.
2426460	2429180	So it'd be nice to clean that up a bit.
2429180	2430020	So you know what?
2430020	2432060	I know this only from having poked around before.
2432060	2433900	Not all of this is obvious at first glance,
2433900	2437860	but it turns out that under operators, the category, there's this thing here.
2437860	2440900	Join, apple, and banana, which are just default values.
2440900	2442140	You can change them.
2442140	2443380	Because what do I want to do?
2443380	2445700	I want to say hello, David, or whoever.
2445700	2450380	So I kind of want to say hello, comma, and then David, whatever the human typed in.
2450380	2451700	And that's what join lets you do.
2451700	2455100	It lets you join or concatenate two phrases that
2455100	2456820	are somehow provided by you or the user.
2456820	2459380	So let me pull this out, the answer.
2459380	2461340	Let me go ahead and grab the join block.
2461340	2463340	Notice it too is going to grow to fill.
2463340	2469700	Let me go ahead and say hello, comma, space, and now drag answer into there.
2469700	2475060	And notice this nesting, just like in math, this nesting of functions.
2475060	2479420	I can first join, hello, and answer by taking those two things as input,
2479420	2481420	and then pass them to say as another input,
2481420	2483100	because these things are layered on top.
2483100	2487900	And so now if I stop this and play it again and say, David, hello, David,
2487900	2491500	now we have the makings of a more interesting interactive program that
2491500	2492940	isn't just hard coded.
2492940	2498940	Of course, it's not nearly as audible as something like Oscar time a moment ago.
2498940	2499940	So let me go ahead and do this.
2499940	2504300	Let me start over all together and treat scratch like the cat he is,
2504300	2506220	and just start the sound called meow.
2506220	2508780	So it turns out there's a category of blocks called sound.
2508780	2511380	And within sound, there's play some defaults down.
2511380	2514660	So start sound meow, and now things will get a little cuter.
2517660	2523860	And now if I, again, and I can kind of simulate a cat by standing here for a while
2523860	2525540	and keep clicking this button.
2525540	2528420	But let me make a meow a few times, because that's more realistic.
2528420	2530220	So let me grab a second one and a third one
2530220	2532180	and you can get this infinite supply of blocks.
2532180	2532860	Let me hit play.
2537140	2538100	Seems like a bug.
2538100	2539020	Let's try again, play.
2541620	2544140	This is my first bug or mistake.
2544140	2545340	This looks correct.
2545340	2549300	It says when green flag clicked, start sound meow, start sound meow,
2549300	2550580	start sound meow.
2550580	2554060	Why am I only hearing one meow?
2554060	2559020	Yeah, they're kind of at the same time or so close to the same time
2559020	2562140	that the sounds are kind of tripping over each other and just overlapping.
2562140	2564300	The block literally says start sound meow.
2564300	2565700	But computers are really fast.
2565700	2568340	If you've heard of the expression like gigahertz, that's a unit of measure.
2568420	2571180	And if your computer has a 1 gigahertz CPU,
2571180	2574820	central processing unit or brain, that means it can literally do like a billion
2574820	2576340	things per second.
2576340	2579860	It can certainly start three sounds super fast.
2579860	2582860	And if they're effectively all happening one after the other
2582860	2585940	before the sound even finishes, you're just hearing one net effect.
2585940	2587220	So how can we fix this?
2587220	2590540	Well, I can actually go and fix this with this block here.
2590540	2592860	Play sound meow until done.
2592860	2594500	Play sound meow until done.
2594500	2596220	Play sound meow until done.
2596220	2601660	And now, OK, it's a little unhappy, this particular cap.
2601660	2603300	But at least it's now more correct.
2603300	2607620	And as it turns out, if I go to Control, there's this block here.
2607620	2609420	Wait some number of seconds.
2609420	2611580	I can go ahead and insert this here.
2611580	2613220	Let me do another one here.
2613220	2614180	And now hit Play.
2614180	2616180	Play sound meow.
2616180	2618660	Play sound meow.
2618660	2620820	Yeah, it's not bad.
2620820	2623860	It now sounds a little more realistic.
2623860	2627820	But honestly, if I keep doing this, you can actually right-click or control-click
2627820	2631660	on blocks, duplicate them, and just copy and paste even more if you want them.
2631660	2636020	So if I were to do this, now it's just going to go six times.
2636020	2638180	And then I could copy it again and go 12 times.
2638180	2639660	But there's got to be a better way.
2639660	2641140	This is now bad programming.
2641140	2644180	This is bad design because I'm literally copying and pasting,
2644180	2645300	albeit graphically.
2645300	2650020	But we've already seen a building block with which we can design this program better.
2650020	2651860	It's correct, but it's not well designed.
2651860	2656420	What would the building block be that I need to make this a little cleaner?
2656420	2660420	Oh, OK, a for loop don't quite exist in Scratch, but a loop fundamentally.
2660420	2661940	Do something cyclically.
2661940	2664540	And indeed, if I go under Control and start poking around,
2664540	2667540	you'll notice that there's a few blocks that might apply here.
2667540	2670620	There's the repeat block, some number of times, or the forever block,
2670620	2673060	both of which sound like loops or cycles.
2673060	2674860	So sure enough, let me go ahead here.
2674860	2677780	And I can throw away blocks by just dragging them to the left.
2677780	2683660	Let me pull this out for a second, and then just say forever, play this sound,
2683660	2685140	and then wait one second.
2685140	2687700	So now my program looks like this.
2687700	2696980	Yeah, we'll never know if it's technically correct
2696980	2699020	because it's just going to go, we think, forever.
2699020	2700820	But it looks like this is correct.
2700820	2702220	And it was a lot less code.
2702220	2705940	And it's a lot easier to maintain because if I want him to kind of get sleepy,
2705940	2714380	I can then maybe say two seconds instead, and we can adjust this on the fly as we go.
2714380	2716980	But let's start to combine some of these ideas now
2716980	2720140	and change what it is the ultimate effect is.
2720140	2722980	Let me go ahead and open an example I made in advance.
2722980	2724940	This one's called count zero.
2724940	2728060	And we'll put this on the website later so that you can play with it if you like.
2728060	2729900	And this is kind of the opposite of counting sheep.
2729900	2732820	Rather than me or this person sleeping counting sheep,
2732820	2735020	this sheep will count itself.
2735020	2737740	So let me go ahead and just play.
2737740	2742340	And adorably, he seems to just be counting 1, 2, 3.
2742340	2743460	But why is that?
2743460	2745060	He's just going to count forever.
2745060	2747940	But let's look at the blocks with which he's counting forever.
2747940	2751220	When green flag clicked, set counter, turns out this orange block
2751220	2752420	is what we call the variable.
2752420	2754220	So an algebra would be like x or y or z.
2754220	2755300	Those are not descriptive.
2755300	2759100	I called this one counter instead, but I could have called it x or y or z.
2759100	2763740	And then I forever say the counter for one second, then wait one second,
2763740	2767060	and then change the counter by one, which technically means just increment it.
2767060	2768060	Add one to it.
2768060	2770980	And the sheep is just going to, therefore, count up and up and up.
2770980	2772580	Now, this is a little tedious, but that's
2772580	2775660	kind of the point of counting sheep, of course, to fall asleep.
2775660	2779500	But what if this sheep actually kind of liked counting a little faster?
2779500	2782180	Well, let me go into operators here.
2782180	2785500	Multiplication sounds like it could get us places quicker.
2785500	2787900	And let me go ahead and go to variables.
2787900	2790620	And instead of changing the counter by one,
2790620	2792940	let me go ahead and just keep setting it to something else.
2792980	2794180	So let me drag and drop this.
2794180	2797900	Set the counter equal to something times something.
2797900	2803140	Specifically, the counter times 2.
2803140	2805460	Thereby, doubling, doubling, doubling, doubling.
2805460	2807820	That would seem to grow, so to speak, a lot faster.
2807820	2810060	Let's see.
2810060	2815060	1, 2, 4, 8.
2815060	2817420	So he's counting faster, but it's still kind of tedious.
2817420	2819300	What if we instead do this?
2819300	2820900	Let's stop waiting.
2820900	2825020	And let's go ahead and, with the looks, not say counter for one second,
2825020	2827700	but let's just quickly say counter.
2827700	2829100	So I'm going to say the counter.
2829100	2829940	Whoops.
2829940	2831620	I'm going to say the counter.
2831620	2834100	And then I'm going to set it to itself times 2.
2834100	2835180	So here's where we're at.
2835180	2837620	Initialize or set the counter to 1 initially.
2837620	2839620	Say it, then double it.
2839620	2840580	Then double it.
2840580	2842500	Then double it, saying it along the way.
2842500	2844340	So here we go.
2844340	2847260	That's impressive.
2847260	2850580	So now the sheep has counted up to 10 to the 60th.
2850620	2854940	So far, 10 to the 100th.
2854940	2860020	OK, now it doesn't even fit in the speech bubble, but he's still going.
2860020	2862060	How high can he go?
2862060	2866620	What's the biggest number you can count to in a computer?
2866620	2870100	Anyone want to guess?
2870100	2872060	Could be here a while.
2872060	2874780	10 to the 270th now.
2874780	2875740	How high can you count?
2875740	2880380	Or rather, OK, so we gave up.
2880380	2881620	And just call to infinity.
2881620	2884020	So it turns out infinity does have a precise value.
2884020	2886340	10 times to the 250th or so.
2886340	2887820	But what happens here?
2887820	2890140	Well, because computers at the end of the day
2890140	2893220	are just storing information digitally, but that information digitally
2893220	2895460	has to be physically stored using electricity,
2895460	2897620	using these lower level switches called transistors.
2897620	2900860	At the end of the day, my phone, my laptop, whatever device in question,
2900860	2903180	only has a finite amount of those things.
2903180	2904940	I only have a finite number of fingers.
2904940	2907460	Using unary, my old school hash mark approach,
2907460	2909020	I can count to five on this hand.
2909060	2913060	Using binary, I claimed I could count to 31 on this hand.
2913060	2914300	But it's still finite.
2914300	2917940	I cannot count to infinity on this hand because I only have five fingers.
2917940	2920940	Similarly, does a computer only have so many transistors
2920940	2923100	or so many bytes or bits of memory?
2923100	2925940	And at some point, the programmer has to think about,
2925940	2929020	what is he or she going to do when the user wants to count so high
2929020	2931660	that you can't physically fit it anymore?
2931660	2934980	You have to give up like this and say something semi-accurately.
2934980	2938540	Or you have to handle the issue in some other way.
2938540	2941860	And we'll see when we get to see that how you handle this problem is not
2941860	2943260	necessarily straightforward.
2943260	2946540	And indeed, a lot of software out there does not handle this problem.
2946540	2949460	And odds are, all of us have programs that if you type big enough words
2949460	2953620	or big enough numbers into them, they might very well break or crash or freeze
2953620	2956420	because the humans, unlike MIT, did not anticipate
2956420	2958580	that that might actually happen and handle it.
2958580	2959860	Well, let me go ahead and do this.
2959860	2963420	Let me open up this program and see if we can't read the code now.
2963420	2965980	This is called pet zero.
2965980	2968940	And this is a program that simulates petting.
2968940	2973900	So if I click play and don't touch the keyboard, nothing seems to be happening.
2973900	2979900	But if I now move my cursor over to the cat, oh, it's kind of cute.
2979900	2983420	Right now, it's more only meowing on demand when you pet the cat.
2983420	2984100	Why?
2984100	2986260	Well, notice I've added some other building blocks.
2986260	2989060	We haven't used this one before, but it intuitively probably
2989060	2991660	makes pretty clear sense when the green flag is clicked,
2991660	2993300	forever do the following.
2993300	2996740	If the cat is touching the mouse pointer, this thing in blue
2996740	2998660	is what we called earlier a Boolean expression.
2998660	3001820	It has a yes, no, a true, false, a one, zero answer.
3001820	3004740	And touching mouse pointer is one of the options in the little drop down here
3004740	3005780	if you tinker with it.
3005780	3008900	So if the cat is touching the mouse pointer, then and only then,
3008900	3011060	play, sound, meow, until done.
3011060	3014820	So we've combined now functions with loops with a condition.
3014820	3016940	But why the loop?
3016940	3019980	The cat's only meowing once when I pet him.
3019980	3022260	Why am I doing anything forever here?
3029260	3033540	Yeah, I might want to pet it again, so I want the program to anticipate that.
3033540	3037580	And honestly, if I omitted this forever block and my program instead
3037580	3041500	looked just like this, so let me get rid of that and this,
3041500	3046380	and then I clicked play, and now I hover over him,
3046380	3048300	why is it not working even once?
3050980	3051980	Say again?
3056980	3059980	Yeah, so I mean, at this point, if I can summarize,
3059980	3063660	it's that happened, the computer's so damn fast that this already happened
3063660	3066660	by the time I move my cursor over to the cat.
3066660	3070260	And at the moment I clicked play, I was not touching the cat.
3070260	3072700	Those blocks executed, so to speak, top to bottom.
3072700	3074060	That's it for the program.
3074060	3077020	So by the time I move the cursor over to the cat, the program is over.
3077020	3077740	It's not listening.
3077740	3081460	And so forever, this way, I can actually listen in perpetuity
3081460	3083340	for something to actually happen.
3083340	3086060	What if I want to do something not just if something is true,
3086060	3088380	but handle two cases, if or else?
3088380	3091180	Well, let me go ahead and open up pet one.
3091180	3092980	And this is another example.
3092980	3097140	And could someone perhaps describe, after reading this code,
3097140	3099300	what this program is going to do instead?
3102380	3102880	Yeah?
3108220	3108700	Exactly.
3108700	3110060	And let me summarize more verbally.
3110060	3114060	So if this time you're touching the cat, it's going to roar instead.
3114060	3116660	Else, it's just going to meow sweetly.
3116660	3120220	So this time it is meowing perpetually once every second.
3120220	3123500	But if you touch this particular cat, he doesn't like it.
3123500	3135740	So play meow, meow, and now don't touch the cat.
3136740	3138260	Don't touch the cat.
3138260	3140780	So now we might interact in two different ways
3140780	3143740	by having two different roads that you can go down.
3143740	3146180	Well, let's actually make something a little more interactive.
3146180	3148220	Let me go ahead and open another example.
3148220	3150500	This one called bounce zero, because now we
3150500	3154300	can start to see some design elements from what Oscar time was.
3154300	3156980	Like this now is getting a little interesting.
3156980	3158900	What is actually going on here?
3158900	3161100	So let me zoom in on the blocks here.
3161100	3163460	This block is just saying forever.
3163460	3165700	Move 10 steps, which is another block we haven't
3165700	3167580	seen, but 10 steps is like 10 pixels.
3167580	3169580	So move 10 pixels on the screen.
3169580	3172900	But if you're touching the edge, then turn around 180 degrees.
3172900	3174860	And you can see exactly that happening.
3174860	3178060	Scratch is turning around 180 degrees, and this rotation style
3178060	3178980	just means double back.
3178980	3181460	Don't like loop around 180 degrees.
3181460	3185740	So that's kind of cool, but this is not how humans or cats walk.
3185740	3188740	Like what is obviously unnatural about this?
3191220	3192900	Yeah, I mean, I can't even simulate it, right?
3192900	3197140	Like his feet are in static position, yet sliding back and forth on the screen.
3197140	3198820	And yet that is not what walking is.
3198820	3201060	Like walking, presumably, has some kind of movement.
3201060	3201660	And what?
3201660	3204820	Well, we could just kind of simulate it like, OK, I could just walk.
3204820	3209060	Walking, and you can imagine taking really quick photographs of my legs
3209060	3211500	or the cat's leg moving, and then just deciding,
3211500	3214020	this photo will be representative of one step,
3214020	3216140	this photo will be representative of another.
3216140	3219100	And with just two of those steps, I'd wager
3219100	3221940	we could actually do a pretty good job of simulating
3221980	3223180	what walking looks like.
3223180	3226860	In fact, if I go back to where we began, this picture of Scratch,
3226860	3230180	what if I just move his legs ever so slightly?
3230180	3232820	Then go back, then go forward.
3232820	3235820	And even just in my PDF, I can simulate animation
3235820	3238780	by hitting up arrow, down arrow, up arrow, down arrow,
3238780	3241940	because it kind of looks like he's walking now when really your human eyes
3241940	3244820	are just seeing two different pictures again and again.
3244820	3245940	So how can I do this?
3245940	3249020	Well, if I go back to Scratch, he's still walking.
3249020	3255300	Let me go ahead and open up Bounce 1, the second version of this.
3255300	3259300	And now do this, OK.
3259300	3260500	So how did I add this?
3260500	3262580	There's a little purple block that we haven't seen yet.
3262580	3264380	But if you poke around the categories, you'll
3264380	3267460	see other blocks like this, next costume that just keeps changing,
3267460	3268900	the costume that he's wearing.
3268900	3271580	It turns out Scratch exists as a picture.
3271580	3273380	And his default picture is him not moving.
3273380	3276420	But if I go up here to top left and click Costumes,
3276420	3278900	you can actually see that here's his one costume.
3278900	3280620	Here's his second costume.
3280620	3283300	And so that purple block that says next costume,
3283300	3287180	because it's in the forever loop, it just keeps doing next, next, next,
3287180	3289900	next, next, just showing one costume or the other,
3289900	3292860	they're clearly mimicking walking.
3292860	3294300	Now, this is not very natural.
3294300	3297900	Why don't we slow him down to, say, five steps at a time
3297900	3299700	and have him go again?
3299700	3301340	Now, this is still going pretty fast.
3301340	3305660	Let me go ahead and say we could have control.
3305660	3311740	We could have him wait a second after moving very dramatically.
3311740	3313220	Weeks should probably speed this up.
3313220	3316220	So let's wait 1 tenth of a second, 0.1.
3316220	3319420	Or maybe that's even, let's do 0.01, 1 hundredth of a second.
3319420	3321100	Now it's getting a little more realistic.
3321100	3322500	But this is what animation is.
3322500	3326100	If you've ever watched a cartoon or a movie based on pictures like this,
3326100	3329220	you're just tinkering with some of these parameters, these inputs,
3329220	3331420	in order to produce this output by understanding
3331420	3334140	what the fundamental representation of these things
3334140	3337540	is, which in this case are just pictures, again and again and again,
3337540	3339380	in order to create that animation.
3339380	3341060	But what about interactivity?
3341060	3342140	Let me do this one myself.
3342140	3346620	Let me go ahead and get rid of this, go back to events and say,
3346620	3350900	when green flag clicked, then let me go ahead and grab a forever block
3350900	3352900	so that this keeps going again and again.
3352900	3354820	And then let me go ahead to go to motion.
3354820	3357900	It turns out that under motion, there's this block we haven't seen,
3357900	3360020	point towards the mouse pointer.
3360020	3362300	And let me go ahead and pull this in here.
3362300	3367140	And then let me have it move just like one step at a time instead of 10.
3367140	3370220	What is this going to do?
3370220	3373380	What's this program do?
3373380	3375060	Yeah, say again?
3375060	3375940	Follow the mouse.
3375940	3381220	Yeah, this is kind of like a way of taking your cat for a walk.
3381220	3385620	Perhaps not quite the animal we intended, but he'll follow the cursor.
3385620	3387820	And I can actually speed this up a little bit.
3387820	3389700	So let's have him move 10 steps.
3389700	3392620	OK, now there we go.
3392620	3394180	So now he's moving up and down.
