start	end	text
1780120	1782720	So if x is indeed less than y, what do we want to do?
1782720	1788080	We want to print x is less than y, yes?
1789040	1789640	All right, good.
1789640	1794680	So else if x, OK, good.
1794680	1802920	So kind of goofily, l if, then go ahead and print out x is greater than y.
1802920	1805080	And as an aside, I actually did that accidentally.
1805080	1809800	But it turns out in Python, too, you can use double quotes or single quotes.
1809800	1811200	Either is fine.
1811200	1815200	Whereas in C, single quotes had a very specific meaning, which went what?
1815200	1816960	Char, so single characters.
1816960	1820880	And double quotes meant strings, sequence of characters, which meant zero
1820880	1823280	or more characters followed by backslash zero.
1823280	1825080	In Python, all of that is gone.
1825080	1827000	Single quotes and double quotes are equivalent.
1827000	1829400	I'll almost always use double quotes just for consistency,
1829400	1832800	as should you for consistency within your own files.
1832800	1836040	But sometimes it's useful to drop into one or the other if you nest,
1836040	1839440	for instance, quote marks, as you might have once in a while in C.
1839440	1845120	OK, so finally, else print out x is equal to y.
1845120	1848840	So it's cleaner, and frankly, I don't need all this white space.
1848840	1851400	So let's go ahead and just make this a little tighter still.
1851400	1856320	You can see that in 11 lines, we've now done what took 27 or so last time.
1856320	1859160	But I have omitted something, to be fair.
1859160	1861240	What did I omit?
1861240	1863440	Yeah, I didn't do that whole calling a function thing.
1863440	1864520	There's no mention of main.
1864520	1867760	And it actually turns out that's not strictly necessary in Python.
1867760	1871200	If you're going to be interpreting a file that contains Python code,
1871200	1873400	and it's a simple enough program that you don't really
1873400	1878440	need to factor code out and organize it into separate functions, then don't.
1878440	1881280	If this is what would now be called a command line script,
1881280	1885240	a program that just has lines of code, that you can execute literally
1885240	1885920	at the prompt.
1885920	1890320	So if I go into this directory and run Python of conditions.py enter,
1890320	1893560	x will be 1, y will be 2, x is indeed less than y.
1893560	1894320	And that's it.
1894320	1900040	I don't need to bother doing all of this as I proposed earlier, def main.
1900040	1902680	And then I could go in here, and if you've never known this,
1902680	1904520	and now it's useful, especially for Python,
1904520	1906880	you can highlight lines or just tab them all at once.
1906880	1909760	I could do this, but then I would need this thing, which I probably
1909760	1914000	have to go look up how to remember it if you're doing it for the first time.
1914000	1917200	There's just no value in this case to doing that.
1917200	1920760	But at least it can be there as needed.
1920760	1925080	So let me go ahead and undo that, and we're back to a porting of one to the other.
1925080	1927120	All right, so that might then be conditions.
1927120	1930720	And let's see if we can't no switch there.
1930720	1932000	Let's take a look at this one.
1932000	1935040	Let me open up, rather than comparing all of them side by side,
1935040	1938880	let me just open up this one now called noSwitch.py, which
1938880	1943960	is reminiscent of a program we ran some time ago called noSwitch.c.
1943960	1948480	And you can perhaps infer what this does from the comments alone.
1948480	1951160	What does this program do in English?
1951160	1953840	Because logical operators is not all that explicit at top.
1956960	1957960	What's that?
1958920	1964760	Yeah, so if you've ever interacted with a program that asks you for a prompt,
1964760	1967520	yes or no, here's some code with which you might implement it.
1967520	1970520	And we could do this in C. We're just comparing characters here.
1970520	1971680	But there's a few differences.
1971680	1974640	If you kind of now think back to how you might implement this in C,
1974640	1976680	even if you don't recall the specific program.
1976680	1979440	I'm importing my library right up here.
1979440	1984120	I'm then calling getchar this time, which is also in CS50's library for Python.
1984120	1987800	And then notice there's just a couple of things different down here syntactically.
1987800	1991560	Besides the colons and the indentation and such, what else is noteworthy?
1991560	1992060	Yeah.
1992060	1994160	You can use more instead of more.
1994160	1995320	Yeah, thank god.
1995320	1997240	You can just say more what you mean now.
1997240	2000640	If you want to do something or something, you literally say or.
2000640	2003840	And if we were instead, albeit nonsensically here,
2003840	2008200	trying to do the conjunction of two things, this and that, you could literally say and.
2008200	2010760	So instead of the two vertical bars or the two ampersands,
2010760	2013360	here's another slight difference in Python.
2013360	2017160	Let's now take a look at another example, reminiscent of one's past.
2017200	2019920	This one called return.py.
2019920	2024640	So here is an example where it's actually more compelling to have a main function,
2024640	2027880	because now I'm going to start organizing my code into different functions still.
2027880	2032840	So up here, we are importing the getint function from CS50 library.
2032840	2038360	Here I have my main function just saying x gets getint and then print out the square of x.
2038360	2042280	So how do you go about defining your own custom function in Python that's not just main?
2042280	2047080	Well, here on line 11 is how I would define a function called square
2047080	2050840	that takes apparently an argument called n, though I could call this anything I want,
2050840	2055000	colon return n star star 2.
2055000	2057840	So a few new features here, but again, it's no big deal.
2057840	2061480	Once you just kind of look these features up in a manual or in a class,
2061480	2063440	what is star star probably doing?
2063440	2067440	Not square root, the power of, yeah.
2067440	2070360	So n star star 2 is just n raised to the power of 2.
2070360	2074440	That was not a feature we had in C. So now we get this in Python.
2074440	2077000	And what's this line 12 in green?
2077040	2080520	With the weird use of double quotes.
2080520	2083440	It's a comment, and it's a different type of comment than we've seen before.
2083440	2086440	Because in my previous example, I did have a few comments.
2086440	2089680	Recall that just a moment ago in conditions.py,
2089680	2092200	we had a whole bunch of comments.
2092200	2095440	Prompt the user for x, prompt the user for y, compare x and y.
2095440	2097720	So whereas in C, we were using slash slash,
2097720	2101080	Python unfortunately uses that for floor division, so to speak.
2101080	2106240	So we instead just use the hashtag or the pound sign to enumerate a line,
2106240	2109320	to specify a line that should be thought of as a comment.
2109320	2111040	But here is something a little different.
2111040	2112760	And we won't dwell too much on this for now,
2112760	2115560	but Python has different types of comments, one of which is this.
2115560	2118800	This is technically called a doc string or document string.
2118800	2123160	And what's nice about Python, as well as languages like Java and other still,
2123160	2128360	is that you can put comments in your code that special programs can read
2128360	2130880	and then generate documentation for you.
2130880	2134000	So if you ever took APCS and you ever saw Java doc,
2134040	2137400	this was a way of commenting your methods and your code in Java using
2137400	2140680	funky at signs and other syntax so that if you ran a special command,
2140680	2143440	it could generate a user's manual for all of your functions
2143440	2147480	until you or colleagues or friends or teachers exactly what all your functions
2147480	2150480	are, what their arguments are, what their return values are, and all of that.
2150480	2155880	Similarly, in Python, can you use these funky quote, quote, quote doc strings
2155880	2157400	to document your function?
2157400	2160840	So whereas in C, our style has been to put quotes above the functions.
2160840	2164360	In Python, it's going to be to put them as the first line inside
2164360	2167560	and indented within the function.
2167560	2172440	All right, so now let's actually try to port a program from code again,
2172440	2179560	thinking back on week one in C when we had this program here.
2179560	2185280	So there's quite a bit going, oh, spoiler, don't look at that.
2185280	2187240	Hopefully, that didn't sink in just yet.
2187240	2192240	So in week one, we had this program in C, get positive int.
2192240	2195520	And its purpose in life was to write a program that gets a positive integer
2195520	2197840	from the user, in and of itself not all that interesting,
2197840	2200240	but it was an opportunity to introduce a few things.
2200240	2204880	One, we introduced this line six several weeks ago, which is known as a prototype.
2204880	2208840	And what was the purpose of having that function prototype up there?
2208840	2210920	Yeah, you declare the function, but why?
2210920	2214680	Because it's already implemented down here on line 15.
2215680	2222400	Yeah, because of the way the programs run, and frankly, because of how naive or dumb
2222400	2228320	that Clang is by design, it does not know that a function exists until it actually sees it.
2228320	2232760	So the problem is that if in C you have main, inside of which is a call to function
2232760	2236440	like get positive int, but it's not implemented until a few lines later,
2236440	2239040	Clang is going to be dumb and just not know that it even exists,
2239040	2240640	and it's not going to compile your code.
2240640	2244320	So this prototype, as we call it, is kind of a teaser, a hint
2244360	2245880	that doesn't implement the whole function.
2245880	2251120	It just shows the compiler its return type and its types and order of parameters
2251120	2253840	so that that's enough information to then just trust
2253840	2256800	that if I just blindly compile main, eventually,
2256800	2259400	I'm going to see the actual implementation of the function
2259400	2261600	so I can compile its bits as well.
2261600	2265800	So in here, in C, we call get positive int, and then we pass it in a prompt.
2265800	2268880	We stored it in a variable called i, and then printed it out.
2268880	2271640	And then to implement this, we use kind of a familiar construct
2271640	2273080	that you've used in other programs.
2273080	2276320	Pretty much any time you want to prompt the user for inputs
2276320	2279440	and you want to keep pestering him or her until they cooperate with whatever
2279440	2283200	your conditions are, you would use the so-called do-while loop.
2283200	2286680	And because the do-while loop recall is distinct from the while loop, how?
2289120	2291480	It runs at least once, which just kind of makes intuitive sense
2291480	2293520	if you want to prompt the user for something,
2293520	2297320	and then if he or she doesn't cooperate, only then do you want to prompt them again.
2297320	2300400	By contrast, with a while loop, it's going to happen again and again
2301280	2302880	no matter what from the get go.
2302880	2306560	So let's see if we can't now convert this or port this,
2306560	2308440	as people would say, to Python.
2308440	2313440	So here, I'm going to go ahead and save a new file called positive.py.
2313440	2319440	And I'm going to go ahead and do everything here in main as before.
2319440	2324400	So I'm going to go ahead and do, let's say, from cs50 import get int,
2324400	2325840	because I do need that.
2325840	2328400	And then I'm going to go ahead and have my main method here.
2328400	2331880	And then inside of main, just like on the left-hand side,
2331880	2338280	I'm going to do i get get positive int, positive integer, please.
2338280	2339640	It's going to wrap a little bit now.
2339640	2340520	That's fine.
2340520	2343480	And then I'm going to go ahead and print this, which recall is just print,
2343480	2347400	an f string where the placeholder is i.
2347400	2350960	Although, frankly, this is kind of stupid to just create a string that
2350960	2353080	has nothing other than the value we want to print.
2353080	2355400	Nicely enough in Python, just print what you want.
2355400	2357240	And so that simplifies that argument.
2357280	2362800	So now it remains to implement get positive int, which
2362800	2365160	is going to take some kind of prompt as its input.
2365160	2369840	And notice I'm not specifying the data type of prompt, which is string.
2369840	2372240	I'm not specifying the return type of this function,
2372240	2374920	but both actually do exist underneath the hood.
2374920	2379800	So in the past, to get a variable, I would do something like this semicolon.
2379800	2381920	But I know I don't need the semicolon.
2381920	2383560	I know I don't need the data type.
2383560	2386800	And this just looks stupid to just put a variable there
2386800	2387480	to need it.
2387480	2389040	You don't need to do this in Python.
2389040	2392000	If you want to use a variable, just start using it.
2392000	2395480	And unfortunately, whereas almost every other feature we've seen in Python
2395480	2401200	thus far kind of maps directly back to a feature in C,
2401200	2404480	Python does not have a do while.
2404480	2407200	So it has the for in.
2407200	2410760	And it has while, and maybe it has other things we haven't told you about,
2410760	2412600	but it doesn't have do while.
2412600	2416000	So knowing that and knowing only what we've presented thus far,
2416000	2420200	how do we still go about getting an int from the user
2420200	2423960	and ensuring it's positive and re-prompting him or her if and only
2423960	2424640	if it's not?
2427560	2428200	Put another way.
2428200	2432560	How would you do this in C if we took away from you the do while construct?
2436720	2437880	Exclamation points?
2437880	2442200	OK, so we could invert something maybe using that logically.
2442200	2443400	We could just do a while loop.
2443400	2445280	We could just use a while loop, how?
2446000	2450960	So while prompt is less than 1.
2450960	2455280	So while prompt is OK, so the prompt is the string we're going to input.
2455280	2457040	We're going to pass display to the user.
2457040	2459520	So it's not prompt, I think.
2459520	2464200	So maybe i or n to be consistent with the other side.
2464200	2466440	So you know what, why don't I, what about this?
2466440	2468720	What if I just do, you know what, I know I need a loop.
2468720	2471640	This is by far the easiest way to just get a loop, right?
2471640	2473360	It's infinite, which is not good.
2473360	2475480	But I can't break out of loops, recall.
2475480	2477720	So what if I do something like this?
2477720	2482840	What if I do n get int passing in the same prompt?
2482840	2485200	And then what do I want to do next?
2485200	2487720	I'm inside of an infinite loop, so this is going to keep happening,
2487720	2495360	keep happening, keep happening until is positive.
2495360	2497160	So Python's not quite that user friendly.
2497160	2499080	We can't just say that.
2499080	2502280	But we can say what?
2502280	2505720	Greater than, close.
2505720	2506680	Well, OK, that's fine.
2506680	2508560	Greater than or equal to 1.
2508560	2510120	Then what do we want to do?
2510120	2510880	Great.
2510880	2514240	So it's not quite as cool as like a do while loop, which kind of gives us
2514240	2516800	all these features, though frankly, this was never that pretty, right?
2516800	2519080	Especially the fact that you had to deal with the issue of scope
2519080	2520560	by putting the variable outside.
2520560	2523600	So in Python, the right way to do this would be something like this.
2523600	2526200	Just induce an infinite loop, but make sure you break out of it
2526200	2529200	logically when it's appropriate to do so.
2529200	2533640	And so now, if I go ahead and add in that last thing that I keep needing,
2533640	2540040	so if name equals main, and it's always fine to copy, paste something like that,
2540040	2543800	a call main, let me go ahead now, and in my terminal window,
2543800	2547160	run Python of positive dot pi.
2547160	2549520	And let me go ahead and give it negative 5.
2549520	2551240	How about negative 1?
2551240	2552680	How about 0?
2552680	2553560	Whoops, how about that?
2553560	2555040	How about 0, 1?
2556040	2558560	Hm.
2558560	2560520	I screwed up.
2560520	2561560	None is interesting.
2561560	2563440	It's kind of our new null, so to speak.
2563440	2566720	But whereas in C, null can potentially, if used in the wrong way,
2566720	2570520	crash your program, Python might just print it, apparently.
2570520	2573280	Where did I screw up?
2573280	2575480	Yeah, so I didn't return an actual value.
2575480	2577520	And whereas Clang might have noticed something like this,
2577520	2580640	Python the interpreter is not going to be as sort of vigilant when
2580640	2582960	it comes to figuring out if your code is missing something.
2582960	2585640	Because after all, we never said we were going to return anything,
2585640	2587360	and so we don't strictly need to.
2587360	2592200	So what could I instead do here instead of break?
2592200	2597080	I could just return n here, or I could equivalently do this,
2597080	2599560	and then just make sure I return n here.
2599560	2602920	And another difference in Python, too, is that the issue of scope
2602920	2606760	isn't quite as difficult as it was in C.
2606760	2612000	As soon as I've declared n to exist up here, it now exists down below.
2612040	2615040	So even though it was declared inside of this indentation,
2615040	2618240	it is not scoped to that while loop alone.
2618240	2621880	So either way, could we actually make this work?
2621880	2624600	OK, so now let's try to run this again.
2624600	2627720	Positive integer, negative 1, 0, 1.
2627720	2629440	And now we're actually seeing the number 1.
2629440	2631160	All right, let me pause here for just a moment
2631160	2633880	and see if there's any questions.
2633880	2634560	No?
2634560	2635060	Yes?
2635060	2639200	Do you have to call the thing you can see at the library individually,
2639200	2641200	or can you just import the entire one?
2641400	2644080	You have to call things inside of the CS50 library individually,
2644080	2646080	or can you import the whole thing?
2646080	2648640	You can technically import the whole thing as follows.
2648640	2651200	If you want access to everything in the CS50 library,
2651200	2652520	you can literally say star.
2652520	2655880	And in star in programming, well, in many computer contexts,
2655880	2657840	star generally is a wild card character,
2657840	2661640	and it means anything that matches this string here.
2661640	2663520	This is generally considered bad practice, though,
2663520	2668120	because if CS50's staff happens to give you functionality or variables
2668120	2670640	that you don't want, you have now just imported
2670640	2674600	into your namespace, so to speak, all of those functions.
2674600	2678760	So for instance, if the CS50 library had public inside of it
2678760	2682880	a variable called x and y and z, in addition to functions
2682880	2686320	like getString and getInt and getChar, your program
2686320	2688840	is now seeing variables x and y and z.
2688840	2691200	And if you have your own variables called x and y and z,
2691200	2693800	you're going to shadow those variables inside ours,
2693800	2695480	and it just gets messy quickly.
2695480	2698560	So generally, you want to be a little more nitpicky
2698560	2702920	and just import what you want, or another convention in Python
2702920	2708840	is to not specify it like this, but instead to do import CS50.
2708840	2712840	This does not have the same effect of importing all of those keywords,
2712840	2716640	like getInt and getString into your program's namespace,
2716640	2719840	like the list of symbols you can actually type in.
2719840	2721920	But what you then have to do is this.
2721920	2726160	You have to now prefix any usages of the functions
2726160	2730600	in that library with the now familiar or more familiar dot operator.
2730600	2733000	So this is just a stylistic decision now.
2733000	2735320	I have consciously chosen the other approach
2735320	2737760	so that initially you can just call getInt, getString,
2737760	2741320	just like we did in C. But technically and probably more conventionally
2741320	2744200	would people do this to make super clear this isn't my getInt method,
2744200	2748280	it's CS50's getInt function.
2748280	2750640	OK, other questions?
2750640	2751240	Yeah?
2751240	2756760	Is it good coding practice to do the if underscore name or just because you
2756760	2759240	can run Hello World without the defining main?
2759240	2760480	Do you really need to do like that?
2760480	2761760	Oh, it's a good question.
2761760	2763120	Short answer, no.
2763120	2765720	So I'm showing you this way because you'll
2765720	2768680	see this in various examples online and in programs
2768680	2771360	that you might look at that are open source.
2771360	2773280	Strictly speaking, this is not necessary.
2773280	2777760	If you end up making your own library, this tends to be a useful feature.
2777760	2783600	But otherwise, I could equivalently do this, which is perfectly fine as well.
2783600	2785760	I can still define getPositiveInt.
2785760	2788120	I can get rid of main altogether.
2788120	2790280	And I can just now do this.
2790280	2794480	So this program is equivalent and just as fine for now.
2794480	2797680	OK, so with that said, let's do a couple of more examples here.
2797680	2799600	That kind of paints a picture of some of the things
2799600	2801360	that are similar and different.
2801360	2804200	And let's go ahead and open up, for instance,
2804240	2809560	overflow.c from some weeks ago, splitting our windows again.
2809560	2813200	And then on the right-hand side, let me open up something called overflow.pi,
2813200	2815440	which I put together in advance.
2815440	2821600	So here, we have on the left an example of integer overflow, whereby
2821600	2825480	if I start counting at 1 and then don't even have a condition,
2825480	2829240	and I just keep multiplying i by 2, by 2, by 2, doubling it, doubling it,
2829240	2832240	doubling it, doubling it, we know from c that bad things happen.
2832280	2836120	And if you just kind of keep incrementing something without any boundary in sight.
2836120	2838680	So this program is just going to print out each of those values.
2838680	2840800	And it's going to sleep one second in between.
2840800	2843000	Same program in Python looks pretty similar.
2843000	2847320	But notice I'm initializing i to 1, doing the following forever,
2847320	2852280	printing out i, multiplying i by 2, and then sleeping for one second.
2852280	2855600	But sleep is also not built into Python in the way that print is.
2855600	2857280	Notice what I had to include up here.
2857280	2858480	And I wasn't sure what that was.
2858480	2862160	And so honestly, just a few days ago, I Googled to sleep one second
2862160	2866080	in Python, saw that there's this time library inside of which is a sleep
2866080	2866680	function.
2866680	2870000	And that's how I knew which library to actually include.
2870000	2872160	And so just as there are man pages for c,
2872160	2875600	there's a whole documentation website for Python
2875600	2877560	that has all of this information as well.
2877560	2878800	So let me go ahead and do this.
2878800	2883560	And let me actually try to create two windows here.
2883560	2887320	What's the best way for me to do this?
2887320	2889440	Split 1 to 2.
2889440	2893640	OK, so let's do this just so I can run this in the same place.
2893640	2902640	So if I go into my source 8 directory, and I go into weeks and 1,
2902640	2911320	and I make overflow, nope, sorry, week 1.
2911320	2917040	OK, so if I go into source 1, and I do make overflow, which is kind of cute
2917040	2920880	semantically, I'm now going to be able to run a program called overflow.
2920880	2928640	Meanwhile, over here, let me go ahead and split this window 2.
2928640	2930360	Damn it, not there.
2930360	2934640	Let's put this over here.
2934640	2935320	Oh, no.
2940640	2942520	OK, one second, sorry.
2942520	2944000	Overflow.py.
2944000	2945680	OK, so now we're back.
2945680	2946560	No, I lost the other window.
2949760	2950480	Oh, that's cool.
2950480	2954080	OK, so let's do this.
2954080	2957640	OK, now I know how to use the ID.
2957640	2960840	All right, so on the left-hand side, I'm about to run overflow.
2960840	2963640	And then lastly, without generating that beep again,
2963640	2969800	I'm going to go in here, and I'm about to run Python of overflow.py.
2969800	2971680	And so the left will run the C version.
2971680	2973680	The right will run the Python version.
2973680	2982200	And we'll start to see, no pun intended, what happens with these programs.
2982200	2983120	Oh, damn it, I got to scroll.
2987680	2989440	OK, so I'll just keep scrolling for us.
2992240	2992880	This is fun.
2999400	3003120	OK, next time, Google how to sleep for half a second instead.
3003120	3005040	OK, so there we go.
3005040	3007080	Something bad has happened here.
3007080	3009320	And now C is just completely choking.
3009320	3011440	Things are in a funky state.
3011440	3015280	So what happened on the left before the answer scrolls away?
3015280	3016280	Integer overflow, right?
3016280	3019600	We had so many bits becoming ones that eventually it
3019600	3021760	was mistaken for a negative number temporarily,
3021760	3025280	and then the whole thing just kind of got confused and became permanently
3025280	3029480	zeroes, whereas on the right-hand side, like, yeah, Python, look at you go.
3029480	3032760	Like, still counting higher and higher and higher.
3032760	3035400	And even though we haven't talked about the underlying representation
3035400	3039200	of these types in Python, like, what can we infer from the apparent
3039200	3043600	better correctness of the version on the right in Python?
3043600	3045200	It's not an 8-bit representation.
3045200	3047680	And even C, to be fair, uses 32 bits for its ints.
3047680	3050960	And that's why we got as high as 2 billion or 4 billion in total.
3050960	3054320	But same idea, how many bits must Python be using?
3054320	3055320	64?
3055320	3056600	Yeah, maybe 64.
3056600	3059240	I don't know exactly, but I know it's not 32,
3059240	3061240	because it keeps counting up and up and up.
3061240	3063080	And so this is another feature of Python,
3063080	3066240	whereas int in C has typically been for us 32 bits,
3066240	3068760	although that is technically machine-specific.
3068760	3071600	Python integers are now going to be 64, which just
3071600	3074000	means we can do much bigger math, which is great for various data
3074000	3075680	science applications and stats and whatnot,
3075680	3079040	where you actually might have some large data sets to deal with.
3079040	3081920	Unfortunately, we still have some issues of imprecision.
3081920	3084480	Let me go ahead and close a whole bunch of these windows
3084480	3090320	and go ahead and open up, for instance, just this one here.
3091040	3094600	No, I'm going to skip this and do something slightly more fun, which
3094600	3095280	is this.
3095280	3098840	So in Python here, let's do a quick warm-up.
3098840	3101400	This is going to print for me what?
3101400	3102480	Four question marks, right?
3102480	3103440	And this is reminiscent.
3103440	3106560	This is a really cheap version of Super Mario Brothers.
3106560	3109600	And if you think back to week one, where we explored this,
3109600	3111920	there was a screenshot I had of Super Mario Brothers, one
3111920	3115440	of the worlds, where we just had four question marks, which Mario could
3115440	3117560	hit his head against to actually generate a coin.
3117600	3120520	So we stepped up from there in C to do this instead.
3120520	3122320	And this is going to give us another feature.
3122320	3125960	But let's see if we can't start to infer from context what these programs do.
3125960	3127320	Here's another one, Mario 1.
3127320	3127920	What's this do?
3132080	3133520	It's using a loop, for sure.
3133520	3135960	And it's using how many iterations, apparently?
3135960	3138920	Four, so from 0 to 1 to 2 to 3, total.
3138920	3142000	Each time, it's going to print out, apparently, a question mark.
3142000	3143800	But now, just infer from this.
3143800	3145520	I haven't answered this question already.
3145560	3147560	What else is going on on line four and why?
3150680	3152200	Not going to a new line, right?
3152200	3155400	So there's always this trade-off in programming and CS more generally,
3155400	3158840	like, yay, we took away the backslash n, which was annoying to type.
3158840	3162120	But now, if it's always there, how do you turn it off?
3162120	3164200	So this is one way to do that.
3164200	3168360	And it also reveals another fundamental feature of Python.
3168360	3172320	Notice that print apparently takes, in this case, more than one argument.
3172320	3175920	The first is a string, literally, quote, unquote, and a question mark.
3175920	3178520	The second is a little funkier.
3178520	3183920	It's like a word, and it's then an equal sign, and then it's a quote mark.
3183920	3185320	So what is this here?
3185320	3189560	So it turns out, Python supports what are called named parameters.
3189560	3192520	So in C, any parameters you pass through a function
3192520	3196080	are defined, ultimately, by way of their order.
3196080	3200200	Because even if a function takes arguments that have names, like x and y
3200200	3203680	or a and b or whatever, when you call the function,
3203680	3205840	you do not mention those names.
3205840	3208080	You know they exist, and that's how you think about them
3208080	3210800	in the documentation or in the original code.
3210800	3215160	But you don't name the arguments as you pass them in and call a function.
3215160	3218480	You instead pass them in in the appropriate order per the man page
3218480	3220480	or per the documentation.
3220480	3223600	So in Python, you can actually be a little more flexible.
3223600	3227640	If a function takes multiple arguments, all of which have names,
3227640	3231800	you can actually mention the names explicitly, thereby freeing you
3231800	3235200	from the minor inconvenience of having to remember and always get right
3235200	3237600	the actual order of arguments.
3237600	3241640	So in this case, print apparently takes at least two arguments in this case,
3241640	3243120	one of which is called end.
3243120	3246800	And if you want to use that one, which is clearly optional because I haven't
3246800	3250640	used it yet, you can literally mention it by name, set an equal sign,
3250640	3253040	and then specify the value that you want to pass in.
3253040	3257040	So if I actually now go into this and go into weeks and one
3257040	3265760	and do Python of mario1.py, whoops, I'll still get in week two.
3265760	3270520	If I get mario1.py, I still get four question marks.
3270520	3274920	But that's the result of printing this with a line ending of quote unquote.
3274920	3278080	If I do this, meanwhile, it's a little stupid because I'm
3278080	3280720	going to get that for free if I just omit it all together.
3280720	3282520	But now I get four question marks here.
3282520	3286200	And if you really want to be funky, you can do something
3286240	3292560	like this, which is just going to be taken literally to give you that instead.
3292560	3299320	Unclear utility of taking this approach, but that's all, sorry, that's going on.
3299320	3300880	Let's take a look at mario2.
3300880	3302640	This one works a little differently as well.
3302640	3305680	And how would you describe the feature offered by this version of mario?
3309360	3311280	Print any number of question marks perfectly.
3311280	3313800	So it's parameterized by first getting an int from the user,
3313800	3315680	using CS50's getInt function.
3315680	3319760	And now I'm iterating from i to the range of n, whatever that is,
3319760	3322680	and then actually printing out the question marks.
3322680	3326840	Meanwhile, in mario3.py, a little fancier still,
3326840	3328600	but what am I doing a little better now?
3336480	3338280	Yeah, I'm just making sure that the n is positive.
3338280	3341640	So I didn't bother implementing a whole function called getPositiveAnt.
3341640	3342200	I don't need that.
3342200	3343640	This is a super short program.
3343640	3345520	I'm just using the same logic up here.
3345520	3348080	Inducing deliberately an infinite loop, breaking out of it
3348080	3350240	only when I've gotten back a positive integer,
3350240	3354760	and then printing out that many of hashtags reminiscent of the bricks
3354760	3355600	in mario.
3355600	3359720	And then lastly, we have this slightly more sophisticated version that
3359720	3363160	actually prints out a different shape altogether.
3363160	3366000	You can infer from the comments, but focus more on why.
3366000	3377240	So this first line 12 iterates from i to n, whatever n is, that the user typed in.
3377240	3384160	Meanwhile, line 15, indented, iterates from j from 0 up to n as well.
3384160	3387840	So this is kind of like our canonical forint i gets 0, dot, dot, dot,
3387840	3391640	forint j gets 0, dot, dot, dot, where we've had nested loops in the past.
3391640	3394880	So notice, now that we have this building block, which is a line of code,
3394880	3396760	or kind of conceptually just a scratch piece,
3396760	3398640	we can embed one inside of the other.
3398640	3401600	Here, I can print out a hashtag, making sure not to put a new line
3401600	3406320	after every single hashtag I print out, only printing out a new line,
3406320	3410000	on line 17, on each iteration of the outer loop.
3410000	3414600	And now notice, whereas in C, we would have done this historically,
3414600	3415640	and that's fine.
3415640	3419680	In Python, we don't need the f, and we also don't need the backslash n.
3419680	3421680	So ergo, you can simply do print, and you'll
3421680	3425080	get, if nothing else, a backslash n automatically,
3425080	3427560	so that now, when I run this version of Mario,
3427560	3429280	we now get something more interesting.
3429280	3431640	And I'll increase the size of my terminal window for this,
3431640	3434440	so that I can enter a positive number like this, and print 10.
3434440	3435920	And now we've got a whole block.
3435920	3436800	So that was a lot.
3436800	3439320	Let's go ahead and take our five minute break here, and we'll come back.
3439320	3442040	We'll look at some more sophisticated examples still.
3442040	3442920	All right.
3442920	3448040	So let's begin to start to transition to actually solving problems with Python
3448040	3450360	after introducing just a couple of additional features that aren't
3450360	3454120	so much syntactic, but actual features of the language.
3454120	3458560	So here on the left was an old program we wrote in week three called argv0.c.
3458560	3461680	And its purpose in life was simply to allow you to run a command line
3461680	3463200	argument for the very first time.
3463200	3465240	And that was a nice tool to have in our toolkit.
3465240	3467000	So how might we go ahead and map this?
3467000	3470720	Well, we actually need to know how Python works a little bit differently
3470720	3471520	as follows.
3471520	3483920	If I go ahead and open a new file called, let's call it argv0.py,
3483920	3486880	I'm going to go ahead and translate this just as we did earlier.
3486880	3492360	So I'm going to go ahead and want to use the following.
3492360	3496400	So if argc, so there is no argc.
3497160	3501480	So def main, there was also no argc or argv.
3501480	3506320	And it's not actually correct to do this and this, as you might assume.
3506320	3509840	It turns out that the feature command line arguments are provided by a Python
3509840	3514040	package, so to speak, or a library, much like the CS50 library is a package
3514040	3516080	that you can import in Python speak.
3516080	3518440	So to do this, I actually need to do this.
3518440	3522240	Import sys, which gives me access to a whole bunch of system related stuff
3522240	3524560	like what the user has typed at the command prompt.
3524600	3528960	And if I want to check if the number of words that the human typed at the prompt
3528960	3531480	is 2, I actually am going to do this.
3531480	3537600	If the length of sys.argv equals 2, then I'm
3537600	3543880	going to go ahead and print out, quote unquote, hello, comma,
3543880	3545920	and then a placeholder here.
3545920	3548920	I know for placeholders I need to turn this into a formatted string,
3548920	3550560	so an f string there.
3550560	3553680	And now inside of the curly braces, it turns out
3553680	3558240	I can do sys.argv bracket 1.
3558240	3561600	So it's a little different from before, but notice I'm barring almost
3561600	3565440	all the same ideas as earlier, including how we're printing out strings.
3565440	3567320	And even though this is a little more verbose, what
3567320	3569160	is between these two curly braces?
3569160	3573160	Well, it's the result of looking in the system package, which has a variable
3573160	3574920	called argv for argument vector.
3574920	3579400	Just like in C, it is itself an array, aka a list in Python.
3579400	3584160	And here we have the result of indexing into element 1 of that list.
3584160	3589040	And the way that I have access to this is because I've imported that whole package.
3589040	3593160	So if on the right hand side here, I go ahead after saving that file,
3593160	3597880	and I do Python of argv0.py, I see nothing.
3597880	3601680	But if I actually say, like, my name here, I see hello.david.
3601680	3605760	So very similar program, but implemented a little differently.
3605760	3610360	And you'll notice, too, that the length of an array, henceforth known
3610360	3614700	as a list, is not something that you yourself have to remember or keep
3614700	3615200	around.
3615200	3620000	You can just ask a list how long it is by calling the lang, or len,
3620000	3623600	for length function, passing it in as an argument.
3623600	3625600	So that's one of the takeaways there.
3625600	3628000	And if we actually want to do something a little more clever,
