start	end	text
2061280	2063160	So even though this is a little weird looking,
2063160	2066760	it's how you induce something to happen forever.
2066760	2068680	You ask the same question again, and assume
2068680	2071520	that the question always has the same answer of true.
2071520	2074960	Any questions on that one?
2074960	2076840	Yeah, in the back.
2076840	2080760	Do spaces matter, or do you take out the space in a while?
2080760	2081360	Good question.
2081360	2083040	Do spaces matter?
2083040	2085240	Short answer, no, not in this case.
2085240	2088320	You can add, in fact, delete all of the spaces here,
2088320	2089960	except for the one in the English phrase,
2089960	2092160	and it would still be functionally correct.
2092160	2094440	You can even add spaces anywhere you want.
2094440	2096640	You can make this taller by hitting Enter a bunch of times,
2096640	2098800	Tab, Spaces around the word true.
2098800	2102120	All of the examples I'll show here today, and you'll see in the coming weeks,
2102120	2105040	are sort of the better way to do things, because they're more readable.
2105040	2106840	But again, as you get more comfortable with code,
2106840	2108440	or if you're coming in with some prior experience,
2108440	2110040	you might already have your own opinions.
2110040	2112680	And frankly, this is just a religious debate among programmers,
2112680	2114480	which is the right way to write your code.
2114480	2115080	And that's fine.
2115080	2118240	Once you get comfy, so long as you're consistent is the most important thing.
2118240	2120800	You don't need to adhere to one person's or the other.
2120800	2122640	So how does this code work logically?
2122640	2125360	Well, the first thing the computer, your Mac or PC, or your phone,
2125360	2128080	or whatever is going to do, it's going to ask the question.
2128080	2128840	Well, true.
2128840	2132280	Well, true is always true, so it's going to proceed to execute the line of code.
2132280	2135360	But after it does, because that's the entirety of the code that's
2135360	2137560	been between the curly braces, we could have more lines.
2137560	2139520	These are just short programs.
2139520	2142440	The computer is going to check, OK, is true still true?
2142440	2144640	Yes, so it's going to execute it again.
2144640	2147000	Then it's going to ask the question again, is true still true?
2147000	2149120	Yes, so it's going to execute the code again,
2149120	2152960	and this is going to repeat literally forever.
2152960	2155240	But what if you don't want to repeat something forever?
2155240	2157120	What if you only want to repeat it 50 times?
2157120	2159400	Scratch doesn't make you think very hard about this.
2159400	2162960	It will just figure out how to keep track of 1, 2, 3, 4, 5,
2162960	2164920	it all the way up to 50, and then stop.
2164920	2165440	That's nice.
2165440	2167160	It makes it easy to use the block.
2167160	2171640	C and a lot of languages aren't quite that user-friendly.
2171640	2175040	You will see later in the semester that newer languages are a little closer
2175040	2176320	to what Scratch offers.
2176320	2178280	But in C, we need to be more explicit.
2178280	2180960	But this is a chance to use some of these more primitive building blocks.
2180960	2186400	In C, the equivalent of repeat is going to be the preposition for,
2186400	2188280	just because for now.
2188280	2192080	And then just as before, if we want to do something again and again
2192080	2194160	within this loop, we're going to use the curly braces,
2194160	2196560	similar to the little orange block there.
2196560	2197720	And then what am I going to do?
2197720	2200840	I'm going to do this every time, 50 times, hopefully.
2200840	2202400	Print out, hello, world.
2202400	2206280	So now I just need to figure out in C how to express the number of times
2206280	2208080	specifically 50.
2208080	2210920	So it turns out in C, use parentheses again.
2210920	2214120	This is going to be a pretty common characteristic of a lot of the code
2214120	2214960	rewrite.
2214960	2216840	And then you need to do three things.
2216840	2219920	The burden is now going to be on us, the programmer,
2219920	2224080	to keep track of how many times we want to execute this code,
2224080	2227240	to how many times we've already executed this code,
2227240	2230200	and then constantly make sure that one does not exceed the other.
2230200	2232280	So we stop once we hit 50.
2232280	2234840	So what's the sort of fundamental construct
2234840	2238560	that we use to keep track of anything in a program?
2238560	2240400	Counter, which was an example of a variable.
2240400	2242160	So we just need to use a variable.
2242160	2244960	Now, it's actually going to be inside of the parentheses this time.
2244960	2247320	So it's not on its own as it was just a bit ago.
2247320	2248880	But the syntax is the same.
2248880	2250120	I could call it counter.
2250120	2252360	But the reality is that the convention in programming
2252360	2255440	is just to use shorter variables when you're just doing something mundane.
2255440	2258560	And if all you're doing is looping, i stands for integer,
2258560	2261480	is sort of many programmers go to variable name rather than the more
2261480	2264000	verbose but correct counter or whatever.
2264000	2267840	So this says, hey, computer, give me a variable called i.
2267840	2272800	Let me store integers or ints in it and set the initial value to 0.
2272800	2273480	Why?
2273480	2277040	Well, almost everyone in this room probably starts counting from 1.
2277040	2279840	Computers just tend to start counting from 0.
2279840	2280320	But why?
2280320	2283680	What's the rationale for starting to count from 0, perhaps, based on last week?
2284680	2285680	Why is that kind of makes sense?
2285680	2286680	Yeah, what do you think?
2286680	2288680	Yeah, it's just 1s and 0s.
2288680	2289680	And what's the smallest number?
2289680	2291680	Negative values aside that you can represent in binary?
2291680	2294680	Well, it's just 0, 0, 0, the bunch of 0s.
2294680	2298160	So why would you waste that representation, that permutation of bits?
2298160	2300880	Let's just start counting at 0 and then add to that.
2300880	2305120	So you can start counting from 1 in C. But the convention in most languages
2305120	2305920	is count from 0.
2305920	2307680	So we'll get off on that footage.
2307680	2309680	So let's just start counting from 0.
2309680	2312680	In C, but the convention in most languages is count from 0.
2312680	2314360	So we'll get off on that foot as well.
2314360	2322200	And you might recall, even, that in our PBJ code for the phone book,
2322200	2324120	pseudocode, I actually deliberately started
2324120	2328040	numbering the lines from 0 to 1 to 2 for that same intuition.
2328040	2330280	So here's how you then say to the computer,
2330280	2332920	check, if you would, whether i is less than 50.
2332920	2334880	Now, initially, it's obviously going to be less than 50
2334880	2336320	because 0 is less than 50.
2336320	2339660	But that same condition is going to be checked again and again and again.
2339660	2341220	As this loop executes.
2341220	2346500	And then recall from before, we can just plus plus a variable to add 1 to it.
2346500	2348540	We could do this more verbosely.
2348540	2351020	We could say i equals i plus 1.
2351020	2354300	But it's just more conventional to write i plus plus just to say
2354300	2355820	the same thing more tersally.
2355820	2357380	So what happens next logically?
2357380	2358420	That's the code I've written.
2358420	2359860	What does the computer do with it?
2359860	2364140	Well, it initializes i to 0 and prepares to store integers in it.
2364140	2367820	It checks the condition just in case you initialized it to too big of a value.
2367860	2369860	You might not want the loop to execute at all.
2369860	2372060	But obviously, 0 is less than 50.
2372060	2374500	So this line of code executes.
2374500	2378020	Take a guess as to what happens next.
2378020	2380300	Yeah, you probably want to do i plus plus because you've
2380300	2383460	done executing all of the lines of code in between the curly braces,
2383460	2384660	even though there's just one.
2384660	2386140	So let's go ahead and increment i.
2386140	2387820	So i is now 1.
2387820	2389940	Let's now make sure is 1 less than 50.
2389940	2392260	Obviously, execute the code.
2392260	2394940	i plus plus is 2 less than 50.
2394940	2396900	Obviously, execute the code.
2396900	2399140	i plus plus is 3 less than 50.
2399140	2401980	Obviously, now go ahead and execute the code.
2401980	2403980	And again, and again, and again.
2403980	2408260	And at some point, we're going to get up to i equals 49.
2408260	2410340	And is 49 less than 50?
2410340	2410940	Obviously.
2410940	2413180	So we print out hello world.
2413180	2415220	And then i plus plus kicks in.
2415220	2418260	And then it's 50 less than 50.
2418260	2418900	No.
2418900	2421020	So wait, that feels like a logical error, though.
2421020	2425140	No, should I be checking if i is less than or equal to 50?
2425180	2427380	Yeah, because if I started from 0, I already
2427380	2428940	spent that one additional cycle.
2428940	2434860	So I can count from 0 through 49, which seems to work, or from 1 through 50.
2434860	2437060	But the convention in programming, honestly,
2437060	2439060	is typically to start counting at some value
2439060	2444100	and then count up to but not through some value, just because.
2444100	2446980	But logically, you can implement this in half a dozen different ways,
2446980	2448140	most likely.
2448140	2449900	All right, let's look at one final example that
2449900	2452780	allowed us to actually get user input in scratch.
2452780	2457340	Recall that we use this block to actually get the name of someone in lecture.
2457340	2460100	And we also, in the animation with the gingerbread house,
2460100	2461700	used it to get yes or no.
2461700	2463780	Do you want the cupcake or the apple or the like?
2463780	2468100	So this is an example of a function in scratch that actually takes input,
2468100	2469900	like the sentence, what's your name.
2469900	2473220	But it also returns a value, which in this case was just
2473220	2475940	hard-coded in scratch by MIT, to be called answer.
2475940	2477980	So it's like a special variable called answer.
2477980	2481220	But effectively, it's being handed back to the user.
2481260	2483300	So how might we think about this?
2483300	2487580	In C, it turns out that you can express this line of code a little more
2487580	2491180	verbose than before by using a new function called getString.
2491180	2493580	So get underscore string is the name of the function.
2493580	2496700	The underscore is convention in C. If you ever want to have a space,
2496700	2498620	you can't have spaces in the names of functions.
2498620	2500380	So people just started using underscores.
2500380	2503580	Like you might in your own social media user names and the like
2503580	2505500	is the convention there as well.
2505500	2508780	Here's the sentence I want to display.
2508780	2511260	And I'm going to start calling this more formally a string.
2511260	2514500	A string in a programming language is just a sequence of characters.
2514500	2517380	Like it's a word, it's a phrase, it's a character, it's a paragraph.
2517380	2518100	This is a string.
2518100	2520300	Anything between double quotes is a string in C.
2520300	2523780	And the backslash n is just end of line, as before.
2523780	2525580	We still already have the semicolon.
2525580	2529500	But this isn't quite a literal translation of what's going on just yet,
2529500	2533660	because I also now need to do something with the answer.
2533660	2537580	So if getString is a function that actually gets input from the user,
2537580	2540860	as via his or her keyboard, just like the blue block in Scratch.
2540860	2543780	In C, we need to be a little more explicit as to where
2543780	2547020	we're putting the return value from that function.
2547020	2549260	What it is, it's handing back.
2549260	2551700	And so I can store it in a variable, call it answer.
2551700	2553380	I could call it anything I want.
2553380	2556740	But for consistency with Scratch, let's call it answer.
2556740	2561540	But recall what we have to do in C any time we create a variable.
2561540	2564820	We have to be more precise, yeah.
2564820	2567100	We have to define it's let me call it type or class
2567100	2568580	if you've taken a previous class.
2568580	2571900	It's type, and it's not going to be an int, because probably the words being
2571900	2573100	typed in are not numbers.
2573100	2575500	It's going to be this time what I just call it a string.
2575500	2579220	And so indeed, we would declare the variable on the left by saying,
2579220	2584300	give me a string, call it answer, and assign to it whatever's on the right.
2584300	2585300	Well, what's on the right?
2585300	2589460	What is on the right is whatever this function getString comes back with
2589460	2592740	and gets stored from right to left.
2592740	2596380	So how do I now say this person's name?
2596380	2599660	Well, in Scratch, I just say say, and then I drag and drop the answer variable,
2599660	2600660	and it's done.
2600660	2604620	What's the function in C with which we can say something though on the screen?
2604620	2607260	Yeah, so printf, print a formatted string, even though we haven't really
2607260	2609220	seen any formatting it, until now.
2609220	2615380	It turns out in C, you have to actually tell printf
2615380	2619460	if you're not passing in a hard-coded string or sentence,
2619460	2624500	you have to pass to printf what's called a format code or a format string.
2624500	2626780	This first input to printf.
2626780	2629220	Now printf apparently seems to take two things.
2629220	2631300	The first is this one before the comma.
2631300	2633060	The second is the thing after the comma.
2633060	2635620	And we've not seen this before yet in C.
2635620	2641340	So printf is being told, go ahead and print out a string that looks like this.
2641340	2644780	Percent s is a placeholder, and s stands for string.
2644780	2647340	And that literally is a placeholder saying, printf,
2647340	2652060	I'm going to give you a string to plug in to this first input.
2652100	2653140	What is that string?
2653140	2654940	Literally, the answer variable.
2654940	2657100	Now it feels like we're jumping through hoops here, right?
2657100	2659860	It would have been nice to just say printf, open parenthesis, answer,
2659860	2662340	close parenthesis, semicolon, and be done with it.
2662340	2664300	That's just not the way printf works.
2664300	2667300	In older versions, you could maybe do something a little more simple like that.
2667300	2671020	But honestly, we're not typically going to be printing out just what the human typed in.
2671020	2673340	After all, this is kind of a stupid example at the moment.
2673340	2675620	I'm typing in a word, you're just saying it on the screen.
2675620	2677940	We already decided in Scratch that's kind of lame.
2677940	2682980	It'd be nice to at least have the program not just say, David, or whatever the name is,
2682980	2685340	but what did we do last time?
2685340	2687260	Like, hello, comma, David.
2687260	2691020	But this would seem to give us that capability, right?
2691020	2694940	Right now, I'm literally just printing out the human's name in C.
2694940	2698420	But let me change this ever so slightly, just as we did in Scratch.
2698420	2703020	Recall that in C, we did this green block of join,
2703020	2705460	where I literally get past join two arguments.
2705460	2708060	The first one was hello, comma, space.
2708060	2709580	The second one was answer.
2709580	2713140	And this concatenated, this combined, back to back, those two strings.
2713140	2716660	Well, in C, thanks to printf, we can do that same thing.
2716660	2718540	It's just a different syntax.
2718540	2722100	Printf still gets one argument first.
2722100	2725740	That is the string you want to format, ergo the f in printf.
2725740	2727340	But this time, I'm going to literally say,
2727340	2733020	h-e-l-l-o, comma, space, percent s for string,
2733020	2735580	and then give printf a second argument, which
2735580	2739220	is its instruction to go ahead and plug in whatever this variable is
2739220	2743140	to whatever this placeholder is.
2743140	2745900	And so here, we've now joined the two strings effectively,
2745900	2751820	and thus was born our first formatted string.
2751820	2754700	Any questions, then, on that?
2754700	2755200	Yeah?
2755560	2759120	Would you want to say something extra after?
2759120	2761240	If you want to say something extra after,
2761240	2762960	you could certainly continue the logic.
2762960	2766680	You don't have to end this quoted expression with percent s.
2766680	2771120	You could say, hello, comma, percent s, comma, nice to meet you.
2771120	2773560	And then what printf will do is it's only going
2773560	2777680	to substitute that variable called answer, where the percent s is.
2777680	2781520	And if you wanted to have 2% s's, you could just add another comma here
2781520	2784200	and pass in another variable, and a third variable, and even more,
2784200	2787440	thus formatting the string even more detailed.
2787440	2788800	Question over here?
2788800	2789560	Other questions?
2789560	2790640	Yeah, in the back.
2790640	2798360	How do you make a distinction between the placeholders if you have
2798360	2799440	different variables?
2799440	2801360	It's the ordering from left to right.
2801360	2804640	So in this case, it's a trivial example because there's only one variable
2804640	2805720	and one placeholder.
2805720	2808640	But if, as you were hinting, I had multiple, percent s, something,
2808640	2811280	something, something, percent s, something, something, something,
2811280	2815720	I would just make sure that I pass printf, the first variable, comma,
2815720	2819880	the second variable, comma, the third variable, and so forth left to right.
2819880	2820680	Other questions?
2820680	2821680	Yeah?
2821680	2824280	Why is there no comma, comma, percent s?
2824280	2826720	Damn it, because I screwed up and didn't include that,
2826720	2829680	and I was going to fix it after class quickly.
2829680	2830180	Bug.
2830180	2831240	It's a bug.
2831240	2831740	Yeah?
2831740	2835240	I bet you want to use the answer twice in the string.
2835240	2837920	Do you want to say, hello, David, hi, David?
2837920	2841260	Sure, same exact thing, comma, answer, comma, answer.
2841260	2842620	With 2% s's.
2842620	2846180	If you want to say the same variable twice in two places for whatever reason,
2846180	2849060	two placeholders, and then answer, comma, answer.
2849060	2851180	To plug that in twice.
2851180	2851460	Other question?
2851460	2851960	Yeah?
2851960	2852460	Yeah?
2852460	2855740	It's going to happen in the first place for a lot of people.
2855740	2857660	No, and we're going to see some others in just a bit.
2857660	2858660	It turns out there's others.
2858660	2861940	It's percent i for integer, and there's going to be even more than that.
2861940	2864980	Percent c for a single character and more.
2864980	2866780	Other questions?
2866780	2867280	Yeah?
2868280	2872400	Good question.
2872400	2874920	If I did have correctly, and if this weren't a PDF,
2874920	2876280	I would just edit it on the fly.
2876280	2882200	If I had the percent n, it always has to go in the formatted string,
2882200	2883760	in the first argument.
2883760	2887160	So the only thing that comes after printf's first argument
2887160	2890960	is optionally variable, comma, variable, comma, variable, comma,
2890960	2892280	variable.
2892280	2894800	Other questions?
2894800	2895320	All right.
2895360	2898960	So let's go ahead and actually do something with code.
2898960	2900920	I'm going to go ahead and open up another window,
2900920	2903280	and this is a tool called CS50 Sandbox.
2903280	2907600	And this is a tool via the web via which you can actually play with code.
2907600	2910680	And I'll show you in just a moment how I get to this particular location.
2910680	2913800	But let me first explain the user interface, much like we started off
2913800	2914960	our conversation with Scratch.
2914960	2916560	So I need a place to write code.
2916560	2918800	The reality is I could just use my own Mac.
2918800	2920440	I could just use my own PC.
2920440	2923160	Frankly, I could even use certain mobile devices these days.
2923160	2926600	But then we would have hundreds of other people in the class,
2926600	2929120	all with slightly different configurations on their Macs,
2929120	2931160	and their PCs, and their phones, and the like.
2931160	2933880	And so everyone would kind of have different software and different settings,
2933880	2935440	and that just never works very well.
2935440	2937960	So at the beginning of the course, we just standardize everything
2937960	2941200	by actually using a web-based environment, just like Scratch is,
2941200	2945640	whereby we'll all have access to the exact same computer,
2945640	2947760	but virtualized in the so-called cloud.
2947760	2949720	If you've ever wondered what the cloud is,
2949720	2952680	it just means other people's servers somewhere on the internet
2952680	2956120	that people can use for free or to rent, and now have to host
2956120	2958080	those physical servers themselves.
2958080	2962280	So CS50 Sandbox, just like Scratch, is a cloud-based application
2962280	2964960	that someone else wrote that's hosted on the internet.
2964960	2967880	And the user interface, at first glance, looks just like this.
2967880	2969720	There's only two components to it.
2969720	2973200	At the top of the user interface of CS50 Sandbox
2973200	2976600	is just a code editor, a very simple text editor, similar in spirit
2976600	2979800	to Google Docs and Microsoft Word, and so forth, but much simpler.
2979800	2980760	There's no formatting.
2980760	2982280	There's no bold-facing in centering.
2982280	2984320	You can just type words of text.
2984320	2986680	Down here is a so-called terminal window,
2986680	2988720	but we'll come back to that in just a moment.
2988720	2991280	Let me go ahead and write my first program.
2991280	3000600	Let me go ahead and write include standardio.h int main void open curly
3000600	3005880	brace printf hello world backslash n semicolon done.
3005880	3010960	OK, now, few people in this room could probably whip up a parent program
3010960	3012760	that quickly, unless you do have prior background.
3012760	3014720	And if you did take APCS or something else,
3014720	3017800	looks kind of like Java, but not quite the same.
3017800	3019480	But this is my first program.
3019480	3022400	Now, recall from earlier, this was the black and white program
3022400	3025000	we saw on the slide just a little bit ago.
3025000	3028560	And even if you didn't quite appreciate what all the funky syntax is doing,
3028560	3031760	all of us probably had the intuition of what this program does,
3031760	3035240	which is just to print out the words at the end of the day, hello world.
3035240	3039080	And we'll tease apart in just a bit what all of these various lines are doing.
3039080	3041480	But the interesting part is what's highlighted in green here.
3041480	3044880	And this is just one of the features of CS50's sandbox.
3044880	3048440	It will color code different concepts within your code
3048440	3049840	so that they just kind of jump out at you.
3049840	3050960	The colors aren't actually there.
3050960	3054640	You don't have to color code things yourself.
3054640	3057520	It just does it automatically so that you can see the different components,
3057520	3061600	just like MIT colorizes the various Scratch puzzle pieces the same.
3061600	3066560	So this is a program that I want to call hello.
3066560	3067280	It's in a file.
3067320	3069720	This is just a tab up top called hello.c.
3069720	3071960	Because it turns out when you write a program in C,
3071960	3076480	you save it in files by human convention, whatever.c,
3076480	3079080	as the file extension, so to speak.
3079080	3081720	How do I run this program?
3081720	3086560	There's no green flag to click, which Scratch gave us.
3086560	3088520	So how do I actually run the program?
3088520	3092520	And frankly, moreover, the green flag seems to be the least of my concerns.
3092520	3094840	What is the language that any computer understands,
3094840	3099080	whether it's my Mac here or the cloud server, where this thing is?
3099080	3100560	Zeros and ones.
3100560	3103720	And we started with that sort of overwhelming slide of the lots of zeros
3103720	3106600	and ones, and that is the point we need to get to.
3106600	3110480	But hopefully, we ourselves don't have to write at that level of tedium.
3110480	3114600	So we need some way of converting this code from C,
3114600	3116480	which we'll start calling source code, which
3116480	3120680	is the English-like code we see on the screen that's mildly pleasurable
3120680	3123440	to write as opposed to just zeros and ones.
3123440	3126960	But we nonetheless need to convert it somehow to zeros and ones.
3126960	3129680	And so the way we can do this is essentially as follows.
3129680	3134480	If we have what we'll start calling our source code, which
3134480	3139000	can be written, in our case, in C, but you can write source code in Java,
3139000	3141720	in C++, in Python, in dozens of other language.
3141720	3143800	Source code is a generic term that just means the code
3143800	3145160	that we humans have written.
3145160	3149760	We need some way of converting it into zeros and ones, which henceforth
3149760	3152600	we're just going to call machine code, which feels like a reasonable name.
3152600	3155360	It's the zeros and ones that a machine understands.
3155360	3158280	How does a machine know what zeros and ones to understand?
3158280	3162000	Well, that's the whole reasoning behind having CPUs, central processing units,
3162000	3163200	the brains of a computer.
3163200	3166040	They are just hardwired at the factory, so to speak.
3166040	3169760	It entails factory to understand certain patterns of zeros and ones.
3169760	3174440	But the point for us now is we need to take source code, like the C program
3174440	3176960	I wrote a moment ago that's supposed to print hello world,
3176960	3181120	and somehow convert it to machine code.
3181120	3184480	So it turns out this is the step that humans who've come before us
3184480	3185560	have solved for us.
3185560	3188320	Other humans have already written programs
3188320	3192360	that we're going to start calling a compiler that allows us to convert
3192360	3194400	source code to machine code.
3194400	3195680	It's just one additional step.
3195680	3197680	This step did not exist in Scratch, but we're
3197680	3201440	going to run a program that's generally called a compiler
3201440	3209000	that we pass our program to as input and we get as output machine code,
3209000	3212440	thereby perfectly bringing us full circle to what computer science is
3212440	3214400	in now the context of programming.
3214400	3217320	Input source code, outputs machine code, the algorithm,
3217320	3219960	or the special software we're going to use in just a moment,
3219960	3222960	is called a compiler that just converts one to the other so that none of us
3222960	3225960	have to ever think about or write in zeros and ones.
3225960	3228440	So it's a little old school how you do this.
3228440	3232160	In Scratch, you obviously just hit the green flag and MIT and all those folks
3232160	3233440	took care of it for you.
3233440	3236680	We have to be a little more manual about this.
3236680	3239880	And that's where the second piece of the CS50 Sandbox user interface
3239880	3240920	comes into play.
3240920	3243000	Notice I have a blinking prompt here.
3243000	3245720	There's a dollar sign at left, which is just a common convention.
3245720	3250800	A dollar sign tends to, in these types of computers, represent a prompt.
3250800	3252360	It's waiting for me to type something.
3252360	3255520	And indeed, it's literally blinking, waiting for me to type something.
3255520	3257880	This is an example of a terminal window.
3257880	3260840	And your own Mac and your own PC actually has or can
3260840	3262360	have this exact same feature.
3262360	3265520	It's just all of us operate with graphical user interfaces these days.
3265560	3267920	So we've got buttons and menus and things to drag and click.
3267920	3270960	But back in the day, and typically in programming,
3270960	3273280	you don't bother with these sort of aesthetics.
3273280	3277480	You actually get your hands dirtier with just the keyboard alone typing
3277480	3278680	anything you want to do.
3278680	3282720	And at first, it might feel like a regression, like why are we giving up
3282720	3286720	all these beautiful amenities of modern computers, but it's more powerful.
3286720	3287880	And it's more explicit.
3287880	3291880	It lets you do exactly what you want to do by sending commands to the computer.
3291880	3293200	So this is my terminal one.
3293200	3295320	I can create others just to have multiple windows.
3295320	3300400	But this is giving me access to the underlying server that I now have access to.
3300400	3303720	So if any of you, when it comes time to the first problem set,
3303720	3306680	log into the same tool, you don't all have the same environment.
3306680	3310440	You all have your own isolated copies of the same software,
3310440	3313040	but your own storage space, so to speak.
3313040	3318600	So I need to somehow convert hello.c to zeros and ones.
3318600	3321240	And the way I'm going to do this is like this.
3321280	3329320	Clang, which stands for C language, hello.c, enter.
3329320	3333200	And the fact that I see nothing happening is actually an amazing thing,
3333200	3336000	because there's an infinite number of things, frankly, that can go wrong.
3336000	3338960	And the computer will happily yell at you with its cryptic-looking error
3338960	3341040	messages if any of those things do go wrong.
3341040	3344640	So seeing nothing but another blinking prompt with a dollar sign
3344640	3345800	is actually a good thing.
3345800	3349080	My code has somehow been converted to zeros and ones.
3349080	3350960	Where are those zeros and ones?
3350960	3354560	Well, by convention, they are stored in a file that's
3354560	3357800	weirdly and historically just called a.out.
3357800	3358600	And we can see that.
3358600	3361520	If I click this folder icon up here, you'll actually
3361520	3366720	see my file, hello.c, and another file now called a.out.
3366720	3369720	Stands for assembly output, but for historical reasons.
3369720	3372640	Now, if I let me close the folder icon, because we're generally not
3372640	3376320	going to use the graphical user interface, how do I run that program?
3376320	3377840	I couldn't just double click on the icon.
3377840	3378560	This isn't a Mac.
3378560	3379600	This isn't a PC.
3379600	3382240	This is a cloud-based Linux environment.
3382240	3384240	Linux is a super popular operating system.
3384240	3387000	Happens to be used by lots of computer scientists, lots of websites,
3387000	3387760	lots of servers.
3387760	3390080	In fact, almost every website you visit these days
3390080	3394120	is powered, if not by Windows, by Linux and variations thereof called
3394120	3396280	Unix and other flavors still.
3396280	3398760	It's just a very popular and often free operating system
3398760	3401080	that CS50 Sandbox itself uses.
3401080	3406040	To run a file called a.out that's in this folder, so to speak,
3406040	3408040	even though you don't see a graphical version of it,
3408080	3411520	you literally just type dot slash a.out.
3411520	3415880	Completely non-obvious and kind of a stupid name for the program.
3415880	3419880	But this is the equivalent in your Mac or PC of double-clicking on an icon.
3419880	3420960	Let me go ahead and hit Enter.
3420960	3424640	And when I do, I should hopefully see what?
3424640	3425320	Hello, world.
3425320	3427000	And here we go.
3427000	3429440	Wow, that's our first program.
3429440	3433240	Like, it's not doing all that much, but it's at least doing what we promised it
3433240	3433720	would do.
3433720	3437360	And this is the equivalent in scratch of just saying on the screen, hello,
3437360	3437760	world.
3437760	3439640	Now, to be fair, there were more steps involved.
3439640	3442960	And God knows there was more cryptic-looking code to write.
3442960	3445160	But at the end of the day, all we've done now
3445160	3447920	is re-implement last week's logic in this newer language.
3447920	3451880	But we're now going to very quickly introduce new puzzle pieces, but in C.
3451880	3454440	But first, let's solve this sort of minor headache.
3454440	3457600	I don't really want to sort of tell friends, like, hey, everyone,
3457600	3459600	come run my a.out program.
3459600	3461040	Like, let's give it a real name.
3461040	3462920	Suppose I just want to call my program hello,
3462920	3465520	like you might download from the App Store or Google Play Store.
3465520	3467240	Programs have names.
3467240	3468600	So how do I do that?
3468600	3472760	Well, it turns out, in a terminal window, the so-called command line
3472760	3474880	environment, which is just a fancy way of saying you
3474880	3477280	write lines of commands with your keyboard,
3477280	3482040	you can actually pass in what are called command line arguments.
3482040	3486760	Additional inputs to programs that are just words that you type at your keyboard
3486760	3488000	that tell it how to behave.
3488000	3492160	So instead of just running clang on hello.c,
3492160	3493920	I'm actually going to be more explicit.
3493920	3498360	And I'm going to tell clang, please output, as is implied by literally
3498360	3503320	typing dash o for output, a file called hello instead.
3503320	3507880	So it's a little more verbose, hello, dash o, hello, sorry, clang,
3507880	3510080	dash o, hello, hello.c.
3510080	3514160	But what this is going to do now is still convert source code to machine code,
3514160	3517440	but it's going to save it in a file called hello.
3517440	3520720	And indeed, now I have hello.c, a.out, and hello,
3520720	3523680	as pictured in the little graphical folder there.
3523680	3527640	So now I can instead run dot slash hello.
3527640	3528280	What should it say?
3528280	3529840	Hopefully the same.
3529840	3531160	Enter.
3531160	3531960	So that's it.
3531960	3533440	Those are called command line arguments.
3533440	3537120	And it's just sort of the old school way of telling a text-based command
3537120	3539320	how to behave a little bit differently from its defaults.
3539320	3541480	But frankly, this is going to get tedious quickly.
3541480	3543920	Like, we aren't going to want to write our code.
3543920	3546880	And then every darn time we want to convert it to 0s and 1s to run it,
3546880	3551040	actually remember these sort of magical incantations of commands.
3551040	3553800	And so humans have abstracted these away too.
3553800	3556760	It turns out that if you want to make a program from source code
3556760	3559400	into machine code, there's another command you can use.
3559400	3563640	And you can literally type make hello, where hello is the name of the program
3563640	3565040	you want to make.
3565040	3570800	This program, whose name is make, will look for a file by default called
3570800	3575280	hello.c, therefore saving you the time of specifying it.
3575280	3576560	Hit Enter Now.
3576560	3578920	And oh my god, look what it just did.
3578920	3583680	It has even more configuration options that are baked into it.
3583680	3586840	And we, the CS50 staff, configured CS50 sandbox
3586840	3588360	to have these various features.
3588360	3591040	And even though we're not going to go into detail on them now,
3591040	3592960	I'm going to wave my hand at what they actually do,
3592960	3595840	they just make additional features possible that we'll eventually get to.
3595840	3598640	But this would be otherwise the command that you all do
3598640	3602240	have to type in just two or three or four weeks time.
3602240	3603840	And no one can ever remember that.
3603840	3605000	I certainly couldn't.
3605000	3607560	So make just automates that for you.
3607600	3610680	But when you run make, make is not a compiler.
3610680	3615560	Make is not the thing in the middle here, converting source code to machine code.
3615560	3619920	It's just a second program that some humans wrote years ago that
3619920	3624440	use clang in an automated way to achieve the same output.
3624440	3626480	Because people got tired of typing stuff like this,
3626480	3630840	so someone made a program called make that does it for us.
3630840	3632800	Any questions?
3632800	3635720	All right, let's add a little bit then to this program.
3635720	3639240	Instead of this version of hello, let me get some user input
3639240	3641160	and actually do something with it.
3641160	3644360	Suppose I actually want to get the user's name and then print that out.
3644360	3646800	Well, we saw the spoiler for that just a moment ago.
3646800	3649080	But let me go ahead and add it to this program here.
3649080	3650760	Now I have a second line of code.
3650760	3652720	And I want to get a string from a user.
3652720	3656800	And with what function do I get a string from the user?
3656800	3658040	Get string was the one.
3658040	3662160	And recall, I can do get underscore string, open parenthesis.
3662160	3664440	And then I have to pass in an argument, so to speak,
3665400	3666720	give me your name.
3666720	3668200	Actually, what did we say before?
3668200	3670640	What is your name, I think, was the prompt?
3670640	3671920	Backslash n?
3671920	3672880	Semicolon?
3672880	3674600	Now it's not enough to just get the string.
3674600	3676720	What do I want to do with it?
3676720	3678040	Yeah, store it in a variable.
3678040	3679640	What type of variable?
3679640	3680760	A string.
3680760	3683920	So I just need to go on the left-hand side of this line of code
3683920	3686080	and say, OK, well, give me a string.
3686080	3689200	I'll call it name, but I could call it x or y or anything.
3689200	3691320	But name feels like a good descriptor for it.
3691320	3694280	Using a single equal sign to copy from right to left.
