start	end	text
2686440	2694520	is we're going to enforce the structures to be the same by taking pairs of patches across the
2694520	2702600	input and the output and say that these two patches need to be close to each other in features play
2702600	2712840	the space and farther away than other patches from the horse image, okay? So you can see that again
2712840	2719160	we are getting this whole similarity learning story here where we are basically bringing these
2719160	2728600	two things to be closer and farther from the other patches of horse and again just unlike other
2728600	2735640	methods where the positives are somehow automatic created by data augmentation here the the the
2735640	2743720	positives are basically our input and our output so the output becomes our data augmentation, okay?
2744200	2751240	And now we are back into our contrastive learning land we just basically formulate this and we
2751240	2756520	basically say learn a representation such that these two guys are close so basically it kind
2756520	2762840	of ignores the texture and focuses on the structure and these things are fine, okay? And
2762840	2769480	and and of course what we do this we don't do this on just on the pixels we do it at different
2770120	2777560	levels of of representation at at basically different menu multi-scale patch representation
2777560	2784840	and we do this contrastive learning basically everywhere here in our decoder, okay? And of
2784840	2794280	course we also have our gap losses as usual, okay? One kind of interesting cute note for for those who
2795000	2799800	who are in this might appreciate this well we thought okay you know the positives that's
2799800	2804680	everything is clear with negatives we just take all the patches from the same image and then we
2804680	2810520	thought you know maybe it will be better if we take the negatives to be not just patches from
2810520	2816280	the same image but also just add other patches from other images other negatives, right? Even
2816280	2824760	should be even better even more negative data, right? And guess what? It turned out that this
2824760	2831560	did not work as well these external patches actually made performance worse than if we just
2831560	2838360	kept the eternal patch, okay? And this kind of goes back to some old work that that I have been
2838360	2844440	doing on textures this is where we also seen that that patches from the same image actually provide
2844440	2849880	much more information than if you start mixing them up with patches from other image and in fact
2849880	2857240	Michala Rani has this wonderful example story of doing super resolution using a single image
2857240	2863320	where she shows that you can do super resolution by learning from a single image you basically
2863320	2872280	take an image down sample it train a cnn to up sample that one image, right? So you basically
2872360	2877160	train a single image network and then just reuse that network for the original image.
2877160	2883720	So that works better than if you're if you're training a standard thing with many with a large
2883720	2890600	data set, okay? And basically we're seeing the same thing happening here that it's actually the
2890600	2896760	patches that are in the same image that have the same illumination the same you know camera
2896760	2901800	parameters the same setting they actually much more powerful information than if you just put
2901800	2908840	a whole data set. So this is kind of a cute little story and you can see here how using the
2908840	2914040	internal patches we get much better translation than if you we use external patches where you
2914040	2920920	can see that there is a lot of mode collapse happening, okay? So yeah, so basically that's
2920920	2930040	the story and this is our method and compared to compared to something like CycleGAN and other
2930040	2937000	methods as well and basically we can we see that we're basically getting as well performance as good
2937000	2944600	as CycleGAN in most cases but it's much faster and it's it's it's one sided you don't need to
2944600	2951880	train a two thing two-way thing and and it's basically a we think it's kind of a much better
2952680	2956840	a much better story and so here are some of the transformations that we have
2957560	2963000	and one cute thing that we can also do is we can basically apply this to instances so for
2963000	2967880	example let's say that we have a single image Claude Monet's painting we want to make it into
2969480	2975720	photograph and maybe what we have also is a single image instead of data set we have a
2975720	2982280	single photograph that is also let's say of water lilies, okay? Well we can basically use the same kind
2982280	2991880	of contrastive learning basically just between a single reference photo and our output, okay?
2993720	3001720	and have have have one have the same thing here for the for the positives and have a instead of
3001720	3007080	instead of again have basically just a single discriminator here and we can get something that
3007080	3014600	actually works quite a bit better than a lot of these kind of a stylization methods, okay?
3014600	3020280	So this is this is competitors and this is ours and I think that ours actually looks quite a bit
3020280	3032120	more natural and also better than CycleGAN. There are some other examples, okay? Let's see what
3032120	3042840	timing is. Well you know I don't think I have time to go over the second point of why you sell
3042840	3047560	supervision maybe I'll just give you a little bit of a hint of what I mean and then you can
3047560	3054520	you can read the paper if you're interested. So basically the idea is that it's a little bit weird
3055560	3061320	that we are in most of machine learning we are using a fixed training set. It's not very natural
3061400	3069080	biologically because biological agents they never see the same data twice, right? So you live your
3069080	3074600	life you never see the same thing twice. You see something first you you know you you deal with it
3076040	3081080	you hopefully learn from it if you you know if you didn't deal from it you're dead if you deal
3081080	3087400	with it you learn from it and then and then you you can recover some information from it but then
3087400	3093640	you never see that again you see maybe something similar, okay? So every new piece of data is
3093640	3102760	basically first in your test set and then in your training set, okay? And it seems like using a fixed
3102760	3108120	data set it kind of encourages memorization because you see the same exact thing over and over and over
3108120	3112840	again. In fact maybe this is actually another reason why data augmentation works because
3112920	3118600	data augmentation is kind of random you create a random thing every time so you kind of get away
3118600	3125400	a little bit from this memorization. So in fact this this might be kind of a subtle way in which
3125400	3130120	data augmentation helps that actually has nothing to do with the data augmentation just basically
3130120	3136680	randomization of your data, okay? But the point is that if you're using self supervised learning
3136680	3141400	like the whole point of having a fixed training set was because it was expensive to do all these
3141400	3147960	labels, you know? ImageNet, poor Fei Fei spent all of her startup money in Stanford labeling this
3147960	3153720	huge data set, right? So it kind of makes sense that it's it's fixed because it took so much money
3153720	3159000	to label it. But if you're using self supervised learning if you don't need the labels what's the
3159000	3164680	point of having a fixed data set? Why can't we just keep downloading images from whatever the
3164680	3170920	internet the TV whatever and just keep doing it all the time because we can generate our own
3170920	3178120	labels. Seems kind of natural and so this is where kind of I've been pushing on this idea of kind of
3178120	3183320	this online continual learning. So you can you can think of it in terms of of the standard
3183880	3188120	a train valve separation. So you know you have your training set and kind of the standard thing
3188120	3192520	in machine learning is you can separate it into a training set and a validation set, right?
3192520	3198520	And we know that if you just train on a training set and then use the validation set to tune your
3198520	3204760	high parameters you usually get better performance on the eventual test data than if you just train
3204760	3210360	on all the training set all at once. Even though you're kind of you you think that it's less data
3210360	3215400	that you're using for training but actually this is effect turns out to be more effective. Well we
3215400	3221400	can think of the same thing in a continual way. So we can think of it as you train on the data
3221400	3227400	that you have seen and then you're validating on the next data that comes along, okay? And then
3227400	3231960	once you do that you just incorporate it into your training center you can keep going and they
3231960	3237000	can keep going on forever. You don't ever need to stop, okay? And this I think is a kind of a very
3237000	3245800	powerful trick that is made that we can now do because we can use self-supervision to do this
3245800	3251160	kind of this evaluation, this testing, okay? And so this is the idea of test time training which is
3251160	3257320	our attempt to operationalize this on an infinite smoothly changing stream and the idea is to basically
3257640	3267000	use self-supervision to continuously adapt to new data, okay? And we did this already in the
3268440	3276040	case of reinforcement learning with our curiosity work and this new work is basically trying to do
3276040	3286360	it for images and this is the paper, test time training and it was in ICML 2000. Maybe
3286920	3293000	just give me, I'll give you one slide of intuition of what we're doing. Basically,
3293000	3301880	the idea is that we're, let's say we have a training set of object detection, right? And at
3301880	3308680	training time we have our standard thing, we have our image and we have our label so nothing new
3308680	3318360	here, we have input in, label out, we are training and then at the same time we also have a self-supervised
3318360	3325080	head that basically given your image it does some self-supervised task. In this case we are basically
3325080	3330760	our task here is rotation prediction. Given the rotated version of the image we want to predict
3330760	3334920	which rotation it is. It doesn't really matter, it could be any task at all, okay? So at training
3334920	3341480	time we do both of those tasks together but then at test time of course we don't have the labels
3341480	3348760	but we still have this task, okay? And so we can basically around this, we can evaluate this task
3349400	3358120	and if the result is not good, if it failed this self-supervised task we can do a little bit of
3358120	3364680	fine-tuning, a little bit of fine-tuning training for this other task but as we're doing the fine
3364680	3372760	tuning it's going to get changed representation in a way that will also impact the real task that
3372760	3381880	we care about and that allows us to do better as we are changing, as we're going for the dataset.
3381880	3389480	And so here is an example where you know given this image at test time basically the right label is
3389480	3396760	elephant but initially it basically thinks it's a dog but then as we do this fine-tuning on our
3399240	3405160	self-supervised task it figures out that it's actually less of a dog and more of an elephant
3405160	3410120	and gives us the right answer and that's basically the story of the paper, sorry I had to rush but
3410680	3419000	you can look at the paper online. And to conclude, why use self-supervision?
3421320	3427400	One reason that I like is that it allows us to get away from this top-down semantic categorization
3427400	3434760	and gets us more into this bottom-up association story and learn things from the bottom-up
3434760	3441240	but we must be careful that the supervision doesn't leak in through things like data augmentation
3441240	3447720	right and we need to be careful about this and second is that eventually self-supervision should
3447720	3454200	enable us to check the datasets, forget about all these fixed datasets and and learn things continuously
3455080	3460360	and it's you know we're still we're only starting on this direction I think it's very exciting direction
3460440	3466120	very exciting problem so I'm hoping people will get excited about it okay thank you very much
3467640	3470920	yeah awesome fantastic talk thanks a lot for all the amazing works
3472120	3477240	yeah self-supervision is cool and does anybody have some some some question on Zoom maybe let's
3477240	3480920	start with this we have a lot of questions on YouTube but I'm going to start to assume
3480920	3485800	I have a lot of questions too but if somebody wants to ask question on Zoom just turn on your video
3485800	3487720	and and just pick up probably
3493720	3500600	I can start with one with a maybe a higher level question first so I mean the challenge
3500600	3505480	in self-supervision is right you basically have visual data on you let's say correlate patches
3505480	3510600	with whatever contrastive loss or whatever whatever people do now um I mean what do you
3510600	3514360	think about if you're thinking about the 3d world right you have obviously a third dimension
3514920	3519560	is it a smart idea to do this actually all on on images and videos and not think about
3520280	3526680	I don't know like kind of project a 3d representation maybe first and then think about how to kind of
3526680	3532200	get similarities in some 3d space learn a 3d representation and then you know try to
3532200	3539000	channelize with the onscreen tasks later on right right no this is absolutely and and as you know
3539000	3545560	you know I've been I've been angling for for going into 3d you know since since since a long
3545560	3551400	time ago since our work with Derry Coyne on qualitative 3d I'm a I'm a big fan of 3d in
3551400	3557560	my heart and it's kind of a little bit sad that once you know once we went to neural networks
3557560	3562840	the kind of things dropped back to 2d plane for a while and now of course they're they're coming
3562840	3571000	back again um okay so there's there's two answers to this question one the final you know the the
3571000	3582120	ultimate answer is that 3d should emerge from our 2d of observation that the representation
3582120	3592680	should figure out 3d on its own okay uh just like it's done with humans right humans are only seeing
3593480	3599320	2d projections of the 3d world okay if you have stereo maybe you have a little bit of 3d but
3599320	3603640	you know I don't have stereo for example 10 percent of people in the world don't have stereo
3603640	3611320	and we are perfectly fine seeing 3d okay so we learn 3d from uh from from a series of 2d
3611320	3618840	representations uh and I think if we if we go from you know collections of images like ImageNet
3618840	3628840	to videos for example hopefully and I'm very hoping that like it will encourage 3d to automatically
3628840	3637960	emerge as as the you know inside of the representation okay so that's kind of a the the the the the
3637960	3644520	glorious answer at the end of the rainbow okay uh but of course this is this is very hard this is
3644520	3650040	kind of a a very tall order uh you know we are seeing a little bit of this happening we are seeing
3650040	3655880	a little bit of kind of a maybe two and a half two or two point one d kind of occlusion occlusion
3655880	3663720	reasoning you know figure ground reasoning uh a little bit of of that but but but it we're
3663720	3669640	they're definitely far away from that right and so the second direction is okay can we kind of help
3669640	3678760	it out a little bit how can we can we provide features that are more amenable to to to three
3678760	3687240	dimensional manipulation and there I think uh things like like like holo-gan or or pie-gan this
3687240	3694520	kind of directions are I think very exciting in in that it's kind of you you can inject some things
3694520	3701640	that you know are physically true like rotation for example and and uh and so I think I think in the
3701640	3709080	short in the short uh uh uh short term all of those things are I think going to be extremely
3709080	3715640	helpful in the long term I'm still kind of hoping that I can learn 3d from scratch okay but who knows
3715640	3721160	maybe it's too much to ask but I'm still kind of hoping that one day I will wake up in the morning
3721160	3727560	and boom my computer learned 3d but we'll see do it with two cameras right we have stereo that's I
3727560	3735560	mean that's the thing but I don't have stereo for example right like 10 percent of people don't
3735560	3745080	have stereo stereo is actually not as important as as as as we we we we think stereo is only really
3745960	3750440	important for like the you know half a meter in front of you it's like it's you know what
3750440	3755480	what is it that I cannot do that everybody else can do okay I cannot put you know thread through
3755480	3761320	the needle and I have trouble you know pouring wine right other than that I'm fine so really it
3761320	3767560	stereo is kind of over overemphasized I think it's really parallax is much more important
3767560	3773720	and parallax you can get from from video no good point I have another follow-up question
3773720	3779560	um so in the similar spirit right like one argument is you can do contrastive learning
3779560	3783720	and mostly it's about comparing things right you're saying one versus all classifiers like
3783720	3788440	how similar are these things I mean what about going back to the original things when people
3788440	3792760	using like auto encoders for pre-training and so on for like basically using generative tasks
3792760	3798760	let's say oh I train my favorite game how good of a representation can I learn from learning
3798760	3803800	the distribution basically right like how well like it's like this famous thing like you have to
3803800	3809640	be able to create in order to understand and where to see that competing or maybe going
3809640	3813160	going along the same line so what's your take channel is speaking on the lines there
3815080	3822360	um I mean yeah I mean yeah we have definitely been also using out encoders as well I think
3822360	3831640	with an outer encoder it's a little bit of a it's a little bit of a of a magic box like if you
3831640	3836920	know if you get really lucky your outer encoder is going to capture exactly the right things
3836920	3840840	and if you get unlikely it will capture all exactly the wrong things right it's it's kind of
3840840	3847720	it's a compression mechanism it somehow compresses your data and and it it really depends on what you
3847720	3853880	care about like sometimes it will compress the away the stuff that you care about or sometimes it
3853880	3859400	will retain the stuff that you care about and it's it's a little bit hard to control what it's going
3859400	3868200	to do so I think I think this kind of a similarity learning is it allows you to get a little bit
3868200	3874520	more control and a little bit of more of kind of a intuition about what is it what is it being
3875160	3879240	what is it that's being learned it's also kind of a has a very nice connection to kind of to
3879240	3883800	graphs and graph theory that kind of think you you think about it like you have different
3883800	3888360	entities and then you have kind of you can think of it like as a as like an as a like a network
3888360	3895000	right like a like a uh a social network for example where you you can think of different
3895000	3899640	people being connected in different ways and you can think about yeah we call them
3899640	3906040	senses of similarity so there's many different senses of similarity between two instances and
3906040	3909960	you know something like an out encoder is probably going to collapse them all together and here you
3909960	3914440	can actually separate them you can have a similarity in color similarity in texture maybe
3914440	3921720	similarity in 3d and they're all can be kind of exposed hopefully separately now that's interesting
3921720	3926200	I mean our experiences so we've done a lot of stuff on like shape completion in 3d so whenever we
3926200	3931000	had the ability to take stuff away and predict it then we got great features this was always amazing
3931000	3936280	in terms of using these features to help semantics and whenever we're trying to classify it to help
3936280	3940760	the completion this is this is always a total disaster it never worked we tried really hard
3940760	3948360	actually I mean I think that that's that's been our our experience as well but but I think have
3948360	3955160	you have you tried the latest uh contrastive learning because it's really it's to me the way
3955160	3962040	I think about contrastive learning is it's really just old school triplet loss you know uh Siamese
3962040	3970920	network learning except you're switching from from from from kind of a regression to to a
3970920	3977480	classification but it's a classification with like huge amounts of data and it's very very fine
3977480	3983720	grain classification so it's almost it's it's really not like your your grandma's classification
3983800	3990200	it's uh I mean we we did something like this for for uh for when we did colorization so we we first
3990200	3995960	we tried to do colorization with the regression and then we we we we got better results by doing
3995960	4002920	classification but the classification was across like you know 500 classes of different colors
4002920	4009480	in the in the in the color gamut right so it's it's a much more kind of narrow thing and that
4009480	4014280	seemed to work for us but yeah like if you have a few classes then then then it's very hard to
4014280	4019240	make it work but if you do something like either have lots of classes or do something like like
4019240	4025080	contrastive learning where it's basically just really kind of push it with data yet it seems to
4025080	4029240	to work for us now we've actually tried that so we had we had one one student project actually
4029240	4032920	in collaboration with fair so Chihu one of my students they've been working on basically
4034680	4038040	basically doing contrastive learning for pre-training 3d structures and in a similar
4038040	4045000	way than you would do it in 2d it does help but the completion still seems to work a bit better
4045880	4053960	it's very interesting I think so in general yeah I mean I think if if completions if if actually
4053960	4062200	predicting you know pixels or predicting voxels whatever um it it has it has more data it has
4062200	4071240	more information that and and we know that 3d world is actually much you know it's much more
4071240	4078520	informative right so and it's also I think much more um uni model so the one thing that was hard
4078520	4083000	for us for example when we did core colorization is what we're you know we're trying to colorize a
4083000	4088840	bird and the birds could be yellow or the bird could be green right and so you have multi model
4088840	4094120	you have two modes and if you're doing kind of a just sort of like a regression completion
4094120	4098760	what's it going to do it's going to do the average right so it's going to be neither here nor there
4098760	4105320	right but if you have a single mode it works really well so it might be that in 3d you're really
4105320	4112120	in a world that's much more uni model in which you don't have like you're not trying to have an
4112120	4116440	average between two different completions and they get something that doesn't look like either
4116440	4121880	but you're actually really focusing on a single mode so in that case maybe this is why you're
4121880	4128360	getting better results but if I suspect that if you had multi model like if you have a hole that's
4128360	4135800	big enough that you could have many different plausible completions happen to it I suspect that
4135800	4141880	that that then you're kind of uh the kind of the the prediction route might have more problems
4141880	4147160	no I fully agree with you no that one is definitely true and and but most of the case right you're
4147160	4151560	thinking about it's more like a dropout in a sense right so you're leaving out some stuff right and
4151560	4154600	then you're trying to figure out what's missing in this case I think we've experienced that it
4154600	4158760	works remarkably well if it's too large then you need probabilistic models again and stuff like
4158760	4164040	that then it's a lot more difficult um yeah I agree yeah I think I think it's kind of a
4164040	4169880	if it's a level of dropout and it should just work yeah I I I agree yeah yeah I think I think
4169880	4174920	if it works you should definitely use it absolutely um actually any other questions maybe
4174920	4178200	maybe somebody else can ask questions I don't want to dominate the discussion too much
4182040	4190760	hi yeah thanks for the talk um I have a similarly high level question so speaking along the lines of
4190760	4195960	like multi modality and and stuff like this it seems like you have a lot of inspiration in terms of
4196920	4205080	how to learn perception based on how people perform perception and it seems like people do have
4205080	4211400	naturally some kind of estimate of uncertainty multi modality and the ability to generate
4211400	4215480	also for like these video tracking kind of applications that you showed like multiple
4215480	4223560	hypotheses for where um the prediction should go and how far do you think you can get without this
4223640	4226760	explicitly modeled or do you think it needs to be explicitly modeled
4229000	4239000	good question I think I think I would go with I don't know so um yes humans are very good at
4239000	4245800	at modeling uncertainty but they I don't think they're doing it in the way that was the decisions
4245800	4253320	to it I don't think humans are actually probabilistic I think I think they might be doing it
4254040	4258840	almost like if you remember from a long time ago like all this particle filtering where you
4258840	4263720	can keep a whole bunch of hypotheses and then you kind of keep all of them going for a while and then
4263720	4269800	you kind of uh drop one like you know there's illusion of like young lady old woman visual
4269800	4275480	illusion where you know one day once time you see like an old lady one time you see a young woman
4275480	4282680	right and you never see both of them so it seems some there's some very interesting mechanism going
4282760	4292200	on but I think it's not it's not like a standard probabilistic mechanism and so yeah so I don't
4292200	4298840	know how to deal with it and in the in the vision in the in this video paper that I showed you know
4298840	4304520	we are really just keeping a whole bunch of hypotheses as we're going through the through
4304520	4312840	the video at training time at test time we don't and but whether that's the right thing to do or
4312840	4318360	not I don't know I think it's a very important question I don't I don't have an answer but
4318360	4327960	frankly I think that nobody else does either sounds good I think one other somewhat unrelated
4327960	4333400	thing I think there's a bit of a tension between people who think that we should be able to learn
4333400	4338920	everything from scratch like you mentioned in terms of being able to learn 3d and whether this
4338920	4344920	actually possible because it's unclear I guess how many how much supervision certainly for
4344920	4352120	like some rantic perception people get direct supervision and so yeah okay now we're back to
4352200	4359400	philosophy I think it must be possible because because it already happened right
4362040	4369640	supervised learning is something that happens in nature but it's it's very very rare like like
4370520	4376600	parents teaching their children things I know that a lot of modern parents they feel like it's
4376600	4382120	super super important but sorry you know a developmental psychologist disagree they say
4382120	4388120	that it doesn't really matter that much most of the things that a kid picks up they pick up
4388120	4395160	without supervision they keep pick up on their own and and you could think about it you know
4396440	4400600	from in the very beginning right in the beginning if you're you know as long as you believe in
4400600	4405640	evolution you must believe in in unsupervised or self-supervised learning because in the beginning
4405640	4410200	there was nothing there was no there was no teacher there was no supervision there was only
4410200	4415720	data right and kind of the organism and its environment were co-involving and learning
4415720	4423960	from each other and and and and and and develop so I think there is there is to me there is no
4423960	4431800	question that it should be possible in theory I think that the kind of the the the interesting
4431880	4437080	question is is it does it make sense to do in practice right and like you could also say well
4437080	4442760	why don't we just simulate evolution for for a gazillion years and then we'll get everything
4442760	4448120	right and that's of course not feasible with the current technology so I don't think that there is
4448120	4453400	that much or maybe there shouldn't be that much tension because I think I think there are people
4453400	4458040	like me who really want to try to learn things from first principles and I think this is very
4458040	4463720	interesting if if if anything from you know from the biological plausibility point of view
4463720	4469880	okay and there are people who just want to get stuff done and and and get to a good result too
4469880	4475880	fast and those people should definitely just use whatever works best at the time so I'm not sure
4475880	4481640	that it's either or I think both directions are are useful and I think we're learning from each
4481640	4486200	other I think those two direction directions are informing each other so for example for a very
4486200	4493640	long time self-supervised approaches worked worse than supervised approaches and so you know
4494360	4498600	if you know we could have all quit because oh my god you know our stuff doesn't work as well as
4498600	4503320	supervision but we persevered because we thought that you know there's something interesting that
4503320	4509960	that we could learn anyway and now what we are seeing is that for some tasks self-supervision
4509960	4514840	actually works better than supervised learning not for all not for many but for some there's
4514840	4521880	definitely some cases when it actually the the the learning from the data actually gives you
4521880	4527880	better results than learning from uh from from from from labels and so I think I think I think
4527880	4534520	you know let all the flowers bloom it I think both directions are useful and I think it's
4534520	4541640	it's great that people are are pushing in in in in both of them and I think we'll we'll get to a
4541720	4548040	better point eventually and we'll learn more so I'm actually optimistic on on on all fronts it's
4548040	4553240	yeah it's not a competition well it is a competition but it's not like it's not one is right another
4553240	4560280	is wrong I think both are right cool all right I think that's a that's a very good um I guess
4560280	4564280	ending of the live stream I think thanks a really lot for the amazing talk um we're a little bit
4564280	4569000	over I have to apologize to a lot of questions on YouTube we couldn't unfortunately go into all of
4569000	4575480	them um but um it was really great to have you and um I hope also for everybody who is with
4575480	4581080	with here right now next week we'll have another great lecture with rock help and yeah we'll see
4581080	4584200	so thanks a lot again for the for the great year I need great research
4588680	4589800	okay um
