start	end	text
2411440	2423440	If I am peaceful if I'm not doing something out of fear, if I'm not doing something out of greed, if I'm not doing something out of a sense to earn a livelihood, I'm going to have the leisure to actually pursue my genuine intellectual curiosity.
2423440	2427440	And I think we know what happens when you do this.
2427440	2441440	You're going to have excellence in whatever you pursue, whether it's pursuing basketball, whether it's pursuing the questions of biology, whether it's coming up with great design for rockets, whatever it is, I feel like we're going to be far more intelligent.
2441440	2455440	If we do reach this level of peace, if we do reach this level of happiness, if we do find out what is intelligence and how to truly use it, because then we have the leisure, the time to truly pursue our genuine intellectual curiosity.
2455440	2461440	And when you do for the love, you're going to excel, you're going to do so much better than if you're doing it out of fear.
2461440	2465440	So to me, it's the most practical thing there is.
2465440	2479440	I agree. It sounds great. And again, I have zero training or expertise in any of these issues. So I probably don't know what I'm talking about, but it seems to me that I don't know of any examples where that's happened.
2479440	2490440	So I know of examples where there have been long periods of peace with zero progress and many examples of progress that has had a lot of conflict.
2490440	2500440	I don't know what is an example of a long period of significant peace with significant progress. Maybe that exists. I have no idea.
2500440	2509440	So it would be great. That certainly sounds like the way to go. I agree with you. I don't know if that happens. I don't know how to make it happen. I don't know.
2509440	2517440	Well, to me, the only reason why I said that is because to me, it seems like these are the questions that intelligence should try to solve.
2517440	2528440	These are the questions that we should use our intelligence to pursue. Maybe these are the wrong questions, but it does seem to me that these would be quite beneficial for all of us, not just for some of us.
2528440	2533440	Yeah, yeah, I would agree with that.
2533440	2540440	So is that ultimately then what we should? Well, not we should.
2540440	2549440	Is that ultimately then what the question of biology is trying to answer?
2549440	2559440	I think what question things are trying to answer is a very person specific.
2559440	2568440	Yeah, I don't know. For some people, probably, and for many others, no. I mean, I think there are many people working in biology who would say it's got nothing to do with any of that.
2568440	2578440	There are people working in molecular biology. There are people working in just all kinds of aspects of life that they would say to them has nothing to do with any of this.
2578440	2585440	So I think that's a very dependent question on who you're talking to.
2585440	2592440	Right. But like, I think if we look at the definition of biology, I think it's the story of life, right?
2592440	2594440	Sort of.
2594440	2596440	What is it actually?
2596440	2606440	Well, that's a good question. That's great, except then that if you didn't already know what it was, and you looked it up in the dictionary and it said it's the study of life, you go, Well, that doesn't help.
2606440	2621440	Let me look up what life is because because because then then then you'll try to find out what life is, and either it will if it's if it's smart, it'll say whatever it is that biologist study that's life right which puts you into a nice circular kind of definition but that's actually the most honest
2621440	2635440	or it will try to it will try to make some kind of some kind of definition and I frankly have never heard of a good definition of life that's useful for moving your research forward.
2635440	2641440	I think that this is one of the I mean there's certainly there's certainly people who work on this and who have interesting ideas on this.
2641440	2652440	I do not, I don't spend any time trying to define life or think about what life is is or isn't I'm much more interested in the spectrum of cognition then then then what's living and versus non living.
2652440	2668440	But, but but I think it's very clear that in the natural universe, there is a class of systems, which are very good at scaling cognition from very basic things that physical systems do up through very complex kind of cognitive capacities, and we call those things
2668440	2687440	a lot of little life that's that's, you know, that that's that's basically what we do. So, yeah, I think, you know, you could you could you could say that that biology is is the study of mostly naturally evolved cognition
2687440	2689440	amplifying system something like that.
2689440	2697440	You know, that might be a definition that that that I might get behind.
2697440	2705440	And the reason why I said that was I think every knowledge branch has certain questions that they're trying to answer. For example, mathematics a certain questions.
2705440	2715440	There's of course multiple questions, but there's a specific amount of questions that mathematics is trying to answer. Same with physics, same with ecology, same with religion, same with philosophy.
2715440	2725440	And I feel like it's the same with biology or any, any knowledge branch. So my attention behind that question was to see, Okay, so for concern about biology, what are the questions that biology is trying to answer.
2725440	2738440	I mean, that seems like the whole point of studying a knowledge branch is because you're interested in certain questions, and you pursue them. And whatever questions you pursue, you can put a label on as a biologist or, you know, religion or whatever it is.
2738440	2743440	So that was the intention behind asking that question. If that makes sense. I might be wrong, but I'm just exploring.
2744440	2755440	Yeah, no, it makes sense. I mean, there are there are many, many questions in biology, you know, as far as the, the, the, the origin of living things and the, the organization of living things and
2756440	2766440	there is, there are, I think there are as many views of biologists, there are biologists, I think everybody has a different perspective on what and I think I think physics is the same is the same way.
2766440	2779440	You know, there are certain people that study physics and think that they're studying very profound philosophical questions and then other there's other physicists would think this is that's ridiculous and they should just be calculating and figuring out better ways of calculating physical events.
2779440	2784440	So they're different different lenses on the whole enterprise.
2784440	2794440	What are the questions that plague you, like what are you obsessed with? What are the questions that you're trying to answer? What makes you move every single day? Why do you do what you do?
2794440	2795440	Yeah.
2795440	2805440	Well, the question, I mean, the central question that underlies everything that I do is the question of the scaling of cognition.
2805440	2820440	I want to understand how tiny little minds work together to become bigger emergent minds and all the ways that that happens, all the ways that that fails to happen, all the ways that that goes wrong, all the ways that we could exploit it for various positive uses and so on.
2821440	2827440	As far as my own personal motivation, it's kind of two things.
2827440	2846440	Long term, I'm really interested in very foundational questions about what are the right ways to think about cognition and what are the useful lenses with which to recognize and relate to intelligences in our world and to link some of that to thought and physics and computer science and other things.
2846440	2858440	And then there's the very practical stuff, which is that I think that the right way to work in this field is to couple it tightly with empirical experiments that end up being useful.
2858440	2873440	So these are a lot of the kind of fundamental philosophical things that we work about eventually have implications to how we develop therapeutics for birth defects, for traumatic injury, for cancer, for degenerative disease.
2873440	2894440	And so, so part of my lab is very kind of basic and fundamental and and part of it is very practical applications to biomedicine that to try to, you know, try to try to elevate the condition of humans and others right now as soon as you know basically as soon as we can.
2895440	2903440	So essentially it's theoretical understanding philosophy, whatever, and also the practical aspect of things.
2903440	2904440	Yeah.
2904440	2922440	Yeah, yeah, and it's, you know, it's, it's, it's a lot to bite off and it's, it's very hard and so I don't know in the end how successful will be in either in either direction but I feel like we found a good, a good mix of things a good balance point where where the things we do on the
2923440	2934440	conceptual side actually change the way we do experiments which allows us to discover new things that hadn't been seen before and transition them into things that are in on the clinical path.
2934440	2940440	So that's, that's, you know, that's, that's what I'm interested in.
2940440	2948440	And this raises the question of consciousness then what is consciousness.
2948440	2962440	Well, yeah, it's a, it's a hard problem. What I'm going to, what I'm going to say first is that I don't do a lot of work on consciousness. I don't consider myself a consciousness researcher.
2962440	2972440	I don't at the moment have a new theory of consciousness. I know a lot of people do so there's, you know, maybe, maybe half a dozen to a dozen different theories of consciousness. I don't have a new one.
2972440	2990440	I don't have that much to add to it that people much smarter people than I have have already weighed in on this on this question so so I can say a few things about it but I don't want to give the impression that that I have a kind of a whole
2990440	3009440	new set of set of ways to look at this I one one thing I feel strongly about is that most of what we do which is a lot of really useful conceptual advances in various fields and practical applications can be done without thinking about consciousness at all.
3009440	3017440	I think that's I think that's important because consciousness is a really hard puzzle I don't think it's a non issue the way some people think you know it's a non problem.
3017440	3032440	I think I think it's actually a very important puzzle, but I think that by figuring out what you can do. I mean, the whole point of I forget who said this to but somebody said science is the ability to say something without having to say everything.
3032440	3045440	And that's really important compartmentalizing to the way that yes we can make progress on things without worrying about this very difficult question of consciousness I think that's really important is to figure out all the things where we can actually make progress without having to all first solve
3045440	3055440	this. So that's what we do. I very rarely talk about consciousness and any of the things that I write because I don't think it's required to to to move the ball forward and in these various areas.
3055440	3065440	But I do think that at some point we are going to have to we are going to have to face it. And I think just just the only just just a couple of things I can say about about consciousness.
3065440	3074440	One is that what's unique about it is in what makes it difficult is that for every other kind of science.
3074440	3083440	We may not have the answer we may not have the great, you know, sort of a great final theory, but we know the format in which the theory is going to give us answers.
3083440	3096440	It'll be a number or it'll be some set of observations or it'll be some, it'll be, we know what we're going to get a good a good theory of gravitation a good theory of computation a good theory of whatever we know what the output of these things is going to look like.
3096440	3109440	We may not know what the answer is but we know what it's going to give us that like the here's the kind of thing or theory of consciousness. It's very hard to imagine what it's going to give you because if we had a if we had a let's let's imagine we had a we had a really good a really
3109440	3119440	good successful theory of consciousness. And I showed you some kind of a system, maybe it's a, it's a, you know, it's a it's a natural animal or maybe it's one that we've engineered in some weird way.
3119440	3124440	And you and we'd say okay so use your theory of consciousness on this creature.
3124440	3133440	What does it output, because if it's going to output things about brain states, or it's going to physiology or it's going to output things about behavior.
3133440	3142440	It's not a theory of consciousness as a theory of physiology or it's a theory of behavior. So, so the question is, what does a good theory of consciousness actually output now.
3142440	3151440	The only thing to think about this is that what it actually outputs are, and this is what I think a good theory of consciousness will do.
3151440	3161440	It should output a protocol, a set of steps to put you in the same mental state to whatever extent that's possible as whatever the system you're talking about.
3161440	3171440	I think C.S. Lewis once said that if you want to describe someone being scared, don't talk about how scared they are tell me something that will scare me, and then I'll know what their state of mind is right.
3171440	3186440	So the idea is, the idea is that it doesn't it doesn't output publicly observable facts what it what it outputs is a is a protocol for putting you in a state where you can experience whatever it is and then you'll know that's what the state of consciousness is to whatever extent that's
3187440	3203440	Now that that has an important corollary which is that for all other sciences, you can do, you can do research and you can do those sciences in third person meaning that you do it, and you don't get changed by it.
3203440	3212440	So you can do an experiment and whatever you learn whatever happens to the experiment you're still the same going in and coming out of me maybe you've learned something but but but you don't have to change as part of the experiment.
3212440	3220440	So all of physics all of chemistry all of standard biology is predicated on the fact that you as an observer are separate from the system.
3220440	3228440	I don't think that you can study consciousness that way. I think the consciousness is not a thing you can you can study behavior that way you can study physical physiology that way.
3228440	3240440	But the only way to really study consciousness is to have from is to experience those things from the inside which means that you are your own experiment, which means that you are not going to be the same coming out as you are going in.
3240440	3250440	This is, you know, in sort of classical kind of a weird analogy but in classical in the sort of pre scientific terms. This is the difference between chemistry and alchemy.
3251440	3262440	The difference is that chemistry is a regular third person science you can do your experiments and you're you're the same alchemy wasn't supposed to be that alchemy was supposed to be the transformation of this of the experimenter.
3262440	3274440	You are changing and, and, and, you know, and that puts huge limitations on what you can actually achieve I think it's very limited what you can actually achieve in the true, true study of consciousness.
3274440	3286440	So, so that's that's kind of one one set of thoughts on that the the other the other set of thoughts is this and we're doing we're doing kind of a paper on this now.
3286440	3299440	If you think about the, let's say half a dozen of the most popular theories of consciousness, and you look at what they say about why it is that brains are associated with consciousness you know so they all have some kind of, you know, so one theory might be
3299440	3314440	about the microtubules and the kind of quantum processes in these microtubules and another one might be about the magnetic field of the brain, and another one might be about the way that the neurons to process information in a particular way.
3314440	3331440	Yeah, so the vast majority of those those theories, they actually don't pick out the brain as unique I mean every every cell in your body does most of the things your neurons do, and especially with with our study of bio electricity and and, and those those those related
3331440	3345440	we now see that most of what your brain does goes on in every part of the body. So, that suggests that for most of those theories, for the exact same reason you are committed to thinking that the brain is associated with consciousness.
3345440	3360440	You should be committed to other organs in your body being associated with consciousness, and there are there is no particular way that I've seen so far where one of these theories explains why it has to be the brain it can't be any of these other organs it has to be the brain.
3360440	3369440	And they sort of assume it's the brain they talk about neurons and, and then you ask them what's a neuron out well it's an electrically active cell well guess what every every cell in your body does some of that.
3369440	3384440	So, so the typical kind of the typical resistance to that people will say, well that's crazy, I'm the only one in this body I don't feel my liver is conscious.
3385440	3393440	You don't feel right, you don't feel that I'm conscious either you only feel that you're conscious your if your liver is conscious you don't have access to that any more than you have access to mine.
3393440	3399440	And of course, we don't think it's it's it's it's linguistically competent we don't think it's verbal but neither is your right hemisphere usually.
3400440	3413440	There's really no way for you to know what other consciousnesses are in your body and I'm not saying they're there because because the evidence to obtaining evidence for consciousness is extremely hard if not impossible.
3413440	3424440	But there's no way to rule it out for the same reasons you think if you think brains are conscious you should be, you should be taking very seriously the idea that you may have other body components there are as well.
3424440	3431440	So that's, that's, you know, those are about the extent of useful things I can say about consciousness.
3431440	3436440	Michael, I know we're running short in time but do you have room for one more question.
3436440	3439440	If we can do it in three minutes I do yeah.
3439440	3447440	That's going to depend on you. I guess, what do we absolutely know for certain when it comes to science.
3447440	3453440	For certain. The one thing we know for certain is that we don't know anything for certain.
3454440	3467440	I don't think we don't think we know anything for certain I think I think Descartes, he gets a lot of flak at the right, you know, nowadays but but I think he was on the right track in that I do think that we can.
3467440	3475440	We can make certain personal conclusions about our own existence. That's it. Everything else is is is is up for is up for grabs.
3475440	3477440	Yeah, wonderful.
3477440	3481440	Well, Michael, it was a pleasure. Thank you so much for taking time to do this.
3481440	3490440	Interesting conversation. Where should people go to find you to learn more about you. I know you've done podcast before link all these of course but yeah where's the best place for people to for people to go.
3490440	3508440	Yeah, well, there's nothing to learn about me but learning about the work is good, which is, you can go to www at dr Mike 11.org. So that's, that's the website that has all the papers, the data, the software, the videos, the inspiration resources, everything is there.
3508440	3511440	So you can learn about the work there.
3511440	3513440	Wonderful. Well, look, thank you so much for taking time to do this.
3513440	3514440	Thank you so much.
3514440	3516440	Yeah, good conversation. Cool. Take it easy.
3516440	3517440	Thank you.
3517440	3518440	Thanks.
