start	end	text
2438000	2442000	If you're not, pony out for the more expensive one.
2442000	2452000	OK, so I just created a little function here called response that will print out this nested thing.
2452000	2460000	And so now, oh, and so then the other thing to point out here is that the result of this also has a usage field,
2460000	2464000	which contains how many tokens was it?
2464000	2466000	So it's about 150 tokens.
2466000	2486000	So at $0.002 per thousand tokens for 150 tokens means we just paid 0.03 cents, 0.0003 dollars to get that done.
2486000	2489000	So as you can see, the cost is insignificant.
2489000	2495000	If we were using GPT-4, it would be 0.03 per thousand.
2495000	2499000	So it would be half a cent.
2499000	2511000	So unless you're doing many thousands of GPT-4, you're not going to be even up into the dollars and GPT-3.5 even more than that.
2511000	2512000	But you know, keep an eye on it.
2512000	2516000	OpenAI has a usage page and you can track your usage.
2516000	2527000	Now, what happens when we are this is really important to understand when we have a follow up in the same conversation?
2527000	2531000	How does that work?
2531000	2534000	So we just asked what goat means.
2534000	2545000	So for example, Michael Jordan is often referred to as the goat for his exceptional skills and accomplishments.
2545000	2550000	And Elvis and the Beatles referred to as goat due to their profound influence and achievement.
2550000	2565000	So I could say, what profound influence and achievements are you referring to?
2565000	2569000	Okay, well, I meant Elvis Presley and the Beatles did all these things.
2569000	2570000	Now, how does that work?
2570000	2572000	How does this follow up work?
2572000	2577000	What happens is the entire conversation is passed back.
2577000	2580000	And so we can actually do that here.
2580000	2584000	So here is the same system prompt.
2584000	2587000	Here is the same question, right?
2587000	2590000	And then the answer comes back with role assistant.
2590000	2592000	And I'm going to do something pretty cheeky.
2592000	2597000	I'm going to pretend that it didn't say money is like oil.
2597000	2602000	I'm going to say, oh, you actually said money is like kangaroos.
2602000	2604000	I thought, what is it going to do?
2604000	2610000	Okay, so you can like literally invent a conversation in which the language model said something different.
2610000	2614000	Because this is actually how it's done in a multi-stage conversation.
2614000	2616000	There's no state, right?
2616000	2618000	There's nothing stored on the server.
2618000	2625000	You're passing back the entire conversation again and telling it what it told you, right?
2625000	2626000	So I'm going to tell it.
2626000	2628000	It told me that money is like kangaroos.
2628000	2631000	And then I'll ask the user, oh, really?
2631000	2632000	In what way?
2632000	2638000	And it's kind of cool because you can see how it convinces you of something I just invented.
2638000	2641000	Oh, let me break it down for you, Cuba.
2641000	2644000	Just like kangaroos hop around and carry their joeys in their pouch,
2644000	2646000	money is a means of carrying value around.
2646000	2647000	So there you go.
2647000	2650000	It's make your own analogy.
2650000	2651000	Cool.
2651000	2657000	So I'll create a little function here that just puts these things together for us.
2657000	2662000	System message, if there is one, the user message and returns the completion.
2662000	2665000	And so now we can ask it, what's the meaning of life?
2665000	2668000	Passing in the Aussie system prompt.
2668000	2673000	The meaning of life is like trying to catch a wave on a sunny day at Bondo Beach.
2673000	2674000	Okay, there you go.
2674000	2677000	So what do you need to be aware of?
2677000	2680000	Well, as I said, one thing is keep an eye on your usage.
2680000	2684000	If you're doing it, you know, hundreds or thousands of times in a loop,
2684000	2687000	keep an eye on not spending too much money.
2687000	2691000	But also if you do it too fast, particularly the first day or two,
2691000	2697000	you've got an account, you're likely to hit the limits for the API.
2697000	2702000	And so the limits initially are pretty low.
2702000	2709000	As you can see, three requests per minute.
2710000	2713000	So that's for free users, page users, first 48 hours.
2713000	2717000	And after that, it starts going up and you can always ask for more.
2717000	2723000	I just mentioned this because you're going to want to have a function that keeps an eye on that.
2723000	2726000	And so what I did is I actually just went to Bing,
2726000	2730000	which has a somewhat crappy version of GPT-4 nowadays,
2730000	2732000	but it can still do basic stuff for free.
2732000	2741000	And I said, please show me Python code to call the OpenAI API and handle rate limits.
2741000	2743000	And it wrote this code.
2743000	2750000	It's got a try, checks your rate limit errors, grabs the retry after,
2750000	2754000	sleeps for that long and calls itself.
2754000	2757000	And so now we can use that to ask, for example,
2757000	2760000	what's the world's funniest joke?
2760000	2764000	And there we go.
2764000	2768000	Here's the world's funniest joke.
2768000	2778000	So that's like the basic stuff you need to get started using the OpenAI LLMs.
2778000	2784000	And yeah, it's definitely suggest spending plenty of time with that
2784000	2793000	so that you feel like you're really a LLM using expert.
2793000	2795000	So what else can we do?
2795000	2800000	Well, let's create our own code interpreter that runs inside GPT-4.
2800000	2808000	And so to do this, we're going to take advantage of a really nifty thing called function calling,
2808000	2811000	which is provided by the OpenAI API.
2811000	2816000	And in function calling, when we call our askGPT function,
2816000	2822000	which is this little one here, we had room to pass in some keyword arguments
2822000	2825000	that would be just passed along to checkCompletion.create.
2825000	2832000	And one of those keyword arguments you can pass is functions.
2832000	2834000	What on earth is that?
2834000	2843000	Functions tells OpenAI about tools that you have, about functions that you have.
2843000	2853000	So for example, I created a really simple function called sums and it adds two things.
2853000	2857000	In fact, it adds two ints.
2857000	2865000	And I am going to pass that function to checkCompletion.create.
2865000	2869000	Now you can't pass a Python function directly.
2869000	2873000	You actually have to pass what's called the JSON schema.
2873000	2876000	So you have to pass the schema for the function.
2876000	2881000	So I created this nifty little function that you're welcome to borrow,
2881000	2888000	which uses pydantic and also Python's inspect module
2888000	2895000	to automatically take a Python function and return the schema for it.
2895000	2898000	And so this is actually what's going to get passed to OpenAI.
2898000	2900000	So it's going to know that there's a function called sums.
2900000	2905000	It's going to know what it does and it's going to know what parameters it takes,
2905000	2909000	what the defaults are and what's required.
2909000	2914000	So this is like, when I first heard about this, I found this a bit mind-bending
2914000	2917000	because this is so different to how we normally program computers.
2917000	2922000	The key thing for programming the computer here actually is the doc string.
2922000	2928000	This is the thing that GPT-4 will look at and say, oh, what does this function do?
2928000	2932000	So it's critical that this describes exactly what the function does.
2932000	2940000	And so if I then say, what is 6 plus 3?
2940000	2944000	And I just, I really wanted to make sure it actually did it here.
2944000	2948000	So I gave it lots of prompts to say, because obviously it knows how to do it itself
2948000	2950000	without calling sums.
2950000	2956000	So it'll only use your functions if it feels it needs to, which is a weird concept.
2956000	2958000	I mean, I guess fields is not a great word to use,
2958000	2962000	but you kind of have to anthropomorphize these things a little bit
2962000	2965000	because they don't behave like normal computer programs.
2965000	2973000	So if I ask GPT, what is 6 plus 3, and tell it that there's a function called sums,
2973000	2977000	then it does not actually return the number 9.
2977000	2981000	Instead, it returns something saying, please call a function.
2981000	2986000	Call this function and pass it these arguments.
2986000	2990000	So if I print it out, there's the arguments.
2990000	2993000	So I created a little function called core function,
2993000	3000000	and it goes into the result of OpenAI, grabs the function call,
3000000	3004000	checks that the name is something that it's allowed to do,
3004000	3011000	grabs it from the global system table, and calls it, passing in the parameters.
3011000	3022000	So if I now say, OK, call the function that we got back, we finally get 9.
3022000	3025000	So this is a very simple example.
3025000	3027000	It's not really doing anything that useful,
3027000	3035000	but what we could do now is we can create a much more powerful function called Python.
3035000	3046000	And the Python function executes code using Python and returns the result.
3046000	3052000	Now, of course, I didn't want my computer to run arbitrary Python code
3052000	3055000	that GPT4 told it to without checking.
3055000	3057000	So I just got it to check first.
3057000	3061000	So say, oh, are you sure you want to do this?
3061000	3069000	So now I can say, ask GPT, what is 12 factorial?
3069000	3070000	System prompt.
3070000	3075000	You can use Python for any required computations and say, OK, here's a function you've got available.
3075000	3078000	It's the Python function.
3078000	3086000	So if I now call this, it will pass me back again a completion object.
3086000	3093000	And here it's going to say, OK, I want you to call Python passing in this argument.
3093000	3099000	And when I do, it's going to go import math, result equals blah, and then return result.
3099000	3100000	Do I want to do that?
3100000	3103000	Yes, I do.
3103000	3105000	And there it is.
3105000	3109000	Now, there's one more step which we can optionally do.
3109000	3114000	I mean, we've got the answer we wanted, but often we want the answer in more of a chat format.
3114000	3122000	And so the way to do that is to, again, repeat everything that you've passed into so far.
3122000	3130000	But then instead of adding an assistant role response, we have to provide a function role response
3130000	3136000	and simply put in here the result we got back from the function.
3136000	3150000	And if we do that, we now get the pros response 12 factorial is equal to 470 million 1,600.
3150000	3160000	Now, functions like Python, you can still ask it about non Python things.
3160000	3164000	And it just ignores it if you don't need it, right?
3164000	3177000	So you can have a whole bunch of functions available that you've built to do whatever you need for the stuff which the language model isn't familiar with.
3177000	3189000	And it'll still solve whatever it can on its own and use your tools, use your functions where possible.
3189000	3195000	So we have built our own code interpreter from scratch.
3195000	3202000	I think that's pretty amazing.
3202000	3212000	So that is what you can do with or some of the stuff you can do with open AI.
3212000	3216000	What about stuff that you can do on your own computer?
3216000	3225000	Well, to use a language model on your own computer, you're going to need to use a GPU.
3225000	3230000	So I guess the first thing to think about is like, do you want this?
3230000	3235000	Does it make sense to do stuff on your own computer?
3235000	3238000	What are the benefits?
3238000	3246000	There are not any open source models that are as good yet as GPT-4.
3246000	3251000	And I would have to say also like actually open AI pricing is really pretty good.
3251000	3259000	So it's not immediately obvious that you definitely want to kind of go in-house, but there's lots of reasons you might want to.
3259000	3264000	And we'll look at some examples of them today.
3265000	3274000	One example you might want to go in-house is that you want to be able to ask questions about your proprietary documents
3274000	3279000	or about information after September 2021, the knowledge cutoff.
3279000	3286000	Or you might want to create your own model that's particularly good at solving the kinds of problems that you need to solve using fine tuning.
3286000	3297000	And these are all things that you absolutely can get better than GPT-4 performance at work or at home without too much money or travel.
3297000	3300000	So these are the situations in which you might want to go down this path.
3300000	3304000	And so you don't necessarily have to buy a GPU.
3304000	3312000	On Kaggle, they will give you a notebook with two quite old GPUs attached and very little RAM.
3312000	3314000	But it's something.
3314000	3316000	Or you can use Colab.
3316000	3328000	And on Colab, you can get much better GPUs than Kaggle has and more RAM, particularly if you pay a monthly subscription fee.
3328000	3333000	So those are some options for free or low cost.
3333000	3349000	You can also, of course, go to one of the many GPU server providers and they change all the time as to what's good or what's not.
3349000	3352000	RunPod is one example.
3352000	3362000	And you can see if you want the biggest and best machine, you're talking $34 an hour, so it gets pretty expensive.
3362000	3367000	But you can certainly get things a lot cheaper, $0.80 an hour.
3367000	3374000	Lambda Labs is often pretty good.
3374000	3382000	You know, it's really hard at the moment to actually find.
3382000	3385000	Let's see, pricing to actually find people that have them available.
3385000	3392000	So they've got lots listed here, but they often have none or very few available.
3392000	3406000	There's also something pretty interesting called Vast AI, which basically lets you use other people's computers when they're not using them.
3406000	3415000	And as you can see, you know, they tend to be much cheaper than other folks.
3415000	3418000	And then they tend to have better availability as well.
3418000	3422000	But of course, for sensitive stuff, you don't want to be running it on some Rando's computer.
3422000	3425000	So anyway, so there's a few options for renting stuff.
3425000	3433000	You know, I think it's, if you can, it's worth buying something and definitely the one to buy at the moment is the GTX 3090 used.
3433000	3439000	You can generally get them from eBay for like 700 bucks or so.
3439000	3445000	A 4090 isn't really better for language models, even though it's a newer GPU.
3445000	3450000	The reason for that is that language models are all about memory speed.
3450000	3454000	How quickly can you get in and stuff in and out of memory rather than how fast is the processor?
3454000	3457000	And that hasn't really improved a whole lot.
3457000	3460000	So the 2000 bucks.
3460000	3464000	The other thing as well as memory speed is memory size 24 gigs.
3464000	3467000	It doesn't quite cut it for a lot of things.
3467000	3469000	So you'd probably want to get two of these GPUs.
3469000	3474000	So you're talking like $1,500 or so.
3474000	3477000	Or you can get a 48 gig gram GPU.
3477000	3479000	It's called an A6000.
3479000	3483000	But this is going to cost you more like five grand.
3483000	3488000	So again, getting two of these is going to be a better deal.
3488000	3493000	And this is not going to be faster than these either.
3493000	3500000	Or funnily enough, you could just get a Mac with a lot of RAM, particularly if you get an M2 Ultra.
3500000	3506000	Macs have, particularly the M2 Ultra has pretty fast memory.
3506000	3509000	It's still going to be way slower than using an Nvidia card.
3509000	3517000	But it's going to be like you're going to be able to get, you know, like I think 192 gig or something.
3517000	3523000	So it's not a terrible option, particularly if you're not training models.
3523000	3531000	You just want to use other existing trained models.
3531000	3538000	So anyway, most people who do this stuff seriously, almost everybody has Nvidia cards.
3539000	3544000	So then what we're going to be using is a library called Transformers from Hugging Face.
3544000	3554000	And the reason for that is that basically people upload lots of pre-trained models or five trained models up to the Hugging Face Hub.
3554000	3560000	And in fact, there's even a leaderboard where you can see which are the best models.
3560000	3567000	Now, this is a really fraught area.
3567000	3570000	So at the moment, this one is meant to be the best model.
3570000	3572000	It has the highest average score.
3572000	3574000	And maybe it is good.
3574000	3576000	I haven't actually used this particular model.
3576000	3578000	Or maybe it's not.
3578000	3589000	I actually have no idea because the problem is these metrics are not particularly well aligned with real life usage.
3590000	3591000	For all kinds of reasons.
3591000	3601000	And also sometimes you get something called leakage, which means that sometimes some of the questions from these things actually leaks through to some of the training sets.
3601000	3609000	So you can get as a rule of thumb what to use from here, but you should always try things.
3609000	3614000	And you can also say, you know, these ones are all the 70B here that tells you how big it is.
3614000	3618000	So this is a 70 billion parameter model.
3619000	3630000	So generally speaking for the kinds of GPUs we're talking about, you'll be wanting no bigger than 13B and quite often 7B.
3630000	3637000	So let's see if we can find here's a 13B model, for example.
3637000	3638000	All right.
3638000	3644000	So you can find models to try out from things like this leaderboard.
3644000	3658000	And there's also a really great leaderboard called FastEval, which I like a lot because it focuses on some more sophisticated evaluation methods such as this chain of thought evaluation method.
3658000	3661000	So I kind of trust these a little bit more.
3661000	3670000	And these are also, you know, GSM 8K is a difficult math benchmark, big bench hard, so forth.
3670000	3671000	So, yeah.
3671000	3677000	So, you know, StableBlog2, WizardMeth, 13B, Dolphin, Lama, 13B, et cetera.
3677000	3682000	These would all be good options.
3682000	3683000	Yeah.
3683000	3684000	So you need to pick a model.
3684000	3691000	And at the moment, nearly all the good models are based on Meta's Lama 2.
3691000	3694000	So when I say based on, what does that mean?
3694000	3700000	Well, what that means is this model here, Lama 2, 7B.
3700000	3702000	So it's a Lama model.
3702000	3704000	That's just the name Meta called it.
3704000	3706000	This is their version 2 of Lama.
3706000	3708000	This is their 7 billion size one.
3708000	3710000	It's the smallest one that they make.
3710000	3713000	And specifically, these weights have been created for hugging face.
3713000	3716000	So you can load it with the hugging face transformers.
3716000	3720000	And this model has only got as far as here.
3720000	3722000	It's done the language model for pre-training.
3722000	3729000	It's done none of the instruction tuning and none of the RLHF.
3729000	3735000	So we would need to fine tune it to really get it to do much useful.
3735000	3743000	So we can just say, OK, create a, automatically create the appropriate model for language model.
3743000	3750000	So causalLM is basically refers to that ULM fifth stage one process or stage two, in fact.
3750000	3753000	Create the pre-trained model from this name.
3753000	3755000	Meta Lama Lama 2, blah, blah, blah.
3755000	3756000	OK.
3756000	3767000	Now, generally speaking, we use 16 bit floating point numbers nowadays.
3767000	3772000	But if you think about it, 16 bit is two bytes.
3772000	3778000	So 7B times 2, it's going to be 14 gigabytes.
3778000	3781000	Just to load in the weights.
3781000	3786000	So you've got to have a decent model to be able to do that.
3786000	3790000	Perhaps surprisingly, you can actually just cast it to 8 bit.
3790000	3794000	And it still works pretty well, thanks to some encode discretization.
3794000	3797000	So let's try that.
3797000	3799000	So remember, this is just a language model.
3799000	3800000	It can only complete sentences.
3800000	3803000	We can't ask it a question and expect a great answer.
3803000	3807000	So let's just give it the start of a sentence, Jeremy, how it is R.
3807000	3809000	So we need the right tokenizer.
3809000	3812000	So this will automatically create the right kind of tokenizer for this model.
3812000	3816000	We can grab the tokens as PyTorch.
3816000	3821000	Here they are.
3821000	3825000	And just to confirm, if we decode them back again,
3825000	3830000	we get the original plus a special token to say this is the start of a document.
3830000	3833000	And so we can now call generate.
3833000	3839000	So generate will auto regressively.
3839000	3841000	So call the model again and again,
3841000	3848000	passing its previous result back as the next input.
3848000	3851000	And I'm just going to do that 15 times.
3851000	3854000	So you can write this for loop yourself.
3854000	3855000	This isn't doing anything fancy.
3855000	3858000	In fact, I would recommend writing this yourself
3858000	3862000	to make sure that you know how, that it all works OK.
3863000	3866000	We have to put those tokens on the GPU.
3866000	3869000	And at the end, I recommend putting them back onto the CPU, the result.
3869000	3871000	And here are the tokens.
3871000	3872000	Not very interesting.
3872000	3875000	So we have to decode them using the tokenizer.
3875000	3879000	And so the first 25, so first 15 tokens are Jeremy, how it is R.
3879000	3883000	28 year old Australian AI researcher and entrepreneur.
3883000	3887000	OK, well, 28 years old is not exactly correct, but we'll call it close enough.
3887000	3888000	I like that.
3888000	3890000	Thank you very much.
3890000	3892000	Lama 7B.
3892000	3897000	So OK, so we've got a language model completing sentences.
3897000	3902000	It took one and a third seconds.
3902000	3906000	And that's a bit slower than it could be because we used 8 bit.
3906000	3910000	If we use 16 bit, there's a special thing called B float 16,
3910000	3914000	which is a really great 16 bit floating point format
3914000	3919000	that's usable on any somewhat recent GPU, Nvidia GPU.
3919000	3924000	If we use it, it's going to take twice as much RAM as we discussed.
3924000	3926000	But look at the time.
3926000	3931000	It's come down to 390 milliseconds.
3931000	3935000	Now, there is a better option still than even that.
3935000	3939000	There's a different kind of discretization called GPTQ,
3939000	3946000	where a model is carefully optimized to work with 4 or 8
3946000	3951000	or other lower precision data automatically.
3951000	3957000	And this particular person known as the bloke
3957000	3962000	is fantastic at taking popular models, running that optimization process,
3962000	3967000	and then uploading the results back to Hackingface.
3967000	3971000	So we can use this GPTQ version.
3971000	3974000	And internally, this is actually going to use,
3974000	3976000	I'm not sure exactly how many bits this particular one is.
3976000	3978000	I think it's probably going to be four bits,
3978000	3981000	but it's going to be much more optimized.
3981000	3984000	And so look at this, 270 milliseconds.
3984000	3989000	It's actually faster than 16 bit.
3989000	3994000	Even though internally, it's actually casting it up to 16 bit each layer to do it.
3994000	3998000	And that's because there's a lot less memory moving around.
3998000	4003000	And to confirm, in fact, what we could even do now is we could go up to 13D.
4003000	4004000	Easy.
4004000	4007000	And in fact, it's still faster than the 7B,
4007000	4009000	now that we're using the GPTQ version.
4009000	4012000	So this is a really helpful tip.
4012000	4015000	So let's put all those things together, the tokenizer,
4015000	4018000	the generate, the batch decode, we'll call this gen for generate.
4018000	4023000	And so we can now use the 13B GPTQ model.
4023000	4028000	And let's try this Jeremy Howard is a, so it's got to 50 tokens so fast.
4028000	4031000	16 year veteran of Silicon Valley, co-founder of Kaggle,
4031000	4033000	a Marketplace predictive model.
4033000	4036000	His company Kaggle.com has become to data science competitions.
4036000	4039000	What I don't know what I was going to say, but anyway, it's on the right track.
4039000	4045000	I was actually there for 10 years, not 16, but that's all right.
4045000	4046000	Okay.
4046000	4049000	So this is looking good.
4049000	4054000	But probably a lot of the time we're going to be interested in, you know,
4054000	4056000	asking questions or using instructions.
4056000	4060000	So stability AI has this nice series called stable beluga,
4060000	4064000	including a small 7B one and other bigger ones.
4064000	4068000	And these are all based on Lama two, but these have been instruction tuned.
4068000	4070000	They might even have been RLHDF.
4070000	4072000	I can't remember now.
4072000	4076000	So we can create a stable beluga model.
4076000	4084000	And now something really important that I keep forgetting everybody keeps forgetting is
4084000	4092000	during the instruction tuning process,
4092000	4104000	during the instruction tuning process, the instructions that are passed in actually are,
4104000	4106000	they don't just appear like this.
4106000	4109000	They actually always are in a particular format.
4109000	4115000	And the format, believe it or not, changes quite a bit from fine-tuned to fine-tuned.
4115000	4127000	And so you have to go to the webpage for the model and scroll down to find out what the prompt format is.
4127000	4129000	So here's the prompt format.
4129000	4138000	So I generally just copy it and then I paste it into Python, which I did here.
4138000	4148000	And created a function called make prompt that used the exact same format that it said to you use.
4148000	4153000	And so now if I want to say who is Jeremy Howard, I can call Jen again.
4153000	4160000	That was that function I created up here and make the correct prompt from that question.
4160000	4162000	And then it returns back.
4162000	4165000	Okay, so you can see here all this prefix.
4165000	4167000	This is a system instruction.
4167000	4169000	This is my question.
4169000	4177000	And then the assistant says, Jeremy Howard's an Australian entrepreneur, computer scientist, co-founder of machine learning and deep learning company, faster than AI.
4177000	4179000	Okay, so this one's actually all correct.
4179000	4186000	So it's getting better by using an actual instruction tune model.
4186000	4188000	And so we could then start to scale up.
4188000	4190000	So we could use the 13b.
4190000	4195000	And in fact, we looked briefly at this open orca data set earlier.
4195000	4204000	So llama two has been fine tuned on open orca and then also fine tuned on another really great data set called platypus.
4204000	4209000	And so the whole thing together is the open orca platypus.
4209000	4211000	And then this is going to be the bigger 13b.
4211000	4215000	GPTQ means it's going to be quantized.
4215000	4218000	So that's got a different format.
4218000	4220000	Okay, a different prompt format.
4220000	4224000	So again, we can scroll down and see what the prompt format is.
4224000	4226000	There it is.
4226000	4227000	Okay.
4227000	4237000	And so we can create a function called make open orca prompt that has that prompt format.
4237000	4240000	And so now we can say, okay, who is Jeremy Howard?
4240000	4242000	And now I've become British, which is kind of true.
4242000	4245000	I was born in England, but I moved to Australia.
4245000	4247000	Professional poker player.
4247000	4248000	Definitely not that.
4248000	4253000	Co-founding several companies, including faster AI, also Kaggle.
4253000	4254000	Okay.
4254000	4255000	So not bad.
4255000	4259000	It was acquired by Google with 2017, probably something around there.
4259000	4260000	Okay.
4260000	4269000	So you can see we've got our own models giving us some pretty good information.
4269000	4271000	How do we make it even better?
4271000	4282000	You know, because it's still hallucinating, you know, and, you know, llama two, I think,
4282000	4290000	has been trained with more up to date information than GPT for it doesn't have the September 2021 cutoff.
4290000	4293000	But it, you know, it's still got a knowledge cutoff.
4293000	4296000	You know, we would like to be able to use the most up to date information.
4296000	4301000	We want to use the right information to answer these questions as well as possible.
4301000	4306000	So to do this, we can use something called retrieval augmented generation.
4306000	4317000	So what happens with retrieval augmented generation is when we take the question we've been asked, like, who is Jeremy Houd?
4317000	4327000	And then we say, okay, let's try and search for documents that may help us answer that question.
4327000	4332000	So obviously we would expect, for example, Wikipedia to be useful.
4332000	4349000	And then what we do is we say, okay, with that information, let's now see if we can tell the language model about what we found and then have it answer the question.
4349000	4350000	So let me show you.
4350000	4356000	So let's actually grab a Wikipedia Python package.
4356000	4362000	We will scrape Wikipedia, grabbing the Jeremy Howard webpage.
4362000	4368000	And so here's the start of the Jeremy Howard Wikipedia page.
4368000	4371000	It has 613 words.
4371000	4377000	Now, generally speaking, these open source models will have a context length of about 2000 or 4000.
4377000	4380000	So the context length is how many tokens can it handle.
4380000	4381000	So that's fine.
4381000	4383000	It'll be able to handle this webpage.
4383000	4386000	And what we're going to do is we're going to ask it the question.
4386000	4389000	So we're going to have here question and with a question.
4389000	4392000	But before that, we're going to say, answer the question with the help of the context.
4392000	4394000	We're going to provide this to the language model.
4394000	4397000	And we're going to say context and they're going to have the whole webpage.
4397000	4400000	So suddenly now our question is going to be a lot bigger.
4400000	4403000	They're prompt.
4403000	4404000	Right.
4404000	4414000	So our prompt now contains the entire webpage, the whole Wikipedia page, followed by a question.
4414000	4420000	And so now it says Jeremy Howard is an Australian data scientist,
4420000	4423000	entrepreneur, an educator, known for his work in deep learning,
4423000	4428000	co-founder of FastAI, teaches courses, develops software, conducts research.
4428000	4431000	Used to be, yeah, okay, it's perfect.
4431000	4434000	So it's actually done a really good job.
4434000	4440000	Like if somebody asked me to send them a, you know, 100 word bio,
4440000	4444000	that would actually probably be better than I would have written myself.
4444000	4451000	And just so even though I asked for 300 tokens, it actually got sent back the end of stream token.
4451000	4457000	And so it knows to stop at this point.
4457000	4459000	Well, that's all very well.
4459000	4463000	But how do we know to pass in the Jeremy Howard Wikipedia page?
4463000	4473000	Well, the way we know which Wikipedia page to pass in is that we can use another model to tell us which web page
4473000	4481000	or which document is the most useful for answering a question.
4481000	4486000	And the way we do that is we can use something called Sentence Transformer.
4486000	4492000	And we can use a special kind of model that's specifically designed to take a document
4492000	4501000	and turn it into a bunch of activations where two documents that are similar will have similar activations.
4501000	4503000	So let me just, let me show you what I mean.
4503000	4509000	What I'm going to do is I'm going to grab just the first paragraph of my Wikipedia page.
4509000	4514000	And I'm going to grab the first paragraph of Tony Blair's Wikipedia page.
4514000	4517000	Okay, so we're pretty different people, right?
4517000	4520000	This is just like a really simple, small example.
4520000	4525000	And I'm going to then call this model, I'm going to say encode,
4525000	4529000	and I'm going to encode my Wikipedia first paragraph, Tony Blair's first paragraph,
4529000	4537000	and the question, which was, who is Jeremy Howard?
4537000	4549000	And it's going to pass back a 384 long vector of embeddings for the question for me and for Tony Blair.
4549000	4558000	And what I can now do is I can calculate the similarity between the question and the Jeremy Howard Wikipedia page.
4558000	4563000	And I can also do it for the question versus the Tony Blair Wikipedia page.
4563000	4566000	And as you can see, it's higher for me.
4566000	4573000	And so that tells you that if you're trying to figure out what document to use to help you answer this question,
4573000	4580000	better off using the Jeremy Howard Wikipedia page than the Tony Blair Wikipedia page.
4580000	4589000	So if you had a few hundred documents you were thinking of using to give back to the model as context to help it answer a question,
4589000	4597000	you could literally just pass them all through to encode, go through each one at a time and see which is closest.
4597000	4604000	When you've got thousands or millions of documents, you can use something called a vector database,
4604000	4611000	where basically as a one-off thing, you go through and you encode all of your documents.
4612000	4617000	And so in fact, there's lots of pre-built systems for this.
4617000	4622000	Here's an example of one called H2O GPT.
4622000	4632000	And this is just something that I've got running here on my computer.
4632000	4638000	It's just an open source thing written in Python and sitting here running on port 7860.
4638000	4642000	And so I've just gone to localhost 7860.
4642000	4650000	And what I did was I just uploaded, I just clicked upload and uploaded a bunch of papers.
4650000	4652000	In fact, I might be able to see it better.
4652000	4655000	Yeah, here we go, a bunch of papers.
4655000	4662000	And so we could look at, can we search?
4662000	4663000	Yeah, I can.
4663000	4668000	So for example, we can look at the ULM fit paper that Sir Bruder and I did.
4668000	4675000	And you can see it's taken the PDF and turned it into slightly crappily, a text format.
4675000	4682000	And then it's created an embedding for each section.
4682000	4691000	So I could then ask it, you know, what is ULM fit?
4691000	4695000	And I'll hit enter.
4695000	4698000	And you can see here it's now actually saying based on the information provided in the context.
4698000	4701000	So it's showing us it's been given some context.
4701000	4702000	What context did it get?
4702000	4707000	So here are the things that it found, right?
4707000	4711000	So it's being sent this context.
4711000	4716000	So this is kind of citations.
4716000	4726000	A goal of ULM fit proves a performance by leveraging the knowledge and adapting it to the specific task at hand.
4726000	4730000	Now, what techniques be more specific?
4730000	4735000	Does ULM fit?
4735000	4740000	Let's see how it goes.
4740000	4742000	Okay, there we go.
4742000	4745000	So here's the three steps, pre-trained, fine-tuned, fine-tuned.
4745000	4746000	Cool.
4746000	4749000	So you can see it's not bad, right?
4749000	4752000	It's not amazing.
4752000	4757000	Like, you know, the context in this particular case is pretty small.
4757000	4765000	And in particular, if you think about how that embedding thing worked, you can't really use like the normal kind of follow-up.
4765000	4776000	So for example, if I say it says fine-tuning a classifier, so I could say what classifier is used.
4776000	4781000	Now, the problem is that there's no context here being sent to the embedding model.
4781000	4784000	So it's actually going to have no idea I'm talking about ULM fit.
4784000	4788000	So generally speaking, it's going to do a terrible job.
4788000	4791000	Yeah, see, it says used as a Roberta model, but it's not.
4791000	4796000	But if I look at the sources, it's no longer actually referring to Howard and Ruder.
4796000	4799000	So anyway, you can see the basic idea.
4799000	4805000	This is called retrieval augmented generation, R-A-G.
4805000	4812000	And it's a nifty approach, but you have to do it with some care.
4812000	4818000	And so there are lots of these private GPT things out there.
4818000	4829000	And actually the H2O GPT web page is a fantastic job of listing lots of them and comparing.
4829000	4839000	So as you can see, if you want to run a private GPT, there's no shortage of options.
4839000	4842000	And you can have your retrieval augmented generation.
4842000	4845000	I haven't tried, I've only tried this one H2O GPT.
4845000	4849000	I don't love it. It's all right.
4849000	4858000	So finally, I want to talk about what's perhaps the most interesting option we have, which is to do our own fine tuning.
4858000	4863000	And fine tuning is cool because rather than just retrieving documents which might have useful context,
4863000	4870000	we can actually change our model to behave based on the documents that we have available.
4870000	4874000	I'm going to show you a really interesting example of fine tuning here.
4874000	4881000	What we're going to do is we're going to fine tune using this no SQL data set.
4881000	4892000	And it's got examples of like a schema for a table in a database, a question,
4892000	4904000	and then the answer is the correct SQL to solve that question using that database schema.
4904000	4910000	And so I'm hoping we could use this to create a, you know,
4910000	4916000	it could be a handy tool for business users where they type some English question
4916000	4921000	and SQL generated for them automatically.
4921000	4926000	Don't know if it actually work in practice or not, but this is just a little fun idea.
4926000	4928000	I thought we'd try out.
4928000	4934000	I know there's lots of startups and stuff out there trying to do this more seriously.
4934000	4940000	But this is, this is quite cool because it actually got it working today in just a couple of hours.
4940000	4947000	So what we do is we use the hugging face data sets library.
4947000	4952000	And what that does, just like the hugging face hub has lots of models stored on it,
