start	end	text
3565000	3569000	because in this kind of case, of course, we override it, but in the normal case,
3569000	3573000	we do form beliefs, it seems, on the basis of just such perceptual judgments.
3573000	3578000	So I wanted to know what, either or both of you would say about that,
3578000	3583000	given what you wanted to reject, the same state of the myth and the given.
3583000	3589000	Well, I don't understand this use of the phrase judgment.
3589000	3594000	Can I judge something to be the case, but think it's not?
3594000	3599000	I was just looking for a neutral word to capture what seems to be truth.
3599000	3604000	In some sense, it seems to me that it strikes me that these lines are different lengths.
3604000	3610000	Well, of course, you can judge that it looks that way, right?
3610000	3614000	One looks longer than the other, but I don't think it is.
3614000	3619000	Those are two judgments, both caused by looking.
3619000	3622000	But what's the intermediary?
3622000	3631000	Our senses are stimulated and we arrive at beliefs.
3631000	3636000	I don't see any epistemic intermediary there.
3636000	3640000	That's one way of doing it.
3640000	3645000	Yes, I think it's the same thing.
3645000	3659000	One of our immediate, unconsidered reactions is typical of our immediate perceptual judgments.
3660000	3667000	But then it happens occasionally, and that's the special interest of this illusion, I think,
3667000	3677000	that there can be, in pretty short order, a conflict between perceptual judgments.
3677000	3686000	And this conflict is theoretical at a very low level of theory.
3686000	3695000	And the whole thing can happen, of course, in the space of a minute or two.
3695000	3704000	But one way or another, of course, a certain amount of inference goes into our perceptions anyway,
3704000	3708000	as some of it is undoubtedly instinctive.
3708000	3712000	It's where instinct gives us a head start on our thinking.
3712000	3718000	And in other cases, there's some rudimentary thinking involved.
3718000	3732000	And this certainly shows how perception itself isn't as raw as one would be inclined to suppose it.
3732000	3734000	Good, thank you.
3734000	3741000	My name is Brian McGee, and I'd like to ask Donald Davidson what's wrong with the following.
3742000	3749000	If I'm having an experience, which I would normally describe as looking at a green disc,
3749000	3753000	and somebody says to me, you are looking at a red disc,
3753000	3760000	I know, I feel justified in asserting that the statement is false,
3760000	3764000	and I think I know that the statement is false.
3764000	3769000	The relationship between the experience and the statement isn't a logical one,
3769000	3775000	because logical relationships can attain any between formulations in a symbolism.
3775000	3783000	So here I have justification, justification for knowledge claim, justification of a statement,
3783000	3787000	but it's not logical justification.
3787000	3791000	Well, what is the justification?
3791000	3794000	Well, that is of course one of the fundamental questions of philosophy,
3794000	3802000	but I think that my question implies an exemplification of what the relationship is
3802000	3808000	between experience and knowledge claims, or can be.
3808000	3811000	Well, I think that sounds all right.
3811000	3819000	The trouble has always been to make sense of the idea that the experience,
3819000	3824000	which has no propositional content in itself,
3824000	3828000	justifies the belief that you arrive at.
3828000	3834000	And I don't know of anybody who has ever succeeded in giving an account of that,
3834000	3840000	because it requires this epistemic intermediary that we can't really...
3840000	3843000	It's neither a fission or a foul.
3844000	3851000	And so I think, sure, we're justified,
3851000	3861000	but we're justified because most of our direct perceptual judgments are true.
3861000	3868000	And the explanation for that is not because they're based upon something else.
3868000	3875000	They're rather based upon an account of how they come to have the contents they do.
3875000	3880000	I would say that we're not justified in saying that we haven't got justification
3880000	3883000	because we can't give an account of it.
3883000	3889000	We have got justification, and we know we've got it, but we can't give an account of it.
3889000	3891000	Well, I think we can.
3891000	3897000	The justification is not of the sort of finding some little element
3897000	3902000	or some magic thing in experience, which does the justifying.
3902000	3909000	The justification comes in the explanation for why are perceptual beliefs,
3909000	3913000	the ones that are most immediately caused by the world,
3913000	3917000	why they tend overwhelmingly to be true.
3918000	3924000	So the justification isn't of that particular belief in terms of something else.
3924000	3928000	It's rather that kind of judgment is usually right.
3928000	3931000	And now we need to know why.
3931000	3934000	And I think we can say why.
3934000	3937000	I'm not trying now because that's another story.
3937000	3947000	I think justification doesn't always carry you back one further step to something more basic.
3947000	3957000	Yes, Colin Howson.
3957000	3966000	Both of our distinguished speakers credit Tarski with a fundamental role
3966000	3973000	in the analysis of truth, presumably for natural language as well as for formalized languages.
3973000	3978000	I wonder what they would think to the following considerations,
3978000	3985000	that the person who said to say of what is that it is is true,
3985000	3988000	to say of what it is that it is is true,
3988000	3993000	to say of what is that it is not is false, and then the other two variations,
3993000	3999000	has given in that a quite precise and clear account of truth for natural languages.
3999000	4006000	And what Tarski did was to do something to give an account of truth for languages,
4006000	4012000	unlike natural languages which were capable of variable interpretations.
4012000	4019000	So the Tarski definition is an account of how you take a semantics
4019000	4027000	and then give the truth conditions under a whole class of different interpretations of that particular syntax.
4027000	4031000	And that doesn't seem to me to add anything to the notion of truth,
4031000	4034000	as far as it's concerned with natural language.
4034000	4040000	I'd like to know your opinion.
4040000	4054000	The dissertation matter, Tarski certainly wouldn't feel particularly creative about that.
4054000	4062000	I think the value of that is just that he brings out emphatically in the open, the sort
4062000	4071480	of thing that does cover the whole ground, but where his prowess comes in is in setting
4071480	4083600	up a recursive definition that covers the ground in a finite space, whereas if we left
4083600	4096680	it at the level of this quotation, there's infinitely many sentences that could be disquoted,
4096680	4101760	and so a finite definition wouldn't be forthcoming.
4101760	4110600	I see Tarski's definition of truth as having the virtue of putting the truth, putting the
4110600	4126720	predicate into explicit, finite and eliminable form, and of course, incidentally, because
4126720	4135920	of the paradoxes, Tarski's definition shows that you have to take truth in a hierarchical
4135920	4148800	way, and that there are more and more comprehensive truth predicates, but no limit, no most comprehensive
4148800	4152520	short of contradiction.
4152520	4157760	This is where I admire Tarski's result.
4157760	4163560	Maybe I could say something about that.
4163560	4170800	Tarski himself gives a number of extremely informal characterizations of the ordinary
4170800	4178800	notion of truth, and among others he quotes Aristotle as you just did.
4178800	4187120	I recently wrote a piece in which I said, I think Aristotle's characterization is better
4187480	4194000	than Tarski's other informal characterizations for quite explicit reasons.
4194000	4198480	Tarski's informal ones include ones which make it sound as though he thinks there's
4198480	4206800	something that corresponds to a sentence that makes it true, the fact or something like
4206800	4211920	that, and one of the merits of his actual constructions is that, of course, there are
4212000	4221200	no entities that correspond to sentences as a whole, except his infinite sequences, the
4221200	4231360	satisfiers, so to speak, and they turn out not to be anything like facts, because if
4231360	4238760	one sequence satisfies a closed sentence, so do they all, so there's no way of picking
4238760	4244680	out the right facts, so to speak, in that way anyway, and Aristotle's characterization
4244680	4251160	also doesn't talk about something that corresponds to a sentence, and it's more like Tarski's
4251160	4256320	actual work than Tarski's informal characterizations.
4256320	4262640	But the informal characterization, of course, doesn't begin to do all the work for one thing.
4262640	4274000	It only covers sentences of certain forms, curiously though, that is, you could say it
4274000	4280640	covers just those that start with an existential quantifier or the negation of an existential
4280640	4281640	quantifier.
4281640	4288480	Now, actually, the main example that Tarski gives is of languages that do all start that
4288520	4298520	way, because he doesn't have any proper names and so forth.
4298520	4305440	But of course, it tells us, I mean, the Aristotelian characterization tells us nothing about how
4305440	4311680	truth is passed around, so to speak, in a language, even given the sentential connectives.
4311680	4313600	Maybe negation would be the only one.
4314240	4318320	It tells us a little bit about negation, but not much, but nothing about conjunction,
4318320	4320320	alternation, and so forth.
4320320	4328320	None of the work, so to speak, that a Tarski-type truth definition does in telling us how the
4328320	4334720	truth, given finite information about a few cases, we can extend that now to an infinite
4334720	4340560	number of cases, which tells us the kind of articulation that not only artificial languages
4340880	4344320	of the kind he was talking about have, but so do natural languages.
4344320	4350320	They have all those devices, and he's given us a systematic way of thinking about them
4350320	4353320	and coping with them.
4353320	4359320	Yes, I took a different attitude towards that informal part of the Tarski thing.
4359320	4366320	I took that as his generously administering to the vulgar mind before doing the kind of
4367040	4374040	thing that he saw to be really needed, namely not recognizing such entities as facts.
4381640	4388640	Well, good, but I think he also, I mean, it's quite clear, I think, was trying to persuade
4389480	4396480	people that what he was going to go on to define was what they were interested in when
4398560	4400560	they talked about truth.
4400560	4403560	Good, yeah, you are.
4403560	4408560	Let Colin come back on that, finally.
4408560	4413560	You want to come back on that, and then I think we'll wrap it up.
4413560	4420200	I'm slightly worried about Professor Klein talking about one of the virtues being recursion
4420200	4423520	in the definition of truth, because it's very difficult to think of how you would have a
4423520	4429000	recursive definition for a natural language, because you just simply don't have the atomic
4429000	4434600	versus molecular structure that's given in a natural language.
4434600	4441600	I also wonder about the unequivocal nature of the Tarski theorem that says you have
4443720	4445920	a hierarchical structure of truth.
4445920	4452920	After all, there have been people, for example, Kripke, who, as were brought down, even for
4453240	4459120	a formalized language, the truth predicates into the language and showed how you could
4459120	4463480	do that consistently simply by having truth value gaps.
4463480	4468440	It doesn't seem to me, as I say, an unequivocal verdict that Tarski showed that there was
4468440	4470120	a hierarchy of truth predicates.
4470520	4475120	No, I think not, and I don't think that Tarski would have said so either.
4475120	4476840	I certainly prefer Tarski's.
4476840	4477840	It's more elegant.
4477840	4483840	It enables us to adhere to our standard, you might say, neoclassical logic, which has the
4486240	4493240	virtue of simplicity and being so thoroughly understood, but certainly truth value gaps
4493240	4498240	could accomplish the same thing.
4498240	4505240	I think Kripke's proposal comes out rather less convenient by a good deal, and I would
4520240	4522240	expect Tarski to say substantially the same.
4522240	4524240	Yeah, I agree.
4552240	4559240	Thank you.
