start	end	text
2371600	2378160	really much advantage to representing something as correspond in the way that like a disconnected
2378880	2384880	would so there's also this more general metaphysical question of what kinds of
2385680	2392800	experiences are possible in general independent of how human color experiences happen to be
2392800	2398320	and that's a that's a difficult question I'm not sure you know I'm not sure what
2398320	2402800	considerations would bear either way on that question but I think one cool thing is that
2402800	2405840	now we can actually formulate this question I wonder about it at least
2405840	2412400	yeah I don't know if you know but there are some human tetrachromats so they have four color
2412400	2417760	receptors and so that that color gamut should be wider and yeah it's very little work on that
2417760	2424080	actually so well so this also goes to I think some very underexplored and very interesting
2424080	2429200	questions about quality spaces about so there's tetrachromats there's also colorblind people
2429200	2434000	and then there's also just other creatures that seem like they might have color experiences but
2434000	2438960	perhaps with a different dimensionality right and there's an interesting question of how to
2438960	2444480	think about the relations between these different quality spaces for example should we think that
2445040	2454480	these all possible color experiences those for neurotypical humans and colorblind humans and
2454480	2461120	dogs and mantis shrimp are they all embedded in this bigger quality space that captures all
2461120	2467440	possible color experiences or should we think about the relations between these different
2467440	2472160	qualities of the same experiential domain but of different spaces in a different way I mean this
2472160	2478560	is something that I'm interested in thinking about more in the future I have some very speculative
2478560	2485440	thoughts at the moment on on this but I think that's an exciting topic to investigate there's
2485440	2491440	also I don't know if you ever heard about this but our lens is actually filtering it's basically a
2491440	2496320	low pass filter and so you can some people they lose their lens and they get just a glass replacement
2496320	2500320	that doesn't have the same properties and they can see parts of the ultraviolet spectrum that we
2500320	2505280	can't see just with a regular eye so we're capable of doing it but it's the lens that prevents us from
2505280	2514000	doing it that's interesting yeah it seems hard enough from what I read to find out whether those
2514000	2521200	people actually do see something other than maybe a very bright violet right so it's very
2521200	2525600	that's where we run into these limits unless maybe we can come up with more clever techniques
2525600	2530080	than what we have in terms of finding out whether they have color perceptions that that we don't have
2530720	2534800	yeah I mean so I was going to say that the hard part there then is figuring out what
2534800	2541200	the phenomenology for those people is but I mean one possible approach would be to just
2541280	2547600	first see whether they're able to make more discriminations than ordinary people are able
2547600	2552560	to make and that's I'm inclined to think provides some defeasible evidence in favor of thinking that
2552560	2559040	they actually do have more color experiences so I had a technical question so I really like the
2559040	2564720	way that you explain one of your equations was not just with a usual notation but you had the
2564720	2571120	discs basically showing the different set configurations and so the thought that popped
2571120	2577760	from my mind there is that I'm also very visual thinker and it's how much of the formalism that
2577760	2583520	you have depends on the and you kind of answered this already but how much of it depends on the
2583520	2591920	size of the shape so if it's like a disc like a ball like shape right then in reality it may
2591920	2598320	not be as you said that and and so would the metrics the work if it's not that yeah so so
2598320	2605360	basically it doesn't maybe I should pull up that and it's just for so really speaking when when I
2605360	2610640	envision that region just without further thought I would in my mind it would be something that's
2610640	2618720	more Gaussian or Gaussian than a solid disc where it seems that even the region itself is not homogeneous
2618720	2624720	but that the region itself might have like a bell curve kind of shape or something or something
2624720	2630800	equivalent in two-dimensional three-dimensional space yeah so let me let me speak to both things
2630800	2637280	that you were raising so for for the first thing how much does the way that this metric works
2638000	2644880	rely upon the assumption that the relevant regions are spherical and the the answer is that it
2644880	2650880	doesn't at all so you can you don't you don't even need to assume that the regions are disconnected
2650880	2658160	or sorry that the regions are connected so this this was designed to work with arbitrary regions
2658160	2662880	of all sorts of weird shapes and sizes and I mean when we're thinking about like very weirdly
2662880	2668960	shaped regions especially disconnected ones then there's not really clear intuitions anyway about
2668960	2677200	what the right results should be but what I aim to do in in developing this metric was to make sure
2677200	2683840	that it covered you know all sorts of weird cases and that included thinking a lot about what the
2683840	2692720	results would be when we're not assuming uniformity for the shapes or convexity or or anything else so
2692720	2700080	the answer to the first question is that this I I think is going to be fully general for the second
2700080	2706000	thing when you were talking about this Gaussian structure there's a part of my paper that discusses
2706000	2713200	this kind of briefly so what I say is that one thing you might think is that not only should we
2713200	2717520	move from the standard framework to the regional framework but we should move even further from
2718160	2723280	the regional framework to a framework where mental qualities are modeled not just by
2724160	2732720	subsets of a space but also by weighted subsets where each point is assigned some value and where
2732720	2738240	maybe there's more concentration in the middle than the periphery and so forth so one reason you
2738240	2744080	might be motivated to move to that kind of structure is that if you think that
2745040	2752240	that perceptual experiences have probabilistic contents and that that probabilistic structure
2752240	2759840	is reflected in the phenomenology then that might be reason to not give equal weight to all of the
2759840	2765520	different parts of the quality space that the relevant region covers so maybe there's more
2765520	2770960	concentration in for example maybe there's a quality that represents something as having
2770960	2776720	a high probability of being red but also some low probability of being orange and some low
2776720	2784000	probability of being purple with when all these like bands of color are of equal size so anyway
2784000	2790240	that would be a way of further developing this framework that will evolve like more sophisticated
2791440	2797520	structures than just regions and I think it's super interesting to think about how to develop
2797520	2802480	that further I mean there would need to be more sophisticated versions of the similarity metrics
2802480	2809680	I discussed for example and I think that would just be a further envisioning of our models of
2810480	2817680	quality spaces one thing that I feel myself agnostic about is just whether we do in fact
2817680	2822080	need that additional structure to capture the phenomenology to me that's just an open question
2822080	2827440	I think it's very obvious that there is such a thing as precision when we just think about the
2827520	2832800	contrast between full view experience and peripheral experience but it's not obvious
2832800	2837760	to me that we need something further not that I'm skeptical but I think it's just
2837760	2844880	more of an open question but I I'm thinking that this is something that might potentially be
2844880	2852080	something I'd like to work on in in the future this this field of qualia structure mathematical
2852080	2858160	phenomenology mathematical consciousness science do you ever feel for where it's headed if you
2858160	2862480	would have to put money on where things might be in five or ten years do you ever feel for that
2862480	2873200	there's a direction there I mean I hope that there will be more and more interest in these topics
2873200	2880240	in the near future and I think that that probably will be the case one thing I hope will happen
2880320	2883520	and I think there's a good chance of happening is for there to be more
2884240	2890560	unity across different disciplines right now it feels like I mean this could be said about
2890560	2898640	consciousness research in general too it feels like there's a lot of different people in different
2898640	2906000	fields that are sometimes developing research that has connections to each other but are working
2906000	2911920	in different literatures maybe using different vocabulary or methodologies so I think there's
2911920	2922320	room for more I guess dialogue across disciplines and more I guess standardization of terms and ideas
2922320	2930400	and literatures and I think that that would constitute a form of progress I guess I also hope
2930400	2937200	that more philosophers become interested in these sorts of topics it's the structure of
2937200	2944720	consciousness is not really a big topic in the philosophy of mind right now but I think it has
2944720	2951520	the potential to be and I think that there's a lot that philosophers can contribute to our inquiry
2951520	2959200	into these subject matters so I'm hoping that in the field of philosophies specifically that more
2959280	2966160	attention is paid to these topics in the future very related to that if somebody's watching this
2966160	2971120	and is a young student and interested maybe in this direction would you have any advice
2972000	2976880	for your younger self do you have anything that you could share with somebody like that
2978080	2984320	yeah well I guess for students interested in this I mean I think consciousness research is a growing
2984400	2993600	field and that I mean I bet that this is in the end going to be an exciting time in history to be
2993600	3000720	a part of that field I think that it's a field that is emerging where a lot of stuff is happening
3000720	3007840	where it's I mean it's only been recently that it's a subject matter that can be seriously
3007840	3012160	studied by scientists I mean consciousness used to be solely in the province of philosophers
3012160	3016160	but now there are people from a variety of disciplines you know philosophy, ecocide,
3016880	3025200	neuro, math even even CS who are focused on consciousness so yeah so I think right now
3025200	3029760	the field is fairly disparate and heterogeneous but I think it's going to probably become more
3029760	3034640	unified over time and partly because of that it's a great time to join the field because there's
3034640	3041680	exciting developments happening I guess maybe it's worth saying that academia is a very tough
3041680	3046320	career to pursue and that you know anyone who considers it should keep those sorts of practical
3046320	3054080	considerations in mind too but I really do think that this is an interesting time in history to
3054960	3062160	be interested and involved in studying consciousness and I suspect that the structure of consciousness
3062160	3070800	will be a bigger and more and more developed topic as as time goes on yeah I couldn't agree more
3070800	3076880	so I have a few things that maybe I'll add it out but I really wanted to hear what you think
3077440	3082080	and this is one thing it's a debate I had with Johannes Kleiner also which and you dropped it
3082080	3087680	at some point whether science has to produce public knowledge whether science has produced one
3087680	3096000	has to produce public knowledge so you said that very early on when we talked about whether we might
3096000	3102000	need new math and so you said that you think that maybe we have to also rethink what science is
3102000	3106400	and what qualifies as science and how science works and you brought that up that like one of these
3106400	3113920	points is whether science has to produce public knowledge and yeah and I find this such an interesting
3113920	3119360	question and so here's that thought experiment that that I thought at some point and I just want
3119360	3122880	to throw it off like that I bounce it off some people I want to bounce off you and see what you
3122880	3128000	think so the thought experiment is that it's like in that movie with Will Smith where the
3128000	3133360	world has ended and he's the only last person alive I imagine I think it's that movie and so
3134240	3139440	let's imagine this happened it's a zombie apocalypse or the rapture and there's one person left on the
3139440	3144640	planet that's the last survivor of mankind and that person just happens to be a brilliant scientist
3145520	3151920	somebody like Albert Einstein or Newton yeah and there's no more need for producing public
3151920	3158800	knowledge right so there's no more need to express science for others because there's
3158800	3163760	not going to be another human being anymore again and yet it seems that whatever the scientists
3163760	3171280	would produce would still be totally accepted as science by all of us yeah that's right although one
3171280	3177760	asymmetry there perhaps with the consciousness case is that in your scenario the knowledge
3177760	3183520	produced by the scientists is still in principle communicable and in principle public if there
3183520	3191440	happened to be like other humans created then he would be able to communicate his minds to
3191440	3196400	and that's what I question right because that's why it gets absurd right because like no you're
3196400	3202320	really the last survivor there's not anybody going to come so there's really no more need to even
3202320	3208080	in principle make it communicable and yet it still seems that then we would be okay with that
3208960	3214240	so it really seems that the need for making science public and communicable almost seems
3214240	3220240	more practical than a priori that's what I'm getting at it would be very weird to say that if
3220240	3226240	this person is doing science just for themselves that that wouldn't be science anymore just because
3226240	3231760	it can't be shared there's nothing that doesn't seem to be something fundamental about the act of
3231760	3236320	scientific knowledge being shared between two individuals that makes it scientific
3237520	3242320	yeah I mean I think that's right I mean I certainly agree that in the scenario you are
3242320	3248400	sketching then what the person is doing should count as scientific inquiry and scientific knowledge
3249120	3254640	it still seems to be that there are some asymmetries between that case and the consciousness case for
3254640	3260800	example even though the particular circumstance that the person is in happens to be one where
3260880	3266880	there will never be any communication of the findings it's still the case that the kind of
3267600	3272800	knowledge that the person is acquiring is the kind that could be communicated to other people
3272800	3278480	I mean maybe that's not a relevant asymmetry so I'm open to thinking that and I certainly think
3278480	3287040	that there can be first person investigation of conscious experiences that is scientific in many
3287040	3293200	relevant respects so I was really thinking of this as a largely verbal question of just like
3293200	3298800	how we define science I mean we could one option would be to think that there's like both first
3298800	3303680	person and third person science and it just has to be the case that almost all scientific
3303680	3308320	investigation is third person and that it also third person investigation produces certain
3308320	3314800	kinds of like benefits like communicability that are less obviously available in the first person
3314800	3324080	case that seems like a fine way of thinking about things to me yeah because some of your work
3324080	3331520	in a way does also rely on introspection right and so yeah so therefore I mean I it is it takes
3331520	3340240	first person science in this case kind of serious and and if you do then some of the issues in
3340240	3343840	consciousness science they actually kind of fall away because a lot of them they to me at least they
3343840	3349040	really come from very very hard insistence on third person science and public knowledge
3350160	3353520	that's right but part of part of what I was thinking about earlier is that
3354400	3360160	if I think there is a sense in which suppose we encountered like this alien species that
3360160	3367440	just had different kinds of experiences than us I'm inclined to think that there's going to be certain
3368400	3373600	things that we know about our own conscious experiences that we're just not going to be able
3373600	3377760	to communicate to them advice versa I think there's a lot that we could communicate to them for
3377760	3383840	example structural knowledge about right our own experiences but there might be certain facts about
3383840	3388880	the qualities of our experiences that are just inaccessible to them because of the way that
3388880	3395840	they're built and we you could imagine a scenario where we do in fact conduct systematic investigation
3396800	3400800	of those qualities maybe we like taxonomize and categorize them and and so forth
3402480	3410000	but I guess one question is just how to think about that kind of inquiry how to think about how
3410880	3415040	that kind of inquiry relates to normal scientific inquiry as it's normally
3415040	3421040	practiced and I guess it just seems to me kind of an open question but I mean maybe this is another
3421040	3426560	way of putting my view though I don't really know how we should think about like the nature of science
3426560	3433360	but I am confident that phenomenology is a thing that we can do that we can like make progress in
3433360	3442320	and that we can investigate systematically in the same way that we investigate other subject
3442320	3448720	matters and whether that's called science or not I don't really care but I'm interested in
3449280	3453920	figuring out how we can advance that mode of inquiry that's that's really beautifully put
3453920	3459120	because the next part of my conducting experiment would be let's say life of life after death right
3459120	3465120	and so if you would die and it would be life after death then in a way to me that's an empirical
3465120	3470800	question or like a scientific question so you die and then now you you know there's some kind of
3470800	3476480	life after death kind of things like nobody would say that this is somehow unscientific that you
3476480	3481040	now have that belief that there's life after death now that that has happened to you do you see what
3481040	3486240	I'm saying but it's a single person issue it's like only only you could have that empirical
3486240	3494560	experience and so so that that seems to me again it's a madness but it seems to me then if we if
3494560	3501040	we open consciousness science that we allow for a single person first person experiences to count
3501040	3506800	to gain knowledge for each of us on their own then some of these obstacles might go away so
3507520	3513120	maybe even you know some experiments like Mary's the famous Mary's room and so on it seemed
3513760	3520480	solvable to me when you when you drop this heart insistence on but it has to be third person has
3520480	3528880	to be communicable uh anyways uh I know there's a little out there but it does it does pertain to
3528880	3533840	the qualia space's question a little bit because it is more introspective than I think the push that
3533840	3540320	psychophysics did which is that was like the first aim to mathematicize phenomenology and it really
3540320	3546480	went out of his way to to not talk about any first person thing ever so there was no introspective
3546480	3550800	component and so it seems to me that some of the breakthrough that has happened or the progress
3550800	3557280	that's going on is by softening that requirement a little bit yeah I know I mean I think that
3557280	3562640	provides a nice way of seeing a bit about a bit more about my own attitude towards these
3562640	3568000	pathological points I guess I'm inclined to think that we ought to use a combination of both
3568000	3574880	first person and third person methods in investigating consciousness and that's what I try to do in my
3574880	3581280	own research and I mean I think this my work on quality space models is a nice example of that
3581280	3587520	because the motivation in my view for thinking that there is precision in the first place comes
3587520	3593600	from introspection just seems very plausible introspectively that foveal color experiences
3593600	3598000	are phenomenologically distinct from peripheral color experiences but then I think we can also get
3598000	3604400	third person support from that by looking at differences in discriminatory abilities of people
3604400	3609840	in say foveal vision versus peripheral vision where one of the natural explanations for why
3609840	3614720	there are those differences is because there are differences in the associated experiences
3614720	3620000	and then we can also apply formal methods and think about how do we capture all of this you
3620000	3629120	know mathematically and then apply those formal methods to you know further stages of inquiry so
3629120	3636560	I tend to be quite holistic in the the methodology that I think we should adopt and I mean one reason
3636560	3640640	is that you know consciousness is just really hard and really difficult to investigate and we
3640640	3646800	should use whatever tools are available to us and that's not to presume that all any of these tools
3646800	3654960	is like infallible or trumps all the others but we can still use a combination to try to like
3655760	3662320	figure out whatever we're trying to attain more knowledge of. Yeah and I think that the success
3662320	3667520	in a way also speaks for itself if you make progress and there's a success then you don't
3667520	3671840	have to question the premises even anymore. I guess one of my main projects right now is
3672560	3678080	on dimensions of consciousness and trying to develop a philosophical analysis of dimensions
3678080	3683680	of consciousness so that's a term that you sometimes see in the science of consciousness
3684400	3690080	and you sometimes see what are called multi-dimensional models of consciousness
3690080	3694640	there have been some proposals for what the dimensions of consciousness might be but what
3694640	3698720	nobody has really done yet is develop a systematic analysis of what the relevant
3698720	3704720	meaning of dimensions of consciousness is here and part of why I became interested in this is that
3704720	3710160	I think there's one natural sense of dimensions of consciousness where it's just obvious that
3710160	3714000	consciousness has an extremely high number of dimensions so in particular if you think of
3714000	3718320	dimensions of consciousness as just ways in which conscious experiences vary from each other
3718320	3722400	then there's going to be innumerably many ways in which conscious experiences can vary from each
3722400	3728240	other but I think there's also a sense of dimensions of consciousness where it might turn out that
3728240	3733120	consciousness in this sense has a low number of dimensions and where searching for the dimensions
3733120	3739360	of consciousness is going to be an important task for future consciousness research so one of my
3739360	3744160	projects right now is trying to identify what this more interesting constrained sense of dimensions
3744160	3750720	of consciousness is and articulating how this has implications for consciousness science
3750720	3757920	so how is this related to modality so you know having smell or vision those seem like natural
3757920	3763600	different dimensions that people think of is that is that part of what you're interested in or is
3763600	3768160	it more about that your the idea is that your consciousness could be graded and you could be
3768160	3773680	very conscious or less conscious so that's one axis yeah well I think both of those are related
3773680	3779760	so one observation is that I think it's fine to call different sensory modalities different
3779760	3784080	dimensions of consciousness but one thing that we should notice there is that these dimensions
3784080	3789840	are not themselves one dimensional so for example visual experiences like there's all sorts of
3789840	3794000	different ways in which visual experiences vary so visual experience itself it's going to be
3794000	3800720	very high dimensional so part of the task here is thinking about what the sense of dimensions
3800720	3806720	of consciousness is that allows us to make sense of these sorts of claims like different sensory
3806720	3811280	modalities are dimensions of consciousness you might wonder what justifies the claim that vision is
3811280	3815680	a dimension of consciousness but not like pink experience why isn't that why doesn't that count
3815680	3820720	as a dimension of consciousness but you also mentioned this idea about great ability and I
3820720	3827280	think that that's also connected to thinking about this issue so for example think about global
3827280	3833680	workspace theory you might have thought that there's an interesting sense in which say size
3833680	3838480	of global workspace might be a dimension of consciousness that is different from the sense
3838480	3844880	in which say color experience might be a dimension of consciousness it seems like the first property
3845440	3852000	gets closer to something more fundamental or more at the heart of what consciousness is
3852000	3856480	then the second thing I'm fascinated because it seems like a really difficult question to me
3857120	3864480	because I've always been struck when it comes to personalities people are at first glance dazzled
3864480	3868720	in the same way as you said that it seems that it's almost infinite dimensional because you said that
3869360	3873360	if you think about different people the same thing as you said if you have different experiences
3873360	3878720	they seem to be so distinguished from each other and so that screams many many dimensions right
3878720	3885040	but if you do careful empirical testing what you find is that all personalities of people can be
3885040	3891600	with I don't know how many 90 something percent of the variance can be done in five dimensions
3891600	3898640	and to me that's always been a very surprising result that it seems that if you would into it
3898640	3904480	you would think that the dimensionality space is much higher for personality and so that's right
3904480	3908000	so if we're trying to capture all differences in personality we're definitely going to need
3908000	3916080	more than just five dimensions but I guess these like the ocean model of personality is intended to
3916080	3921280	abstract away from certain differences while capturing some of the most robust and universal
3921280	3925680	differences in personality that there are and we could do the same thing for consciousness we could
3926240	3930160	develop a multi-dimensional model where we abstract away from certain differences
3930160	3936240	while trying to also identify dimensions that are as universal as possible I mentioned one more
3936240	3941440	thing though that is connected to the your mark about great ability because one of the other things
3941440	3948000	that I'm working on is on degrees of consciousness yeah and you know so if you spend enough time in
3948000	3952720	the conscious world you occasionally hear things like a human is more conscious than a fish or
3952720	3957840	people become more conscious while on psychedelic drugs and a lot of philosophers have been skeptical
3957840	3962560	of the coherence of these sorts of claims and have thought that well maybe people who are making
3962560	3968800	these claims are just kind of conceptually confused but my view is that we don't know whether these
3968800	3973360	claims are true or not but there's nothing semantically defective about these sorts of claims
3974000	3980560	these claims are still makes sense and so one of my recent publications titled degrees of
3980560	3985840	consciousness is arguing that is giving an account of what it means to say that consciousness comes
3985840	3991520	in degrees and arguing that most theories of consciousness actually entail that consciousness
3991520	3996880	comes in degrees and that's something that that's a publication that came out last year but I'm also
3996880	4002400	doing some follow-up work right now with Poppy Mankiewicz a philosopher of language at Bristol
4002400	4007840	on the semantics of gradable conscious expressions so for example sentences like a human is more
4007840	4013680	conscious than a fish and our goal is to examine more closely the semantics of these sorts of claims
4013680	4020320	using resources from philosophy of language and linguistics so that's that's another project that
4020320	4024800	I'm working on that's directly connected to the great ability stuff if I if I may jump in
4024800	4031680	there very quick so I saw some of you presented some of that on Naoto Kias YouTube channel and I
4031680	4037600	thought you did something interesting there which is that you said that consciousness may be graded
4039120	4044480	and at the same time the the issue that the the problem that that people often have with that
4045120	4051920	idea is that whether you're conscious or not seems so much of qualitative rather than just a
4051920	4059520	quantitative change and it's very hard to imagine that how can you go from zero consciousness to
4060560	4067280	some kind of consciousness that the moment that you even give it an infinitesimally small kind
4067280	4073120	of consciousness now you have something else it's conscious and in nature that doesn't seem to happen
4073120	4080400	right so in nature you talked about volume and other physical quantities in the end they are actually
4081360	4086640	not continuous all the way down in the end we know that there's a plank limit to everything
4086640	4090400	and there's a discrete jump from something to a certain amount of time a certain amount of space
4090400	4094080	and so on right and so it sounded to me like you're granting that for consciousness as well
4094080	4097600	that you're saying there might be almost like a plank limit and then once you go above it then
4097600	4102240	it's gradable but that doesn't mean it has to be gradable all the way down there could be some
4102640	4108000	not discontinuity between no conscious and some consciousness yeah so that's that's a nice way
4108000	4113840	of putting it in that's basically the view that i'm most sympathetic to so one question is whether
4115440	4123040	it can be indeterminate or vague whether an entity is conscious or not where it has just an
4123040	4128400	intermediate degree of consciousness meaning it's not yet conscious it's like on the borderline between
4128400	4132640	not conscious and conscious and speaking for myself i'm not sure how to make sense of that it
4132640	4138480	seems to me like that's conceptually incoherent but then another question is whether consciousness
4138480	4143280	comes in degrees meaning some entities are more conscious than others and it could be the kind
4143280	4148720	of picture that you just articulated where you get this instant jump from non-conscious to conscious
4148720	4154480	but once you're in the conscious domain then some creatures can be more conscious than others
4154720	4161520	yeah that's that's really in a way you solved i think a sticking point for a lot of people there
4162400	4165920	it is compatible it seems to me with integrated information theory and maybe some other theories
4165920	4171040	as well so it's really interesting well it's certainly compatible with iot i think it kind of
4171760	4178800	i mean i'm i'm the most people are either very pro or anti iot i'm somebody who's very neutral i
4178880	4185200	guess but i think this is one sometimes iot has been criticized on the grounds that they appeal to
4185840	4191120	degrees of consciousness they say that five values are a measure of how conscious an entity is
4191120	4196800	and some people have thought that well it's not clear that this even makes sense but my attitude
4196800	4201360	is that it does make sense it's fine for them to postulate that it could be that they're the
4201360	4206080	theories false but the mere fact that they're saying that some entities are more conscious than
4206080	4210800	others that's fine because if you really do think that what consciousness is is just having a
4210800	4215920	maximal degree of integrated information then it's natural to think that you know if you have more
4217360	4221680	integrated information going on in your system then i do then you're more conscious than me
4224080	4227520	cool so and what else are you working on you said dimensionality we got the
4228320	4232480	continuity how do you call it grading of consciousness uh degrees of consciousness
4232640	4240480	conscious maybe just one more thing i am working on something on consciousness and continuity
4240480	4244720	and whether we should think of our conscious experiences as having continuous or discrete
4244720	4249680	structures and in particular whether we have any introspective reason for thinking that
4249680	4255440	they're continuous so some some people have thought that you know if you think about your
4255440	4262000	experience of like the blue sky on a cloudless day there's no gaps in that experience so that
4262000	4267760	experience must be continuous because there's no there's in some sense no appearance reality
4267760	4272880	distinction in the case of consciousness and what it is for something to be continuous is
4272880	4279200	just for it to have no gaps but i think that that's a bit too hasty i think that introspection
4279200	4284400	just doesn't reveal to us whether our experiences are fundamentally continuous or discrete that
4284400	4290880	it's more of an empirical question and basically what that paper is doing is clarifying what it
4290880	4298400	means to say that an experience is continuous or discrete and providing what a discrete model of
4299360	4304640	those sorts of experiences like your experience of the blue sky and upon a cloudless day might look
4304640	4309520	like and arguing that we just don't really know at the moment which which view is correct
4311120	4316720	do you the the more natural way to go there would be time right the perception of time and
4316800	4323840	there's a lot of work on that yeah well what does it look like i think it does translate i'm
4323840	4329520	thinking about continuity in a general sense so it could be applied to temporal experience or
4329520	4334800	spatial experience or or any domain and when we're thinking about temporal experience it's a little
4334800	4340960	bit tricky we have to distinguish the timing of experience from the experience of time that's
4340960	4346880	how people would have put it sometimes so there's the objective time that an experience is
4347840	4355040	occurring during and then there's also what it feels like temporally to have the experience
4355040	4359200	and it could be that those two things come apart for example you could in principle have a view where
4359200	4364560	maybe experiences occur at an instant but each experience that occurs at an instant feels like
4365040	4371920	it's occurring over some extended period of time so i'm just concerned with the phenomenology
4371920	4377040	i'm concerned with in this case whether we have any reason to think that temporal phenomenology
4377040	4383600	is continuous as opposed to just to discrete whereas most work that has fallen under the label
4383600	4390480	of consciousness and continuity has been concerned with the timing of experience so the objective
4390480	4397280	time during which experiences occur and i think you could these two issues are related but they're
4397280	4404960	also conceptually distinct the i guess the other difference is that my concern here is mainly with
4404960	4409040	do we have any introspective reason for thinking that our experiences are continuous because some
4409040	4412880	people have thought that we could just know from introspection that our experiences have these
4412880	4418640	structures but i think that when we really think about what continuity means and what it would entail
4418640	4422320	for our experiences to be continuous i mean that would be kind of incredible if we could
4422320	4426560	like just introspect that our experiences have that kind of structure instead i think it's more
4426560	4432320	appropriate to think that we we just don't know from introspection whether our experiences are
4432320	4439040	continuous or discrete it this is again seems to be like a really important question because
4439040	4445120	if we're thinking about formalizing the structure of consciousness that is really important whether
4445120	4450240	you know this could all be done with discrete math or whether we have to deal with infinities
4450240	4455280	right that makes everything ugly and it's also maybe related to the people that come from cs
4455280	4461600	where everything is discrete by definition and we kind of learned that there's so much you can do
4461600	4467280	with just sticking to the discrete that maybe there is no need for for continuous
4468160	4471920	yeah well sometimes infinities make things ugly sometimes they make things easier
4472640	4478960	but i mean for example it's when we're thinking in geometrical or topological context it's much
4478960	4484080	more natural to be working with continuous structures than with discrete structures but
4484080	4488720	i think this also connects to interesting questions about quality spaces too so we might wonder
4488720	4493920	whether we should think of them as graphs or as as manifolds and i think that's a big question too
4493920	4500560	that's just kind of open yeah that's right but i think what i'm getting at is that like if your
4500560	4504560	math has this whole debate about you know there's the final test and so on but in a way it's funny
4504560	4510560	because when it comes to doing the actual calculations we typically just apply discrete math right so
4510560	4516400	we we just round pi to a certain decimal point and so on we'll do just fine we can do a lot of
4516400	4523200	geometry in a computer even though we can't deal with the infinite and so if if so in a way
4524400	4527760	if we think about that we want to do something similar with consciousness and structure of
4527760	4532880	consciousness it might help simplify that we could just break it down and deal with things
4532880	4537440	discreetly yeah no i think that's absolutely right and we should distinguish the question of
4537440	4543280	which kinds of models are most useful and what is the actual structure of the of the thing
4543280	4547680	we're investigating i mean the original idea of psychophysics is that perception is discrete
4547680	4552800	right so the the color space actually that that fechner envisioned was that it's very regional
4552800	4555920	actually right so that you have these just noticeable differences and then the point of
4555920	4561440	subjective equality so so actually in in the mind of a psychophysicist it's all like a step
4561440	4565120	function where you go from i can't tell a difference to now i can't tell a difference
4565120	4570560	and so yeah so it really does help i mean in that case when fechner came along it helped
4570560	4576000	because it gave rise to the idea that perception can't have numerosity and so for that you needed
4576000	4582240	that discreteness that i can't count in units of perception by saying it's thresholds you're just
4582240	4587440	noticeable differences go from one to two and so on and so yeah so it seems a really interesting
4587440	4592960	important question at the same time intuitively as you said that's really hard to have read your
4592960	4596320	to wrap your head around because it seems that yeah of course everything seems continuous
4597600	4604560	yeah so i i guess i think that once we think carefully about it it doesn't i mean i do think
4604560	4610320	we don't notice gaps in our experiences that's definitely right right but then whether we
4610320	4614720	should infer from that that our experiences seem continuous to us in the mathematical sense of
4614720	4621840	continuity that that that's the point that i want to resist and i think that for all we know
4621840	4626320	even though it is the case that our experiences aren't gappy they could still be discreet now
4626880	4631040	so the the empirical examples of gappy experiences like the blind spot and all of this
4631040	4635200	there you have filling in a certain way that would be interpolation and you could still argue it's
4635280	4641120	continuous space right so you have a gap it just gets intimidated yeah but you're going you're
4641120	4645760	going further and you're saying no it could actually it could be fundamentally pixelized
4645760	4652800	basically and you wouldn't know yeah that's interesting i mean one like way to put the
4652800	4658320	general thought is that to notice a gap you have to notice the things that would fill in the gap
4658320	4664080	right but then of course we can't experience we're not experiencing the things that would
4664080	4668480	fill in the gap because the it would mean that our experience is different than it actually is
4670480	4674640	it's it's also as a neuroscientist this is such an interesting thing actually because
4675520	4680000	neurons in a way are discreet right so they they fire action potentials and so if we think that
4680000	4684160	it's action potentials that are causing perception it's very hard to think that that would be a
4684160	4690080	really continuous thing because it is discretized at that level of information or whatever we want
4690080	4694560	to call it right so when it comes to a color perception that's what i'm thinking about explicitly
4694560	4699680	then i think again we get fooled because we're dealing with light as a starting point and that
4699680	4704320	discontinues the waveforms there but our color perception the way that that that i teach about
4704320	4708080	it is that we think of the three photoreceptors and how much they get activated and that's
4708080	4712960	discreet that isn't how many action potentials they fire so that space the color space that i
4712960	4719120	teach is a discrete space it can't be continuous because it has basically three three vectors
4719120	4727040	that have discretized activations yeah so then another angle from which to think about this
4727040	4733280	question is that if we did think that introspection reveals that our experiences are continuous
4733280	4736960	then you might think that that place is substantive constraints on what the physical
4736960	4744000	correlates of our experiences might be and rules out some of the most prominent possibilities for
4744000	4749520	thinking about those physical correlates but then that seems well that i mean that would be a pretty
4749520	4755280	substantive implication but yeah i guess i think that we shouldn't rule out those you're still
4755280	4762480	agnostic possibilities yeah that's interesting okay cool real brief maybe you said there's a fourth
4762480	4769520	one you're working on sure i mean maybe i'll just briefly mention so one thing i'm working on outside
4770240	4776080	the structure of experiences i have various kinds of work on the ethics of consciousness
4776080	4781600	i'm interested in understanding generally how consciousness is ethically significant both
4781600	4788880	with respect to our own welfare and with respect to morality and one of my new papers is called
4788880	4794320	consciousness makes things matter where i argue basically that consciousness is what makes an
4794320	4799440	entity the kind of thing that can be doing well or badly and i think relatedly is the basis for
4799520	4805440	moral status so that's a view that i think many people feel intuitively compelled by but which
