start	end	text
1965520	1968520	for his company, they're actually readily available down in my office
1968520	1970520	if you want to see them to research scientists.
1970520	1973520	So Elon of course is trying to do this in humans.
1973520	1975520	What does Elon have to say?
1975520	1978520	Electrons in human brains are the future.
1978520	1980520	You might get one some time as well.
1980520	1983520	So thanks to the fact of machine learning we can do these things.
1983520	1986520	But we use these kinds of electrodes.
1986520	1988520	So silence, Elon.
1988520	1991520	We use these kinds of electrodes to measure along the layers of cortex
1991520	1995520	to get at what we think is a cortical column in the system.
1995520	1999520	And then we have these simultaneous measurements of neurons or population activity,
1999520	2003520	and so I'm trying to get to the causal effect structure of these.
2003520	2006520	So here's the first bad news.
2006520	2009520	So if you take this again could be voxels or areas,
2009520	2012520	in this case it's electrode channels of these arrays where we can make these measurements,
2012520	2015520	and you look at the size of the transition probability matrix,
2015520	2018520	of course you run into a combinatorial explosion.
2018520	2021520	So for most of what I will show today I will be stuck at six channels
2021520	2023520	because my laptop got stuck at six channels.
2023520	2027520	So if we go up to electrodes that my lab has been using ten years ago,
2027520	2032520	you already get to numbers that are twice as large as the number of atoms in a cell.
2032520	2036520	And then this right here is what my lab will be using hopefully in a week from now
2036520	2041520	and you can see that we're reaching numbers that are absolutely beyond astronomical.
2041520	2046520	Again, I feel at first when I hear these limitations of the theory
2046520	2049520	I feel at first maybe a little bit depressed or discouraged,
2049520	2053520	but then you go and you watch some YouTube talks again about quantum computing
2053520	2055520	and the leaps that are being done there,
2055520	2057520	and I think that these kinds of problems are technical problems.
2057520	2060520	I think that they're solvable in the long run.
2060520	2065520	There are 10 to the 80 atoms in the universe.
2065520	2067520	Yeah, I know there's a way more...
2067520	2070520	The magnitude more than there are atoms in the universe.
2071520	2074520	This is just one electrode with two other channels.
2074520	2076520	So when we're talking about measuring all the neurons in the brain,
2076520	2079520	you see where the theory runs into serious problems.
2079520	2082520	But as I said, I think these are technical limitations
2082520	2086520	and also there's other ways to dimensionality reduce
2086520	2088520	before you maybe apply the theory.
2088520	2091520	So let's use six measurements of the brain simultaneously
2091520	2094520	and I will use this graphic to show you all the 64 states
2094520	2096520	that are possible for these six measurements.
2096520	2098520	So all of them on, all of them off.
2098520	2102520	So if these are neurons, on or off is easy to understand.
2102520	2105520	This might be a neuron firing an action potential, not an action potential.
2105520	2109520	But most of us, we're not using neurons, I'm not using neurons here.
2109520	2112520	So what I'm doing is I'm basically binarizing the data.
2112520	2114520	So you can just take your data, take a trial,
2114520	2116520	you take the average activity of your trial.
2116520	2119520	This might be just your fMRI signal, your EG signal, whatever you have.
2119520	2121520	And then you just say what's above and below.
2121520	2124520	And whenever it's above, I'm going to call it a non-state
2124520	2126520	and whenever it's below, I will call it an off-state.
2126520	2129520	And so the on-states, I make black and the off-states, I turn white.
2129520	2130520	So I just binarize the data.
2130520	2134520	The theory would still work if I break it down into four different states, or three.
2134520	2138520	So it just gives you a larger matrix, more states to work with.
2138520	2145520	So what does it look like for having 64 states of actual neuron data?
2145520	2149520	And I would look at them in the present and then I would look at them in the future.
2149520	2151520	Well, it gives us a matrix, a transition probability matrix,
2151520	2155520	where you can see that the color here shows the probability of the system
2155520	2157520	going from one state into the other.
2157520	2159520	And you can already see that there's an interesting structure,
2159520	2161520	most prominently, that the system has memory.
2161520	2164520	So the system likes to stay in its own state.
2164520	2168520	And the first interesting analysis that I would propose here is
2168520	2171520	you can use this for your data and then you can play with the time.
2171520	2176520	You can see how much do I have to move until the system moves out of its original state.
2176520	2180520	When I do that for my neural data, I find that it is roughly on the order of one synapse.
2180520	2185520	So if I go past it, then the system automatically starts to go into more interesting states.
2185520	2188520	You might also feel that this is not an interesting way to look at the data.
2188520	2191520	So what I would propose is that each time we have a matrix like that,
2191520	2193520	we can apply graph theory.
2193520	2196520	So we can take each of these states as a node in graph theory space,
2196520	2201520	and then the causal interactions, the probability that the state moves from one to another,
2201520	2205520	we can take as the thickness of the edges between the graph.
2205520	2209520	So if I do this, for the matrix that I just showed you, it becomes very hard to even visualize.
2209520	2211520	So let me make it even more simple.
2211520	2214520	So what I would do now is take three measures of the brain,
2214520	2216520	and I would do this in the upper, middle, and lower layers of cortex.
2216520	2218520	So there's only three states.
2218520	2221520	So all of them are inactive, all of them are active,
2221520	2226520	and then you can see how the system transitions from one state to the next state.
2226520	2229520	One thing that's interesting here, I think from a cognitive neuroscience perspective,
2229520	2231520	is that you see these loops.
2231520	2235520	So again, this is the system having a certain likelihood to end up in its own state again.
2235520	2238520	So in a way, you can think of this as feedback.
2238520	2243520	Well, you can already see that feedback is more likely for some states than for other states.
2243520	2248520	And you can, again, play around with, for example, the time that you take in between these measurements,
2248520	2250520	and you can investigate.
2250520	2253520	Some of the feedback loops, they might become thinner or go away,
2253520	2256520	and then as you look further into your data, they might reemerge,
2256520	2258520	as feedback re-enters the system that you're looking at.
2258520	2259520	Yes, Gordon?
2259520	2262520	Why is that a feedback loop and not just like...
2262520	2263520	Or memory.
2263520	2264520	Yes, yes.
2264520	2266520	I should be more careful how I phrase these things.
2266520	2267520	I'm totally agnostic about it.
2267520	2269520	So the system could just persist.
2269520	2270520	Could just be history.
2270520	2271520	Yes.
2271520	2272520	I think it would be feedback.
2272520	2275520	It would be easier to argue if you look at that as a function of time,
2275520	2277520	and it disappears and then reappears again.
2277520	2280520	That would maybe show that there's some reverberance going on.
2280520	2282520	But yeah, that's a great point.
2282520	2290520	And so I'm cutting a long story short of looking at these transition probability matrices
2290520	2294520	in these actual graph structure.
2294520	2295520	It does show you...
2295520	2298520	When I looked at my lab's data, it does show you a lot of interesting structures.
2298520	2300520	So for example, the question before,
2300520	2302520	what if the system has a very strong memory?
2302520	2306520	Well, we do know that a lot of the neural data is one over F distributed,
2306520	2308520	so it does have memory over time.
2308520	2313520	And so what I found is that if I compare this actual neural data to a system
2313520	2317520	that I artificially produce, where I have control over these variables,
2317520	2321520	and I can't just introduce correlations however strong I want them
2321520	2323520	between the data or causal directions,
2323520	2325520	or I completely uncorrelated the system,
2325520	2330520	then I do find that there's a stereotypical pattern right here.
2330520	2332520	And as I said before, we could use this as a baseline.
2332520	2335520	We could say, well, that is what an uncorrelated system looks like,
2335520	2338520	and any deviation from that would be a more interesting deviation.
2338520	2339520	Yes?
2346520	2348520	That's basically what I just said.
2348520	2352520	I mean, you can take artificial data and you can uncorrelated it.
2352520	2355520	And so I took it out because I want to use the rest of the talk
2355520	2357520	to get at the maybe most interesting part.
2357520	2359520	But if you take a system that's completely uncorrelated,
2359520	2361520	you end up with a structure that's called the Hamming Distance.
2361520	2365520	And so the Hamming Distance is that the transition probability of a system
2365520	2371520	that's in 001 to go to 001 should be higher
2371520	2375520	than the transition probability from a system to go from 001 to 111,
2375520	2377520	because more has to change.
2377520	2379520	The system is more likely to end up in this state than in that state.
2379520	2383520	And so that you can measure, it comes out as the Hamming Distance,
2383520	2386520	a very well-characterized geometrical space.
2386520	2389520	And so you can either use it as a matrix, or you can use it as a graph,
2389520	2392520	and then you can take any kind of distance that you like
2392520	2394520	between multidimensional sets of data,
2394520	2397520	the mahalano-bisterstand, euclidean norms, anything like that,
2397520	2400520	to see how far it differs.
2400520	2404520	Okay, so this is just the first step of integrated information theory,
2404520	2406520	but you can maybe see why I'm already excited about that.
2406520	2409520	As an experimentalist, we tend to look at new tools
2409520	2411520	that might allow us to look at our data in new ways,
2411520	2413520	and I think this is what it does.
2413520	2415520	And so all of us might have this feeling that Galileo had maybe
2415520	2417520	when for the first time he was able to look for a telescope,
2417520	2420520	and he discovered things out in the solar system that haven't been seen before.
2420520	2423520	So I'm not arguing this as Galileo's telescope,
2423520	2426520	I'm just saying that here's another interesting tool to look at your data
2426520	2429520	that might be worth your time and more consideration.
2429520	2431520	But there's more to it.
2431520	2434520	So what I said in the beginning is that integrated information theory
2434520	2438520	severs some of these causal connections and see what the system does.
2438520	2442520	And so that rests on something called due algebra
2442520	2447520	that was introduced to the field actually decades ago already by Julia Pearl.
2447520	2449520	So that's a tool of statistics.
2449520	2451520	And so again, I'm not going to do it justice, of course,
2451520	2453520	in the short amount of time that I have,
2453520	2455520	but I'm just going to give you the general idea.
2455520	2457520	So if you have a very simple statistical system,
2457520	2461520	so say you have one variable and you're interested in its effect on the other variable,
2461520	2463520	and you have a confounding variable that affects both.
2463520	2467520	That's a very common statistical problem because if you just do a correlative approach,
2467520	2470520	this right here causes huge pain.
2470520	2473520	And so we call this a fork in a causal statistical sense.
2473520	2481520	So what Julia Pearl said is that we can get at the causal effect right here
2481520	2485520	beyond the correlative approach using his due calculus.
2485520	2487520	So what is this magical approach?
2487520	2491520	Well, we know as scientists that in order to find causality,
2491520	2493520	you have to make interventions.
2493520	2496520	You have to intervene into the system and then you see causal effects.
2496520	2501520	What due calculus allows you to do is to intervene into the system without physically doing so.
2501520	2504520	So you're intervening it statistically, if you will.
2504520	2506520	So how do you do that?
2506520	2511520	Well, if you think of this system described in a similar way as I just did,
2511520	2514520	where you know the transition probabilities between each of these states of the system.
2514520	2517520	So you have a full statistical description of the system,
2517520	2519520	and you also know the causal graph.
2519520	2521520	So you know the causal connections.
2521520	2528520	What you can do is you can computationally keep one of these variables constant or manipulated
2528520	2530520	and then study the effect on the whole system.
2530520	2533520	So in this case, if you keep this variable at a certain value,
2533520	2535520	you're severing this connection.
2535520	2539520	Now this variable right here, the confounder, can't affect this one anymore
2539520	2540520	because you're keeping it constant.
2540520	2541520	It can't change.
2541520	2543520	So whatever this guy does, it doesn't affect this guy.
2543520	2544520	Does it make sense?
2544520	2546520	It can still affect this guy, but it can't affect this guy anymore.
2546520	2548520	So you're making an intervention.
2548520	2551520	And you're also doing what I just said, you're mutilating the system
2551520	2554520	by getting rid of one of the causal connections.
2554520	2558520	So you're different in targeted attack analysis in graph theory?
2558520	2562520	No, I think it's out of my wheelhouse, but it might be very similar.
2562520	2564520	So let me give you a concrete example.
2564520	2569520	So if you have a simple transition probability matrix,
2569520	2574520	so in this case you have only two different parts of the system,
2574520	2577520	and they're either both off, one is on, the other's on, or both are on.
2577520	2580520	And then you look at t plus some point in the future,
2580520	2582520	and you look at the transition probabilities,
2582520	2584520	and you want to make this intervention.
2584520	2587520	So you want to mutilate the system.
2587520	2593520	So what you can do is you can disconnect the system through what,
2593520	2596520	in this case, would be called statistical noising or marginalizing.
2596520	2600520	So in this case, let's say the first element we want to get rid of.
2600520	2603520	And so what you can see right here is that in this case,
2603520	2606520	in that case, if we eliminate it or eliminate it,
2606520	2610520	it comes out as basically just averaging these two states together,
2610520	2614520	because this is zero zero, so let's average where the second one is in zero,
2614520	2616520	and you get this transition probability,
2616520	2618520	or in this case the second element is one and one.
2618520	2622520	So we don't care about this anymore, so we just average that and we come out at point five.
2622520	2624520	So you come up with a new transition probability matrix
2624520	2627520	where you artificially intervene and you took out part of the system.
2627520	2631520	Now this transition probability matrix is different than this transition probability matrix.
2631520	2636520	So if you look at the transition probabilities,
2636520	2640520	it looks like you severed something that you shouldn't have.
2640520	2642520	There's a causal effect in the system.
2642520	2645520	If you would have done this and it would be exactly the same outcome,
2645520	2649520	then what you just severed, what you artificially intervened,
2649520	2650520	didn't have an effect.
2650520	2653520	And you can basically eliminate it in this approach.
2653520	2654520	Yes.
2654520	2655520	Can you go back one?
2655520	2656520	Yeah.
2656520	2660520	So you started describing this by saying, assuming you know.
2660520	2661520	Yeah.
2661520	2666520	But, I mean, this is a very simple third variable problem.
2666520	2669520	I mean, we definitely want it now, usually.
2669520	2670520	Yeah.
2670520	2674520	And simple, just with three variables,
2674520	2677520	trying to figure out what's needed and what,
2677520	2682520	I mean, we can't turn this into correlation and complication with three.
2682520	2686520	What aspect of this is fixing that problem?
2686520	2687520	Yeah.
2687520	2691520	So two responses that, again, you might not find satisfactory.
2691520	2695520	So the first one is that I would say, we just make that assumption again.
2695520	2698520	In this case, if you're looking at an individual column,
2698520	2700520	we're just going to assume that it's closely close
2700520	2702520	and we're just going to make these assumptions.
2702520	2704520	So we know, for example, that the middle layer is connected to the upper layers
2704520	2706520	and the upper layer is connected to the lower layer.
2706520	2709520	So we can come up with a very simple graph like that.
2709520	2711520	And we know that there's assumptions and maybe even violations in there.
2711520	2713520	But we can still use it as a model.
2713520	2717520	And every model has a shortcoming to look at the data.
2717520	2720520	But I would agree with you that's problematic.
2720520	2723520	So what's the other response that I have to that?
2723520	2726520	Well, these electrodes, those are very specific response, maybe,
2726520	2728520	to those of us that are doing neurophysiology.
2728520	2732520	Those electrodes that we have, they now allow you to actually look at connected neurons.
2732520	2737520	So you're getting 100 neurons at a time and you can look at the correlation of the activity
2737520	2740520	and you'll find neurons that always basically fire together
2740520	2744520	with a little lack of, let's say, four milliseconds or so.
2744520	2749520	So that means that you can establish very simple systems,
2749520	2752520	in this case, something like this, where you have interconnected neurons
2752520	2756520	and you're not making any major violations.
2756520	2763520	This having said, yes, the whole theory, if you take the theory at heart
2763520	2767520	and if your end goal is to find out if the system is conscious,
2767520	2769520	how much it is conscious, what the conscious states are,
2769520	2773520	you would have to do this for maybe all of the neurons at the brain
2773520	2774520	measured at the same time.
2774520	2778520	In fact, the people that talk about the theory, they would admit that it could be worse.
2778520	2781520	It could be that it's not the neurons that matter but the synapses.
2781520	2784520	And we would have to measure all of the synapses at the same time.
2784520	2788520	But it could also be that that isn't what is the physical basis
2788520	2792520	of what gives rise to phenomenology and areas is the way to go, or columns.
2792520	2794520	We don't know what the right level is.
2794520	2797520	And so what they are arguing is, I think what is a part of the research program,
2797520	2802520	is to compute these different values on these different spatial and temporal scales
2802520	2803520	and see where it peaks.
2803520	2808520	So, but yes, there are, as with any technique, there's a chasm here
2808520	2812520	between the theoretical foundations and then how we can use it.
2812520	2818520	And so my appeal is take it with a grain of salt, but just give it a try.
2818520	2820520	Violate the assumption and see what happens.
2820520	2824520	So here's maybe the good transition why I think that might be interesting.
2824520	2827520	So this right here is actual data from my lab.
2827520	2833520	And so in blue and in red, you see these are basically neuronal activation.
2833520	2837520	While the animal in this case is just fixating at the screen, nothing is happening.
2837520	2840520	Then a stimulus comes on and then in blue, the animal pays attention.
2840520	2843520	And in red, the animal does not pay attention.
2843520	2848520	And so we're measuring activity across the layers in this case of area before.
2849520	2852520	And so there's two things that I want to point out.
2852520	2857520	So this right here are these representations and graph theory that I just told you about.
2857520	2860520	These down here are just two of the Pearson correlation coefficients
2860520	2865520	between the matrices that are underlying, in this case, the red versus the blue state.
2865520	2870520	And so if the animal is just fixating and nothing is going on,
2870520	2875520	and I'm computing the phi value, which would be about the level of consciousness in this case,
2875520	2877520	you can see it's pretty low.
2877520	2879520	And then when the stimulus comes on and I'm computing the phi value,
2879520	2882520	making all of these assumptions, you can see it's going up.
2882520	2887520	So despite all of these assumptions being violated, the theory still seems to hold.
2887520	2889520	The really interesting part is right here.
2889520	2892520	If I compute phi versus the state where the animal pays attention,
2892520	2895520	it's the highest versus if the animal doesn't pay attention,
2895520	2898520	it sinks even below the baseline value,
2898520	2902520	as you might expect if the animal is now sucking up all of the attention
2902520	2906520	to one part of the field rather than widely distributing it.
2906520	2912520	So this is just one example that the summer break allowed me to do
2912520	2915520	by getting into my own data and doing MATLAB.
2915520	2919520	They got me excited because I just put the theory to its test.
2919520	2923520	I held its feet to the fire and it did what it was supposed to do.
2923520	2926520	Now, of course, there's many more of these examples in the literature.
2926520	2930520	So it seems that most of the tests to the fire have so far held true.
2930520	2933520	The original idea, as I told you guys, was this,
2933520	2935520	that we're not just getting at the level of consciousness,
2935520	2937520	but at the contents of consciousness.
2937520	2941520	So in order to do that, we have to take another step.
2941520	2945520	And so this step is a transition from integrated information theory,
2945520	2947520	as you know it, as I've just introduced it,
2947520	2951520	which got published as Integrated Information Theory 3.0.
2951520	2954520	It's actually the third revision of the theory.
2954520	2959520	Now, Integrated Information Theory 4.0 is about to come out next year, I've been told.
2960520	2963520	But all of the math, most of the math has already been developed
2963520	2967520	and computer code is available for free on the internet
2967520	2970520	so that you can already run your data for Integrated Information Theory 4.
2970520	2973520	What is interesting about Integrated Information Theory 4?
2973520	2977520	Well, it comes up with a new way to come at that cause-effect structure.
2977520	2979520	Sorry about that.
2979520	2981520	I slug it in at a time.
2981520	2984520	So what it does, it basically takes what I just said
2984520	2987520	in terms of looking at these causal interactions,
2987520	2990520	but rather than just looking at the states of the system,
2990520	2992520	it becomes even more multi-dimensional.
2992520	2996520	It now takes, you see, combinations of different states
2996520	3000520	and the more measurements you have, the more come out of it
3000520	3003520	and basically applies the same kind of logic,
3003520	3005520	not just to the individual states,
3005520	3007520	but the combinations of states in between.
3007520	3011520	And so IIT 4.0 calls these relations
3011520	3015520	and as I said, the math and the code has just been available for that.
3015520	3017520	So just give you a brief insight again,
3017520	3020520	just very little time that I had available to look into that.
3020520	3023520	For this example that I've been showing a couple of times now
3023520	3026520	of neural data recorded in the middle upper lower layers
3026520	3030520	and I'm running this IIT 4.0 code to look at
3030520	3032520	out of all these possible combinations,
3032520	3035520	which one of those are irreducible, which one have actual cause of power.
3035520	3037520	So one thing that's a little confusing is that
3037520	3039520	we now move to different terminology,
3039520	3043520	so A, B, and C would be in this case the different layers of cortex
3043520	3047520	and you can see that only one of these layers turns out to have cause of power by itself.
3047520	3050520	The other layers of cortex, they only act synergistically.
3050520	3054520	But more surprisingly to me, most of the possible interactions
3054520	3059520	that you can theoretically come up with in this multi-dimensional space
3059520	3060520	turn out to be reducible.
3060520	3062520	They actually turn out to be non-causal
3062520	3065520	and I think that is very exciting for most of us that are interested
3065520	3067520	in how do I deal with these massive amounts of data
3067520	3070520	that I'm getting from fMRIEG, neurophysiology,
3070520	3074520	and we can reduce the dimensionality of these data in a meaningful way.
3074520	3077520	So rather than what a lot of techniques do these days,
3077520	3080520	take an external perspective and saying I'm decoding the system,
3080520	3082520	I'm looking into the system, what allows me to predict behavior,
3082520	3085520	what allows me to post-dict the stimulus conditions.
3085520	3087520	This is taking an intrinsic perspective and it's saying
3087520	3091520	which one of the interactions in my data are important to the system.
3091520	3092520	They actually matter.
3092520	3096520	So I would argue this might be a way for us to get closer
3096520	3099520	to understanding the system as it functions itself.
3099520	3103520	So if you agree with me or if you have only slight disagreements,
3103520	3106520	you can now see why this qualia structure approach
3106520	3108520	is something that has gathered a lot of YouTube channels,
3108520	3112520	a lot of fanfare, a lot of special issues and conferences.
3112520	3115520	If not, you might feel, one more time.
3115520	3117520	If not, you might feel like Albert Einstein
3117520	3121520	that maybe we're going a little bit too far with the math
3121520	3124520	and we should maybe stick a little bit closer to the data.
3124520	3127520	In either case, I say the français, merci.
