start	end	text
2472000	2478400	also, whenever you add in even more items, maybe processes will start to become
2478400	2482880	more performant than threads. So it really just depends on what you're doing. Now,
2482880	2488160	before we finish up here, I'd like to mention the sponsor of this video. And that is brilliant.org.
2488160	2493440	So when we're talking about threading and multi processing, these topics are especially useful
2493440	2498560	in the field of data science. And the data science field is growing at a very rapid pace.
2498560	2502400	If you'd like to learn more about programming and data science, then I would definitely recommend
2502400	2507680	checking out brilliant.org. So brilliant is a problem solving website that helps you understand
2507680	2513120	underlying concepts by actively working through guided lessons. And they've recently added some
2513120	2518800	brand new interactive content that makes solving puzzles and challenges even more fun and hands
2518800	2523440	on. And if you'd like to learn more about data science and programming with Python, then I would
2523440	2528080	recommend checking out their new probability course that covers everything from the basics
2528080	2533920	to real world applications and also fun things like casino games. They even use Python in their
2533920	2539280	statistics courses and will quiz you on how to correctly analyze the data within the language.
2539280	2543600	So their guided lessons will challenge you, but you also have the ability to get hints or even
2543600	2548160	solutions if you need them. It's really tailored towards understanding the material. They even
2548160	2553200	have a coding environment built into their website so that you can run code directly in the browser.
2553200	2557200	And that is a great compliment to watching my tutorials, because you can apply what you've
2557200	2561920	learned in their active problem solving environment. And that helps to solidify that knowledge.
2561920	2567920	So to support my channel and learn more about brilliant, you can go to brilliant.org forward slash
2567920	2574080	CMS to sign up for free. And also the first 200 people that go to that link will get 20% off the
2574080	2578400	annual premium subscription. And you can find that link in the description section below. And
2578400	2584800	again, that is brilliant.org forward slash CMS. Okay, so I think that's going to do it for this
2584800	2589760	video. I hope you feel like you got a good idea of how to use the multiprocessing module and how
2589760	2594880	we can use these to speed up our scripts. Now, I hope you also feel like you got a good overview
2594880	2600080	of threads and processes. And when you should use those. But like I said, if you're unsure,
2600080	2605360	then there's no hurt in simply trying both on a subset of your data to see what gives you the
2605360	2610480	most speed up. Now, there are some more advanced topics that we could cover in future videos,
2610480	2616000	such as race conditions, locks and things like that. But we'll save that for a future video if
2616000	2620080	anyone is interested. But if anyone has any questions about what we covered in this video,
2620080	2624000	then feel free to ask in the comment section below and I'll do my best to answer those. And if you
2624000	2627920	enjoy these tutorials and would like to support them, then there are several ways you can do that.
2627920	2631840	The easiest way is to simply like the video and give it a thumbs up. And also it's a huge help
2631840	2635520	to share these videos with anyone who you think would find them useful. And if you have the means
2635520	2639520	you can contribute to Patreon and there's a link to that page in the description section below.
2639520	2642560	Be sure to subscribe for future videos and thank you all for watching.
