start	end	text
2544520	2551000	attitude and why would you do it any other way um and well begun is half done meant have you
2551000	2554760	cleaned the space first have you set out the tools do you know what the workflow is going to be
2554760	2558360	because the problems that are going to come up when you've opened everything up it's up on the
2558360	2561720	jacks and you realize you're missing something and you have to go to the store like that's where
2561720	2564840	the danger happened that's where someone gets hurt that's where the inefficiency happens that's
2565720	2573400	so think through the process pretty well first um and anticipate where the mistakes and the
2573400	2576200	problems and the challenges are going to happen there's so much of my work in the
2576200	2580680	metacrisis that is anticipate where the unanticipated externalities going to happen
2582200	2588280	and then internalize those future externalities into the choice making process better and uh yeah
2589000	2598360	yeah like I can see now how you are basically uh self-taught and coached and mentored into
2599240	2606680	uh into the ideals which would lead you into a life of service into a way of thinking
2606680	2616680	which would bring you into a big picture approach and into a planning mode that would allow you to
2616680	2626200	anticipate second third order complications and to think through those to uh you were honed for
2626200	2631720	the work you're doing now wait there's something that I was starting to say it's important please
2631720	2634760	remember your thought because I don't want you to forget it but I don't want to forget this
2635560	2641080	but you were you had um mentioned John the um that a fun time was to load up the tools
2641720	2644520	and go looking for people who are broken down and fix up their car because
2644520	2647560	AAA wouldn't necessarily come all the time especially if it was snowing outside they
2647560	2656760	could actually be in danger um so obviously that meant you know there I had to know some
2656760	2663880	how to fix a car type skills so I was mentioning that my dad would take a lot more time to do the
2663880	2667800	thing than pay someone else to do it and to do it with me than do it on his own because he was
2667800	2675080	wanting me to learn learning these other deeper psychological spiritual integrity lessons along
2675080	2680760	with it like well begun is half done and if a job's worth doing this worth doing well but then
2680760	2687960	also um learning the mechanical engineering of why was the screw threaded this way rather than the
2687960	2693160	other way and why was the sting built this way and then the history of internal combustion engines
2693160	2699640	and when the transmission came out and the um you know like and and then the physics of how
2700280	2704040	the explosion happens inside of the piston and so there's a very integrated set
2704760	2710840	of knowledge that was happening and that takes just a lot of investment right takes a lot of
2710840	2718360	care and a lot of investment and but then when we would do that it was like sunday father son
2718360	2726120	let's have fun um he wasn't into sports so we didn't throw a ball uh that's my my
2726120	2730760	anti-coordination at the level of ball throwing didn't develop all that much but we would uh
2732520	2736760	load the load the truck up with tools and go look for people who are broken down and fix it
2736760	2744280	up and the interesting thing was it didn't feel like some dreadful sacrifice of service that we
2744280	2750040	had to do the way that a lot of people um feel when they're doing some church activity as kids
2750040	2754360	they don't like it felt like the most fun thing we could possibly do like it was just actually
2754360	2758040	really enjoyable because one i'm getting this high quality time with my dad right he's not
2758040	2763640	trying to get me to go do the thing on my own who we're getting to be learning in the process
2763640	2767560	and then helping people where there's this immediate you know expression of these people
2767560	2773000	being delighted and surprised and so there was absolutely it wasn't just like an ethic of service
2773000	2781080	it was like a like a way to condition that as that the what i want for myself personally and
2781080	2788600	who i want to be for the world there wasn't even a distinction yeah beautiful yeah and
2789400	2794280	another thing your dad said and i'll stop parping on your dad i could go on and on this but he said
2794280	2802120	and this is so simple but so profound he said forgive just as a given you've got to forgive
2802120	2808920	and the second part is help them do better so you just don't forgive okay i'm okay i'm clear
2808920	2813720	you know i didn't bother anymore because i forgive him but the other part is help them
2813720	2819720	do better i just think that's one of my and i was a kid and there's a period where my
2820920	2826520	parents were in the tm community and built this beautiful community called lake view
2826520	2832280	estates out in fairfield and we're working on on the kind of enlightened theme park and
2832280	2839480	and a development business and there was someone that was an extremely close friend of the family
2839480	2851960	and um kind of employee and partner who had for whatever reasons um decided that he was going to
2852920	2858760	come into our house and steal a bunch of the artwork and uh because he you know had the
2858760	2867080	key to the house and all like that and uh you know but the trail like that oftentimes very easy to be
2867080	2874200	like want to be vindictive or at least totally cut ties i remember my dad intercepting him
2874200	2878200	not letting him do that and then taking him out and having this conversation like dude what the
2878200	2883800	fuck like what happened inside your head is this who you want to be and and there was still to like
2883800	2893800	help them do better um and one of the ones that really stood out to me and you know i there's
2893800	2899320	something where i feel torn about this first just as a caveat i must say the reason i didn't
2899320	2904520	write one about my mom at the time was because i don't think there is as gruesome a deficit of
2904520	2910120	mothering in the world as there is fathering currently and so i didn't have as many women
2911080	2916840	in sharing with me just like kind of abject failures of fundamental things as i had guys so
2916840	2922440	i was a little bit more motivated for that reason also her health is better but my mother is also
2922440	2928440	everybody's important in in my life and childhood and who i became and uh was the one that got me
2928440	2933240	into activism and had me going door to door with and had all the protests with pita and greenpeace
2933240	2938920	and all those things as a kid and got me studying art and introduced me to dolly and picasso and
2939000	2944200	jebron and blake and you know brought me to all the world religions churches and
2946520	2954840	but going back to my dad here my dad had a strong patriarchal line that taught him some
2954840	2959560	of these things his dad was first generation green beret and so that you know taught that way
2960120	2963960	but he also had a really fucked up childhood with a humongous amount of trauma
2964760	2970200	his dad commits suicide his sister commits suicide is many of his family members were in
2970200	2978440	and out of incarceration in mental institutions and and the violence of the childhood he was in
2978440	2985720	he's covered in physical scars from weapons you know like he had a rough go of it and so
2985720	2992760	some of what he got he got directly but a lot of it was his way to not kill himself was to say
2992760	2997080	maybe he's not crazy the entire world is crazy because the whole world he was exposed to seem
2997080	3004600	completely crazy to him and he'd rethink everything from scratch and so when you do that you come up
3004600	3008520	with a lot of good and interesting things and also are going to make a lot of mistakes and
3008520	3014040	their painful parts in the process and I didn't emphasize those in that letter because it wasn't
3014840	3023240	the purpose of the letter the article but you know my path benefited from all the extreme
3023240	3030360	gifts and it had some like quite interesting hardships as a result of the complexity of
3030360	3036520	who he was from transcending his life all those other things is what got me into therapy young
3036520	3041080	and which I'm also very grateful for because then I ended up getting a huge amount of
3041720	3046040	you know basically parenting from the therapeutic traditions
3048680	3054600	the reason I say that is so that people don't think oh well I can't do well because I had trauma
3054600	3058920	because I didn't have some of these gifts I everybody's life has some gifts and has some
3058920	3062840	fucked up stuff and the difficult stuff the healing of it is what catalyzes their gifts
3063640	3068920	and I just want to say that and some of the gifts that he had were really
3070120	3075640	fairly rare and unusual I'm very grateful for that some of the issues he had were somewhat
3076440	3084360	unusual but when it comes to one of the things on the forgive he definitely had the gift of being
3084360	3090040	physically heroic and there are military men who are trained in that a lot of people are not
3090680	3093880	in this age physically heroic in previous ages that was much more common
3094920	3100040	and there was a time here in Encinitas when I was like 20
3102040	3105640	where which is usually not a violent area my dad was in the
3107960	3113640	parking lot on thoroughfare here El Camino Real gunshots rang out handful of gunshots
3114200	3123480	from a blind store and everybody who was in the parking lot ran the other way or dropped my dad
3123480	3129720	ran straight at the blind store he figured the shooter was still alive and in there turned out
3129720	3134840	the shooter after killing the other person killed himself so by the time my dad got in there the
3134840	3142040	shooter was dead it was a husband who was going in there to suicide homicide his wife
3143000	3152200	and the but he shot himself he stabbed her and when he thought he had finished killing her
3152200	3160280	then he shot himself when my dad got there she was bleeding out but not dead and so he started
3160280	3165000	to put compression and turn the kits and whatever on you know all the areas where the ambulance
3165000	3170440	and police came but then he went to the hospital to be with her and then followed up with her
3170520	3178680	afterwards and in addition to like she would have bled out if he was not there saving her life
3178680	3185720	was him wanting to make sure that she could forgive her husband for that because of knowing how
3185720	3190920	fucked up he was and that he's no longer you know in pain himself or a risk to anybody else
3190920	3197160	but that was like it was his default mode and I mean almost too fast that it can be a bypass
3197240	3203080	but in that moment it was both and you know just a very interesting thing about him is like
3204040	3209160	thinking the shooter was still alive he thought I can keep my body moving long enough if I take
3209160	3214840	shots that I can take him out and more civilians won't get killed which means he was willing to
3214840	3219160	risk his life for people he had never met didn't even couldn't even see to know what color they were
3219160	3225240	a race or whatever this is very noble very beautiful and then the moment the harm of the
3225880	3229880	dying was out of the way the harm of her holding on to that grudging sentiment was the next one he
3229880	3242760	was focused on. What a gift to be exposed to and live with someone like that and not only an education
3242760	3253320	but a transmission of normal values and priorities and to take up a theme a question I began with a
3253320	3260280	little while ago as you've described this it's getting more and more clear how your life has been
3261560	3270840	self-developed and honed and gifted by multiple people to bring you to your life's work which has
3270840	3280040	been the metacrisis and how we as a species and a civilization can continue because clearly we're
3280040	3286040	in danger right now and presumably will be forever after because the technology is probably only
3286040	3295560	going to get more developed and greater capacities etc so you've been you've been you've had these
3295560	3304360	ideals of service transmitted to you've had attitudes of handling them schoolfully looking
3304360	3313240	for complications thinking ahead etc you've also had the multidisciplinary education so how does the
3314920	3323400	how does the to these depths the spiritual depths that and self-inquiry you've gone through not
3323400	3329800	only in spirituality but in psychotherapy and philosophic inquiry how do these how do these
3329880	3337800	depths inform you about our contemporary crises and what do you see lacking that these
3338520	3353800	these steps when these depths aren't appreciated what do we miss
3354760	3369880	I was speaking with a friend recently who does conservation work and she's a brilliant conservationist
3369880	3379720	who has kept huge important areas of high biodiversity intact and has done so at a
3379720	3384200	significant devotion including expense of her own personal life and in other areas
3385880	3395160	we're talking and she had just been in conversation with some of the world's wealthiest people
3396200	3405160	and she asked me when someone asks why should we protect nature how to answer it
3405880	3415400	because that was obviously their question and I said well there's a lot of answers that we can give
3416520	3423400	that from a you from the utility perspective of helping them get why they should care we
3423400	3427400	we look at what they currently care about and we show a rationalized argument between why
3428920	3432680	the harm that would come to nature would harm something they would care about right we draw
3432680	3439960	those connections but before getting there the fact that someone has to ask that question in
3439960	3447320	earnest speaks to something broken in them at minimum something pathologically underdeveloped
3448840	3457320	and if they had had a life where they grew up in any real contact with their own embodiment
3457320	3462280	their own kind of biology and experience of being in a body being and in any real contact with
3462920	3468520	nature and other sentient beings that question just wouldn't even arise
3470840	3474920	it would be prima facie right it would be it would be obvious and the question would simply be
3474920	3486920	how do we do a better job with it and I saw one of the in the brief look one of the questions
3487000	3493720	that you sometimes explore with guests of like what are the questions that orient their relationship
3493720	3502680	to the sacred and I think at the at the heart of it it's not even a question right it's a
3503800	3512840	something more like a perception I think if someone is perceiving somewhat clearly
3513240	3523240	then the sacredness of life is prima facie just is and I don't remember the exact quote but it was a
3526200	3529240	Joseph Campbell quote that was something to the effect of
3530440	3536520	that we think what we want is to know what the meaning of life is when what we're
3536520	3541480	actually seeking is the experience of being fully alive and I don't think that is the whole
3541480	3545240	because someone can experience being fully alive in fairly self-centered ways just doing
3546440	3553400	you know extreme sports and whatever but it is also true that in the moments where someone is
3553400	3557960	experiencing feeling fully alive they're not an existential angst about what is the meaning of life
3558920	3565800	and I think that oftentimes the actual intrinsic sacredness and meaningful of
3565800	3572200	meaningfulness of life that happens through a deep enough bandwidth of connection and sensing
3575480	3582680	the longing for that it's filtered through the mind as a desire to understand what is the purpose
3582680	3586920	of all of this what is the meaning with a whole bunch of bad assumptions about like what thing is
3586920	3594040	it building to that seems like a terminal value that then I can't then that will be a satisfying
3594040	3597560	answer where if we say well the purpose is love then I say well what is the purpose of that or
3597560	3606120	the purpose is learning well what is the purpose of it it's so we can the first the concept of
3606120	3611960	purpose and the concept of meaningfulness are not identical but the reality of them and the
3611960	3626520	concept of them are not the same either and so how to develop a deeper connection to the
3627800	3635960	a deeper connection to life and deeper ability to perceive the innate uniqueness of everything
3635960	3639800	and the interconnectedness of everything at the same time right the interconnectedness of it all
3639800	3646360	but not it's not it's not a homogenous oneness where because if it's a homogenous oneness
3646360	3649960	it doesn't matter how many of these ones die it doesn't matter if the species goes the oneness
3649960	3655480	is still oneness if it is just uniqueness but not interconnectedness well then in the service
3655480	3660600	of this one I can damage these ones it's every part unique and every part radically interconnected
3661480	3666680	in which case it is all an expression of the whole so I whatever I care about I also have
3666680	3671080	to care about all of it because it's connected and also each part is irreplaceable and those
3671080	3676440	totally precious right and it's not that is the thought it's that is the perception
3678280	3685720	from there from that base state of perception I think the right other questions and analytics
3686280	3695480	more naturally arise yes so the to the extent we can open ourselves to
3697080	3706280	the totality of experience to to life the world and to ourselves to that extent in some ways
3706840	3711720	and so in one sense one could say the questions fall away because the questions are conceptual
3711800	3716920	and we're you're now speaking to an experiential openness and directness
3718280	3726840	that give birth to understandings or intuitions which can flower into concepts
3728520	3733240	obviously I'm obviously into concepts right I'm obviously into work
3733480	3740440	you're a good company um I wrote a blog piece a while ago called the dance of the
3740440	3746120	Tao and the 10 000 things and maybe that one can be linked I'm specifically talking about that because
3747160	3754760	you know there's this concept in Taoism that every day in the practice of knowledge something is
3754760	3762040	added every day in the practice of the Tao something is dropped and but I think they are
3762040	3770040	both meaningful and I think that not only there's a way in which learning more about the 10 000
3770040	3776440	things the field of conceptuality and interfere with one's connection to the Tao there's a way
3776440	3781480	that it can also enhance it yes you don't know how they can dance together if you don't know how it
3781480	3789880	can enhance it then you have to just avoid intellect mind past future mostly the things
3789880	3794440	that are uniquely sapient uniquely adult sapient and say look at the lilies of the field look at
3794440	3797960	the little children you're like yes the things that don't have the prefrontal cortex yes the
3797960	3803240	prefrontal adult brain can cause problems but it also has unique evolutionary purposes we just
3803240	3810520	have to use it right um and two things there Daniel one one is the intention what's the intention
3810520	3815800	of using the intellect is it to get lost in the abstractions or is it in the service of the solution
3815800	3823400	and the other is the skill and capacity to integrate into a kind of vision logic say
3824200	3829560	I think those are both part of it I had a friend that I think you know Samantha Sweetwater
3830680	3835080	she hasn't been on this podcast she'd be great to be on she just left me a message this morning with
3836280	3842360	a thought she was saying the way she phrased it was that sapience is in service of sentience
3842440	3849000	if it is to be rightly guided oh I thought that was a nice way of phrasing it I um
3850280	3855240	in terms of the Greek the true the good and the beautiful triad I remember writing to an
3855240	3861480	artist friend of mine on her birthday once uh that the true and the good only matter because
3861480	3867800	the beautiful is um or no I think I said truth and goodness only matter because beauty is that
3867800	3872760	the beauty was actually the fundamental thing if reality did not have intrinsic beauty I wouldn't
3872760	3877640	actually care to be good to it or to know it or to whatever there's something that is intrinsic
3877640	3884360	that is deeper than the why Daniel I plenty yeah I have a follow-up question to all this
3884920	3892040	and I know they they threw it at Carl Young so uh I'm gonna throw it at you do you believe in God
3898760	3902200	I remember many many years ago and I wouldn't phrase it this way
3902760	3909400	any what more and there's maybe 15 years ago I wrote a poem called uh the atheist who writes love
3909400	3921560	poems to God and um it was saying do I believe in God not in any God that is believable meaning
3922200	3928680	that I don't remember where it went but the idea that what the word belief means is
3930120	3941000	the idea that a proposition about reality actually maps to reality and so belief is a
3941560	3947880	thing that can happen inside of propositional logic and propositions have to be formed in
3947880	3958440	semiotics right in in semantics and syntax do I believe that there is some sentences that I can
3958440	3967960	say that define what God is uh where I would say yes that is a description that I think is both
3967960	3973160	true and comprehensive and you know adequate and no I don't I think that's why the first verse of
3973160	3976760	the Tao Te Ching is the Tao that is speakable it's not the eternal Tao so if you believe in the Tao
3976760	3986440	you missed the whole fucking thing um if you you can have a outside of semiotics outside of
3986440	3993080	propositional experience outside of propositional knowledge experience of a kind of wordless knowing
3993080	3999480	in a connection to wholeness but you don't then try to reduce that to propositions about the world
3999800	4002680	so I think there's a lot of people that will have
4005800	4011320	real experiences that are numinous and transcendent and then try to make a belief based on that
4011880	4019800	and I think that's usually misguided so uh if I wanted to speak to beliefs do I think
4019800	4028840	that consciousness is an emergent property of brains probably not do I think that there
4028840	4035240	are things that don't have brains including other types of biology and whatever that might
4035240	4041240	have some quality or there is something that is like to be them probably yes but I'm holding all
4041240	4049400	this I say probably even though I think there's some pretty strong arguments uh because I I think
4050200	4056680	too much certainty about any of these things is really problematic um do I think that
4056680	4065080	it might not just be biology but that anything that self-organizes has some type of interiority
4065080	4075080	or self-ness in some kind of panpsychic type way yeah sure I do do I think that um
4076920	4081320	even though each cell in our brain or body is its own self-organizing thing they come together to
4081320	4085880	make something that is synergistically more than the sum of them taken separately yes do I think
4085880	4093160	that might be true for say universe as a whole or very large things within universe like galaxies
4093160	4102520	or whatever yeah I think that's interesting so do I think that um there are types of sentience
4102520	4112040	and types of intelligence that are more deep and vast by far than our imagination can think about
4112840	4119960	totally do I think that there is the possibility to in some meaningful ways
4119960	4128520	connect there and have results come from that connection yes do I think that there is an inherent
4128520	4136440	sacredness in all that is physically and metaphysically yes I wouldn't reduce all that to saying I
4136440	4149560	believe in God I rather think of it as something more respectful than the reduction to a proposition
4150040	4157320	I get that yeah um but but I was actually just talking with um a very close friend the other day
4158200	4164760	about an aspect of learning theory there are certain things
4166520	4179320	that when I learn them I have to work to implement them as effectively as I can because
4179880	4193080	I can't not I just I can't not and uh and there are many people who don't have that they um they
4193080	4197400	forget like they learn the thing and they forget and they're like oh yeah that was about I forgot
4197400	4201320	let me get back on path are they there's some different depth of the care about the thing
4201320	4205960	that is of course the result of all the exposure and whatever and I'm like yeah there is something
4205960	4211880	where it is like actually like the difference is actually believing there's a god right meaning
4213320	4219400	but it and that was the term that I used to just kind of make it simple in which if one actually
4220120	4225560	believes there's a god then they can go they can work to perfect themselves go to happily
4225560	4230120	die in a holy war whatever it is because there is some superordinate thing that is so fucking
4230120	4234920	important that everything else falls in line to that so there there is something for me and
4234920	4238440	belief in karma can do that right there is something that is like believing in a god
4239640	4245640	that is the coordinating basis of everything for me but it isn't believing in a god
4246280	4253000	and I can't do better with words no that yes I think that's a very sacred holy answer I think
4253000	4260120	you handled it really well and thank you for even even doing that means a lot yeah I'm beautiful that
4261080	4267720	certain that some of the some of the intimations in your response were
4268280	4278120	about to the uh unknowable mystery of reality bottomless fathomless inconceivable and to the
4278120	4287240	transconceptual nature of that mystery and actually of life that that the idea so the
4287240	4294840	doubt that can be named is not the eternal doubt and even more than that we can't any statement we
4294840	4303160	make is you know in fact it can be valuable but it's never fully adequate to the reality of anything
4303960	4311160	and to the extent that you think that you even unconsciously even fuzzily think of it as adequate
4311160	4316680	now it's actually harming you yes because now it deadens your perceptions now it creates
4317880	4323400	less you don't see the reality you see the frame of the reality that you expect to see it in and
4323400	4327640	you stop seeing where that model is inadequate which means you stop learning because you're
4327640	4332520	now filtering reality through that model because it's convenient so in that thing the dance of the
4332520	4340760	doubt and the 10 000 things there's one part where I say do atoms exist I'm like kind of kind of because
4341720	4347560	uh and I'm and I didn't play with it from the point of view of is there physicality at all or
4347560	4353480	is that all just an epiphenomenon of consciousness or is this a simulation I wasn't even playing
4353480	4359400	with it from that direction I was just saying do atoms exist well the periodic table works pretty
4359400	4367880	well we can actually uh do atomic level engineering and chemistry pretty well right this is it's about
4367880	4377000	as good a science as we've got there's a a lot of um good empirical things regarding atoms
4378280	4385720	but when I define an atom the formal definitions will like we can do it in terms of the Schrodinger
4385720	4390680	equation or information theory or particle physics or whatever but we'll say okay you've got nucleons
4390680	4394760	and you have electrons and you have orbitals and whatever um you can just say where in the
4394840	4403960	periodic table row and column it is and it's an ion or but does that atom exist without the strong
4403960	4413480	force does it exist without electromagnetism does it exist without the Higgs field does it exist
4413480	4418200	without the gauge bosons that mediate the connections the gluons and the Higgs boson it
4418200	4422200	doesn't exist without any of those things and yet none of them are included in the definition
4422200	4427640	when we say atom we take them all for granted so if I remove those that are not part of the
4427640	4435800	definition do atoms exist nope so if I want to define an atom adequately that it actually exists
4435800	4445880	can I do that nope and so I have to take for granted a trans finite amount of reality
4446840	4454600	to define this thing in a way that is useful but is it real kind of you've walked your way into
4454600	4462200	the buddhist shunyata and into the why buddhist wayan philosophy of the concealed and the revealed
4462200	4470200	that any perspective unveils or conceals a universe and simultaneously conceals another one
4470680	4477240	this is absolutely fascinating we could go anywhere with this but I want to I want to ask you
4479640	4486200	from this this perspective or these multiple perspectives you're bringing to bear
4486200	4493320	on your own your understanding of of everything what do you see as some of the deeper
4493320	4502360	unrecognized usually unacknowledged causes of the metacrisis and I'll just give a little context
4502360	4508040	and I think one of the beautiful things about the way the way you appreciate the metacons crisis
4508760	4515000	is you're very aware of the traps of reductionism or what I would call the single focus fallacy
4515960	4525240	which there are three a single issue fallacy the we're facing global warming that's it
4525240	4532040	a single cause fallacy it's all due to capitalism and the single solution fallacy so I love the way
4532040	4539240	you're thinking transcends those limitations and and recognize the traps of reductionism so
4539240	4544280	in asking you what you see as some of the deeper causes I certainly acknowledge that you don't
4545240	4551960	these aren't it but they are important elements and they're ones that don't often get don't as often
4551960	4564040	get spoken to yeah okay so the question as I understood is are are there
4564120	4572680	drivers or causes of the issues we face in the world and of the thing that
4574680	4579480	I sometimes call the metacrisis that we haven't defined here but I'm defining enough other places
4579480	4585640	of someone who is not already familiar they can check it out that are not the ones that we usually
4585640	4592200	talk about that are somehow deeper and I'm going to translate that to are there things in the inner
4592200	4600920	landscape of people's experience and psyche specifically just when we were saying are there
4600920	4607320	spiritual dimensions or interior dimensions the reason I want to make the distinction is because
4607320	4619800	I don't know that the term deeper makes sense just for quick point of reference I would not say
4619800	4625400	that I am a physicalist or an idealist in the classic philosophical sense of
4626040	4632200	physicalist meaning that physics comes first matter and force fields and third person stuff and
4632200	4638280	that consciousness emerges from that somewhere nor am I an idealist and that consciousness comes
4638280	4643160	first and all of the physics is an emergent property of consciousness structures of mind or
4643160	4655320	something I would say that the the subjective stuff and the objective stuff have you want to
4655320	4659400	think of that all the words have problems we can talk about first person third person we can talk
4659400	4670280	about the quality and the physics but that they are equally fundamental and co-informing
4670280	4676440	co-arising facets of an integrated reality and the relationship between them is part of that
4676440	4683640	fundamentality so I wouldn't say consciousness is deeper than physics to the nature of reality
4685000	4692360	I think that's a weird kind of dualism still I think information theory affecting physics has
4692360	4698920	already started to get a lot of people at least in this realm because if you say okay well consciousness
4698920	4703240	stuff is deeper than physics stuff and like well what is physics stuff well it's like atoms
4704120	4709720	atoms are subatomic particles and subatomic particles are some weird Heisenbergian Schrodinger
4709720	4717400	thing which seems a lot like some type of pattern of information that doesn't sound like physics
4717400	4724600	anymore right and it doesn't necessarily sound as different it's not like just some dead inert
4724600	4727960	matter it doesn't sound as different from the consciousness stuff especially as you start to
4727960	4731880	do a similar dive on what the consciousness stuff is because you say well is that information
4731880	4737640	processing on some information processing substrate what does that mean so in the same way
4738840	4743800	that I wouldn't say consciousness is deeper than physics or the other way around I wouldn't say that
4743800	4751240	the psychological drivers of the metacrisis are deeper than the technological or the economic ones
4752200	4763160	I would say that they are co-informing co-influencing and that to really address it there are necessary
4763160	4768680	things that have to happen across each of those areas and that sufficiency only happens across all
4768680	4774920	of them and I won't belabor the point because we've written and talked about it we wrote a
4775720	4781080	paper in the conciliance project called why technology is not values neutral
4782280	4791000	and it's worth people looking at and it shows just a brief overview of the work of
4792040	4801080	Marvin Harris and Marshall McLuhan and so many people in theory of technology of how
4801800	4807960	technologies change the nature of mind and psychology individually and collectively the
4807960	4815640	nature of culture in ways that are really subtle and not not obvious so I you know there's always
4815640	4826040	this question of there's the what technologies the world develops and what social systems it
4826040	4831000	develops are those the result of the consciousness and values of the people or the consciousness
4831000	4835000	and the values of the people who are born as babies being conditioned by the world that they're in
4835000	4840040	and the dominant systems and what things happen to be successful and if the worldview and the
4840040	4848120	technology creates don't win a war it just gets wiped out and so I'm framing it this way because
4848120	4853560	I think the deeper thing is actually really problematic it's you mentioned
4854280	4861000	um Roger the reductionism one type of reductionism is to say there's only one thing the other type
4861000	4865160	is say there's a handful of things but my favorite thing is the most important one um
4865960	4873720	and so being able to understand the co-arising and non-reduced process is actually really important
4875720	4882680	um if I can introduce if I can introduce the concept here Daniel I find I have a neologism
4883240	4888680	which is omnideterminism everything determines everything and I think that's what you're speaking
4888680	4899240	to yeah um yeah I might more usually talk about omni influence that everything is influenced
4899240	4905640	everything but not in a way that is absolutely deterministic because um nice refinement thank
4905640	4912200	you there are things that are outside of hard determinism still that influence the net result
4912280	4918440	of what happens also when we say omni we mean in the direction of all inclusive but we can never
4918440	4926840	actually know we're being all inclusive um so in fact we can know for sure that we aren't being
4926840	4932600	that's actually important um I can know for sure that I am not being all inclusive because
4932600	4944120	computationally it would be impossible um so the framing of the metacrisis we often talk about
4946520	4952920	involves like a frame I'll use often is um from Marvin Harris's work but to understand
4952920	4958440	its civilization you can think of it in terms of these three areas its infrastructure its
4958440	4962600	social structures and its superstructure its infrastructures all the technologies the whole
4962600	4969080	tech stack and all the modes of material development and like that the social structures are all the
4969080	4974760	collective agreement fields everything from the system of governance the law the institutions that
4974760	4981400	mediate it and the superstructure is the religion the cultural ideology the values the definition
4981400	4988040	of the good life so the the superstructure is kind of the spirituality psychology
4988040	4993480	interiority of the people at the collective level and so of course we're always talking about that
4993480	4999560	so I think seeing the top level frame of how all those fit together is worthwhile so if people
4999560	5007000	haven't um I'll just reference talked about in a bunch of places a good friend Nate Hagins who's
5007000	5013160	very good thinker on um specifically the relationship between the environment and energy and the
5013160	5019240	financial system he and I just did a five part series on his podcast and then the fourth part
5019240	5024440	we do a kind of an overview of the metacrisis that covers this the third part unintentionally
5025400	5031720	just because it came up we ended up covering how does one like emotionally psychologically and
5031720	5036520	spiritually deal with the reality of the metacrisis given that there's so much to care about beyond
5036520	5040200	what we feel like we have a sense of agency about those are ones that people might find
5040200	5044520	interesting the fifth one we talk about frameworks to think through solutions
5044520	5051400	competently so with all that prefacing I'll say some things here that I think maybe have not said
5051400	5060760	as much other places that are relevant to what in the interiority of human psyches and experiences
5060840	5067480	and cultures uh is a key or our key drivers of the problems of the world
5069800	5075560	I want to mention how many things there are that we probably have no fucking clue about
5076520	5081000	that are really critical just just to give a tiny couple examples
5083560	5087080	we know that there are a lot of species that have gone extinct at somewhere between 100 and
5087080	5091640	a thousand times the background rate of extinction since the industrial revolution as a result of
5091640	5101080	human activity those species are not just in the world externally there is a similar biodiversity
5101080	5109000	loss and species extinction in the microbiome of the human being and the microbiome of the human
5109000	5113640	being produces some of the necessary chemicals for us to work our genome doesn't actually produce
5113640	5118920	all the things some aspects of the macrophage binding protein and various things like that
5118920	5126840	are not adequately coated in the genome without a microbiome and and so extinction of some of
5126840	5132520	those is pretty humongous it's like deleting chunks of our genome right and but if you start
5132520	5137640	having ubiquitous antibiotics and chlorine in the water and pesticide exposure and all those types
5137640	5144280	of things so how much when you realize that somewhere between 50 and 80 percent of the
5144280	5149880	major mono and amine neurotransmitters like dopamine serotonin and gob are produced by the
5149880	5155240	microbiome in the gut and that how you think how you perceive what you believe how happy you are
5155240	5160840	what you your orientation towards violence will large to be or the result of that how much of
5160840	5166840	what seems like a spiritual crisis in the world is the result of the effects of the unintended
5166920	5174360	consequences of our kind of war on bacteria and biology and actually destroying part of the
5176760	5181160	code set that makes us able to be us that's not something that people often would think of when
5181160	5187640	they're thinking of the spiritual drivers of a thing but that is really important and if we
5188680	5194760	you know if we look at the Anthropocene at the human built world there are so many aspects of
5194760	5198680	the human built world that built a world we did not genetically evolve in we're not genetically
5198680	5207000	adapted to that makes us misfit to our own being in important ways um obviously for the
5208200	5213800	200,000 or 300,000 years of homo sapien history and the couple million years of hominin history
5216040	5221720	we always lived in tribes there was no such thing as not living in tribes until extremely
5221720	5226440	recently but we've been this way long enough that it seems like the nuclear family household
5226440	5229720	was the most obvious thing and the only thing that could ever be and we can't really imagine
5229720	5235080	anything else and yet it evolutionarily we evolved to fit in tribes so we so all the
5235080	5242440	shit about attachment theory we we evolved to have attachment to like 150 people like strong
5242440	5250200	attachments and where our life literally depended upon them we couldn't get our the the person who
5250280	5252920	knows medicine it's the only person who knows medicine i'm not going to interact with other
5252920	5256920	people so i can't just have a market opportunity to go to anybody so i actually need people and
5256920	5260840	they need me so i can't be a shithead to them so i and everybody's going to see what everybody
5260840	5265640	does so i can't lie and get away with it so like everything about psychology attachment theory
5267800	5272440	bonding the ideas of codependence and interdependence we're totally different and we evolved in that
5272440	5278280	setting right so then we get birth control and we're like oh sex doesn't have to equal reproduction
5278280	5283080	anymore even though forever sex always equals possibility of reproduction we evolved to have
5283080	5286760	our neural chemistry means sex equals the possibility of reproduction we put in birth
5286760	5291960	control our neural chemistry and our evolutionary value didn't just change overnight but now we're
5291960	5296680	acting in a way where it's like as if it doesn't mean that thing but a huge part of our whole
5296680	5302520	being is responding that way so the reason i bring this up is if we were to try to comprehensively list
5304600	5305640	all of the things
5308360	5311880	that are conditioning our psyches in ways that they did not evolve
5312520	5319560	to process and that are not optimal for us at an individual thriving a community thriving
5319560	5328040	or a global thriving would be this podcast would take days um and so that's a big topic
5328040	5336120	i just want to yes um if and i say that because if i say anything else first i'm
