start	end	text
2832820	2839820	integrable systems of Schrodinger equation, Newton's equation, Lagrange, and so on. And then I have now a new
2839820	2848820	box, and this new box deals with highly unstable large Poickery systems, and this new box is, can be
2848820	2856820	again integrated as rigorously as Newton and Schrodinger have done it. However, the result of this
2856820	2863820	integration is quite different. The result of this integration is that it remains a stochastic system.
2863820	2869820	It remains a stochastic system, and you cannot reduce it, because if you would like to reduce it, you would
2869820	2876820	lose an information which only refers to the statistical ensemble, which does not refer to
2876820	2887820	trajectories or to refers to wave functions. Now, there is also another element, and this other element
2887820	2895820	is that essentially the description of what happens in such a system is quite different from the usual
2895820	2904820	description in Newtonian physics or Schrodinger physics, because here now, you see, resonance plays an
2904820	2912820	essential role. But what is resonance? Resonance is coming together of two space-time events which are now
2912820	2921820	correlated by resonance. Then somebody, for those of you who know a little statistical physics, they can
2921820	2929820	remember a little the form of diffusion equation for Kaplanck equation. They are equations which contain
2929820	2936820	the second derivative, not the first derivative, as Hamilton's equation. Why second? Because you have in fact
2936820	2945820	two, at least two elementary events which are linked by resonance. Therefore, you can no more decompose the
2945820	2954820	history of the world into independent events like Feynman diagrams. You can decompose into events which are
2954820	2962820	non-linearly, strongly coupled by resonance conditions. And this, of course, is a big change in respect to classical
2962820	2971820	description. Therefore, essentially, let me summarize. On one side, we have integrable systems with
2971820	2977820	trajectories and wave functions, and on the other hand, we have non-integrable systems, large Poincaré systems
2977820	2985820	for which you can introduce new integrations which lead to new solutions of the eigenvalue problem and to a
2985820	2994820	reducible description in terms of distribution function and to dissipation and entropy. Therefore, you can say
2994820	3005820	that the paradox which I started has to some extent been solved. In the old problem, in the old situation, you had
3005820	3015820	on one side the macroscopic level, the level in which there is time ordering, in which people become older, in which
3015820	3023820	the thermodynamic equilibrium is established, in which if I introduce a difference of concentration, it is leveled out.
3023820	3031820	And you had a time, a description, a fundamental description, a microscopic description, which was time reversible.
3031820	3038820	Now, I must say that was my driving force over the many years I thought about this problem. I never could understand how time
3038820	3049820	can arise from no time, how this time breaking, symmetry breaking, can arise from equations which have no symmetry
3049820	3057820	breaking in time, which are time reversible. That I could never understand. And that was really the paradox and the answer
3057820	3067820	of some people was to say, oh, the macroscopic level is all in our mind. It's all our imagination. The basic level is the level of eternity.
3067820	3074820	It's not the level of becoming. It's the level of being. That is the fundamental level. That was Einstein's point of view.
3074820	3082820	However, now we come to a different situation. We come to a situation in which you can say we have three levels.
3082820	3092820	We have one level, which is the statistical level, which is reducible, which has a broken time symmetry, which is still dynamical,
3092820	3103820	which applies to large chaotic systems. And by averaging over this, you obtain the macroscopic level with a broken time symmetry.
3103820	3111820	If you would start with trajectories, or as close as you want from trajectories of this wave function, they are destroyed by the
3111820	3120820	crystallistic character, and you come here. Therefore, this is the statistical level, which now becomes the fundamental level of the description.
3120820	3130820	And here, let me, therefore, try to situate the problem of chaos now to avoid some misunderstanding.
3130820	3142820	In a sense, I think it is very important to make a distinction between dynamical or Hamiltonian chaos and dissipative chaos.
3142820	3150820	Dynamical chaos has dealt with the Scum theory and based on Poincare's theorem.
3150820	3157820	And on the other hand, dissipative chaos has been explained beautifully in some examples yesterday by Feigenbaum.
3157820	3167820	So in a sense, we see now that we have a two level chaos, that the chaos is a concept which contains two levels.
3167820	3180820	One level is a dynamical chaos, as induced by resonance. The basic mechanism in nature is resonance, because that is present everywhere.
3180820	3188820	I mean, it is present from the three-body problem up to the end-body problem of fields of kinetic equations, and so on.
3188820	3195820	Even if you take the three-body problem, my colleague in Austin, Professor Zewihe, gave me a very beautiful example.
3195820	3202820	If you take the three-body problem, you have three particles going around, one of the other, whatever the initial condition.
3202820	3208820	After some time, one of the bodies will go away and you remain with the two-body problem.
3208820	3217820	Therefore, you have already a kind of arrow of time, even incorporated in so simple problems as the three-body problem.
3217820	3220820	And not to speak about the end-body problem.
3220820	3229820	Once you have this dynamical chaos, you can, from the dynamical chaos, generate all the beautiful equations which were mentioned yesterday.
3229820	3233820	The Fourier equation, the Stokes-Navier equation, the chemical equation.
3233820	3241820	And then for them, you have different types of behavior according to your close to equilibrium, or far from equilibrium.
3241820	3249820	The first condition is that you need to generate the distance from equilibrium, and that is generated through the dynamical chaos.
3249820	3255820	Therefore, the dissipative chaos is a chaos mapped over chaos.
3255820	3260820	It is the second level of chaos. There are two fundamentally different types of chaos.
3260820	3273820	One is the fundamental chaos, which is related to Poincare's theorem, and to its existence of resonances or instabilities on the fundamental dynamical description.
3273820	3279820	And the other chaos is the outcome of the first chaos on the macroscopic level.
3279820	3288820	And this chaos, as I said, is not a good name, because the chaos as you see it in the macroscopic system is, in fact, order.
3288820	3296820	Because when you see, for example, the period doubling, which was beautifully described yesterday, it is already a highly ordered process.
3296820	3300820	A highly ordered process. I would like to call it more self-organization.
3300820	3310820	And coherent structures, space patterns, and so on, which we know in the last few months, remarkable progress has been realized in the discovery,
3310820	3321820	both on computers and in the laboratory, of space structures, beautiful space structures, also not only beautiful time structures.
3321820	3329820	You can call all this what emerges out of equilibrium as a process in self-organization.
3329820	3337820	Even the chaos, even when you think about very chaotic phenomena, they are much less chaotic than thermal noise.
3337820	3340820	In other words, they are already organized phenomena.
3340820	3347820	And therefore, what you see is that order is generated out of chaos.
3347820	3350820	In other words, here you have really chaos.
3350820	3359820	And out of this dynamical chaos, by putting in the order of time, you generate self-organizing structures.
3359820	3372820	Therefore, you have this strange universe in which, at all levels, we see the appearance of organization out of a microscopic background, which is essentially chaotic.
3373820	3383820	Now, you see, what is also important is that we see now that chaos is closely related to the problem of time,
3383820	3388820	and time is related to the problem of control, irreversibility.
3388820	3393820	We cannot avoid an unstable particle to disappear.
3393820	3402820	We cannot avoid a three-part correlation to become, at a later time, earlier or later, a four-hour correlation, a fifth-hour correlation.
3402820	3406820	I like always the same sentence by Nabokov.
3406820	3412820	Nabokov is written, what is real cannot be controlled, and what can be controlled cannot be real.
3412820	3418820	And I think that is exactly the situation to which it becomes.
3418820	3429820	But what is also interesting is that this changes, of course, some of the basic features of quantum mechanics and of relativity.
3429820	3432820	I have no time to go into this.
3432820	3440820	Let me simply mention that in this introduction to the new physics, Paul Davis has written very correctly.
3440820	3449820	At the rock bottom, quantum mechanics provides a highly successful procedure for predicting the results of observation on microsystems.
3449820	3454820	But when we ask what actually happens when an observation takes place, we get nonsense.
3454820	3460820	After half a century of arguments, quantum observation debate remains as lively as ever.
3460820	3464820	The problems of the physics of the very small and the very large are formidable,
3464820	3472820	but it may be that this frontier, the interface of mind and matter, will turn out to be the most challenging legacy of the new physics.
3472820	3481820	This is very closely related to what I have discussed, because here now the basic level is in terms of probabilities.
3481820	3485820	It's no more in terms of amplitudes, like in ordinary quantum mechanics.
3485820	3495820	Therefore, the question how to go from amplitude to probabilities is automatically solved for unstable chaotic systems.
3495820	3502820	Therefore, you cannot give an exact recipe.
3502820	3505820	That is measurement apparatus.
3505820	3507820	It is a chaotic system.
3507820	3509820	It has to be a chaotic system.
3509820	3519820	It has to be, let's say, a large Poincare system in which the description is in terms of probabilities and cannot be reduced to quantum mechanics, to wave functions.
3519820	3531820	And you have no more this famous problem of the reduction of the wave packet and all the difficulty and the role of subjective observers and so on,
3531820	3539820	which was really a kind of strange story disturbing the scientific community since a few decades.
3539820	3549820	And similarly, when you think about relativity, relativity was always thinking in terms of points in spacetime, instantaneous events.
3549820	3553820	But when you have collisions, when you have resonances, there are no points.
3553820	3558820	There are connected points, which are connected by the strong resonance conditions.
3558820	3562820	And therefore, there is a change.
3562820	3575820	Now, therefore, let me conclude by saying our worldview had been essentially dominated both in classical and quantum mechanics by the theory of integrable systems.
3575820	3594820	By the theory of relatively simple systems in which resonances play no role, which are relatively regular, which we could associate to the ideas of determinism, of time reversibility, of universal laws and so on.
3594820	3603820	What we see now is that this extremely, extremely important window, I would say, is still only a window.
3603820	3617820	It's only part of our physical universe that a much larger part is described by non-integral systems, non-integral systems which lead to different properties.
3617820	3622820	You can integrate them and that is very nice, but you lose some other properties.
3622820	3626820	As I said, you have no more Lagrangians, no more variational principles.
3626820	3638820	You have a different type of physics, but you have more unified physics because it incorporates thermodynamics, second law, probability and dynamics.
3638820	3649820	And therefore, it certainly creates progress in the direction of unification of our physical world.
3649820	3661820	Well, I don't know if I've succeeded, but what I've tried to do is to show to you that indeed chaos may be the starting point of a new science.
3661820	3662820	Thank you very much.
