start	end	text
2028640	2033120	and then a texting quarter. Both of them, by the way, use pure self-attention. So there's no cross
2033200	2041440	connection. This and this output representation and vector, which is by the way from the
2041440	2046720	classification. So this is the vector for the text and this is the vector for the image.
2047600	2056640	And the stimuli score is just a dot product. Both scores. So what we do is we propagate
2056640	2063360	gradients from this dot product back to the texting quarter
2065280	2069360	and back to the imaging quarter. And those gradients are going to be used to average
2069360	2073520	across the attention pens as we saw before. And then the attention heads are going to be
2073520	2079280	aggregated across different letters by matrix multiplication. So here we don't have an output
2079280	2085760	logic as we have for the classification, but we use this dot product between their presentations
2085760	2091520	to calculate the score that we propagate the gradients with regards to. So all that we do
2091520	2096560	here is really simple. Calculate the dot product between their presentations, propagate gradients
2096560	2101920	with regards to the dot product. Those gradients are going to be used as weights for the attention
2101920	2110080	matrices to average across them. And as you can see, the results are text specific since we
2110080	2114480	propagated the gradients with regards to the specific multiplication between the specific text
2114480	2118880	and the specific image. So actually for an elephant, you can see that the hidden map
2118880	2122240	corresponds to the elephant. For a zebra, the hidden map corresponds to the zebra. And for a
2122240	2125680	leg, the hidden map corresponds to the leg, showing us that the model really knows how to
2125680	2130240	distinct between different parts or different objects in the image according to the text input
2130240	2138240	that we give it. This is an example that we saw before. And visual question answering in case
2138240	2143360	any one of you is interested is actually an interesting use case. Because for visual question
2143360	2147440	answering, the model is given an image and a question, and it's supposed to answer the question
2147440	2152400	based on the image. And researchers have shown that when you actually lack out the entire image
2152400	2159440	and just give the model the question, it answers the question about 30% of design correctly.
2160080	2164720	So the question here is assuming that the model answers the question without seeing the image.
2166400	2171520	How do we measure the accuracy of such models? So you can use explainability to ensure that
2171520	2176080	the model actually used the image and the correct parts of the image to make the prediction.
2176080	2181520	For example here, the question is, did he catch a ball? We see that the player actually caught the
2181520	2187280	ball. And the answer is yes, but we also see that the model focused on the right parts of the image.
2187280	2191040	So it can really tell that the model made the prediction based on the image and not just the
2191040	2201280	question. I'm going to skip this part too. Yay. So we're switching gears. We're going to talk about
2201600	2205920	our method to improve model robustness using explainability. So if you have any questions
2205920	2211120	about the previous part on explaining transformers, this is the time to ask them.
2212960	2216960	No, no questions. Oh, I had a couple of questions in the chat. Yeah.
2218800	2223600	I'm sorry about that. There is no one really, you know, maintaining the chat.
2224400	2228640	Yeah, let's make it brief and then try to answer questions. Yeah.
2229520	2233280	Oh, okay. I was just wondering, why does it make sense to only look at the
2235760	2241120	attention maps outputted by the softmax? Because don't we have, don't we multiply by an output
2241120	2249120	matrix then that is able to shuffle across tokens afterwards? Do you mean the values matrix? No,
2249120	2257520	the output matrix. I guess that the intuition is just that the self attention mechanism,
2257520	2263600	its purpose is to contextualize in the way that the contextualization is made by the attention
2263600	2269840	values. So the attention value is actually, you know, determine how much each token is going
2269840	2277040	to be incorporated into the other tokens. We do have an additional output matrix and you mean
2277040	2282480	after the attention mechanism, right? Yes, yes. Yeah, okay. So some researchers have actually
2282480	2288080	used that output, if I'm not mistaken, it was that output, the norm of the output matrix in order
2288080	2296000	to average across the different heads to account for each head's meaning in the attention matrix,
2296560	2303440	in the attention mechanism. But, you know, just, you know, very naively thinking the attention
2304640	2309360	really mixes the tokens using the values determined by the attention matrix. So it's
2309360	2315760	really a naive intuitive outlook on the attention mechanism. And the output matrix that you're
2315760	2323360	referring to is I view it as a weights matrix, which will weight each layer since not all layers
2323360	2327680	influence the prediction the same, right? We know that usually the last attention layer
2327680	2331040	is the most influential or the previous attention layers are not that impactful.
2331920	2338720	So I view it as the output matrix kind of reweighting the result from the attention mechanism.
2339360	2344640	But all that we're saying right now are just intuitions, right? We've seen empirically that the
2344640	2349840	attention matrix is quite indicative of what the model learns to do, how it learns to contextualize
2350720	2355120	parts of the input. It's not necessarily the best thing to do, the smartest thing to do or the
2355120	2360880	most correct thing to do. It's just what empirically worked well. And it has an intuition basis as
2360880	2367120	explained before. I hope that answers your question. It does. I had one other question if there's time.
2369920	2375360	We're really tight on time. I mean, we have 13 minutes. So maybe we'll take that offline.
2376160	2379440	Sure. Thank you. Sorry for that. I really apologize.
2382240	2389360	Okay. So when we talk about VIT models, the image is split into patches. The patches go
2389360	2394240	through linear projections. And then a transformer encoder and vanilla transformer encoder is used
2394240	2398960	to make the prediction again with the classification code. So really a simple and clean architecture.
2400000	2407600	And usually those models are trained using ImageNet. ImageNet is a classification data set.
2408320	2411680	And what those classification data sets do is actually they train the model
2411680	2416560	to make a prediction. So they train the model to see an image and make the prediction that this
2416560	2421680	is a car. But it doesn't do anything beyond that, right? The model should predict that it's a car,
2421680	2426880	but it doesn't have to have an understanding of what a car constructs and how a car looks.
2427600	2433520	It should just see this image of a car and output car. We don't enforce anything too
2433520	2439680	smart that the model should learn. So what researchers have noticed a long time ago
2439680	2444480	is that ImageNet contains sparse predictions. What it means is that, for example,
2444480	2451600	cows usually appear on the background of green grass. So a reasonable inference that the model
2451600	2456240	can make. Really reasonable, right? Because this is the statistics of the data in the data set that
2456240	2462080	it gets. It's to learn that green grass is actually a cow. And now we learn to predict
2462080	2467760	that this image is an image of a cow based on the green grass, not really the object in the image.
2470000	2483360	What it causes is, oh, can you mute this? Thank you. So what it causes is cases where
2483360	2488480	the distribution is likely shifted from ImageNet. And in cases where we would actually expect the
2488480	2494080	model to really work well on. The model really doesn't. And the accuracy plunge, we're talking
2494080	2501040	about 90% to 30% sometimes and even less. So really cases where we would expect the model to still
2501040	2508560	learn to make smart and great prediction, but it really does. It predicts based on the sparse
2508560	2512720	predictions that it learned from ImageNet and they don't apply to other predictions. So for example,
2512720	2517200	we have the golf ball in the lemon here and we have another orange that is classified as a maze
2517200	2522560	due to the carpet in the bathroom, right? Because it kind of looks like a maze. And a school bus
2522560	2527680	here that is classified as a snowplow because of the presence of snow. So we can imagine that the
2527680	2532720	model learns some kind of sparse correlation here, such as vehicle plus snow equals snowplow.
2533600	2543120	Okay. So we want to solve these issues, but without training the models with, you know,
2543120	2548320	a stronger queue, it is really hard to do that because we just teach the model based on some
2548320	2553600	data set that we have, which is ImageNet. It is, you know, the most used data set to predict,
2554160	2562480	to train object detection, object recognition. And we have no way of really controlling
2562480	2568400	what the model learns. And intuitively, training the explainability signal is really teaching
2568400	2573280	the model not just what is in the image, but why this is the object in the image. So we would want
2573280	2579680	to apply a last term directly to the explanations of the model to teach it why this prediction is
2579680	2587520	correct. So here you see some sparse correlations that the model uses. So for example, here the
2587520	2593760	model classifies the images of chestnut with a confidence of 100% based on just the background
2593760	2599760	pixels, not even one photo. And here a very sparse consideration of the zebra gives us a
2599760	2605040	confidence of 99.9% that this is a zebra. So really behavior that we would really want to discourage.
2608080	2613760	Since the second method that we saw is based on pure gradients, everything there is derivable.
2613760	2617280	The gradients can be derived again, and the last term can be applied directly to the
2617280	2623200	explainability. And we can force the model to make the prediction based on the program instead of
2623200	2630960	the background image pixels. The issue that we had after that is, you know, we're researchers at
2630960	2638640	the university, right? We don't have the resources to train VIT large or huge from scratch. So we
2638640	2644960	need to come up with a method that is efficient in time and space and not too complicated. So what
2644960	2650880	we opted to do is fine tune an existing model. So we would fine tune the model. It works pretty
2650880	2655760	well on ImageNet, right? We don't want to change the prediction that it gives on ImageNet. We just
2655760	2661920	want to change the reasoning that it gives to the prediction. So we fine tune the models with only
2661920	2667920	three examples per class, really not that many examples for just 500 classes. So just half the
2667920	2673200	classes in ImageNet to change the relevance maps to focus on the foreground instead of the background.
2675600	2680960	So we identified two science issues with VIT models. The first one is an over interpretation
2680960	2685200	of the background, which we saw on your clients. And the second one is a sparse consideration of
2685200	2693040	the program. The first idea was to fine tune the explanation maps to just be segmentation maps,
2693120	2700080	like this. This is actually an example of me fine tuning a VIT based model to make the relevance
2700080	2706720	maps resemble or be identical to segmentation maps. So as you can see before the explanations weren't
2706720	2712960	really segmentation maps and after they're quite well segmented in the image. So can anyone guess
2712960	2718480	why that's not an optimal solution to the problem that we have just creating segmentation maps?
2719360	2726640	People from Zoom can guess too. Why wouldn't we want the model to output relevance maps that are
2726640	2734560	actually segmentation maps? Let's have a thought experiment today. I'm going to draw with my
2734560	2741120	magnificent drawing skills and objects and you're going to try to identify which animal this is,
2741120	2749280	right? Again, I'm not the best drawing. Which animal is this? Which snake?
2751200	2760480	Nail. Oh, no, this snake. Which snake is this? Cobra. Yeah, why cobra? Because of the head, right?
2761200	2766880	And humans, we don't classify cobra as a cobra because of its tail, right? We look at the head
2766880	2774400	pixels or the head featured and determine that this is a cobra. So we don't, as humans, give
2774400	2779840	identical relevance to all the pixels in the image. What we do here when we fine tune the
2779840	2784560	experiment maps to be segmentation maps, we force the model to look equally at all the pixels of
2784560	2790480	the cobra. We do want to give the model the opportunity to give some relevance to pixels
2790480	2799360	that is higher than other pixels. So this is too harsh. And we need to have a refined version of it.
2801200	2807200	This is why we split the loss into two different losses. One is a background loss and one is
2807200	2813200	foreground loss. The background loss is a mean squared error loss, encouraging the relevance
2813200	2817360	on the background to be close to zero. And we're using segmentation maps here,
2817360	2823120	S is the segmentation map of the image. And the foreground loss encourages the foreground
2823120	2830240	of the image to be closer to one. By splitting into two loss terms, we can give different
2830240	2835520	values or different coefficients to each of the loss terms. So the background loss is going to get
2835520	2840320	a relatively high coefficient too, because we don't want a lot of relevance on the background.
2840320	2845360	By the way, we're not striving to completely eliminate the background, the relevance on the
2845360	2849440	foreground. Just make sure that the relevance of the background is lower than the relevance of the
2849440	2855200	foreground. And the foreground loss is going to get a relatively low coefficient. We would want to
2855200	2860720	encourage the model to look more at more pixels of the foreground, but we wouldn't want to make
2860720	2863520	the model look at all the pixels in the foreground equally.
2866240	2872080	We do also have a classification loss, which ensures that the new prediction by the model
2872160	2876960	or the new distribution is similar to the all distribution by the model. Just to make sure
2876960	2882240	that the model doesn't forget how to classify images. And again, the model does a pretty good
2882240	2886080	job on ImageNet. So we don't want to change the prediction by the model. We just want to change
2886080	2896720	the reasoning. So the giant tables of results here are comparisons between the accuracy of the
2896720	2902880	model before and after a cartooning process. And as you can see here, it's quite tiny, but I hope
2902880	2908640	you can see it still. For the ImageNet validation set, we're experiencing a bit of a decrease in
2908640	2912720	performance. This is because the model relied on spurious cues, and now we're taking them away
2912720	2918080	from it. And so the spurious cues that previously helped the model reach very, very high accuracy
2918080	2924800	and overfit are now taking away. But the decrease in accuracy on average across seven models is
2924800	2930720	not that big. I mean, it's less than 1%. And when you take into account other shifted distributions,
2930720	2940000	such as ImageNet A, ImageNet R, Sketch, ImageNet ObjectNet, and SIScores, you can see that there
2940000	2945840	is a pretty big or significant increase in accuracy. For ImageNet A, for example, plus
2946640	2954320	5.8% in top one accuracy plus 7.8% in top five accuracy. So really a slight decrease
2954320	2958320	in the accuracy on the data set that the model was originally trained on and
2958320	2963040	a significant increase in accuracy for distribution shifts, as we would expect.
2963680	2966640	So to train it, you have to know the program. What is the program?
2967440	2973520	Yeah, you have to know that. You have segmentation maps. You have segmentation maps. And we do
2973520	2979680	experiment with two types of segmentation maps. One is manually human, manually tagged by humans.
2979680	2985680	And the second one is by token cut, which is a version that uses dyno. This is in case you're
2985680	2993040	training with non-ImageNet data sets and you don't want to manually tag. Even if you do manually
2993040	2999280	tag, I mean, we use three examples for half the classes. So it's not that many examples to tell,
2999280	3004160	but we do provide for an option for ad supervised segmentation. Yeah.
3004320	3010320	So I think that's really cool. The one thing about this, why not just do segmentation?
3011200	3014640	You can just train a segmentation system. Is that kind of naturally explainable?
3016640	3021040	That's an excellent question. Do models that were trained on segmentation
3022160	3027200	have that, you know, brief pass on Spurs correlation? Do they get that in her?
3028160	3034000	What we thought about or I thought about in that context is you can think about a model
3034000	3039920	that learns to classify using Spurs correlation and then identify the object using edge detection.
3040880	3046960	So just because you learn to identify an object does not mean or learn to segment an object.
3046960	3052320	Does not mean that you learn to recognize the object by the segmentation. And also we can think
3052320	3057200	about when you want to train really big models, you need a lot of data to do that. And segmentation
3057200	3062640	data is quite expensive. You usually don't have that amount of data as you do for classification,
3062640	3068560	which is an easier task. You have a lot of data just lying around there. So classification is
3068560	3080160	usually the go to task. Yeah, but only just a few. Okay. Yeah. Just 1500 segmentation maps,
3080160	3085200	either supervised or unsupervised. Yeah. A very few amount of segmentation maps.
3100000	3106960	We did experiment with using more segmentation maps and it showed that the accuracy kind of
3106960	3111600	fluctuates at some point. I mean, there's some point where it doesn't improve more if you add
3111600	3117200	more segmentation maps, but you do have to take into account two things. One, we did find two,
3117200	3122000	and we didn't trade for scratch. Two, we didn't have the resources to hyper parameter search for
3122000	3129200	each selection of the number of. So it's possible that if you use more data, you would need to
3129200	3135360	retune your hyper parameters and then get better accuracy improvement, but we didn't have the
3135360	3140640	resources to do that. So it could be the case, but I don't really know. Yeah, I don't really have
3140640	3149440	any finance for that. One thing we did to ensure that the model actually learns to predict better
3149440	3155520	or to have better explanations is we looked at the accuracy increase for the non-training classes
3155520	3161040	as well, because we said that we only use half the initial classes. It is really interesting to see
3161040	3168080	if the model really improves on the non-training data as well. Does it learn to generalize the
3168080	3173840	positive influence or the positive logic? And as you can see here, this is the ImageNet
3175120	3180240	validation set. So yeah, there's a decrease as we saw before, but for the non-ImageNet
3180240	3185120	distributions, for the shift of distribution, you can see that the improvement for the non-training
3185120	3190240	classes is actually quite similar and sometimes even better than that of the training classes.
3190240	3196880	So the model really from this experiment learns to generalize that healthy say-and-behavior to
3196880	3204720	classes that were not in the training set. And here are some visual examples. These are
3204720	3210320	examples from the ImageNet data set. So examples from the original data set of the model straight
3210320	3215760	map. And here you can see that the same prediction is made for two different reasons. Here, the
3215760	3221200	background, here actually the foreground, the snowplow. And here you can see corrective predictions
3221200	3227200	where the model originally predicted that this is a can opener based on the eye of the puppet.
3227760	3233760	And once we find you the model to look at the entire object or to look for, you know, less
3233760	3238560	sparsely as the object, it actually talks about the teddy bear. And here you can see that even
3238560	3245360	if the model is now wrong and was previously correct, you can usually quite easily explain
3245360	3250800	why the model was wrong. So here's an example where the ground truth classification is tripod
3250800	3254880	and the model predicted actually fine tuning a strawberry, but you can actually see that there
3254880	3259360	exists a strawberry in the image. So it kind of makes sense that the model made that mistake.
3261760	3266560	These are examples for shifted distributions. So as you can see before, for this example,
3266560	3272800	the model predicted a garbage truck. Well, this is the forklift because the forklift is in a garbage
3272800	3279280	area. So we correct the prediction to be a forklift based on foreground rather than the background.
3279280	3283520	Here you can see a teddy bear that was classified as a ping-pong ball due to the sparse consideration
3283520	3289520	of just its spot. And after the fine tuning, it is correctly classified. And the third example is a
3289520	3294720	porcupine that was classified as a sea lion due to the background of the ocean. So once the model
3294720	3301120	really learns to look at the correct pixels, it does make the correct prediction.
3302880	3308080	These are additional examples, but really, we don't have time. And another interesting thing
3308080	3312880	that we've noticed that I think is quite cool, even when you take examples that are completely
3312880	3319280	out of distribution, I mean, this is an image generated by Dalit. And the models not know
3319280	3325600	the class robot or oil painting and so on. Originally, it made a ludicrous prediction
3325600	3332640	that this is a guillotine based on, I don't know what, you can't really understand. But after a
3332640	3337120	fine tuning process, you can see that the model does not make maybe the best prediction that you
3337120	3341920	can think of, which is the robot because it doesn't know that class. But it does predict the grand piano
3341920	3347040	and it kind of makes sense because there is a piano in the image. So while the prediction,
3347760	3353680	again, still does not make the most sense. At least it is based on some of the objects inside
3353680	3358880	the image and not just something that you cannot make sense of due to sparse correlation.
3360560	3367120	So this was the entire talk. Yeah, we got through it in time. Thank you very much. And the table
3367120	3372000	of content is here in case you want to ask a question about specific parts of the lecture. Thank you.
3377040	3384640	Yeah, one or two we can do. Yeah.
3392240	3394960	Yeah, it's visible. Thanks for rotating it.
3401680	3404800	Okay, the questions here are really lacking context because they were probably
3405200	3410000	asked during that. So if anyone wants to ask a question again. Yeah.
3412720	3417840	Yeah, I guess one question I had. Have you thought about including layer norm at all into your
3421360	3427120	explanations? Because it seems that that does scale tokens in some way and could that be relevant
3427120	3433040	for your output? Include what? Sorry, can you repeat it? Layer norm? Layer norm? Oh,
3434800	3441760	no, but as I said, there is a method that I don't quite remember the name of the method that
3441760	3448800	did take into account the norms of the output matrix, I think, in order to average across the
3448800	3455760	different attention heads. But we haven't considered that. Yeah. We do consider that the gradients
3455760	3461520	should be able to scale the different attention heads according to their influence on the prediction.
3466880	3468560	Any other questions? Any other questions?
3471440	3474800	I had a question if no one's going. Oh, yeah, go ahead.
3477360	3481760	Wait, me or someone in the room? Sorry. Yeah. Okay, thank you.
3482720	3489600	Okay. So I was wondering with regards to the stuff you said at the end, where some of them
3490160	3494960	you see it and then you're like, okay, that was wrong, but like, makes sense. That's
3498000	3506400	is there a way to quantify that and were related things or is it more like a you know it when
3506400	3512640	you see it? Oh, yeah, that's a great question. There is a work done by Google, I think, that actually
3514000	3521600	relaxes the task of classifying objects using ImageNet. They actually re-tagged ImageNet,
3521600	3526880	where, you know, a strawberry in that case wouldn't be a mistake, but maybe it would be
3526880	3533600	half a mistake or something like that. Yeah, so there's such a work that re-tags the entire ImageNet
3533600	3539040	dataset to account for mistakes that aren't really mistakes, but actually makes sense.
3540160	3547440	But other than that, I would say there isn't an automatic way to know that. I mean, I can't think
3547440	3551920	off the top of my head of an automatic way to know when the model is mistaken, but it's okay.
3553360	3559440	Cool. How did you guys check? Like, was it mainly the accuracy increase on the distribution
3559440	3567120	shifted versions? Yeah, yeah, it was mainly, yeah, it was mainly the accuracy on the distribution
3567120	3575680	shifts. And, yeah, yeah, and also looking at a lot of examples, right? Because I started out
3575680	3584800	with many. Yeah, yeah, yeah, and a lot of manual work on actualizing examples that got me to the
3584800	3588720	intuition that I'm presenting now, because I actually thought in the beginning that having
3588720	3595600	the relevance be a segmentation map is quite logical. Yeah, so it takes some time to get
3595600	3602000	through all the conclusions. Yeah, yeah. I was just having one idea coming out. Is that possible?
3602000	3609760	So you are going to be this key time. So that in a strawberry case, you can crop out that region
3609760	3615200	and then maybe run through another like Oracle network to tell you whether it is a strawberry or
3615280	3620320	not. And that gives you some kind of a semi-automatic way. Yeah, yeah, definitely. That's an
3620320	3625600	interesting take. It's interesting, particularly because I saw that different models tend to
3625600	3630800	learn different spurious correlations. So it actually makes sense to check models using other
3630800	3635840	models. Yeah, they're consistently making the same prediction with these vets. Yeah, yeah, perhaps.
3635840	3641760	Yeah, yeah, that's an interesting idea. Your current relevancy extractor approach
3642720	3650480	is limited by the VITs tile resolution. It outputs the attention map that is the size of the
3650480	3658480	tiles and then you can bi-level it. Upscaling, yeah. I was wondering whether there's a way to bypass
3658480	3665520	this tile resolution just by considering that we also have pixels coming into the tile.
3666080	3673440	Yeah, yeah, we have tried to propagate relevance all the way back to the actual input and not on
3673440	3679920	the level of each patch. It didn't come out just quite as we hoped. I think that the issue there
3679920	3685040	is probably the positional encoding in the way. Somehow that layer of positional encoding
3686320	3692800	ruins or destroys the relevance values once you propagate back from it. I couldn't figure out how
3692800	3702080	to get past that layer that actually kind of added noise to the output relevance map.
3702560	3719840	That's an interesting point, but yeah. Yeah, I haven't come across any such architectures
3720400	3727040	if you do let me know and I can give you the try. No, there was a question here, right?
3727360	3732480	I was just wondering, when you're about to work for, what if I wanted to explain about a color
3732480	3736000	or something, or non-message, I'd like to just go to something about discussion, right? Maybe
3736640	3741200	then perhaps lemon versus orange, you can color, kind of the main thing. That's just curious.
3744720	3749760	This specific method would not be able to do that, but I know that there are explainability
3749760	3756960	methods that kind of create a decision tree from the model. So you pay the price,
3757120	3762480	that the accuracy decreases to some extent, and then you create a decision tree based on the
3762480	3767600	decisions of the model. You kind of model the model using a decision tree, and then you may
3767600	3775120	have a split that it has to do with, you pass a lot of images through a lot of images of oranges
3775120	3780800	and lemons, and you see that one of the splits is by the color. Yeah, and then you know that.
3781200	3788960	And probably you can do some trivial things to test specific theories, like turn the image
3788960	3794160	into black and white and see what happens, to consider if the model takes into account,
3794800	3797360	but this method will not be able to do that.
3800000	3801520	All right, let's hand this speaker.
