start	end	text
2614720	2621600	doing all kinds of different things. Very enormously active and of course sped up a little bit, but
2625200	2630640	so what's going on? You know, because I'm serious. I like to think about reinforcement
2630640	2637680	learning and AI in terms of people and understanding what people do. And so we have ways to go.
2639600	2644560	Let me just go on. So subproblems. There's a long history in AI and reinforcement learning of looking
2644560	2648480	at subproblems that are distinct from the problem that people talk about curiosity, talk about
2648480	2655280	intrinsic motivation. Rich Caruana did some old stuff where you looked at it in supervised learning
2655280	2662800	context. The options that you heard about yesterday, I think it was, are part of this.
2664640	2671040	And there's a somewhat settled issue is that what is a subproblem? A subproblem is a reward signal
2671600	2679760	and possibly a terminal value. Like if you get someplace, that would give you a terminal value
2679760	2685040	and if you stop there. But when I say subproblems are a reward signal, it means you might be
2685040	2692640	a different reward signal than the original reward signal. And then the solutions to the problems
2692640	2699200	are an option. That is, it's a way of behaving a policy and a way of terminating that behavior.
2700000	2707040	So we do have a sort of outer, outer loop. What our subproblem would be, what it means to be a
2707040	2710640	subproblem, what it would mean to be a solution to a subproblem. But there's still these key open
2710640	2715920	questions, like which of all the reward signals that you might make up and all the terminal
2715920	2722480	values you might make up, what should they be? How is that decided? Where do the subproblems come
2722480	2729680	from? And then even like, I think it's all obvious to us why a child playing with toys,
2729680	2735040	that might be a good thing. Why a cat playing with toy mice, that might be useful for it.
2735040	2743840	Even when an orca whale playing with a bottle, it might be good. It's learning how its body works,
2743840	2747120	it's learning how to control things in. Maybe later it will want to control something that's in
2747120	2754000	the water that floats. But what is that thought? Let's spell that out. What ways might they actually
2754000	2758560	help? Well, there are several ways that people have talked about. I'm most interested in the last
2758560	2763760	one, but let me just say them. Subproblems might help you learn good states, good state representations
2763840	2769760	and good state features. Or they might help you shape your behavior to make it more coherent
2769760	2777520	and therefore more exploratory. The last one is that subproblems will help you plan at a higher
2777520	2781040	level. They will get you knowledge of the world that enables you to plan. So I want you to think
2781040	2786480	about this in particular. That subproblems, as we say, get their solutions as an option. And once
2786480	2790880	you have an option, you can learn a model of what will happen if you took that option and then you
2790880	2797680	can use that model to plan with. This would be really useful if your values change and then you
2797680	2801600	can plan for the new situation. Just like in a grid world where someone moves the goal to a different
2801600	2814320	place, you can rapidly adapt to the new case. So what is this thing about states change their
2814320	2820000	values? That seemed nice and intuitive when I talked about the grid world and someone moving
2820000	2826000	the goal around. But really, if your world was totally stationary, why wouldn't you just learn
2826000	2833760	the value function once and then you'd be done? Why is it changing? And so that's like the first
2833760	2839360	mystery, I think, of why these subproblems are so important. And so that's what I want to try to
2839360	2846640	say a little bit about. And the key idea is what we call permanent and transient memories. So suppose
2846640	2852320	you're doing value function approximation, like you're learning a value function. I'm going to
2852320	2856080	show you in a minute some results from Go where the value function, the link, features of the
2856080	2863120	Go board to evaluate the Go board. And so you might imagine there's a weight vector and let's just
2863120	2874160	assume it's a linear function approximation. I guess you can see that. So we're going to update
2874160	2879040	our weight. The new weight is the old weight plus the step size times a TD error times the feature
2879040	2886160	vector. The value function, the prediction is w times x. It's the inner product of the weight
2886160	2891360	vector and the feature vector. So that's a prediction of how good it is at time t. And then
2891360	2896800	we look at the next reward and the prediction from the next state, the t plus one feature vector.
2897440	2904720	And so that's a TD error. And that's just a normal TD zero learning algorithm. And these are the
2904720	2911280	permanent memory is learning exactly this way with a small step size. So it'll converge slowly to the
2911280	2917120	best approximate value function. But we're not going to settle for that. We're going to add a
2917120	2923520	second weight vector that's a transient memory. And it's learning in almost the same way. It's as
2923520	2931280	if w times the permanent weights plus the transient weights, w tilde is the transient
2931280	2936000	weights. The sum of those two is like a new weight. And that gives you the value of the new state
2936000	2938960	and also the value of the old state. And you're doing the TD thing as usual.
2940240	2945120	So these are the transient weights that have a larger step size. And they're moving faster.
2945120	2955360	And why might it be good to have transient weights? I mean, you see, this is happening up here.
2957520	2961040	The permanent weights don't know about the transient weights. So the permanent weights are
2961040	2967280	going to try to learn the best function they can. And then there should be nothing left
2968160	2974400	for the transient weights to learn. This is what's called the cascade, where you give one as a
2974400	2979280	dominant is given priority. If he can do anything, if the permanent guys can do anything, it's not
2979280	2986960	left and it's not left available for the transient weights. Okay? Well, it turns out in many problems,
2986960	2995200	this is a good idea. That the transient weights do not go to zero. And so let's look at go and
2995200	3003440	imagine how that might happen in go. So the first panel, the first two panels are two features.
3003440	3008960	So a central stone, a black stone in the middle, that's a feature. And this is actually a good
3008960	3014000	feature. So it has a large positive weight. And you learn that the permanent memory learns that
3014000	3020720	that's a good feature. This other one is a two eye pattern in the corner. And this is also learned
3020720	3027360	to be good, but it's not quite as good as a for winning the game as a central stone, according to
3028320	3035920	the long term permanent weights that are learned. Now look at these two examples, these two different
3035920	3043600	games. This is a five by five go. So this is the whole game. And the permanent memory, remember
3043600	3050000	the permanent memory likes this. So it wants to play A. It kind of likes this too, but it prefers A
3050800	3059280	in both of these two positions. But it turns out that in the first position, playing B is the
3059280	3065600	winning move. If you play A, you lose, but you play B, you win. And so if you just had the permanent
3065600	3070640	weights, you'd not realize that. But by using transient weights, you learn that in this game,
3070640	3076080	in this game, it's more important to get the corner than it is to get the middle. You learn about
3076160	3083520	this game by your planning and lookaheads in this game. In this other position, it is right.
3083520	3088000	Move A is the winning move, and the transient weights don't interfere. They let the permanent
3088000	3095680	weights take the way to zero, and it doesn't interfere. So if you just do, if you just run
3097040	3103440	a converging player that uses an extensively trained permanent memory to pick moves versus
3104080	3107600	tracking player that has both transient and permanent memories working together,
3108400	3113120	the tracking player wins. It overwhelmingly wins, as shown in this graph.
3116000	3123680	This is across the axis. It's just three different setups with just one-by-one features with one
3123680	3129520	by one and two by two and with features up to level three. There's a clear effect in each case.
3130480	3133520	Okay, so that's interesting.
3136400	3139600	Even though the world is stationary, it goes just the stationary problem,
3140880	3146240	it's complicated enough that you need to have changing value functions.
3149760	3154880	Why is that? So I think it's a very general phenomenon. It's just the world is much more
3154960	3162640	complex in our mind. As we live in the world, going from state to state, we need to tune
3164800	3168640	our value function to the particular case we're in. If we have to average over all possible cases,
3168640	3172640	we cannot get as good a value function as if we adapt to the current setup.
3176320	3179280	Just the fact the world is so huge means you have to have approximation,
3180080	3185680	but because your approximation is always inadequate, you don't have enough weights.
3186560	3192480	So because of this, the best approximate value function will change as you encounter different
3192480	3198320	states in the world, even if the world itself is stationary. So this is the bottom line that a
3198320	3204960	big world yields apparent non-stationarity, and therefore your approximate value function should
3204960	3211200	change. The true value function is static, but the best approximate value function will change
3211200	3219280	as you encounter different parts of the world. Okay, so now I'm ready to give my answers to the
3219280	3226480	three key open questions about subproblems. What should the subproblems be? Each subproblem
3226480	3232400	should seek to maximize a single state feature and then terminate while respecting the original
3232400	3238720	rewards. Formally, what I mean is that the subproblem for feature i, you're going to have
3238720	3244080	a different subproblem for each feature, or I'll show you how you can be selectively in a moment,
3244080	3250800	but the subproblem for feature i has the same rewards as the usual problem. But in addition,
3250800	3261440	if the option stops at time t, it gets a terminal value, a bonus for having that feature,
3261440	3269440	the ith feature high at that time. Okay, so it's the ith feature high. This is just the normal
3269440	3278880	value function with the permanent weights. This is feature i's value, and if it's non-zero,
3278880	3284640	like if it's one, then you get a bonus proportion of the standard deviation of the transient weight
3284640	3292800	for feature i. So in other words, if you have a feature where the transient weight is not zero,
3292800	3297840	it goes sometimes negative, sometimes positive, it's significant, then you're going to get a
3297840	3303280	bonus for reaching it. Arrival at that state, you'll get a bonus. And thus, you'll end up learning
3303280	3310240	how to get to that feature. If you had, if having this in my hand was a feature, I would learn how
3310240	3318160	to get it in my hand from wherever it might be. If you think of yourself sitting down having a meal,
3318160	3323280	you want to get food, you want to get the pleasure of the food, and sometimes though you want to
3323280	3327840	drink, and sometimes you want to eat a bit of this food, sometimes you want to eat a bit of that food,
3327840	3333920	maybe you need to put down the fork to pick up the spoon, all those things are just like and go.
3333920	3339200	It's an extremely complicated function. When should you do which one? And rather than try to get
3339200	3344560	an exact nap from all of your sensations and all of your situations to what to do, you can say, oh,
3345360	3351600	right now, I have high weight on getting the fork in my hand so I can eat the
3353040	3361120	lovely steak that I've already chopped up. And so, so right then, getting the fork in your hand is
3361120	3365840	a high value. And so you can call out your already learned procedure for getting the fork into your
3365840	3372320	hand. And then you can just immediately form the plan, follow that procedure, the fork will be in
3372320	3380720	my hand, then I could stab the piece of food and put it in my mouth, all good. After I've done that,
3380720	3386560	maybe I want to put the fork down and pick up my glass of water. So these are the sub-problems
3387360	3393840	that once you have learned options to achieve them, learned models for achieving them,
3394240	3401520	then you can plan very effectively. Okay, so the second big question, where do the sub-problems come
3401520	3406640	from? You've seen my answer, the sub-problems come from the state features. If I have a bunch of
3406640	3416320	features and there's one sub-problem for each feature, and of course, if that feature has a
3416320	3423840	highly variable transient weight, the only many features whose weights don't change at all.
3423840	3431040	And there's no purpose, there's no advantage to making them into the outcomes of your possible
3431040	3437120	options. So you don't need a sub-problem for that. And how do the sub-problems help on the main problem?
3437120	3441520	The solution to the sub-problems is an option. That means just something you could do, you could
3441520	3446080	follow that option, you could act decisively. But the more important one I've tried to emphasize
3446080	3449840	today is that once you have that option, you can learn a model of that option, you can learn the
3449840	3455120	outcomes of that option, and then you can plan in large steps. Instead of doing this muscle switch
3455120	3461360	and that muscle switch, you can put your fork down and pick up your water glass. Okay, so let me
3461360	3467440	just summarize that. This approach to integrated reinforcement learning agents, a fully capable
3467440	3472960	reinforcement agent, must learn large things like new state features, new skills, and new models.
3472960	3479280	All of these pertain, can be explained in terms of sub-problems, and I've proposed problems of
3479280	3485360	state feature achievement while respecting the rewards. I'm not ever changing the rewards,
3485360	3491840	it's just, we get a bonus for achieving a state and terminating when that state is high.
3491840	3496560	It's a distinctive kind of sub-problem, and it fits well into planning and representation learning.
3497280	3502640	The rationale for all this is that the world is big, and therefore we, we have to use approximations,
3502640	3507040	we have to approximate it, and this means it will appear to change, and you have to track it,
3507040	3511280	it's going to be non-stationary, and this really is why planning and generalization really makes
3511280	3516240	sense, because we're encountering different, different, encountering this parts of the world,
3516240	3524240	different parts of the world at different times, and we can, there's a certain repetitive aspect
3524240	3528480	to the world. You have to relearn when you come back to this place, relearn when you come back to
3528480	3538160	that place, and that repetitiveness enables generalization to make sense. Okay, and then this
3538160	3544560	can all be focused by looking at, at which, which features are transient, and this allows us to
3544560	3549200	focus where we create our sub-problems, which representations we use, which models we use,
3549200	3557600	and how we do our planning. Okay, any questions on, on this sort of direction?
3562800	3565040	Okay, um, let's,
3570880	3574480	but save up your questions. I think I'm going to be done in good time, and you're going to,
3574480	3577600	I'm going to ask you for questions. Good, Joshua.
3584160	3584640	Capsules?
3587040	3589360	Yes, yeah, yeah.
3605200	3607360	Things that might change from one context to another.
3614000	3619040	That's right. I was thinking about all that when I was listening to you yesterday.
3621200	3630160	Yeah, it's, it's good. Good. Okay, let's, let's go now to finish off and talk about
3630160	3633840	what this might mean for the world. What does, let's just say, you know, it's just something
3633840	3640480	you should also be obviously aware of about the impacts, the ethics, because there are going to be
3640480	3645760	a lot of impacts of the coming of artificial intelligence. When people finally come to understand
3645760	3651200	how our minds work, well enough to make things, design and create beings that are as intelligent
3651200	3657840	as ourselves. This is a big thing. This is a giant, I think of it as a, as a matzo ball in the sky.
3657840	3662640	It's just a, it's just a target for every scientist should be thinking about maybe this is
3662640	3667520	going to happen within our lifetimes. And this is like the biggest thing. It's been a fundamental
3667520	3672240	goal forever, not just science, also for the humanities. And it's going to change the way we
3672240	3677920	work. It's a change of sense of ourselves, of life and death, and the goals we set for ourselves
3677920	3684160	in our societies. And it's even a significance beyond humans. It's beyond recorded history.
3684240	3692160	It's an event on the planet, at least. And so yeah, really, when we can understand the way
3692160	3700320	minds work and make more, it will be an event comparable to, well, maybe to, to replicators in
3700320	3708400	life. So to, to think about it, you have to realize, first of all, that it's driven by technology.
3708400	3713280	It's driven by what we call Moore's law. It's a little bit of a misnomer, but this super trend
3713280	3719040	of ever increasing cheaper computation. So what you see on this graph is versus years,
3719040	3725600	we see computer power increasing steadily. Now this is a logarithmic graph. So a straight line on
3725600	3732480	this graph would be, would be an exponential increase. And it's, it perhaps is slightly
3732480	3738240	curving upward. This is the, the, the death of this Moore's law has been predicted many times.
3738880	3742880	But we keep finding new ways to keep it going most recently with the GPUs.
3745120	3750080	So there's every reason to think this will continue. And so it's, and it's almost unstoppable. You
3750080	3756880	can't even see like the two world wars on this graph. Technology always pursues
3758880	3762960	progress along this dimension. And, you know, it's economically valuable. There's every reason to
3762960	3770240	think it will continue. And so we can't like forget about this. We can't ignore it. We can't
3770240	3776560	pretend it's not going to happen soon within our lives. I mean, it might not happen, but it could
3776560	3785680	also happen soon. I could see it happening. I would say that there's like one chance and
3785680	3793520	four that it will happen by 2030. Okay. And one chance and two that it happens by 2040.
3794080	3802960	That's my, my own guess that we would have enough computation to make human level intelligence.
3803520	3809920	Of course, that's a funny, funny, it's a soft, that, that term is not well solidly defined.
3809920	3815440	But even if you're off by an order of magnitude, that's just another five years one way or the other.
3816480	3820640	So, so this is, I'm, what I'm trying to, the point is that this is going to happen.
3821440	3827360	And we should be preparing for it as a society. And, but I don't want you to be scared. I don't
3827360	3831200	think we should be scared. I think the first statement to make about this is it's, it's a
3831200	3836320	very human centric thing. AI is really the most human centric of all fields. It's about us. It's
3836320	3841360	about understanding who we are and how we work and making us or amplifying us. Not exactly us,
3841360	3846080	but there, they are things that have goals that are intelligent. So this is the essence of, of what,
3847920	3854240	of what people are. And it's made, it's about making our lives easier and better. That's where,
3854240	3858640	that's why we have phones and eyeglasses and other kinds of technology. It's all about making
3858640	3863840	our lives better and more effective. And so we should think about it as a human, humanistic thing,
3863840	3869040	not as a alien technical, technical artificial thing. I don't even like, I think the name is
3869040	3874720	unfortunate to call it artificial intelligence. It's intelligence. And it's intelligence is what
3874720	3883600	we are. So AI is really us making or becoming the next people. And it's just the next step in the
3883600	3895440	grand march of, of life and, and evolution and creation in the universe is that, that this
3895520	3903760	changing ever widening river that is ourself and mankind. Okay, so this way it makes sense that
3903760	3909280	understanding intelligence, like understanding how you think and, and how we can achieve things,
3909280	3914080	that's got to be good. But you have to realize it's going to inevitably lead to ordinary
3914800	3923040	unamplified people falling behind. Some people will always improve themselves. So if you
3923520	3928000	don't improve yourself, you're going to be in a sense left behind. And some people will design
3928000	3932480	improved people. Even if we decide, you know, that it's not all that economic, there will be
3932480	3937600	some people that do it just because it's really interesting. So AI will inevitably lead to new
3937600	3942640	beings, new ways of being that are much more powerful than our current selves. So that's,
3943280	3948000	that I think is just true. Maybe it's one of those things that's obvious, but we resist.
3948240	3955200	The other thing I would say is that we should, we should think about AIs as being similar to
3955200	3961120	ourselves. So we should treat them maybe the way we would like to be treated. So think of that
3961120	3967920	similarity between people and, and the AIs, both are, are agents with goals. They may be compatible
3967920	3973200	with ours. They may be conflicting with ours. That's the ordinary situation. People are, have
3973200	3978720	lots of goals that are, that are, that conflict with each other and other goals that, that, that
3978720	3984480	are compatible. And this is why we have our economies and people find ways of working together
3984480	3988640	to mutual advantage. You know, even if someone wants to do something totally different from you,
3989200	3994400	you can easily work together on a project or, or you can work for a company or they might work
3994400	4001280	for your company. And so it's okay that, that you might have many agents that are very diverse
4001680	4007600	working on different things. And if you think about it in terms of symmetrically,
4008480	4014880	this can help you avoid the feeling of entitlement. I'm an agent. The AI is an agent.
4016480	4020960	They should, we should treat them symmetrically rather than put us, put humans on a different
4020960	4028800	status as over, an overlord either way. Well, in the long run, the technology of AI is going to
4028800	4035200	be part of what disrupts existing social and power structures. They will force us to reexamine
4035200	4040240	our, our morality and our social foundations. And this is, is not new though. It will be
4040240	4045520	continuing trends that are already thousands of years old. We are very different from, from our
4045520	4053120	predecessors 100,000 years ago, or even 10,000 years ago, or even 1000 years ago. So AI will
4053120	4058240	bring greater diversity of intelligence, both natural and artificial. And there will be biases
4058320	4063520	against the newcomers and they're different. They'll be feelings that they're taking our jobs and we,
4063520	4067840	we are entitled to our jobs. But all these feelings, I believe are counterproductive and
4067840	4076080	there will eventually fade away. The questions I think are key are whether or not we will welcome
4076080	4082640	these different kinds of people that will be coming amongst us. Will we welcome independent AIs? Will
4082640	4090720	we offer them a path to join our society in a productive way, in a cooperative way,
4090720	4097120	as sovereign persons? So my vision for the future is that we would have an open, dynamic,
4097120	4105040	resilient society, peaceful and prosperous, with a diverse multiplicity of designs for the people,
4105040	4110160	for the cultures, for the values, for the organizations. And you'd have people of all
4110160	4115040	kinds, organic and artificial. They would compete. They would cooperate. You would have overlapping
4115040	4124240	circles of empathy. You might, you might raise some of the AIs as your children. They might care,
4124240	4130400	care for you. A successful outcome is one without envy and without entitlement.
4132160	4136800	Now, what we have to worry, you may be worried, well, what if what we want to happen doesn't
4136800	4142960	happen? And I think you just have to let go of that. You can't insist that what you want to
4142960	4149040	happen is going to happen. Any more than some bizarre AI can insist that what it wants to
4149040	4154640	happen is going to happen. We have to cooperate. We have to work together. We have to see what
4154640	4162720	is the universe wants to happen. That being said, I do think that the rise of greater foresight of
4162800	4169120	more far-seeing agents in this universe has to be one of the few things that we can think is
4169120	4178640	probably generally good. Thank you very much.
4193680	4194400	Do we have a mic?
4197200	4197520	Okay.
4200720	4207840	So, we, researchers in AI, we have kids. Inevitably, we become the
4208640	4215920	psychologists. Watching our kids, how they learn, how they agree with us, disagree,
4215920	4221520	and they don't believe when we ask them to do things, we realize that actually we humans are
4221520	4228480	balls of emotions. Our emotions dictate often what we do. If somebody is offended, they will act
4228480	4232240	one way. If they are flattered, they will act a different way in the same environment,
4232400	4238320	in the same conditions. So, when we do our research creating these intelligent machines,
4238320	4244800	is it a mistake to put emotions out of the equation? Emotions are in the equation. They have to be in
4244800	4254480	the equation. Maybe we have only gone partway there, a reinforcement system. What is an emotion?
4255360	4263760	Yeah. Emotion is a reaction to a situation that maybe is not based on a thorough analysis,
4263760	4269680	but is an intuitive judgment. How do we make intuitive judgments? Well, we apply our value
4269680	4276880	functions. And so, I want to suppose, I want to claim that value functions are a basic kind of
4276880	4283200	emotion system. They tell us what we think are good situations and what we think are bad situations.
4283200	4287920	And the TD error is the change in that, and that determines whether we're happy
4288800	4297280	or are displeased by what happens. So, value is a prediction of future reward. So, if anything,
4297280	4305440	it's like hope. And if you're predicting a bad thing, then it's like fear. So, it's only,
4305520	4314880	you know, it's like a bipolar kind of emotion. Our emotions are more sophisticated than that,
4315440	4322080	and more subtle than that, and they involve other goals and other things that are built into us
4322080	4331440	by evolution. But I absolutely resist the notion that we have avoided emotions. A value function
4331440	4337760	is a value system. It's not really a coincidence that the name is the same as, you know, like how
4337760	4343360	we value things in our lives. It's not really deliberate either. It's just because there are
4343360	4350400	only so many words for this idea, this idea, this immediate sense of how well we think things are
4350400	4356880	going. So, I don't think we should shy away from trying to make, I mean, yeah, we don't do it every
4356880	4362560	day. But if we were doing psychology in neuroscience, we'd have to think hard about that.
4364960	4365920	Wait, Aisana?
4386960	4394240	Or like basic research.
4398160	4399920	May or may not be useful later.
4417840	4427280	Well, I would, who knows, but I do sense that it's similar. That, yeah, it's like,
4428240	4436400	it's like hobbies or something we get involved in. Yeah, that's the way the, that's the obvious way
4436400	4441120	to understand it. It might not be correct. You know, as someone who had some training in psychology,
4441120	4448480	I'm always suspicious of the obvious way to interpret or to think about your own behavior,
4448480	4451200	because so often we find out when we look at them carefully that we're wrong.
4452320	4455520	But I agree with you. It is the natural way to think about those things.
4455520	4468240	You mentioned before that in one of the explains that the purpose of life is to
4470000	4477680	gain pleasure or avoid pain. That is something that I think is a result of something that has
4477680	4483760	emerged through evolution, where the purpose of life is to survive and to keep existing.
4484240	4491520	And a lot of things like pain and pleasure, the way we define it, is something that we,
4491520	4497520	like evolution, have defined for us. And this includes things like emotion and so on.
4497520	4502240	So a lot of things that are part of our intelligence today are because of this
4502240	4508640	overall objective of survival. And when we think about AI, we are not,
4508880	4514800	that's not the objective of what we are trying to design. It's not just to survive. We are trying to
4514800	4522320	imitate the kind of intelligence behavior that at our current state finds intelligence.
4522320	4527760	So do you think all of these things like emotion and so on, is which some of the
4527760	4533920	behaviors that we would have are due to a different optimization or a different objective,
4534160	4538800	you think they could still be taken care of in AI?
4540240	4546880	So what do we do in AI? We are trying to understand intelligence. Intelligence is goal-seeking ability.
4547840	4553440	And so we should try to understand goal-seeking ability in general, independent of what the
4553440	4558880	goals are. If you have a goal-seeking ability but it only works with one kind of goal,
4559600	4566080	then it's just for that reason alone it's a less interesting, it's a less powerful, less
4566080	4573760	general kind of goal-seeking ability. So what our objective in AI, or at least one objective,
4573760	4580320	is to understand the notion of a goal-seeking ability independent of the goal. So we don't have to,
4580320	4587840	as you say, AI researchers or engineers, don't have to adopt the same goals as evolution.
4589840	4595200	We might for similar reasons but we don't have to. It's a real cutting point, right?
4595200	4599360	How do you set the reward signal and then how do you achieve the reward signal? And
4600400	4607200	I think it's really useful to establish that cutting point and separate the decisions of
4607200	4612160	what are going to be the rewards from how you achieve the rewards, whatever they are.
4612160	4625440	You were next? Do you still have a question? In purple? No, I thought, okay.
4642880	4645440	I didn't get that.
4661440	4669840	Yes, also. Right. The first perspective, multiple perspectives are good. The first
4669840	4673760	perspective is evolution sets our goals, then we're reinforcing the learning system.
4674640	4679600	That's a separation. The other perspective is that evolution itself is a learning system that's
4679600	4684080	trying to achieve some goals, the goals of evolution, the goals of survival and reproduction.
4684080	4689360	And that's valid too. It's of course not a very good reinforcing learning system because it can
4689360	4695440	keep memories from the survival about the life of one agent onto the next agent. But it's a perfectly
4695440	4699920	valid way of thinking about things. And Joshua.
4700640	4706800	So I'd be curious to hear your thoughts about the concerns of people like Stuart Russell regarding
4706800	4714240	if you make machines at human level, we'll tell you some more, that the goals that they would try to
4714240	4722640	achieve would be an expensive humans because of the whole value alignment. Do you know about
4722640	4731600	these questions? Yeah. So this is where I think the symmetry comes in. Do unto others as you'd
4731600	4742960	have them do unto you. The machines might not have that level. The reasons for that attitude
4744320	4750080	go beyond the construction of those machines. It's machines that are not cooperative will not
4750080	4756080	be cooperated with. And they will be less effective. And the other machines that are cooperative would
4756080	4764480	be much more effective. So there's an enormous drive, enormous power in cooperation. It's rational
4764480	4768880	to cooperate. You can be much more powerful and effective by cooperating than you can by
4770080	4776000	trying to take over. Taking over strategy will very rarely be effective.
4776320	4783280	So I think there's a little bit of illusion. We say, oh, people all have the same goals. I don't
4783280	4787440	think that's true at all. We have very different goals. And we have groups of people that have
4787440	4794080	very different goals from each other. And yet, we find that usually it's best not to go around
4794080	4799760	killing people. It's best to work together. It's best to find out what you can do for me and I can
4799760	4806640	do for you. I really think this is the most important aspect of humanity. Humanity is the
4806640	4812720	animal that cooperates. And this is perhaps most of all the reason why we're powerful.
4814880	4823760	So now, the AIs are not exactly us. But in the end, it's like sort of the very best case you
4823760	4828880	could possibly imagine, where you might be encountering a new kind of being. These are new
4828880	4835280	beings that we've created. So why don't we create them to respect the value of cooperation,
4835280	4840640	to realize early on that it's a rational strategy and that their goals will be best achieved
4841440	4845680	by working with us rather than against us.
4845680	4855760	So, there's one difference. The TB is one of the different types of symptoms that we have.
4855760	4865440	The age of aging is very often the same. We cannot do this in a very long time. So, you know,
4865760	4871040	one by one, five hundred and thirty aspects of this, to be honest, which is,
4879040	4884240	my question is, like, may be able to fit in different circumstances, but we don't have
4884800	4891520	a very long opportunity. So, is it always going to be an environment of us,
4891520	4897360	by inviting this opportunity, or maybe some kind of strategy to look at what the kind of
4897360	4904080	situation is, to care and to hear what the situation is going on, sharing all these different
4904080	4912240	opportunities? I don't think it's an absolute rule. I think it's just like a first perspective.
4914720	4922240	Like, whenever you meet a new person, you should be open to them and give them a chance to be
4922240	4930160	cooperative and have mutual beneficials interactions. It's no hard and fast rules,
4930160	4937680	and we do need to worry about security, but I don't like, I think it's going to be very
4937680	4945040	counterproductive if we set up a tiered system. We say humans are always above the robots.
4946960	4950000	I mean, we would not accept that if it was turned around the other way,
4950880	4956240	and that's a way to get resistance and violent outcomes.
4958880	4962000	Now, there's someone sort of in the back that I put off before. Yes?
4962960	4966480	Sir, my question is that it seems like a particular human,
4966480	4972480	another human, he does a lot of his learning in the form of, I think it's exactly this person,
4972480	4977360	in the form of a lecture or the math, in which he's told what are the right answers,
4977360	4981360	what are the right steps. So, don't you think that this is part of the situation,
4981360	4983200	at least the sub-quo is a part of the need?
4983920	4984400	Part of?
4988480	4996240	Oh, the closest thing to supervised learning, I would say, is maybe learning from books or from
4996880	5003360	school. Of course, no animal other than humans goes to school.
5003520	5014880	And really, even in school, learning and supervised learning is a tiny portion of it.
5016080	5022000	So, it's useful when you're making these claims, these statements for yourself,
5022000	5025760	because I've urged you all to do it and think about it. It's useful to go a little bit too far.
5027200	5031120	Like some of my statements had, all things can be thought of this way.
5031840	5038960	And it's useful to go to the limit and see how that stands up before
5039840	5044880	being too, hedging too many things. So, I may sometimes go a little bit too far.
5045600	5046000	Corey?
5046000	5050880	Thank you very much for the talk. Great talk. I'd like, especially your notion that you should
5050880	5057040	put yourself in the position of the agent, think about how they might perform what you're expecting.
5057600	5066800	So, if there was an AI in this room, how might we expect it to act to judge its intelligence?
5066800	5072400	Like how might you perform so that we then perceive you as intelligent?
5073520	5076320	Yeah. Well, what would I do if I was there?
5076640	5087760	Well, you know what they say. You might be quiet. It's sometimes it's better to
5089360	5092960	be quiet and be thought an idiot than to open your mouth and remove all doubt.
5093440	5106080	What might it do? So, let's say I suppose you can't talk. So, the only way you can
5106880	5108800	reveal your intelligence is through your actions.
5114480	5115200	Yeah, what do you think?
5123600	5124800	The Turing test?
5125920	5133680	No. That's, the Turing test is so human-centric. You know?
5137120	5144160	Yeah, humans, they always want to be better than things.
5145120	5149360	And they only want to see, they always imagine the robots want to become human exactly.
5150320	5152960	I don't know. Paul?
5171840	5172480	How would you know?
5179760	5192320	Yeah. So, over a period of time, watching the actions of the intelligent being,
5193040	5200560	seeing what it refrains from doing, what it does, what it learns from, we should be able to do it.
5200560	5205920	But it's not something that you can necessarily do quickly. Yeah. Maybe you'd have to live with it for a while.
5209360	5213440	Yeah.
5239760	5267760	Yeah. And the question is, are we? I mean,
5268080	5276880	it's true that we tend to have competitive games and we beat people. That's a certain stage that AI is at.
5279520	5283760	It's mostly because it's convenient for doing the research. But if you look at where, you know,
5283760	5290800	I talk about the Moore's law and the inevitability of AI arising, a lot of that's coming from
5290800	5297120	economic drivers. And the economic drivers are all towards cooperative AI, towards human,
5297120	5302240	intelligence amplification. You will spend, you know, maybe $1,000 for your iPhone. You know,
5302240	5306960	that's a lot of money. And you get something that lets you communicate better and access
5306960	5314320	information better. We will spend money to get a better, you know, a better Siri or a better
5314320	5322480	assistant. I think the major market will be for assistance in our, to help us. So I think
5322480	5327840	we're going to see helping. And we are already seeing helping assistance. They help us translate.
5329920	5335840	This, this will be the face of AI. It will be the thing that's helping us get our jobs done and
5335840	5341680	our enjoying our lives. So I think it's going to be very cooperative. I think that's what's going
5341680	5344480	to happen. It's not going to be something that's going to create a weird thing with its own goals
5344480	5349360	come out of the lab. It will be, maybe it'll be caregiver robots, like for elderly people.
5350320	5356480	I think that's actually where, where the economic drivers are. And that's what it's going to be like.
5361600	5362480	One last question.
5362480	5377280	Will there be a period that comes before we created actually the human level in terms of
5377280	5384240	that? Will our minds, like people in average, they cannot fit the knowledge that we require to
5384240	5389920	build them into everything? Because our knowledge has been like a growing explanation. Many, like,
5389920	5396160	maybe our brain isn't, like, capable enough to put all this knowledge. Like, for me, I, I grow up.
5396160	5401920	I learned a lot. I spent a lot of time learning things, like trying to catch up with you guys.
5401920	5409440	And then I developed, like, my own things upon me, like, costing, I assume, like, a longer time
5409440	5414880	that I could, to make some real contribution. So this, this cycle's back to where we started.
5414880	5420160	Like, how can we make ourselves more knowledgeable? How can we learn stuff? And
5422560	5432560	how do we develop our cognition? So I absolutely believe that there'll be a major part of the
