start	end	text
2425880	2427880	It may be leading us to a bad place.
2427880	2432880	I urge each of you not to rush to join or to assume or to adopt,
2432880	2438880	or to assume it's natural and inevitable that there will be this fearful narrative.
2442880	2448880	So to summarize about the stories of AI, there's two dimensions.
2448880	2454880	Well first, it's this is the century of computation and then there are two driven by Moore's law
2454880	2459880	and the two dimensions of tool AI and agent AI, each one has positive and negative hype.
2463880	2466880	Each one has a risk reward profile.
2466880	2472880	The risk reward profile of tool AI is sort of familiar and manageable
2472880	2479880	and it's often conflated with the risk reward profile of agent AI which is of a higher variance.
2482880	2484880	So which narrative prevails?
2484880	2486880	Which meme becomes popular?
2486880	2489880	I think it's really important for the story of AI ultimately.
2490880	2498880	And who sets us up?
2498880	2500880	Well we do, you all do.
2500880	2507880	We set the narratives, we spread the memes, it's something we should feel responsible for
2507880	2514880	and really this is a really important part of the story of AI, the final story of AI.
2514880	2523880	Okay, one more thing.
2523880	2529880	One more thing which is I want to tell you about my personal story.
2529880	2537880	As you know the Edmonton office of Deep Mind where I worked for many years, it was closed down this January
2537880	2539880	and that was a blow.
2539880	2545880	I think it was worse actually for Deep Mind than it was for the Albertans like myself.
2545880	2550880	All of us have gone on to other excellent opportunities, mostly still in Edmonton.
2550880	2554880	There are new startups, some have gone back to the university.
2554880	2563880	A large continued has joined Sony AI, Peter Stone told us about yesterday in Sony AI in Edmonton.
2564880	2572880	And the Sony AI in Edmonton is the largest piece of Sony AI in the world.
2572880	2584880	Arguably it may be now the biggest AI reinforcement learning research effort in the world.
2584880	2590880	But today I want to announce my own plans even though they're preliminary.
2590880	2597880	So I want to announce something we call Open Mind Research.
2597880	2605880	Open Mind Research is a non-profit organization dedicated, focused on implementing,
2605880	2613880	executing, developing the Alberta plan for AI research that I told some of you about yesterday
2613880	2616880	or on Wednesday and that has written up.
2616880	2620880	Anyway, that's our clear, focused research plan.
2626880	2638880	Open, oh so, yeah, it's a network and I will be staying in Edmonton to develop it.
2638880	2641880	And I hope you will clap for that.
2646880	2662880	Also in Open Mind Research is Joseph Modial and Melanie Marvin.
2662880	2664880	I think Joseph is here.
2664880	2667880	Yeah, good.
2667880	2677880	It's an interesting world and how to structure ourselves within it,
2677880	2683880	whether to make a startup company and try to make an infinite amount of money from the rise of AI.
2683880	2688880	But we think it's more important to work on the research.
2688880	2694880	So we're structuring the organization as a network of researchers.
2694880	2696880	We're going to be funded by donors.
2696880	2698880	We will not have intellectual property.
2698880	2699880	We'll be totally open.
2699880	2704880	Our main adjectives are open, focused, and lean.
2704880	2712880	We want something that will be able to last a while so we can figure out the key things and bring AI forward over the next decade.
2712880	2717880	So Open Mind Research will be a foundation supported by donors.
2717880	2724880	And we are now looking for donors, particularly two donors.
2724880	2726880	And one we'd like to be from Alberta.
2726880	2731880	If you know of anyone or if you might be interested in yourself, please ask them to contact me.
2731880	2741880	And I'm just really excited to be laser focused on the prize of achieving agent AI as I suggested here.
2741880	2744880	Thank you very much for your attention.
2754880	2765880	And I'm happy to, I'm excited actually to get questions or comments on the narratives of AI.
2765880	2768880	Just raise your hand and you'll get a mic.
2768880	2778880	Yeah, raise your hand and the mic will come to you.
2778880	2782880	Hey Rich, fantastic talk and thanks for the shout outs.
2782880	2784880	Thanks Peter.
2784880	2795880	So I completely agree with you that there's these two potential focuses, FOSI I suppose, for the AI narrative.
2795880	2803880	And the AI agent one sort of captures the imagination.
2803880	2809880	But some would argue is still far in the future and we don't yet know what it will look like.
2809880	2820880	The AI tool one is clearly here and you seem to say just don't worry about it, it'll be fine.
2820880	2828880	And because it always has been and I agree with you, I'm on your side here.
2828880	2834880	I think AI tools will make the world a better place.
2834880	2836880	Let me pause you.
2836880	2844880	Thank you for saying that because I really don't want that to be the message.
2844880	2855880	Both are really important and exciting and large language models, tool AI, alpha fold, these are all great things.
2855880	2863880	They have transformed biology, they've transformed writing and programming.
2863880	2869880	And I don't really want to say in any way that they're bad.
2869880	2875880	They're all good, just a little bit hyped and they may disappoint.
2875880	2880880	I don't want that to be a negative thing.
2880880	2885880	Let's acknowledge that they're probably going to disappoint a little bit because there's so much of being claimed for them.
2885880	2889880	And let's not let the disappointment that happens kill them.
2889880	2893880	It's not going to kill alpha fold and it shouldn't kill large language models either.
2893880	2898880	These are great things, they're a great part of the broad community of AI.
2898880	2903880	And yeah, I am more interested in one, but that's fine.
2903880	2905880	They're both great.
2905880	2907880	They really are, I really believe that.
2907880	2910880	So I hear you saying that and that's what I thought you were saying too.
2910880	2916880	I guess my comment is more the, and maybe you just answered the way you would want to answer what I'm asking,
2916880	2924880	but it seems like, I'm asking for your help answering the questions of people who are saying,
2924880	2927880	oh, it's these AI tools that are going to be bad.
2927880	2933880	Some would say that you were sort of glib in your dismissal of that as it's, oh, it's going to be like it was in the past.
2933880	2934880	And I get that.
2934880	2935880	People say that to me.
2935880	2938880	I say, oh, it's usually been good.
2938880	2940880	Most technologies have good and bad.
2940880	2942880	They've generally been on the good side.
2942880	2944880	But then people push back.
2944880	2946880	Maybe this time is going to be different.
2946880	2950880	Do you have like sort of, you know, can you help us construct deeper arguments against those?
2950880	2955880	The naysayers who are naysayers because of the AI tools.
2955880	2960880	So very, very good.
2960880	2969880	The key here, I intend to be answered by the separation into tool AI and agent AI.
2970880	2978880	I think tool AI, it will, it really will be as challenging as in the past and no more.
2978880	2981880	This time it will not be different as far as tool AI.
2981880	2987880	But the part where it's realistic to say this time it will be different is when we talk about agent AI.
2987880	2992880	It's when we're really talking about replacing people and capturing the capabilities of people.
2992880	2996880	It's on the agent AI that things may be different.
3000880	3003880	So to push just a little back.
3003880	3013880	So the Model T car was invented in 1908 and it took 50 years roughly to get to 100 million cars in the world.
3013880	3022880	And during that time we figured out things like seatbelts and airbags and traffic signals and highway networks and insurance and regulation and all this kind of stuff.
3022880	3027880	ChatGPT got to 100 million users in one month and there wasn't that time.
3027880	3032880	So how is it that this is, why should we say it's just going to be the same?
3032880	3041880	It seems faster and possibly, I'm being devil's advocate here a little bit, but it seems possibly different.
3041880	3046880	Why can you just say, how can you be confident that it's not different this time?
3047880	3055880	It's a bit broad brush and it is like super important.
3055880	3062880	But the other, the agent AI is even more important.
3062880	3069880	I mean it goes back thousands, millions of years into our history and our intellectual traditions.
3070880	3075880	Yeah, to me it's a qualitative difference.
3075880	3085880	And so I don't, it's not to dismiss it, it's not to say a normal amount needs to be done.
3085880	3090880	Yeah, I just don't see why it's going to be different.
3090880	3096880	As long as you stay on the tool side, people are still in control, people are still wielding the tools.
3097880	3102880	That's the normal technological change in disruption.
3102880	3107880	Okay, we'll let someone else.
3107880	3111880	Thank you for your great talk.
3111880	3113880	My question is about the government.
3113880	3125880	I know most of the fear that we have comes from government because it fears that it's going to lose the power and the central power of the state.
3125880	3129880	So do you agree that if we compare the AI for atomic bomb?
3129880	3132880	I don't know if you agree with that or not.
3132880	3139880	Do you agree that we should have a government based organization to control the AI or not?
3139880	3142880	And the second question is about the research.
3142880	3152880	For a young research like me, what is the best path do you think for us to focus on based on the agent AI?
3152880	3156880	Thank you.
3156880	3159880	Well, the latter part, of course, you know, I've got the Alberta plan.
3159880	3161880	It lays out a research plan.
3161880	3173880	But I'm glad you brought up the issue of government because I think the fearmongers are trying to gain control.
3173880	3180880	It's a usual strategy of all, not only governments, but particularly governments, to create fear and use it to grab control.
3180880	3187880	And I think, and so if people are scared enough, they will look for safety and they will hand the power to something.
3187880	3190880	And I think this is exactly the opposite of what we want to do.
3190880	3194880	We do not want a centralized place that has the power.
3194880	3197880	And if we are worried about AI, we say we got to regulate it.
3197880	3200880	Maybe they can only have certain goals.
3200880	3202880	The government is going to control those goals.
3202880	3203880	This is exactly the opposite.
3203880	3211880	You've centralized the power and it will make it easier for it to be seized and to have the bad outcome.
3211880	3212880	This is the opposite.
3212880	3219880	This is why there's one reason why it's important to have a counter to the negative, fearful narrative is because it might drive us.
3219880	3220880	It is drive.
3220880	3227880	You see it every day, slot in the Congressional hearings recently with open AI.
3227880	3232880	There is a strong push to give more power to centralized organizations.
3232880	3241880	If we want to have the world to be a complex adaptive system where it's robust and fluid because no one is controlled.
3241880	3246880	And let me just say, I think it's clear that is the situation now.
3246880	3248880	There is no one really in control.
3248880	3252880	There are many countries, first of all, and even the individual countries.
3252880	3254880	They don't have total control.
3254880	3261880	They have to trade off the powers and they have to trade off the power to the economy.
3261880	3263880	It's a complex adaptive system.
3263880	3282880	And this is what I hope will save us and that we want to resist the call of those who are fearful to centralize power in particular institutions.
3282880	3283880	Hi, Rich.
3283880	3284880	My name is Prishan.
3284880	3288880	I come from the industry, so I'm not an AI researcher by any means, but a very intriguing talk.
3288880	3298880	So I have more of a philosophical question on your idea around agent AI and the fact of superior intelligence somewhere down in the future, more intelligent than us as human beings.
3298880	3313880	So my question more is, does that really mean fundamentally that we as intelligent beings can conceive something more intelligent than us when we have yet to see the limits of our own intelligence?
3313880	3324880	I mean, you're building something assuming it could be more intelligent than you when we have yet to understand our own mind as human beings and as what we're doing with the universe.
3324880	3325880	So just curious, right?
3325880	3332880	A system trying to ascertain or create its own copy when itself it doesn't understand who or what he is.
3332880	3334880	So just curious about that.
3334880	3342880	Well, my own thought is that the path to creating superior intelligence runs through understanding our own intelligence.
3342880	3350880	There are at least major parts of it, much more than we understand now.
3350880	3359880	And I should say, I try to be always careful that we say our goal is to create beings that are smarter than us.
3359880	3366880	So I always say our goal is to create or become beings that are smarter than we are now.
3366880	3384880	What we think is a very good chance that the focus will be on making ourselves smarter and more capable using, not only using, but not only using the tools.
3384880	3388880	It's one problem to understand the mind, to understand ourselves.
3388880	3390880	Yeah, that might be wrong.
3390880	3399880	Maybe we'll find a way to just make AI without understanding it.
3399880	3407880	You remember the classic quote from Richard Feynman.
3407880	3414880	That which I cannot create, I don't understand.
3414880	3416880	So creation is required.
3416880	3418880	But the other way is also interesting.
3418880	3423880	Can I create it without understanding it?
3423880	3425880	In some sense we do, right?
3425880	3426880	We make children, okay?
3426880	3436880	We don't understand how they work, but we can make them.
3437880	3439880	We have a Xerox machine, too.
3439880	3444880	We can make pictures without understanding how they're created.
3444880	3453880	I guess we can do it now with AI.
3453880	3454880	Cool.
3454880	3459880	Any other thoughts?
3459880	3464880	Thanks again for your awesome talk and your information.
3464880	3473880	With your open mind venture, it appears that you prefer an open source idea.
3473880	3481880	Would you prefer a fully open source regulation system for AI instead?
3481880	3500880	I'm against centralized organizations.
3500880	3504880	I'm against the World Economic Forum and all those other ones.
3504880	3506880	So I wouldn't want to create another one.
3506880	3509880	I like sharing.
3509880	3512880	I like being open, like open source.
3512880	3522880	I think it's essential if you're going to do fundamental research that will impact over a longer period of time, over five years even.
3522880	3529880	You have to share your ideas just to shape your ideas.
3529880	3532880	To make your ideas better, you've got to have them be challenged by others.
3532880	3534880	You can't keep them secret.
3534880	3536880	You have to publish.
3536880	3545880	It's a bit of a problem that the corporations are becoming a bit more closed and less likely to publish now.
3545880	3551880	Intellectual property, without having a real...
3551880	3556880	I won't claim deep understanding, but I will claim...
3556880	3563880	I have a strong reaction that intellectual property is always a waste of time and always counterproductive.
3563880	3570880	It's costful, it slows things down, and it doesn't really protect in a good way.
3570880	3574880	I'm not interested in having intellectual property at all.
3574880	3577880	Thank you for your question.
3577880	3580880	Hi, at the back.
3580880	3586880	I really appreciate you tying human behavior and evolution to this process as a tool,
3586880	3596880	but man still controls the lever on that and our human behavior will drive us in different directions.
3596880	3602880	I think Hobbes, father of political science, said man moves towards convenience,
3602880	3608880	so we move out of the field into a cave, wrap some fur around you, start a fire, and then get people to work for you.
3609880	3617880	So where does that leave us if we have the tools to do all the things that need to get done?
3617880	3622880	Well, the fur and the cave, those are the early tools.
3622880	3629880	We've always made tools, and the tool AI is a natural continuation of that.
3629880	3637880	And the agent AI is a natural continuation of our trying to understand ourselves more deeply and being open to change.
3637880	3641880	I think it's consistent.
3641880	3644880	Yeah, I want you to feel both things.
3644880	3649880	I want you to feel that AI is bringing dramatic change,
3649880	3659880	and at the same time it's continuing trends and forces that have been present forever.
3659880	3664880	It's a natural next step.
3664880	3668880	Thank you for that question.
3668880	3672880	I think we're going to have to tie it off there.
