start	end	text
1881920	1886920	And that has, that impact is now clear in modern human genomes,
1886920	1890920	because the gene you need to harvest ergyffion from your food
1890920	1893920	encodes a protein, OCTN1, like this,
1893920	1897920	which picks up ergyffion in your diet and puts it into your bloodstream.
1897920	1900920	And this gene we can see in modern human populations
1900920	1902920	comes in different flavours.
1902920	1907920	Some people present in the audience probably don't produce very much of this,
1907920	1910920	but many of us have a version that is much more active.
1910920	1915920	In fact, it's 50% more effective at getting ergyffion in out of your food
1915920	1917920	than the other type of the gene.
1917920	1920920	And if you look at where that highly effective gene is found,
1920920	1922920	what you see is a rather wonderful map like this.
1922920	1926920	Those of us in Western Europe are very, very likely to have this,
1926920	1928920	what's called a high affinity gene.
1928920	1933920	People who have a long-standing African ancestry, much less so.
1933920	1938920	And the explanation for this is that that's because the evolutionary history in Africa
1938920	1941920	was hunter-gatherer for much, much longer.
1941920	1944920	Those of us in Europe have been through this agricultural bottleneck.
1944920	1948920	We are the survivors of people who farmed in the Middle East, essentially.
1948920	1951920	And so in order to survive farming in the Middle East,
1951920	1955920	you needed this version of the gene to help you get nutrients out of your food,
1955920	1956920	otherwise you died.
1956920	1960920	And so those of us who have survived that process have that high affinity gene
1960920	1964920	because it's able to scavenge ergyffioning from your food.
1964920	1968920	A very nice example, I think, of where agriculture has shaped modern genomes
1968920	1971920	in a way that we had not previously predicted.
1972920	1974920	And in fact, we can go one step further than this
1974920	1976920	because we can say, so this is testing an individual gene,
1976920	1978920	but we can turn it around and we can say,
1978920	1983920	what is it in modern humans that apparently has evolved very, very fast?
1983920	1986920	And a very neat way to do that was done by David Reichs group
1986920	1991920	who looks at relatively recently dead human beings.
1991920	1995920	And when I say relatively recently, I mean the last 6,000 years, more or less.
1995920	2002920	And they sequence DNA from corpses from about 6,500 years ago to about 300 years ago.
2002920	2005920	So this is quite a big swave of human evolution.
2005920	2011920	By doing that, you can look at genes that have essentially not changed over that period of time
2011920	2014920	versus those that are apparently changing very, very fast.
2014920	2018920	And the theory is that a gene that is important for something that is changing
2018920	2020920	will itself change.
2020920	2022920	So if you think about, for example, dealing with an infection,
2022920	2026920	your genes are changing fast as the infectious profile changes,
2026920	2031920	whereas the way that you pattern an embryo has not changed over the last 6,000 years.
2031920	2034920	So those genes are not evolving very fast.
2035920	2038920	So what you see in front of you is a graph of the whole human genome
2038920	2041920	from chromosome 1 right down here to chromosome 22.
2042920	2046920	Every gene, each 20,000-ish genes of the human genome has been looked at,
2046920	2049920	and the question is how fast are those genes changing.
2049920	2052920	What you see is the vast majority of genes are not changing very much at all,
2052920	2055920	and that makes sense, right, because most of what it means to be human
2055920	2057920	has not changed over the last 6,000 years.
2057920	2060920	But you have these occasional genes, the tall ones here,
2060920	2063920	that are evolving very, very fast indeed.
2063920	2069920	These are genes that do something that has changed a lot over the last 6,500 years.
2069920	2071920	And one of the very nice things about this analysis
2071920	2074920	is that one of these genes is that one I just talked about,
2074920	2076920	the ergithionine transporter.
2076920	2079920	So you can see that gene here, it has a terrible name,
2079920	2081920	but nonetheless you can see that gene is one of these
2081920	2084920	that is significantly evolving faster than chance.
2085920	2087920	But there are some other neat ones here,
2087920	2090920	and this one clearly is the one that is evolving the fastest,
2090920	2093920	and this one is the one that affects all of us today.
2093920	2097920	So if you're sitting here listening to this scoffing your late night cereal
2097920	2100920	with a bowl of milk, then you can thank this gene for that.
2100920	2102920	If you're sitting here listening to this saying,
2102920	2104920	I wish I could have that bowl of milk, but it would make me sick,
2104920	2109920	you can blame this gene for that, because this is the lactase persistence gene.
2109920	2114920	And this is a very nice example of evolution, shaping evolution.
2114920	2117920	Because, as you will know, those of you in particular
2117920	2120920	who've got domestic pets, cats, dogs, et cetera,
2120920	2124920	the basic rule for all mammals is that baby mammals drink milk,
2124920	2126920	and big mammals don't, right?
2126920	2128920	If you have a puppy, a puppy drinks milk,
2128920	2131920	when you wean the puppy and have an adult dog,
2131920	2133920	if you give your adult dog a bowl of milk,
2133920	2135920	it will vomit it all back up again, okay?
2135920	2137920	And that is true for most mammals.
2137920	2139920	It is also historically true for humans.
2139920	2144920	Historically, evolutionarily, humans could also not consume milk as adults.
2144920	2146920	We would drink milk as babies, we would wean,
2146920	2149920	and then we would become what's called lactose intolerant,
2149920	2152920	because you would miss the enzyme to digest it.
2153920	2156920	That was not a problem, until we started dairying,
2156920	2160920	we started keeping cattle and sheep and other things for their milk.
2160920	2165920	And then it became quite useful to be able to digest that milk even as an adult.
2165920	2169920	There is a mutation that is presumably quite rare in nature
2169920	2172920	that keeps that gene on into adulthood.
2172920	2176920	And for the last million years or so, that's been totally irrelevant.
2176920	2179920	But suddenly when we started to have a ready source of milk as adults,
2179920	2181920	having that version of the gene was very beneficial.
2181920	2185920	And the time it was particularly beneficial was when times got really tough.
2185920	2189920	So, for example, in winter when there's no food around,
2189920	2192920	you were essentially on the brink of starvation.
2192920	2197920	If you had a cow and you could drink that milk and not vomit it back up again,
2197920	2199920	you had a significant chance of survival.
2199920	2202920	If you drank it and threw it back up again and got no calories from it,
2202920	2203920	that was not helpful.
2203920	2207920	And so what we see here is the very, very strong selective pressure
2207920	2211920	to have this version of the gene that allows us to metabolise milk.
2211920	2213920	And for those of you who listen to this thing,
2213920	2214920	yeah, but I'm lactose intolerant.
2214920	2217920	I'm sorry, you're one of these people down here who have got the older version of the gene
2217920	2222920	that is not conferring that ability to drink milk as an adult.
2222920	2226920	So this is an example where we have done something, we have evolved dairying,
2226920	2231920	and it has shaped our own genetic evolution quite dramatically.
2231920	2235920	And the other example you can see here is a whole cluster of genes down here,
2235920	2239920	which is all the different functions that they are all to do with the immune system.
2239920	2241920	And I said right at the beginning of this lecture
2241920	2245920	that one of the strongest forces in immunity is infectious disease,
2245920	2249920	because it kills people and in particular it kills young people before they have reproduced.
2249920	2255920	And so we should expect genes that confer resistance to disease to be evolving fast,
2255920	2256920	and they are.
2256920	2260920	So there are genes here that are evolving very, very fast.
2260920	2264920	And one of the reasons they have evolved particularly fast over the last few thousand years
2264920	2269920	is because we ourselves have dramatically increased the risk of infection.
2269920	2272920	And we've done that by living very close to each other,
2272920	2275920	we're all here in a fairly crowded hall for starters,
2275920	2277920	able to spread diseases quite well,
2277920	2281920	but also because we have brought into our lives things that spread diseases to us,
2281920	2286920	either deliberately or inadvertently, like this rather cute fluffy thing here for example,
2286920	2292920	rats, mice, the fleas they bring, the parasites they bring are often damaging to humans.
2293920	2299920	And so that onset of urbanisation and agriculture exposed us to new diseases.
2299920	2303920	And in particular one of the diseases of course that they brought,
2303920	2305920	that these animals brought with them,
2305920	2309920	that has been enormously influential in human evolution is this one here.
2309920	2312920	This is the bacteria that causes the bubonic plague.
2312920	2317920	And this as you will probably know is carried by, the bacteria is carried by fleas,
2317920	2319920	the fleas live on rodents.
2319920	2323920	So getting exposed to those fleas on either your pets
2323920	2326920	or more likely your rodents that live in your house
2326920	2329920	is the route by which you pick up bubonic plague.
2330920	2333920	It is very likely that bubonic plague has been around for a long time,
2333920	2337920	but it was a very minor evolutionary pressure when we were hunter-gatherers
2337920	2341920	because A, you didn't often come into contact with these things carrying it,
2341920	2345920	and B, even if you did, you were only living in a band of a few people,
2345920	2349920	even if it wiped out your tribe, it was not a major impact in terms of evolution.
2349920	2353920	When you start to live in a town or a village or a city of thousands of people,
2353920	2356920	now you have the opportunity to have proper pandemic plague
2356920	2359920	and a very significant evolutionary impact
2359920	2362920	because as we know only too well over the last few years,
2362920	2365920	disease spreads fast in crowded conditions.
2366920	2369920	And we know from very good historical data
2369920	2373920	that the magnitude of the impact of these bubonic plagues
2373920	2375920	has been quite astronomical.
2376920	2378920	So, for example, this is a picture of the plague of Ash Dodd,
2378920	2380920	which we don't actually know if that happened, but nonetheless,
2380920	2385920	but we do know from good contemporary historical data,
2385920	2389920	for example, that the plague of Justinian at the end of the Roman Empire
2389920	2391920	swept around the coastline of the Mediterranean
2391920	2394920	and multiple historians from that time
2394920	2397920	tell us that it killed about one in four people.
2397920	2399920	And bearing in mind, this is the Roman Empire,
2399920	2403920	this is the sort of centre of the global universe at that point.
2403920	2405920	So 25% of the people in the Mediterranean
2405920	2407920	was a big chunk of the world's population
2407920	2410920	who died within just a couple of years.
2410920	2412920	And then much closer to home, we're here in London,
2412920	2414920	those of us in the hall at least,
2414920	2417920	and we will all be very familiar with the impact of the black death in Europe,
2417920	2421920	the same disease, different name, same disease, same bacteria.
2421920	2425920	In particular, the black death which peaked around 1350,
2425920	2427920	at least in this part of the world,
2427920	2429920	is estimated to have wiped out
2429920	2433920	between 30% and 60% of the population of Europe.
2433920	2435920	So this is an enormous mortality,
2435920	2438920	a really, really strong selective force.
2438920	2441920	And so it stands to reason that the slightest advantage
2441920	2445920	would actually be a really, really big advantage in evolutionary terms.
2445920	2449920	Even if your chance of survival was 1% better than the guy next door,
2449920	2451920	over that kind of level of scale
2451920	2455920	that's going to be visible in our evolution.
2455920	2458920	And it turns out that that is indeed true.
2458920	2461920	And so there is an absolutely fantastic study
2461920	2463920	done by Elias Berreiro, which I really love,
2463920	2466920	which uses an amazing historical resource
2466920	2468920	just down the road from here.
2468920	2473920	So down at East Smithfield, just by Tarra London here,
2473920	2477920	in 1348, Edward III, who was king at the time,
2477920	2480920	was hiding well away from the plague, very sensible,
2480920	2484920	but watching London be decimated by plague,
2484920	2486920	he was very astute bit of biology.
2486920	2489920	Edward III thought this is not very good to have dead plague victims everywhere.
2489920	2491920	What I'll do is I'll buy a big lump of land,
2491920	2494920	I will dig a big hole, and I will tell my soldiers
2494920	2498920	to throw anyone who dies of the plague into that pit,
2498920	2500920	which is at East Smithfield.
2500920	2503920	And then by about 1350, the plague is over in London,
2503920	2505920	they cover over those dead bodies,
2505920	2507920	and a very astute bit of government there,
2507920	2509920	well, let's not waste this resource,
2509920	2511920	it's a little bit like HS2 in this country,
2511920	2513920	let's not waste this resource.
2513920	2514920	We've got a big pit.
2514920	2517920	I know we'll put other people in it now when they die on top.
2517920	2520920	So what you have in East Smithfield is a layer,
2520920	2522920	a layer of people who died of the plague,
2522920	2525920	and then above it, a layer of people who survived the plague
2525920	2527920	and died of something else a couple of years later.
2527920	2529920	And that is an amazing genetic tool
2529920	2532920	because you can look at the DNA of those different layers
2532920	2536920	and say, what are the genes that made you susceptible to the plague
2536920	2537920	when you're in the bottom layer,
2537920	2541920	or helps you resist the plague and you're in the top layer?
2541920	2543920	And when you do that, you find them.
2543920	2544920	It's fantastic.
2544920	2545920	So here we have a plot,
2545920	2547920	just like the one I showed you of all the genes,
2547920	2549920	and the ones up the top are the genes
2549920	2552920	that are significantly overrepresented in the survivors.
2552920	2554920	So if you had that version of the gene,
2554920	2557920	you were much more likely to make it through the plague.
2557920	2559920	You might have got run over by a horse the following year and died,
2559920	2561920	but you didn't get the plague and died.
2561920	2564920	So they were advantageous in helping you to survive.
2564920	2567920	For example, CTA4 or the ERAP genes there.
2567920	2572920	Unsurprisingly, these genes are all to do with immunity.
2572920	2576920	So, for example, the ERAP genes are used to reveal to the immune system
2576920	2578920	the presence of a pathogen.
2578920	2582920	Having those helped, presumably, these medieval Londoners to say,
2582920	2585920	oh my goodness, immune system, there's a bubonic plague happening here
2585920	2588920	to deal with it fast and help me survive.
2588920	2591920	So that version of the gene helped them survive
2591920	2593920	against the plague all those years ago,
2593920	2596920	and we can see that evolution today.
2596920	2600920	But the last twist to this tale, and perhaps a slightly miserable point to end on,
2600920	2603920	is that this gene, having these genes, is why we're all here today,
2603920	2606920	especially those of you who have long-distant London ancestors.
2606920	2611920	The reason you're alive today is because your great-grandparents
2611920	2614920	had this version of the gene and survived the plague.
2614920	2617920	Unfortunately, you've now got this version of the gene,
2617920	2620920	and that's probably also the reason if you're sitting there rubbing your knuckles
2620920	2622920	that you have rheumatoid arthritis.
2622920	2627920	Because it turns out that this gene is really good at triggering the immune system against plague.
2627920	2630920	Unfortunately, it's also a bit good at triggering it when you don't need to
2630920	2635920	and inducing autoimmune diseases like lupus and rheumatoid arthritis.
2635920	2639920	So what you end up with is a gene that was massively advantageous a long time ago,
2639920	2642920	now, unfortunately, having a bit of a negative consequence.
2642920	2645920	Of course, the really bad news is, as I said at the beginning,
2645920	2648920	evolution works on reproduction.
2648920	2653920	So it's really important to be resistant to plague and have your babies grow up.
2653920	2656920	By the time you get rheumatoid arthritis, most of us have done our reproduction.
2656920	2658920	It doesn't impact at all on our ability to reproduce,
2658920	2660920	and so evolution doesn't see this,
2660920	2663920	and so you're going to be stuck with this gene probably forever now
2663920	2666920	because there's no evolutionary pressure to remove it again for the population.
2666920	2668920	Bad luck, but that's evolution for you.
2668920	2670920	Thank you very much. I'm very happy to take questions.
2670920	2675920	APPLAUSE
2675920	2677920	OK, so for those listening online, can you hear that?
2677920	2679920	How has modern medicine changed evolution?
2679920	2681920	Well, I'm going to be really mean and say, stick around,
2681920	2684920	because the next lecture, we're going to talk a bit about that,
2684920	2687920	but I'll give you a quick spoiler alert.
2687920	2692920	So the short answer is, it is probably too soon to see anything particularly dramatic,
2692920	2699920	but there are some very nice examples of where we will very soon, I think, see evolutionary impacts.
2699920	2702920	And probably the biggest one is around reproduction,
2702920	2707920	because things like IVF, of course, have just changed this beautiful model I've shown you about.
2707920	2709920	It's all about how successful you are at reproducing,
2709920	2712920	because now you can reproduce if you actually couldn't reproduce previously,
2712920	2716920	or indeed you can choose not to reproduce even though you're biologically capable,
2716920	2718920	which is something that has not happened for millions of years
2718920	2722920	and is undoubtedly going to reshape evolution in some really interesting ways.
2722920	2723920	And that's all I'm going to say.
2723920	2725920	You'll have to tune in for the next lecture to find out some more.
2725920	2728920	I'm going to go to question online, then I come to the audience.
2728920	2730920	We have a whole series of questions,
2730920	2733920	which I think are kind of points of clarification about genetics, yes?
2733920	2738920	People are asking questions about how lactose intolerance genes
2738920	2741920	change their expression over the life course,
2741920	2746920	and whether, if you're lactose intolerant,
2746920	2748920	it means that one of your parents is lactose intolerant.
2748920	2751920	So they're just some people who want some clarification on those points.
2751920	2752920	Yeah, very good point.
2752920	2754920	So, and I just slightly brush over that.
2754920	2756920	So how does the lactose gene work?
2756920	2758920	So essentially you have a gene, lactase,
2758920	2761920	which helps you digest milk sugars, lactose.
2761920	2765920	If you can't digest the sugar, it makes you sick and you vomit it back up again.
2765920	2770920	So having that enzyme expressed produced is critical to be able to digest milk.
2770920	2773920	Genes work, you have the thing that you're making, so that enzyme,
2773920	2776920	and what's called a promoter sequence beside it,
2776920	2780920	which tells the body when to put that protein into production, when to turn it off.
2780920	2783920	So, for instance, there are some proteins that have produced
2783920	2786920	at different times of the menstrual cycle if you're female,
2786920	2788920	or when you go into adolescence or so on and so forth.
2788920	2792920	You don't want the gene for beards being turned on when you're six months old.
2792920	2794920	You only want it when you're in puberty.
2794920	2798920	And so those promoters are if you like the timer.
2798920	2802920	Lactase, this enzyme, has a timer which says,
2802920	2806920	turn me off forever as soon as you've finished, you know,
2806920	2809920	as soon as you've weaned, as soon as you've finished drinking milk from your mother.
2809920	2812920	And that works brilliantly well in all animals, including ourselves.
2812920	2815920	What we have done at some point in the evolutionary time
2815920	2817920	is there has been a mutation that has broken that switch,
2817920	2820920	and it stays on forever.
2820920	2824920	No use at all, in fact, possibly slightly disadvantageous
2824920	2827920	because you're making approaches of no relevance,
2827920	2830920	up until the point when you start being exposed to milk as an adult,
2830920	2832920	then massively, massively important.
2832920	2833920	So that's how it works.
2833920	2834920	And the question about inheritance.
2834920	2836920	So there are two sorts actually of lactase intolerance.
2836920	2837920	I should have made that clear.
2837920	2839920	The clean genetic type is that.
2839920	2841920	So if you don't have the enzyme, you can't digest the sugar,
2841920	2843920	you're lactase intolerant.
2843920	2846920	There are secondary issues, for example, allergies to milk,
2846920	2848920	which are nothing to do with that enzyme,
2848920	2852920	and are to do with whether you've been stimulated by a particular antigen,
2852920	2853920	so on and so forth.
2853920	2856920	So I guess the cautionary tale here is don't be listening to this at home
2856920	2859920	and thinking, oh, actually, my milk allergy is all nonsense.
2859920	2860920	I don't have that gene.
2860920	2861920	I'm going to go and drink milk.
2861920	2863920	If you've been told your milk allergic, don't drink milk.
2863920	2865920	Okay, regardless of whether you have this gene or not.
2865920	2866920	So there are different systems.
2866920	2869920	But yes, if you are genetically lactase intolerant,
2869920	2874920	then whether your children are or not depends on the gene of your partner too.
2874920	2877920	Because if your partner is lactase tolerant and they're lucky,
2877920	2878920	they'll get that gene and not yours.
2878920	2882920	Then on the lactose, my cat loves a nice drop of milk,
2882920	2885920	or yogurt, or cheese, or whatever.
2885920	2889920	And the story I've always heard is they became domesticated
2889920	2893920	when we took up dairy and they killed the mice and the rats in the dairy.
2893920	2897920	So is there something about cats that enables them to drink milk as adults?
2897920	2900920	So the question is about cats and cats that drink milk in particular
2900920	2901920	and how they got domesticated.
2901920	2903920	And this sort of reminds me of that thing about,
2903920	2905920	you know, you should never work in television with children or pets, right?
2905920	2907920	You should never answer questions about cats.
2907920	2911920	So the domestication of cats is actually a bit enigmatic.
2911920	2913920	I mean, we know it's quite early on.
2913920	2915920	And as anyone who owns a cat knows,
2915920	2918920	it's a bit unclear whether we domesticated them or they domesticated us.
2918920	2921920	Either way, they are now living with us.
2921920	2926920	So some cats are better at drinking milk than others.
2926920	2927920	So there's some variation there.
2927920	2928920	And I have to say, I don't know,
2928920	2931920	be interested now if anyone online listening to this can post in the chat,
2931920	2935920	whether they know whether that's because of the same sort of mutation or not.
2935920	2937920	Cheese, you mentioned about eating cheese.
2937920	2941920	So when you process milk into something, particularly hard cheeses,
2941920	2944920	actually the lactose is largely destroyed
2944920	2946920	because the fermentation process gets rid of that,
2946920	2949920	which is why people who are lactose intolerant usually can eat cheese,
2949920	2951920	but not drink raw milk.
2951920	2953920	So it depends a bit on the amount of lactose, too.
2955920	2956920	Okay, there's a question.
2956920	2958920	Again, I'm going to oscillate it.
2958920	2960920	Again, I'm trying to put together some questions here.
2960920	2965920	There are lots of people thinking about what future evolutionary pressures are likely to be.
2965920	2968920	They're talking about changes in diet, changes in obesity.
2968920	2972920	Somebody's mentioned that in Southeast Asia around Polynesia.
2972920	2974920	People have also said,
2974920	2976920	well, if you have all these pressures, modern-day pressures,
2976920	2980920	how does that play out now that there are fewer generations per century?
2980920	2983920	Because we are reproducing older,
2983920	2986920	and so where as we would have three or four generations a century ago,
2986920	2988920	now we only have two.
2988920	2990920	So that's very interesting.
2990920	2991920	I'm going to take the second part first.
2991920	2994920	So the question is about whether evolution is running at, again,
2994920	2998920	a different clock speed, I guess, if we reproduce more slowly, which we do now.
2998920	3001920	And the short answer is yes, generally it's true.
3001920	3004920	So evolution is measured on generational time.
3004920	3009920	So if you have, I don't know, 20 generations of 1,000 years or 15,
3009920	3011920	that makes a difference to the clock rate.
3011920	3014920	So to a first approximation, evolution is running more slowly.
3014920	3019920	The slight caveat to that is that it's also about the mutation rate in your DNA.
3019920	3022920	And as you get older, if you reproduce at older ages,
3022920	3025920	you carry more mutations, sorry to say, but it's true.
3025920	3030920	So there is a higher chance, I guess, of variability in your offspring.
3030920	3032920	That is not enough to compensate for the change.
3032920	3034920	So it's not that it will stay static.
3034920	3036920	We are still essentially evolving slightly more slowly,
3036920	3040920	but it's not a linear change in that kind of rate.
3040920	3043920	And in terms of the question about what's going to happen in the future,
3043920	3045920	I'm going to have a trailer for the next one.
3045920	3047920	I think there are lots of interesting things.
3047920	3052920	My teenage kids would tell me that a key skill for reproducing these days
3052920	3054920	would be able to use TikTok.
3054920	3058920	So maybe there will be a genetic selection for good use of TikTok.
3058920	3059920	I don't know.
3059920	3062920	But there are lots of things that will change.
3062920	3065920	For example, through most of human history,
3065920	3068920	being able to wield a weapon and kill your opponents
3068920	3070920	was quite a big selective force.
3070920	3074920	Happily, for most of us today, that's not a big selective force.
3074920	3077920	So even weegee people like me can successfully reproduce
3077920	3079920	because I haven't been attacked by someone with a sword.
3079920	3081920	Happily thus far, that's what I would.
3081920	3086920	I was just wondering, could you maybe argue that the most healthy diet is a paleo diet,
3086920	3088920	but then with a bit of milk and carbs?
3089920	3094920	And then the other thing was in reference to the question of the man behind me
3094920	3100920	about healthcare, could you maybe argue that with the onset of the industrial revolution,
3100920	3106920	the infant mortality rate has decreased from 50% to 1% less than 1%
3106920	3109920	and that's caused maybe quite a lot of mutation
3109920	3113920	and therefore we've maybe become more unhealthy as a population?
3114920	3116920	So there's a lot in those questions.
3116920	3118920	So going in reverse order,
3118920	3123920	so unfortunately infant mortality rate globally today is still at about 5% or 6%,
3123920	3127920	so that is good in the sense that it has fallen from highs of,
3127920	3132920	if you look historically, it was not unusual to lose half your children before the age of 5, for example.
3132920	3134920	So we've done quite well, I would argue,
3134920	3137920	this is an awfully long way to go, 5% is still a very big number.
3137920	3140920	So there is something about that.
3140920	3143920	In terms of the industrial revolution, I think that depends very much.
3143920	3148920	So seeing an evolutionary fingerprint of that would be difficult, I think,
3148920	3150920	because it was not even, right?
3150920	3152920	So there were indeed people who lived in,
3152920	3156920	so for example smog resistance might have been quite important, having good lungs,
3156920	3160920	it would have been important if you were in the middle of smoggy Manchester or London or something,
3160920	3164920	but actually a large part of the population was not exposed to that even during the industrial revolution
3164920	3167920	and so many of us will not have been through that selective pressure,
3167920	3169920	so I think that would be quite hard to see.
3169920	3172920	In terms of the best, I make it a point of principle,
3172920	3175920	never to advise people on the best possible diet,
3175920	3178920	but if I was to say it, so I think it's very tricky to say,
3178920	3180920	you know, the paleo diet is sort of attractive,
3180920	3183920	because I said hunter-gatherers had this better nutritional profile.
3183920	3188920	That is, of course, at a time when the switch was to subsistence agriculture
3188920	3191920	in a very different way than it is now.
3191920	3193920	Most of us, even people who grow your own,
3193920	3196920	you know, we're actually fortunately at very low risk of starving to death
3196920	3199920	because you can still always get down the road to the supermarket if you need to.
3199920	3202920	And so I think the idea that you just kind of roll back the clock
3202920	3205920	and go back to kind of a stone-age paleo diet and everything will be well
3205920	3208920	is a bit simplistic.
3208920	3211920	That, notwithstanding, there are certainly things about that diet
3211920	3216920	that would be useful advice for people like having fresh fruit and nuts and, you know, fibre.
3216920	3220920	We know is infinitely sensible and so that's kind of worth considering,
3220920	3222920	but I would caution against someone thinking,
3222920	3226920	let me live as a stone-age man and everything will be perfect.
3226920	3232920	How could mRNA vaccines affect and present in our genome and long-term health?
3232920	3237920	And what negative side effects could there be that we don't commonly speak about?
3237920	3238920	Oh, that's an interesting question.
3238920	3241920	I said mRNA vaccines, which we're all familiar with.
3241920	3245920	So the clever thing about mRNA vaccines is they don't integrate into your genomes.
3245920	3248920	They produce a protein, but they don't get inherited.
3248920	3253920	So if, like me, and hopefully, like all of you, you've been vaccinated quite possibly with an mRNA vaccine,
3253920	3255920	you're not going to pass it on to your kids.
3255920	3257920	It's not inherited in any way.
3257920	3260920	It is a transient, if you like, process.
3260920	3262920	I think there's a sort of second part to the question there,
3262920	3268920	which is theoretically you could do something that is stably inherited that might be useful.
3268920	3270920	So, for example, you could tweak people's immune system.
3270920	3273920	So one thing you could do right is you could go back to those genes that we know
3273920	3275920	have protected against bubonic plague and you could say,
3275920	3281920	well, maybe we should kind of change those in the genome of people who don't have that version to make them more resistant.
3281920	3286920	There are very plausible reasons that you might want to do that for kind of infectious disease purposes.
3286920	3290920	I think the rheumatoid arthritis example is a good caution against that.
3290920	3295920	Of course, you might do something for all the best intentions to change in one way,
3295920	3301920	but you need to be very, very cautious about the unintended consequences about unleashing some secondary effect there.
3301920	3308920	In terms of the question itself, mRNA vaccines definitely don't affect your genome in terms of any inherited way.
3308920	3309920	Actually, I'm a huge fan.
3309920	3313920	I think they're a massively exciting technology that has been hugely beneficial for COVID-19
3313920	3316920	and hopefully will be for lots of other things in the future.
3316920	3319920	We'll talk a little bit about that in next year's series.
3319920	3324920	So if you're really keen to come back, see you in 2025 and we'll talk about those.
3324920	3329920	The map you showed at the beginning with the hybridisation events showed one in Australia.
3329920	3335920	Does that mean that earlier it formed a human reach Australia and so which ones?
3335920	3339920	Australia is like cats, a very contentious topic.
3339920	3346920	So in terms of interbreeding, what we know definitively is that homo sapiens interbreed
3346920	3351920	with Neanderthals in Europe and with Denisovans in essentially Siberia.
3351920	3354920	Everything else is not known in terms of integration.
3354920	3359920	There is a little bit of evidence about some interbreeding with a mysterious species that we don't know yet.
3359920	3361920	That's still far from determined.
3361920	3369920	The arrival of ancient humans in Australia is a massively contested date, which is a wildly variable.
3369920	3373920	As far as I know, although I'm happy to be corrected by those listening online or those in the room,
3373920	3376920	there's no evidence for specific interbreeding in that region.
3376920	3381920	Actually, the entire question of who arrived in Australia when is strongly contested.
3381920	3388920	One of the most interesting things just in the last few weeks is the whole genome data on native Australian populations.
3388920	3393920	There is very interesting, very high levels of diversity in those Aboriginal populations,
3393920	3397920	which is very interesting in terms of their dynamics.
3397920	3403920	For example, it looks like different groups did not mix that radically early on in the history of Australia.
3403920	3409920	I think there's an untapped interesting science question there about the human evolution within Australia.
3409920	3413920	That doesn't answer your question about meeting with other groups outside of it, though.
3413920	3418920	I think we have time for two questions. I want to take one question here and then I'll come to you for the last question because you've had to hand up.
3418920	3430920	Some people are really interested in language when you've showed the Fox P2 and how language conferred potentially at sort of an advantage reproductively.
3430920	3440920	But they've kind of extended it forward in their questions to ask how culture and human culture and art and potentially even religion
3440920	3444920	may have imprinted on our genome and had selection pressures.
3444920	3448920	Another brilliant question, and again, I feel like some kind of, you know, I keep saying, you know,
3448920	3453920	follow me for the next exciting one because in a future lecture, we will talk a little bit about that kind of cultural evolution,
3453920	3456920	but let me talk a bit about that now. So language, absolutely.
3456920	3462920	I think language is kind of one of those interesting places where it's not quite as obvious as survival advantages like fighting off infection
3462920	3465920	or, you know, growing good and true or whatever.
3465920	3468920	But it's probably, it's less culturally, there's something more intrinsic, right?
3468920	3472920	If you can't speak, if you can't communicate, it is quite difficult to reproduce.
3472920	3474920	So that's in that high of a place.
3474920	3480920	I absolutely think that culture itself will also select, and we know anecdotally, right, about certain things.
3480920	3485920	Historically, if you were the wrong religion, your chance of successful reproduction was a lot lower
3485920	3487920	because you might have been burned at the stake or whatever.
3487920	3492920	But usually, those periods are relatively brief, evolutionarily speaking.
3492920	3499920	I'd be kind of surprised if you could see enough genetics, for example, around religious belief or cultural belief,
3499920	3503920	because they're so short and they're so localised, but I'm always happy to be proven wrong.
3503920	3511920	And who knows in the future we might discover, you know, some strong genetic factor for religious conformity or something.
3511920	3513920	Final question, I think.
3513920	3516920	Very interesting lecture. I really appreciate it.
3516920	3527920	I'm not a medical qualified, I'm not a physicist, but the impression, again, is that modern medical science is causing us to defy evolution, evolutionary pressures.
3527920	3534920	Do you think we're in the long term able to keep up with evolution of viruses and bacteria
3534920	3539920	so that we'll always have a solution to whatever falls us?
3539920	3543920	That's a high-pressure question to end on, isn't it? Will we survive forever?
3543920	3549920	So, rather than defy evolution, I would say we are certainly changing it so happily, right?
3549920	3554920	So many of the things that killed babies 300 years ago are not a big worry to us, at least here in Western Europe.
3554920	3558920	And that's a great thing. It clearly changes the evolutionary impact.
3558920	3561920	I think the idea that we've somehow stepped off the evolutionary matter, though, is a mistake.
3561920	3566920	There are other pressures now. There are lots of other things that influence whether we reproduce and whether our kids reproduce,
3566920	3569920	for example, cultural things, and they will play a role, too.
3569920	3575920	I'm pretty optimistic, generally, about the opportunity for medicine to deal with big disasters,
3575920	3579920	and we've seen, happily, a very strong response to Covid-19.
3579920	3583920	Am I optimistic that we'll be able to do that forever? Not so much.
3583920	3588920	Historically, most species come to an end at some point.
3588920	3591920	The only question is, is it going to be in 100 years or a million years?
3591920	3594920	Voting, well, I guess 100, I'm still going to be gone. It doesn't really matter.
3594920	3598920	But, you know, let's aim towards a million, at least. That'd be good.
3598920	3603920	And on that positive note, I'd just like to thank Professor May again.
3603920	3606920	Your next lecture is when, and that's going to be...
