start	end	text
3486340	3490340	and they're all growing frantically,
3490340	3492340	and the speed at which they grow
3492340	3495340	depends on the speed at which they can copy their genome
3495340	3496340	as much as anything else.
3496340	3499340	And so the smaller the genome is, the faster they can grow.
3499340	3503340	It tells that if there's something about the environment
3503340	3506340	that means they don't need this gene now,
3506340	3509340	it's not useful and they lose it, they delete it,
3509340	3511340	then they can probably grow a little bit faster
3511340	3513340	because their genome is just a little bit smaller.
3513340	3515340	And over a couple of days, bacteria,
3515340	3518340	their growth rate does depend on that kind of factor.
3518340	3520340	But then the environment changes again
3520340	3522340	and whatever it was that that gene did,
3522340	3523340	you need it again now.
3523340	3526340	And so they pick it up.
3526340	3528340	What bacteria do is they pick up genes
3528340	3529340	called lateral gene transfer.
3529340	3531340	It's like passing loose change around.
3531340	3533340	They acquire it again
3533340	3535340	and before you know it, you're back where you were.
3535340	3537340	But if you've got a same population of bacteria
3537340	3539340	living inside another cell,
3539340	3541340	they do the same thing.
3541340	3543340	They throw away genes that they don't need.
3543340	3546340	Imagine that those genes are for making a cell wall,
3546340	3549340	and you're living inside another cell,
3549340	3553340	and you don't need a cell wall for protection inside another cell
3553340	3556340	or for preventing yourself exploding
3556340	3559340	with the difference in pressure between the outside and inside.
3559340	3561340	So you lose those genes, you grow a little bit faster,
3561340	3563340	you come to dominate the population.
3563340	3566340	But so long as the cell doesn't die that you're living in,
3566340	3567340	you'll be all right.
3567340	3569340	You never need those genes again.
3569340	3573340	And so there's a tendency for bacterial parasites
3573340	3576340	to lose genes and to become simpler.
3576340	3578340	And not just bacterial parasites,
3578340	3581340	we see the same thing with Jardier and so on.
3581340	3584340	And a very nice example is Rickettsia,
3584340	3586340	which a few years ago people thought
3586340	3588340	was very closely related to mitochondria.
3588340	3591340	It's probably not so closely related.
3591340	3593340	But it's still a beautiful example.
3593340	3598340	It was the cause of time that wiped out the armies of Napoleon
3598340	3601340	on his retreat from Moscow.
3601340	3605340	And it's spread by these ticks.
3605340	3607340	And it's a bacterium.
3607340	3611340	Here it is invading a large eukaryotic cell.
3611340	3613340	I think it's actually a kidney cell.
3614340	3616340	And the one thing about it which stands out
3616340	3618340	is it's got a tiny genome.
3618340	3620340	It's around about one megabase genome.
3620340	3622340	And that's true for all of these things.
3622340	3624340	I'm not just hand-waving here.
3624340	3629340	This is the range of genome sizes of free-living bacteria.
3629340	3632340	It goes up to around about 12 megabases now.
3632340	3636340	This guy, T. Ryan Gregory, did a lot of work on genome sizes.
3636340	3639340	And down at this other end,
3639340	3643340	these are the parasites and the endosymbionts
3643340	3645340	and the obligate symbionts.
3645340	3649340	They're pretty much down at less than one megabase of DNA.
3649340	3651340	So just for comparison's sake,
3651340	3654340	we have 3,000 megabases of DNA.
3654340	3659340	The largest bacterial genome is 12 megabases of DNA.
3659340	3662340	And some large algae, like eudlina,
3662340	3666340	are up to 100,000 megabases of DNA.
3666340	3668340	So we have quite constrained genomes
3668340	3670340	in comparison with some single cell.
3670340	3673340	The largest one is a thing called Amoeba W,
3673340	3675340	which was miscountered.
3675340	3678340	It was originally 670,000 megabases.
3678340	3681340	It's come down to 150,000 last count.
3681340	3685340	But still, it's very, very substantially bigger
3685340	3688340	than our own genome.
3688340	3691340	But what happens with these bacteria that live in other cells?
3691340	3693340	They lose genes. They become simpler.
3693340	3695340	They whittle away.
3695340	3699340	And that's what ended up with the mitochondria.
3699340	3702340	All these mitochondria that we have
3702340	3705340	in millions of billions of copies,
3705340	3707340	they all have genomes of their own,
3707340	3709340	and they're passed on down the maternal line
3709340	3712340	from mother to son.
3712340	3715340	My kids don't have my mitochondria.
3715340	3717340	They have my wife's mitochondria.
3717340	3721340	It's a very strange arrangement that I won't go into now.
3721340	3724340	What it means is that if you want to be bigger,
3724340	3726340	more complex and spend more energy,
3726340	3729340	it's not just a case of having a larger surface area.
3729340	3731340	You've got a whole unit here.
3731340	3734340	That unit has some genes, which in some way control respiration.
3734340	3737340	It's got the protein building factories, the ribosomes.
3737340	3739340	It's a unit, and if you want to expand,
3739340	3741340	you just make more units.
3741340	3743340	You have more mitochondria.
3743340	3745340	But it's not just that you're increasing the surface area.
3745340	3747340	You've got genomes with each one.
3747340	3750340	And that allows you to expand up on a massive scale.
3750340	3753340	And the person who's, I think, done more on this side,
3753340	3756340	again, going back to the early 1990s,
3756340	3759340	John Allen has been arguing that they require genes
3759340	3761340	to control respiration.
3761340	3763340	And still, I would say,
3763340	3766340	the majority of the field is not persuaded that he's correct.
3766340	3768340	He is correct, I'm sure of that.
3768340	3771340	But it takes an awful long time in science
3771340	3774340	for sometimes the simplest ideas to catch on.
3774340	3777340	Most people just don't really care very much, I'm afraid.
3777340	3780340	But it's the difference.
3780340	3783340	That they can, to become a very large cell,
3783340	3786340	you just scale up mitochondria.
3786340	3790340	So this is a giant bacterium, and there are a few around.
3790340	3794340	These little white dots here are the copies of the complete genome.
3794340	3797340	So the giant bacteria that do exist,
3797340	3800340	it seems that they also need genes to control respiration.
3800340	3802340	And this is the edge of the cell,
3802340	3805340	and this is the plasma membrane where respiration is taking place.
3805340	3809340	And they have as many as 200,000 copies of the complete genome.
3809340	3812340	And each genome is a normal-sized bacterial genome
3812340	3815340	with three megabases of DNA in it.
3815340	3817340	And this is a eukaryotic cell.
3817340	3820340	The blue is the nucleus where it's the main gene depot.
3820340	3824340	And all these little, the green spots here
3824340	3827340	are the mitochondrial DNA.
3827340	3832340	So there are hundreds or thousands of copies of mitochondrial DNA.
3832340	3834340	So the difference between these two cells
3834340	3837340	is not that this cell has an awful lot more DNA than that cell,
3837340	3839340	they actually have a similar amount.
3839340	3842340	It's that in that case it's got a kind of genomic symmetry.
3842340	3845340	There's thousands of copies of the same genome,
3845340	3847340	exactly the same genome.
3847340	3850340	Whereas here we've got one massive nuclear genome
3850340	3853340	which is supported energetically by this kind of end point.
3853340	3856340	Thousands of mitochondrial genomes which have whittled down
3856340	3859340	and become smaller and smaller and more and more streamlined.
3859340	3861340	So all the mitochondria, effectively,
3861340	3864340	it gives us multi-bacterial power without the bacterial overheads.
3864340	3867340	And that's what allows all those overheads
3867340	3870340	can go into supporting a massive nucleus with full of genes.
3870340	3874340	At least it's the raw material for natural selection to operate on.
3874340	3876340	And so we have a kind of genomic asymmetry.
3876340	3879340	And to me that's the real difference between bacteria
3879340	3881340	and large complex cells.
3881340	3882340	We've got two genomes.
3882340	3884340	There isn't such a thing as the human genome,
3884340	3887340	there are human genomes, the mitochondrial genome
3887340	3888340	and the nuclear genome.
3888340	3890340	This is the last slide.
3891340	3895340	Why then is complex life so rare?
3895340	3897340	Why did it only happen once on Earth?
3897340	3901340	And would it only happen rarely elsewhere in the universe?
3901340	3905340	There's a double bottleneck here.
3905340	3909340	One of them we have to get bacterium into another bacterial type cell
3909340	3914340	to break down this issue with membranes and scaling.
3914340	3919340	So you've got to have cells within cells to be able to scale up.
3919340	3921340	But those cells have their own agenda.
3921340	3926340	You have what's called conflict, levels of selection conflict
3926340	3931340	that the bacteria inside want to grow fast
3931340	3934340	and perhaps make their host cell fuse with other cells
3934340	3935340	or whatever they want to do.
3935340	3937340	The host cell itself wants to keep them under control
3937340	3938340	and bleed off the energy
3938340	3941340	but they don't want them replicating at any old speed.
3941340	3943340	Chances of it going wrong is really high.
3943340	3947340	And maybe this is why we don't see any surviving intermediates.
3947340	3950340	Maybe they all died because it was a pretty dodgy situation
3950340	3954340	for a long period of time or even a short period of time.
3954340	3957340	It's just that this is a long evolutionary distance.
3957340	3960340	Regardless of whether what I'm telling you is right or not,
3960340	3962340	this long evolutionary distance,
3962340	3965340	there are no evolutionary intermediates that have ever been found.
3965340	3968340	And so all of this complexity in this type of cell
3968340	3970340	and I would like to leave you with this thought,
3970340	3975340	we have no idea yet at least the difference between ideas
3975340	3977340	and serious scientific knowledge
3977340	3981340	where we can say that there have been experiments done and real data,
3981340	3985340	how any of this complexity of eukaryotic cells arose.
3985340	3988340	And if we want to understand medicine and what goes wrong in our own bodies
3988340	3993340	and we don't understand why these parts arose in the first place,
3993340	3997340	what were the evolutionary driving forces that made them evolve,
3997340	4001340	how can we really understand ourselves and medicine?
4001340	4006340	And if this starts out with mitochondria in a very simple cell
4006340	4008340	with none of that complexity,
4008340	4013340	the nice thing from my point of view is that perhaps all of this complexity arose
4013340	4017340	and the reason that we share such similar cells with plants and with algae
4017340	4021340	is not that we were all adapting to different external environments,
4021340	4024340	but we all were adapting to the same internal environment,
4024340	4026340	the problem of having cells living inside us.
4026340	4029340	And it's that that drove all of this complexity.
4029340	4031340	And once it became a stable system,
4031340	4035340	then eukaryotes could spread out and take over the rest of the world.
4035340	4038340	And with that, I'd like to say thank you very much.
4038340	4040340	This work has been done by many people,
4040340	4046340	and it's great fun having a lab with so many bright young people coming through it.
4046340	4048340	It's an inspiration for me. Thank you very much.
4059340	4064340	Y Llywodraeth Cymru
