start	end	text
2477600	2483360	developing post-traumatic stress disorder. And this is because firstly, we know that autistic
2483360	2488560	people experience more adverse life events than non-autistic people, bullying I've already mentioned,
2488560	2495760	but also assault and other kinds of negative life events. We also know that autistic people process
2495760	2501520	information differently with an eye for detail and one of the individual differences in the
2501520	2507680	general population that tends to determine whether two individuals who've experienced a traumatic
2507680	2515120	event, which one will go on to develop long-term PTSD symptoms and which one will not, one individual
2515120	2521040	difference of relevance, is how well you can weave your experiences into a coherent story,
2521040	2527280	a coherent narrative. And if you stay rather fragmented and detail focused, you're more likely
2527280	2533280	to continue to have symptoms of PTSD. So that detail focus in autism might make them more
2533280	2539760	vulnerable to develop PTSD symptoms. There are also aspects of sensory processing that are important
2539760	2547360	in PTSD and I've mentioned sensory sensitivities in autism. And lastly, how you cope with the
2548160	2553680	natural early stages of flashbacks and so on that maybe everyone would have after a traumatic event,
2553680	2559360	whether you use an avoidant coping style or a more adaptive coping style also determines your
2559360	2564480	likelihood of developing PTSD. And again, we thought that autistic people who sometimes show an
2564480	2571840	avoidant coping style might be more vulnerable for that reason. So in one study which we did
2571840	2577840	with autistic adults, we asked autistic adults to take part if they felt something had happened to
2577840	2584720	them that was negative and that still remained with them, that they felt was a trauma. And in
2584720	2593360	this particular study, we had 59 who took part and who reported to us a trauma of a traditional
2593360	2601040	sort. And by that, I mean it would qualify for PTSD diagnosis in the American system, the DSM-5,
2601040	2607200	where there's a very narrow definition of trauma and it has to involve either witnessing
2607200	2612160	or being subject to something that is either a serious assault or threat to life.
2613360	2621200	So you can see here that a large proportion of the blue slice of the pie are people reporting
2621200	2626480	a physical assault, the orange slice of the pie, people reporting a sexual assault
2627360	2634800	and other qualifying traumas. And we gave these individuals a trauma symptom checklist, a PTSD
2634800	2640640	checklist. It's not the same as a diagnosis. This was done mainly during COVID, so it's done remotely,
2640640	2647600	but it's a valid instrument to measure your symptoms of PTSD. And we found that 45% of
2647600	2654240	those autistic adults reported symptoms that were in the clinical range. Now that's a really high
2654240	2659920	percentage. In general population samples where they report having experienced a traumatic event
2659920	2667760	like a physical assault, around 10% will go on to have persistent PTSD symptoms. So much, much
2667760	2673840	higher percentage here for the autistic people. But the reason that I showed you a picture of a bus
2673840	2679040	when I started talking about PTSD and autism is that one of the reasons I got interested in this
2679040	2686400	area was an autistic man telling me about his experience of taking the bus to work every day.
2687040	2691840	And then one day the bus having to take a detour because of roadworks and him having to get off
2691840	2696400	the bus in the middle of nowhere. He didn't know whether it was a safe area of London or not. He
2696400	2703760	didn't know how he was going to get to work. And he was absolutely frightened and distraught. And
2703760	2708560	after that, not only would he not take that bus to work, he wouldn't take any bus anywhere. And
2708560	2714000	when he walked past his usual bus stop, he would start re-experiencing that fear and have flashbacks
2714000	2722400	of that event. Now a bus detour would not count in DSM-5 as a trauma, but I think it was clear that
2722400	2729680	this man was experiencing trauma related mental health problems. So we were particularly interested
2729680	2736080	in looking at whether autistic people are not only more vulnerable to PTSD, but also develop those
2736080	2743440	symptoms following unusual events that most people might not find traumatic. And so this graph,
2743440	2750880	this pie chart now shows you for the 59 autistic adults who told us about a trauma that wouldn't
2750880	2762800	fit DSM-5. So the large blue segment is bereavement. The yellow segment is bullying. And there's a
2762800	2768400	grey segment which is difficult social situations, having very negative experiences in social
2768400	2777440	situations. And the orange segment after the blue is their own mental health crises. And of these
2777440	2785280	people, again, 43% had symptoms of PTSD past threshold. So it doesn't seem to matter whether
2785280	2793360	what you've experienced is objectively life-threatening. If for you it's traumatic,
2793360	2798000	then for autistic people the rate of PTSD symptoms seems to be alarmingly high.
2800080	2806080	And one more point on autism and mental health before I go to the final change in the concept of
2806080	2816640	autism. So this is data from Miriam Martini working in Stockholm using population registers.
2816640	2824320	And this is data from young people between the ages of 16 and 25, information about psychiatric
2824320	2833760	hospitalization. And the bars are closest to me. The dark bar is autistic boys and young men,
2833760	2839040	then autistic girls and young women, and then their neurotypical peers, male and female.
2840160	2846800	And you can see the alarmingly high rates of psychiatric hospitalization. And Miriam writes
2846800	2855920	in the paper, by as young as age 25 years, 22% of autistic females and almost 11% of autistic males
2855920	2860560	compared to less than 4% of their neurotypical peers had been hospitalized for psychiatric
2860560	2869520	difficulties. So really serious level of mental health burden. So the final change from our
2869520	2875760	understanding of autism is from thinking of autism as a disorder, from very much a medical model
2875760	2881200	where we would think about, well, what's wrong with the child? Why does the child not understand
2881200	2887840	the social world? To the neurodiversity lens, to a more social model where we understand that
2887840	2893440	the difficulties in autism come about from a mismatch between the autistic way of understanding
2893440	2902720	the world and the neurotypical designed environment and expectations. And so instead of the rhetoric
2902720	2907520	of the past and still sometimes in the states or other countries, how would you save your son from
2907520	2914240	autism? Instead, we would have a much more neurodiversity lens. And like these autism
2914960	2921040	self-advocates insist that to talk about curing autism would be as inappropriate now as it was
2921040	2926640	inappropriate when psychiatrists used to talk about curing homosexuality, for example, that
2926640	2932800	autism is a different way of being in the world, is a neurodivergent condition in the sense that it
2932800	2940480	diverges from the average but is just as valuable and just as valid a way of being and encouraging
2940480	2946640	that some employers, as we were hearing about in the news today, are specifically employing
2946640	2951680	autistic people for the many strengths they have, including integrity and a sense of justice and
2951680	2960560	eye for detail, persistence in a task and so on. And this is just to highlight some work by a colleague,
2960560	2967600	Dr. Rebecca Wood, looking at what an inclusive school really means. And for her, that means
2967600	2973760	that it accepts the neurodivergence of the teachers and the other school staff. So most of us would
2973760	2979840	think is a school inclusive? Does it have a good attitude towards children, pupils who are autistic,
2979840	2984880	have ADHD, have dyslexia? But what about the teachers? If the teachers don't feel comfortable
2984880	2990080	to disclose their diagnosis, then it's not an inclusive school. And of course, there are now
2990080	2995600	similar projects for autistic police workforce, autistic doctors and so on.
2997600	3004560	So to conclude, autism has changed from narrow to wide with a rise in the diagnoses,
3004560	3009920	from rare to common, although still underdiagnosed in some groups, from childhood to lifespan,
3009920	3015600	with much more research needed on aging, from discrete to dimensional and from one thing to many,
3016240	3022080	from pure to complex, with a real emphasis now on understanding and improving mental health for
3022080	3028240	autistic people. And from disorder to a difference, the challenge now is to hear all voices. The
3028240	3033200	autistic voice is coming into research, but how do we hear the autistic voice from people who have
3033200	3038480	intellectual disability, as well as being autistic, for example. And really fascinating to think,
3038480	3043040	looking forward, what are the implications for the future of autism research and improving the
3043040	3058720	lives of autistic people? Thank you very much. Thank you very much Francesca, that was just
3058720	3065040	stunning. Unsurprisingly, we have an awful lot of questions, so I'm going to try and
3065680	3070720	group one or two of them together. There are so many questions, in fact, that we're definitely not
3070800	3075440	going to be able to cover them today, so I will probably approach you and see if we can
3075440	3079760	perhaps do what we do sometimes and have a follow-up podcast where we can discuss
3079760	3085280	the questions which we've not been able to get through. There seems to be a strong correlation
3085280	3091200	between those who identify as trans or non-binary and who are also autism.
3091200	3095520	Have you any thoughts of why that might be so? So it's certainly true that among autistic people
3095520	3102240	there are many more who identify with some gender identity other than the traditional binary,
3103360	3108800	and there seem to be more people who are trans, well, and vice versa. We don't really know why.
3108800	3113600	There's research going on in that area. There are, you could imagine, lots of theories at
3113600	3119040	different levels, so some would say it's a sort of sociological theory that autistic people are
3119040	3125040	less conformist and more able to be themselves. And then there are people like Simon Baron Cohen,
3125040	3129600	who are interested in sex hormones and might have a biological explanation, and I think at the
3129600	3134960	moment we don't know, but it's now a hot topic, yes. Okay, there are two which are slightly
3134960	3143680	overlap. One is about the way in which the media generate stereotypical perceptions of autism.
3143680	3147760	One particular question about, do you think shows like Love on the Spectrum are
3147760	3152560	indirectly fueling that stereotype, and how might we as society respond to that?
3153440	3158320	So I haven't seen that particular show, but I know that obviously autism is all over the media.
3160480	3166640	It is very difficult. I mean, one of the things that we need to be aware of is that
3168000	3173120	research is neglecting that part of the autism spectrum that has intellectual disability,
3173120	3179920	and there's a danger that we also neglect them when we have shows or documentaries
3179920	3184720	about autism, because it's easier to talk to a autistic person who can talk back,
3184720	3189520	but that doesn't capture the experiences of everybody. And I think that some parents of
3189520	3195520	children who have very high support needs and on the autism spectrum feel quite worried or upset
3195520	3202400	when maybe a celebrity has their adult diagnoses, and they want to say, well, but my child's
3202400	3208000	autism is not like your autism. Their challenge is not like your challenges. So I think it's really
3208000	3212560	about trying to get all voices heard. I mean, clearly there's some TV programs, including
3212560	3218160	about neurotypical people that are exploitative. And certainly any program I've been involved with,
3218160	3223840	it's very, very important that autistic or national autistic society, people who have
3223840	3228560	autistic people's welfare at heart are involved in making sure that that participants really
3228560	3233760	know what they're participating in, for example. So it's clearly somebody from an academic
3233840	3238720	background is saying, okay, you've now got a grant of several million pounds,
3238720	3244960	where are you going to put your money? What would be your next big area of this really large number
3244960	3249680	of overlapping Venn diagrams, where you think the biggest return on investment might be?
3249680	3254160	Yes, it's a really hard question. And sadly, I haven't had that problem of being given that
3254160	3259200	large amount of money. But I mean, I think the one really interesting area that's been
3259200	3264080	under-recognized are motor difficulties in autism. And that's not just sort of
3264080	3268640	clumsiness or developmental coordination disorder, but some autistic people will describe that when
3268640	3273760	they have a sort of shutdown, which can be something like autistic burnout from exhaustion of coping
3273760	3280560	in a neurotypical world, or can be a more short lived sort of shutdown meltdown, that they lose
3280560	3287040	volition, they can't act, they can't speak. And there's also very interesting but very little
3287040	3292800	research on catatonia sort of freezing among autistic people. And I think that's been really
3292800	3298160	under-researched. So we've woken up to sensory a bit, although there's still lots more research
3298160	3302960	needed there. But I think the motor part of the puzzle and in relation to that kind of
3302960	3307760	freedom of will and volition, I think that is a fascinating future area.
3308640	3315920	There's a growing number of people asking about an American charity like Autism Speaks,
3316720	3321840	who are pushing the concept of cure in autism still, even after all of this was.
3322560	3326880	How do you feel about that and do you think it requires challenge?
3327840	3335600	So many years ago, the founder, one of the founders of Autism Speaks, who was a grandfather of
3335600	3343360	autistic young boy with high support needs, came to London and gave a talk where he talked about
3343360	3350800	defeating autism like he had defeated cancer. And that's clearly not acceptable in our views of
3350800	3357040	autism and in our genuine acceptance of neurodivergence. Autism is not a cancer and autism isn't
3357040	3363440	something you have, autism is how you are. And that's just a valid way to be as anything else.
3363440	3368960	So we certainly don't talk about curing autism. We talk about curing anxiety, curing depression,
3369040	3373280	curing epilepsy, curing gut problems, curing sleep problems. All of these things would
3373280	3377440	transform the lives of autistic people, but we have no desire to change the autism.
3378640	3387200	Often for parents, when they are sympathetic to the idea of a cure, it's because their child has
3387200	3392000	intellectual disability, maybe self-induced behavior, maybe a lot of other things. It's not
3392000	3396080	the autism that's making their life hard, I would say. It's those other things and we should look
3396080	3401280	for ways to help with other things. Thank you so much. It was fascinating in every respect.
3402160	3408960	But given you've described so many different behaviors and a spectrum and autistic traits,
3410160	3418080	you're talking about such diversity. I wonder how easy or difficult it is to make a diagnosis
3418080	3424000	and what the procedure would be to diagnose. It's a really interesting question and it goes
3424000	3430000	in some sense to the heart of the complexity of autism. So on the one hand, autism can be
3431440	3437280	one of the diagnoses where clinicians have the greatest agreement and people will talk
3437280	3442080	slightly flippantly about the receptionist who works in the diagnostic clinic being able to
3442080	3446240	diagnose somebody as they come through the door by how they're walking and how they greet them.
3446240	3453840	Because autism in its most prototypical form is very, very recognizable. What's difficult is that
3454080	3459760	when you then have overlays of camouflaging and learned behaviors, or when you have a lot of
3459760	3463520	intellectual disabilities so that the range of behaviors you can see is not very great,
3464880	3469200	or when you have additional complexities, so you have autism and a lot of mental health
3469200	3475680	difficulties, then it can be more difficult to distinguish. Absolutely, there's a lot of heterogeneity
3475680	3480880	within the spectrum. That's definitely true. But also remember that it can be that you start
3481680	3488240	with the same four-year-old who doesn't have much language, is a bit aloof,
3488800	3494800	repetitively lining up toys, grows up to be the math professor who has a lot of language,
3494800	3500000	who has a lot of friends, but he tends to monologue about his own special interests as I'm doing now.
3500960	3504960	And the same person can transition through different parts of the spectrum.
3505520	3511200	So, in that sense, we can say, yes, they're all part of the same thing, if that makes sense.
3512880	3519680	I have a grandson who is severely autistic. He's 19 now and has no speech. He's in the
3519680	3525920	States. And one of the procedures that he's been through is something called, I think it's Applied
3525920	3533360	Behavioral Analysis, if that makes sense. Yes. But it's had, I think, relatively little effect
3534240	3542080	on his behavior. And the other thing that is perhaps interesting is that recently he had
3542080	3548480	some wisdom teeth removed under anesthetic. And because it's difficult to communicate with him
3548480	3554880	and tell him not to do things, he severely bit his lip because it was anesthetized, of course,
3554880	3561680	and nearly went into plastic surgery. Would you have any comments on this sort of thing?
3562240	3567040	Yes, so that's very difficult, isn't it? And I mean, communication is, without communication,
3567040	3573760	life is so very, very difficult. So, Applied Behavioral Analysis, ABA, for those in the
3573760	3579280	audience who might not be familiar with it, grew out of the sort of behaviorist tradition of
3580080	3588000	response and punishment to train an animal. So, it was used with the best intentions to help a
3588000	3592480	child who maybe was just running around the room to settle at a table to begin to be able to learn
3592480	3598240	something. So, the sitting at the table would be rewarded maybe with a suite. And then other
3598240	3602560	behaviors would also be rewarded. And in the old days, negative behaviors would be punished.
3603360	3609520	That doesn't happen anymore. But there is a large body of thought, particularly in this country,
3609520	3616560	and particularly among autistic self-advocates, that ABA is not respectful, that it looks too
3616560	3620640	much like the training of an animal, and it doesn't give people on the autism spectrum
3620640	3626720	a choice in a sense about their behaviors. I do know parents where their child was
3626720	3631040	just so much all around the room that they needed to find some way that they would sit
3631040	3636080	long enough to learn something. And to be fair, most parents bribe their children at some point.
3636080	3642560	But I think the level of mechanical teaching makes people feel uncomfortable. And some autistic
3642560	3649040	people have said that they felt they felt damaged by that process. But it is very hard to know how
3649040	3655680	best to try and reach a child who has very, very high support needs. I think that there are more
3656240	3661600	available alternative communication devices now with iPads and things. There are more ways that you
3661600	3668240	can let a child unlock communication of some sort. And that's so important for the reasons
3668240	3672400	that you've highlighted that we need to be able to tell people what's going to happen and them
3672400	3675520	to tell us what's going on with them. And I would just take the opportunity to say,
3676160	3681920	I'm sure it may not be relevant to your grandson, but for anybody else who has a child of whatever
3681920	3690160	age, with very little language, if their behavior changes suddenly, if they seem very distressed
3690160	3696800	or violent or self-injurious, please check that they're not in pain. Because we've only recently
3696800	3703200	begun to realize that often that's a symptom of pain. And because the autistic person can't tell us
3703200	3709600	that, for example, they have absolutely crippling constipation, they will express it in some other
3709600	3714640	way. And that might be by lashing out or it might be by crying or it might be by biting themselves.
3714640	3719920	So don't forget about pain if somebody's behavior changes when they haven't got any other way of
3719920	3724720	telling you. But thank you very much for the example. I'm going to take just two more questions so
3724720	3731520	that we can be quite your next. Hello. Firstly, thank you so, so very much. This is a wonderful,
3731520	3737840	wonderful talk. I was wondering, on one of the slides, you briefly talked about Asperger's
3737840	3742640	becoming something in the 90s. I was wondering if you could talk a little bit about how that's
3742640	3747680	developed from perhaps where that came from and how that's seen now in, you know, you're speaking
3747680	3753200	about this wide spectrum. How is Asperger's now viewed in the wider spectrum? I personally,
3753200	3756960	that was the diagnosis that I had and I know that I've had trouble communicating that with
3756960	3761200	other people, that that's not something that's necessarily inappropriate way to do it. So I'm
3761200	3768000	wondering how maybe in studies and clinicians are able to communicate that in different ways
3768000	3772480	and maybe how that also specifically applies to women and girls and different, you know,
3772480	3776320	more female concepts of special interests and how that translates together. Sorry,
3776320	3781600	does that make sense? Yes. So I'll try and give a short answer to capture some of those things.
3781600	3789520	So, so Asperger's was introduced as a sort of experimental diagnosis because historically
3789520	3794800	autism was so much associated with language problems and language delay or even lack of language.
3794800	3799040	So when there were some children who didn't seem to have any language delay and yet had all the
3799040	3803520	other characteristics or autism, people at the time felt we've got to study this. Maybe it's a
3803520	3809440	whole different group. The research that happened after that suggested that it wasn't a whole different
3809440	3814880	group. It was part of the autism spectrum and not different from autistic people who maybe had a
3814880	3821520	bit of language delay but had good verbal intelligence later on. So, so in the latest
3821520	3826320	diagnostic system it's folded into this bigger category of autism spectrum disorder with the
3826320	3831440	expectation that anybody who had an Asperger diagnosis would simply be included in autism
3831440	3836960	spectrum disorder not have to go and get a new diagnosis. The other piece of the puzzle is that
3837040	3844800	Hans Asperger who of course was working in Nazi dominated Vienna who wasn't a member of the Nazi
3844800	3850400	party unlike all the rest of his department but has it there has been a question over whether he
3850400	3858880	was saving children or whether he was colluding with a process of eugenesis for for a handicapped
3859440	3863680	children perceived to be handicapped at the time. So that's another reason why people are not so
3863680	3868320	keen on naming a syndrome after him anymore although I think the full story of his involvement
3868320	3876320	is yet to be uncovered. I just wanted to know in your estimation to what extent do modern lifestyles
3876320	3883280	for example our largely sugar-based diets and our intent tendency to spend a lot more time online
3884080	3892720	impact on autistic people because I've definitely found the the online aspect a lot of autistic
3892720	3898320	people spend a lot of time online and this kind of exacerbates our difficulties with your
3898320	3903680	communication and socialising so just how does that how do how do these things impact in your
3903680	3908560	estimation on lives of autistic people? Thank you it's an interesting question so just I know it's
3908560	3913120	not your question but just to clarify I don't think that screen time could ever make somebody
3913120	3919920	autistic nor could diet but your question isn't that I know your question is for autistic people
3919920	3924480	is the increase in screen time and so on more problematic I think I don't think we have the
3924480	3930000	research to know the research that's being done suggests that autistic people use the
3930000	3934560	electronic media and so on in the same way for the same purposes enjoyment and so on as non-autistic
3934560	3942480	people and it was interesting talking to my autistic students under lockdown some of whom said
3942480	3947040	they much preferred meeting online it was much less stressful and they could control their environment
3947040	3953840	whether as you say when you then have to do more face-to-face time it has it become more difficult
3953840	3958480	that's something I think we still need to study but there's certainly lots and lots of benefits
3958480	3961920	to the digital world for autistic people one of the things I often think about is
3962560	3968320	autistic people often are very really good at understanding how systems work in the old days
3968880	3975600	if you were to be an engineer you had to be physically adroit then that was out of reach
3975600	3981600	but now when you can understand a system and do it all on screen wonderfully you've unlocked
3981600	3987040	a beautiful mind that was perhaps had clumsy hands so I think there are lots and lots of
3987040	3990800	advantages but you're right we should be careful about the downsides for everyone
3991920	3997680	well it's it's been a privilege being exposed to a beautiful mind I think it was an absolute
3997680	4002160	delight to hear you talk it was a wonderful lecture thank you very much please join me in thanking
4002160	4008320	Thank you
