start	end	text
2627920	2633920	Again, this was the tragedy, the central tragedy of the end of 19, the beginning of 20.
2633920	2635920	It became political, not scientific.
2635920	2640920	It became driven by personal incentives and not the data set.
2640920	2645920	Do you think there should be an investigation into Dr. Tedros's ties to China?
2645920	2650920	You know, sure, but we already know an awful lot.
2650920	2658920	The truth of the matter is that when the WHO was tasked with accomplishing the singular mission with which it was intended to accomplish,
2658920	2663920	preventing global pandemic and the spread thereof, they fell down.
2663920	2666920	And they fell down because they weren't willing to confront the perpetrator.
2666920	2671920	They weren't willing to demand from the Chinese Communist Party that they'd be given access.
2671920	2676920	They failed because of the absence of backbone and resolve.
2676920	2679920	And the world is deeply worse off for this.
2680920	2683920	Previous Ballast
2701920	2708920	Before the pandemic, much of the world had never heard of the Twelve Migratory Modest letting me know,
2708920	2712080	had never heard of the term gain a function.
2712080	2715640	Put simply, it's genetically manipulating a virus
2715640	2720640	to give it new functions, like the ability to infect humans.
2721080	2724040	That's what was happening inside the Wuhan lab.
2725280	2727760	You know, there's quite a logical explanation
2727760	2731880	when you look at the virus and its special characteristics,
2731880	2734760	that, you know, this is the result
2734760	2737520	of taking a natural virus and mucking around with it.
2739920	2743920	COVID-19 is like a Frankenstein virus,
2743920	2745920	and it looked to many scientists
2745920	2748520	like it had been cobbled together,
2748520	2751320	because it has a bat virus backbone,
2751320	2754320	with a pangolin virus spike protein,
2754320	2757720	and a unique furan cleavage site
2757720	2761320	in the same spot where Chinese scientists
2761320	2764720	were genetically tweaking viruses.
2765520	2768720	For those who keep bringing up, you know,
2768720	2774720	the possibility of a bat in the wild markets in Wuhan,
2774720	2777720	having been the source of COVID-19,
2777720	2782720	scientifically, that has really no negative effect
2782720	2784720	on the virus,
2784720	2786720	and it's not just a disease,
2786720	2789720	it's also a disease that has a negative effect
2789720	2791720	on the immune system,
2791720	2795720	and basically, that has really no merit
2795720	2797720	because it can't infect bats,
2797720	2800720	so it couldn't have come straight across from a bat
2800720	2802720	if it can't infect a bat.
2805720	2809720	If COVID-19 was the result of gain of function
2809720	2812720	or other risky experiments at the Wuhan lab,
2812720	2814720	remember this.
2814720	2818720	That same lab was being partly funded by America.
2821720	2825720	Dr. Fauci, knowing that it is a crime to lie to Congress,
2825720	2828720	do you wish to retract your statement of May 11th,
2828720	2830720	where you claimed that the NIH never funded
2830720	2832720	gain of function research in Wuhan?
2832720	2836720	Senator Paul, I have never lied before the Congress,
2836720	2839720	and I do not retract that statement.
2839720	2841720	You take an animal virus,
2841720	2843720	and you increase its flexibility to humans,
2843720	2845720	you're saying that's not gain of function?
2845720	2847720	That is correct, and Senator Paul,
2847720	2850720	you do not know what you are talking about, quite frankly,
2850720	2853720	and I want to say that officially.
2857720	2861720	Dr. Anthony Fauci is America's top medical adviser.
2861720	2866720	I found a scientific paper he wrote in 2012
2866720	2869720	where he argued the benefits of gain of function research
2869720	2872720	were worth the risk of a pandemic.
2872720	2877720	In total, American agencies funded 65 research projects
2877720	2880720	at the Wuhan Institute of Virology.
2882720	2886720	So you don't want to go to Hoboken, New Jersey,
2886720	2888720	or to Fairfax, Virginia,
2888720	2891720	to be studying the bat human interface
2891720	2894720	that might lead to an outbreak.
2894720	2896720	So you go to China.
2898720	2901720	Are you concerned at all about how it happened
2901720	2904720	that the gain of function ban was lifted
2904720	2906720	during the Trump administration?
2906720	2911720	How was it that Anthony Fauci was able to do this
2911720	2913720	without anyone knowing?
2913720	2915720	Well, I don't know for sure who all was involved
2915720	2917720	in that decision-making process.
2917720	2919720	I can say this much when we look back
2919720	2921720	and figure out how that decision was made.
2921720	2923720	I hope that all of those parties were able to come to the table,
2923720	2925720	express their viewpoints, their concerns,
2925720	2927720	so that we had not only a decision,
2927720	2929720	but an informed decision that was made.
2929720	2931720	I've seen very little evidence to date
2931720	2934720	that there was a broad-based information exchange
2934720	2936720	before the decision was made by Dr. Fauci
2936720	2939720	to lift that ban on gain of function research.
2945720	2948720	Mr. President, Anthony Fauci,
2948720	2951720	did he ever once mention to you
2951720	2953720	that the Wuhan Institute of Virology
2953720	2957720	was genetically manipulating coronaviruses?
2957720	2959720	Well, no, he didn't.
2959720	2962720	You know, Anthony's been in government for many, many years.
2962720	2966720	He's a bureaucratic kind of a guy, a very great promoter.
2966720	2969720	I give him an A-plus as a promoter
2969720	2972720	and probably a C or a D as a doctor.
2972720	2975720	We now know from emails that have been released
2975720	2977720	under the Freedom of Information Act
2977720	2980720	that he was getting his advice
2980720	2985720	from the likes of Peter Dajik, a Wuhan collaborator.
2985720	2987720	At the same time, he was telling you
2987720	2989720	that this was a natural virus.
2989720	2992720	While at the same time, behind the scenes in emails,
2992720	2994720	he was having discussions
2994720	2997720	about whether this might have been genetically manipulated.
2997720	2999720	Does that shock you?
2999720	3001720	Well, he was dealing with them, certainly,
3001720	3004720	and my thing was a little bit different.
3004720	3006720	I just wanted to stop it.
3006720	3008720	Whether it developed one way or the other,
3008720	3010720	I just wanted to stop it.
3010720	3012720	But it's important to know where it came from.
3012720	3015720	It's extremely important to know how it developed.
3015720	3017720	Fauci was dealing with them,
3017720	3019720	and I guess they were even making payments
3019720	3021720	for certain kinds of research.
3021720	3023720	And I ended that, too. I stopped that.
3023720	3025720	When we found out about that,
3025720	3027720	he was doing that during the Obama years.
3027720	3029720	And when I found out about it, I said,
3029720	3031720	can you imagine that the United States
3031720	3034720	is making payments to a Chinese lab?
3034720	3036720	So just that on his face didn't make sense,
3036720	3038720	but I stopped that.
3038720	3041720	The Obama administration did hit pause
3041720	3043720	on gain-of-function research, though,
3043720	3046720	and that was lifted under your watch.
3046720	3049720	Why did you allow the gain-of-function research
3049720	3051720	to continue?
3051720	3053720	Well, I think probably people that worked for me
3053720	3055720	looked at it, and at one point
3055720	3057720	they might have done that,
3057720	3059720	but ultimately what we did was we shut it off.
3059720	3061720	We shut the whole thing off,
3061720	3063720	and we stopped making payments that were approved
3063720	3066720	much earlier than our administration.
3066720	3069720	Do you regret now not playing closer attention?
3069720	3072720	I mean, this gain-of-function research is extremely risky.
3072720	3074720	You know, banned under the Obama administration,
3074720	3078720	and then kick-started in 2017 under your watch.
3078720	3081720	Yeah, no, I think we've done an incredible job
3081720	3083720	between the vaccine and between
3083720	3085720	all of the Operation Warp Speed.
3085720	3087720	I think we did a great job,
3087720	3090720	and people are now starting to see what a great job we did.
3098720	3100720	While writing my book,
3100720	3104720	I discovered a crucial piece of the COVID-19 puzzle.
3104720	3107720	Cybersecurity analysts at Internet 2.0
3107720	3110720	recovered Chinese government data
3110720	3113720	that had been virtually wiped from the web.
3113720	3117720	It showed there was a buy-up of PCR equipment
3117720	3120720	used to test for coronaviruses
3120720	3124720	in Wuhan in 2019.
3124720	3126720	The next month,
3126720	3130720	one of those machines went to the Wuhan Institute.
3133720	3135720	Is this something you're aware of
3135720	3139720	that they bought a PCR machine in November 2019?
3139720	3142720	I wouldn't be able to comment on that.
3142720	3145720	How significant would this purchase be?
3145720	3147720	Would be significant.
3147720	3150720	Is it a smoking gun?
3150720	3152720	Ultimately, I don't think
3152720	3155720	there's ever going to be one specific smoking gun.
3155720	3158720	I think there's more than just smoke here.
3158720	3161720	I think there's fire from a whole bunch of different sources.
3161720	3164720	I think that would be another compelling piece of evidence.
3164720	3167720	If you need more, I don't need more.
3176720	3179720	Mr. President, I just want to ask you about this idea
3179720	3182720	that the Wuhan Institute of Virology
3182720	3185720	has strong ties to the Chinese military
3185720	3189720	and was working on secret projects with the Chinese military.
3189720	3194720	Do you think SARS-CoV-2 was developed as a bio-weapon?
3194720	3198720	So I'd like to think it wasn't,
3198720	3200720	and I'll probably have to leave it at that
3200720	3203720	because I want to give the benefit of a doubt,
3203720	3205720	and China was also affected by it.
3205720	3207720	So I really don't think it was,
3207720	3209720	but nobody can really know for sure,
3209720	3212720	and certainly now most of that evidence is gone,
3212720	3215720	and it's going to be very hard to find out.
3216720	3219720	That evidence was the viral database
3219720	3222720	which was taken offline by the Institute.
3222720	3225720	There's also early samples that were destroyed
3225720	3228720	and the people who disappeared.
3228720	3230720	But what is very evident
3230720	3235720	is the lab's close ties to the Chinese military.
3235720	3238720	It's definitely possible that the Chinese
3238720	3240720	have been working on a bio-weapon.
3240720	3242720	Their labs affiliated with the PLA
3242720	3246720	have been working on coronaviruses as either a bio-weapon
3246720	3249720	or as a defense against a potential bio-weapon.
3249720	3253720	And they've published papers in China
3253720	3255720	about both aspects, saying that,
3255720	3257720	oh, we can weaponize coronaviruses.
3257720	3260720	That actually would make a good bio-weapon.
3260720	3262720	And also they published papers and said
3262720	3267720	we have to be prepared for potential released bio-weapon.
3267720	3270720	Whether this precise virus is the result
3270720	3272720	of a bio-weapons program,
3272720	3276720	I highly doubt it, but I could not rule it out.
3276720	3280720	Nor is David Asher ruling it out.
3281720	3284720	In fact, the former COVID-19 investigator
3284720	3287720	believes something went badly wrong
3287720	3290720	inside the Wuhan Institute of Virology.
3293720	3296720	My concern was that the Chinese were doing research
3296720	3300720	in, as we learned later, quite uncontrolled circumstances
3300720	3302720	that was most definitely related
3302720	3305720	to biological warfare ambitions in the future,
3305720	3308720	and that they had had an accident of a secretive program
3308720	3311720	that they'd never wanted anyone to know about
3311720	3313720	because it was a weapon.
3313720	3316720	And the weapon had gotten released erroneously.
3316720	3318720	I mean, it was like someone dropping a nuclear weapon
3318720	3322720	at the back of a B-52 and bombing some city
3322720	3325720	and saying, whoops, we didn't mean for that to occur.
3327720	3332720	Do you think this was an accidental
3332720	3336720	or deliberate release of COVID-19 from China?
3336720	3339720	So I think it was probably an accident.
3339720	3342720	I don't think it was on purpose.
3342720	3344720	If it was, that's essentially war.
3344720	3346720	I don't think it was on purpose.
3346720	3348720	I think it was incompetence.
3348720	3351720	Scientists walked out and had lunch outside
3351720	3354720	in a park or something with the girlfriend,
3354720	3356720	and he had it and she had it.
3356720	3359720	Was that patient zero, that scientist from the lab?
3359720	3363720	I don't know if it's patient zero or patient something else,
3363720	3365720	but that's one theory.
3365720	3367720	Do you know how he was infected?
3367720	3371720	I think that it was incompetence.
3371720	3377720	I think that it escaped from the lab through incompetence,
3377720	3379720	and they've also had some safety problems,
3379720	3381720	as you know, at that lab.
3381720	3384720	The United States spoken to defectors who worked in the lab,
3384720	3386720	who blew the whistle on what happened.
3386720	3388720	I really can't talk about that.
3388720	3390720	Yeah, I cannot talk about that.
3390720	3392720	I won't be really allowed to talk.
3392720	3394720	I know what I want to.
3396720	3401720	Few people in our nation's history have been more challenged
3401720	3405720	or found a time more challenging or difficult
3405720	3407720	than the time we're in now.
3407720	3411720	Once in a century virus, it silently stalks the country.
3416720	3419720	Almost four months after becoming president,
3419720	3424720	Joe Biden ordered a probe into the origins of COVID-19,
3424720	3427720	the results inconclusive.
3427720	3431720	The report found two causes plausible.
3431720	3436720	Either it came from a lab or an infected animal.
3437720	3448720	Is there still major intelligence that goes to proving
3448720	3451720	the virus came out of the Wuhan Institute of Virology
3451720	3454720	that's still not in the public domain?
3454720	3456720	Yes, there's compelling intelligence
3456720	3458720	that hasn't been declassified.
3458720	3460720	When you declassify intelligence,
3460720	3465720	you risk the potential human sources or signals intelligence,
3465720	3470720	where your eyes and ears into their actions are coming from.
3470720	3475720	We put out as much as we felt we could safely do at the time,
3475720	3478720	but I think the time has come for the Biden administration
3478720	3480720	to declassify additional information
3480720	3485720	that would again, more evidence if you need it,
3485720	3489720	that Chinese Communist Party officials acted badly,
3489720	3494720	bullied international officials, covered up intelligence
3494720	3496720	and reporting on this.
3496720	3498720	There is more intelligence out there,
3498720	3500720	and I'd like to see it declassified
3500720	3502720	because it'll create additional pressure,
3502720	3504720	not just on Chinese Communist Party officials,
3504720	3506720	but others that still continue to deny
3506720	3508720	that China is a bad actor here.
3508720	3523720	We had an opportunity in January 2020
3523720	3528720	to eradicate this virus out of the whole human population,
3528720	3532720	and that's really sad because, you know,
3532720	3535720	in 50 years' time, our children's children,
3535720	3537720	you know, might one day look back and say,
3537720	3539720	why didn't anyone stop this virus
3539720	3543720	when you had the opportunity in that first few weeks?
3554720	3556720	From his lab in Australia,
3556720	3559720	Nikolai Petrovsky is developing a vaccine
3559720	3562720	that's in phase three clinical trials,
3562720	3567720	but he fears that COVID-19 may become a way of life.
3570720	3572720	So viruses are opportunist.
3572720	3576720	They find themselves in this wonderful new host
3576720	3578720	of which there's billions,
3578720	3580720	and it's learning as it goes.
3580720	3583720	It started as an exquisite human pathogen.
3583720	3587720	If we look now at strains like the Delta strain,
3587720	3590720	you know, it's going from bad to worse.
3590720	3592720	I mean, and this is what happens
3592720	3595720	when you have something that is already
3595720	3597720	the perfect human pathogen.
3597720	3599720	It won't stop there
3599720	3604720	because it's already, you know, has its foot in the door,
3604720	3606720	and it can only get better over time,
3606720	3608720	and that's what we're seeing,
3608720	3611720	and that's why, you know, it's been so scary.
3611720	3613720	Is this what the future looks like?
3613720	3617720	If this virus is allowed to spread and disseminate,
3617720	3619720	it's going to learn more tricks.
3619720	3621720	It's going to become more infectious
3621720	3624720	because that's the way viruses travel.
3624720	3626720	They're opportunist.
3626720	3628720	And it's going to reach a point
3628720	3631720	where we'll never actually free ourselves
3631720	3634720	because it's found with such a wonderful host species
3634720	3636720	it doesn't ever want to leave.
3637720	3641720	How do you think this global pandemic,
3641720	3644720	this crisis of a potential laboratory leak
3644720	3647720	could impact on Chinese leadership?
3650720	3655720	Well, my view is that the implications of this
3655720	3657720	for the PRC leadership
3657720	3659720	are severe.
3659720	3661720	I think it's a great opportunity
3661720	3664720	because the implications of this
3664720	3668720	for the PRC leadership are severe.
3668720	3671720	There will be factions
3671720	3674720	who are hugely dissatisfied
3674720	3676720	with what has happened,
3676720	3680720	with the way that Chinese reputation is damaged,
3680720	3683720	the way that, you know, China now becomes
3683720	3686720	something akin to an international pariah.
3686720	3689720	So I think the consequences of this
3689720	3692720	will be severe politically in China.
3692720	3695720	Over the next four or five years, watch this space.
3695720	3698720	Something will give, something will happen.
3698720	3700720	And I wouldn't be a tall surprise
3700720	3702720	if it brings Xi Jinping down,
3702720	3705720	or at least there isn't a contest
3705720	3708720	around his concept of leadership.
3719720	3722720	And as for two of the most senior members
3722720	3724720	of the Trump administration,
3724720	3729720	they are in no doubt about what really happened in Wuhan.
3732720	3735720	Well, listen, the people that had the most access
3735720	3737720	to the most intelligence are telling you
3737720	3740720	that the most likely origin of COVID-19,
3740720	3742720	of the Wuhan virus, was what happened,
3742720	3745720	was a lab leak at the Wuhan Institute of Virology.
3745720	3747720	This is really most likely
3747720	3751720	what happened, and it's more than just a possibility.
3751720	3753720	It's certainly a probability,
3753720	3755720	and it's probably a certainty.
3757720	3759720	The other thing that the cover up tells you
3759720	3762720	is the absolute absence of humanity of these leaders.
3762720	3764720	They are willing to allow people to die.
3764720	3766720	They don't care about human life.
3766720	3768720	They don't value them the way the people in the West
3768720	3770720	in the United States and Australia do.
3770720	3774720	They are prepared to let millions of people die
3774720	3776720	if that's what it takes to protect their regime.
