start	end	text
3011000	3022000	The second is one that is intrigued me since I was a youth but you have a whole chapter in it and no matter with things. And that is the coincidence of opposites.
3022000	3024000	Oh yes.
3024000	3032000	And the reason I'm raising this is because I think you say that opposites with the world is full of opposites is not almost nothing but opposites.
3032000	3035000	They define each other.
3035000	3040000	They need other to come about.
3040000	3046000	They exist without each other. And yet, as we when we're discussing polarization.
3046000	3053000	We're living in a world where increasingly one side wants to annihilate the opposite.
3053000	3063000	Which is, in some ways, if one buys into what you're saying one of the most destructive acts possible because you're destroying yourself in the process.
3063000	3065000	Yes.
3065000	3070000	Yes. How important are those notions as way.
3070000	3081000	These are difficult notions to just, you know, one really needs to read your books frankly to understand them well but what are how important are they in your view in moving.
3081000	3085000	I think they're very very important ideas.
3085000	3089000	I'll say a little about them.
3089000	3098000	I think it was Alan Watts said that trying to have a thing without its opposites is like saying I only want mountains but no valleys.
3098000	3102000	If you think about that you end up with a very dull flat world.
3102000	3116000	You need these both they define one another and they, they also interestingly, if you're not aware of the fact that they, they share far more than we imagine.
3116000	3122000	We're not aware of the dark side of the things that we pursue that we think are good.
3122000	3135000	It's not positive because we've decontextualized it and we've done it for a while and it seemed good, but we therefore make two completely irrational conclusions one is that more will be better which is not necessarily the case and in fact because
3135000	3147000	of the way in which things circle doing more may indeed cause collapse indeed that is awful so serious about civilizations so there we are.
3147000	3160000	But also, we may not see necessarily the good things that we are demonizing that these are things that we demonize may have an element of something rather important in them.
3160000	3164000	And so it's very important to see more than one side of a question.
3164000	3178000	In fact, that is to my mind what objectivity is objectivity isn't seeing things in an unreally detached mechanistic sort of way with all that's human about them.
3178000	3193000	Shaved off that's just a very distorted and very narrow way of looking at the world that won't lead you closer to truth. But what will lead you closer to truth is seeing as many possible aspects of what one's looking at it as possible.
3193000	3211000	In that sense, I think, and I think that, you know, the coincidence of opposites is a profoundly important principle which has been present in in Eastern philosophy and is present in many other philosophies around the world and was present in early Greek philosophy,
3211000	3222000	but was unfortunately ruled out of philosophy until the mid 19th century for about 2000 years following Aristotle so there we are.
3222000	3236000	But the other question the spiral motion and I'm glad you pointed out that it's not just circular, because it's an interesting point here if you look down the shaft of a spiral you see a circle, which seems enclosed and repetitive.
3236000	3249000	If you look along the line of a spiral you see something like a waveform that is moving in a certain direction. And when you put them together you have the spiral which is both moving around and moving onwards.
3249000	3262000	It's interesting if you image them physically, they do look like the waveform and the particle and the particle is what you see when you just looked like that the waveform is what you see when you see the bigger picture.
3262000	3277000	So, and what that means is that things do not tend to work in straight lines I say that not only is space known to be curved but mental space is curved.
3277000	3288000	And the difficulty is that seeing this requires already taking a bigger picture because when you're stuck wherever you are it only seems that you move onwards in line.
3288000	3296000	I mean a good image is that if I look outside the window here, the world seems to me to be flat I happen to know it's not.
3296000	3308000	And if I followed it far enough I come around the other side of the world and eventually come back to where I am. But for local purposes, it just seems to be a straight line leading on and on to America.
3308000	3319000	And so that's that's the difficulty is that people conceive of it as like this because where they are locally it has this look.
3319000	3327000	And that is important because we don't understand that almost everything well I would say everything that exists.
3327000	3341000	And certainly living organisms are massively complex examples of this that what exists is not complication but complexity and the difference is that complication is where you add modules to modules.
3341000	3362000	There's an increasingly linear hierarchy where there's still a logical linear structure and a jet engine is a complicated system, but a complex system is something like a single cell, which has thousands of things going on which we can't even map every second.
3362000	3374000	There are changes, processes that all interlink with one another feed back into one another so it has recursive loops and is intrinsically unpredictable. That is the important point.
3374000	3390000	So a complicated system could be in an ideal world predictable, but complex systems, which is what we're dealing with in this world are not in that sense predictable, which doesn't mean to say they're random.
3390000	3401000	There are very good ideas about where they're likely to go, but that's not the same as being able to predict them. So I think those points are probably worth making about those those shapes.
3401000	3418000	If you don't mind me asking about this. The other element about the civilizations that I did want to explore with you but I thought we didn't have time is, you know, it was fascinating what you said about how the reformation and the enlightenment.
3418000	3423000	There are fairly left hemisphere driven.
3423000	3431000	And I was happy to hear that by the way because even in my youth, even though the term enlightenment is so wonderful.
3431000	3437000	I always found that era a bit sterile, if I can put that term.
3437000	3445000	And then, of course, after we have the industrial revolution in the mid to late 19th century etc.
3445000	3453000	But there's a kind of let me call it a blip in between which I'd like to explore with you which is the romantics.
3453000	3460000	Which was not a long period, but a very, very productive period in terms of.
3460000	3462000	Indeed, indeed.
3462000	3465000	And philosophy both actually both.
3465000	3468000	Oh, very much so. Yes.
3468000	3471000	In Germany in England, etc.
3471000	3473000	Exactly.
3473000	3490000	What is it about that romantic period that struck you as something so interesting and so and that seemed more like a balanced master and his ms like scenario about the romantic period I'm curious because and maybe we
3490000	3497000	enlightenment as well as to why it is unlike its name in a way, rather left.
3497000	3506000	Well, the physicist David Bohm called it the endowment, which is rather nice.
3506000	3514000	I mean, I, I certainly don't wish to appear to be an enemy of the enlightenment.
3514000	3520000	I think if I've been alive at the time might have been a great exponent of its its values.
3520000	3528000	But of course, given time and a greater and broader perspective, we can see more than you could have done living then.
3528000	3544000	And what unfortunately has happened is that something started as being how often do I have to say this started out as being a very useful corrective ended up being taken to hubristic lengths overreaching itself.
3544000	3563000	I think it has been an agent for our destruction and I think the romantics were people who saw where this was going, and they were still able to access ways of seeing the world.
3563000	3585000	And it became more and more detached explicit rationalistic disembedded from our history from our culture. As that process was beginning there was still enough in contact with it and in contact with the natural world to see that here there was something that spoke of something far deeper and more complex
3585000	3592000	than anything that could be rationalized as the right and the good and so on.
3592000	3610000	So I see them as people who tapped into a great source of energy, which led to a real flowering of the best of what the right hemisphere can offer in conjunction with the left hemisphere.
3610000	3622000	So of course one of the many myths one has to dispel is the idea that the right hemisphere is kind of a bit sort of let it all hang out.
3622000	3640000	And it isn't it's far more aware actually of the need for counterbalance for for being to seeing harmonies between things than the left hemisphere is just one good and followed it.
3640000	3664000	And so what they produced there was, I think some of the most highly sophisticated philosophy that the West has ever seen, in particular figures like Shelling and parts of Hegel and parts of Slyamacher and some of the slagal brothers, and so forth.
3664000	3677000	So I think it was a very, very rich point and in England, very importantly both Wordsworth and particularly Coleridge wrote really enormously importantly about these these topics.
3677000	3688000	I think Coleridge's notebooks and his biography a little area are more important than his poems.
3689000	3712000	Probably it was a joint effort but the the preface to the lyrical ballad is another, you know, absolutely seminal work on the nature of imagination and its difference from a sort of loose fantasy that takes you away from reality but in fact only chance of getting into reality and understanding it for the first time.
3712000	3723000	So this was a very, very rich period and it did also produce a great poetry it's interesting that poetry and philosophy went hand in hand they did with Goethe you see.
3723000	3735000	He was both a great philosopher and a scientist and a poet and playwright, and then people like Coleridge who was a poet and a philosopher.
3735000	3750000	He was like Sam Johnson who is an interesting and complicated and almost self contradictory but for that reason really really interesting figure who was a philosopher of a kind who was a poet who was a playwright.
3750000	3768000	So at this period there was this coming together of the arts and philosophy in a way that I think was very rich and fruitful, but then by the middle of the 19th century things started to become more divided, again, and you know there was a division
3768000	3784000	of the direction philosophy was going in, at least in some parts of it, and the arts, but there were still, and who carried on and become the seeds really of the best part of 20th century philosophy the phenomenological philosophers.
3784000	3792000	So people like Nietzsche was mad as a hatter but at times a genius his insight was incredible.
3792000	3808000	And people like pass and CS pass and William James and so forth, running through to Heidegger Merleau-Ponteschela and the rest in Hussle and so forth in the 20th century.
3808000	3817000	So there is a tradition there that is there for the tapping, but we need to rejig the way in which these things are thought of.
3817000	3832000	There is a kind of chauvinism of the left hemisphere as I say in the book, which means that really people only take seriously the less intelligent and less insightful and certainly less wise productions of the left hemisphere.
3832000	3843000	What also I think is really important is that the left hemisphere with its narrow focus naturally tends to bore deeper and deeper into where it is.
3843000	3853000	There are two things about that. One is that it reminds me of the story of the man who'd lost his keys and was looking under the spotlight and somebody asked him where had he lost the keys.
3853000	3865000	He said over there, why are you not looking over there because the light is over here. I think that is an image of how things work in science and philosophy a lot of the time now.
3865000	3877000	And I think the other thing is that we really only can understand highly specialized work, which is important and honorable and good and necessary.
3877000	3898000	If we are also able to see a broad picture. And for some reason, people who are and they're rare able to draw together the strands of these these things are somehow at a disadvantage compared with people who've narrowly researched one very small area,
3898000	3910000	because they can say I'm the world expert on whatever it is. Whereas the price of seeing things broadly is that you can never be the person who has spent his whole life studying one particular thing.
3910000	3921000	So we need to get back to a world that honors what you mentioned is the Renaissance man, you know, this is a very important idea.
3921000	3933000	Well, and and this linkage to ever larger context is ultimately even takes us to the sacred.
3933000	3944000	In fact, one could make the case that the sacred is almost nothing but an ever expanding engagement with an ever expanding context.
3944000	3970000	And if an item, maybe there's no end to it, yes, and I think I've also heard you say correct me if I'm wrong that in fact, we almost absolutely need to return to the sacred as an essential shift in rebalancing ourselves.
3971000	3979000	We are in fact doing the opposite we are seeking material answers to spiritual problems.
3979000	3993000	Is that is that about right is that is that the way you see it and on the sacred and a fabulous last few chapters by the way on on the sacred and
3993000	3997000	yes, so thank you.
3997000	4006000	The chapter on the sacred, which for those who haven't read it I should warn them is a short book in itself, it saves you 100 pages.
4006000	4021000	But writing it costs me more than anything else I've ever written because it's a very difficult subject to talk about it's almost archetypally the thing you cannot directly speak about because language immediately collapses into something else and something familiar which you're trying to get beyond and
4021000	4022000	away from.
4022000	4026000	So, but I do think it's absolutely central.
4026000	4042000	And you know, when you started saying that about how in a way the sacred is where expanding context lead, I was, I was thinking very much of a brilliant passage in Shelling, which I do quote, probably in the epilogue.
4042000	4046000	I can't remember now to the matter of things.
4046000	4065000	But in it he says that when, when people have seen whatever it is they see in the light of the all, and he capitalizes the, what it in the English translation it has been capitalized as the all in order to get, get through to see that it is a deep
4065000	4067000	concept.
4067000	4083000	And that all is something which he sees as the sacred whole that when people have seen that, then they have had real insights into the nature of being and I think this would be true of this is something courage talks about that at times he can only see
4083000	4093000	in fragments, but at other times he can see the all and when he can, he has insights that are otherwise denied him, Wordsworth said the same, all these thinkers thought the same.
4093000	4110000	And Shelling has this image that when we lose the all, we are like people who are treading through a waste of sand, and we're trying to build life by putting together painstakingly grain of sand by grain of sand, but we will never achieve the all this way.
4110000	4126000	I just thought I'd put that in, but I do think that what is missing is the context of something that tells us a few things that we're missing.
4126000	4132000	One is that there is something bigger than us.
4132000	4134000	There is something wiser than us.
4134000	4137000	There is something that knows more than we do.
4137000	4145000	Why should we imagine that with our limited brains, we have reached the summit of understanding.
4145000	4159000	We're evolutionary creatures and those that came before us might have said they had an understanding of everything a mouse might say that if it could speak, but why should we at this stage have that understanding.
4159000	4165000	There may be much more in this imaginative creative world than we are privy to.
4165000	4181000	One thing is that we would regain wonder, and I don't think this is a small thing. I think that the loss of wonder goes with hubris goes with arrogance, and goes with the diminishment of our sense of the human sense of the world.
4181000	4195000	I don't think that all means that you are small in relation to some tyrannical being, but of course it doesn't always the sense of actually being part of something that is much greater than what it is one knows.
4195000	4216000	The third thing is that it would bring us to an understanding that we are all, as it were, only partial beings, only limited beings, and that we are part of one another and that we owe a degree of compassion to one another.
4216000	4227000	And one could say that what is missing from our world is the sense of something that is greater than ourselves, something that is awe-inspiring, and something that is based in love.
4227000	4242000	So I think we won't recover unless we're able to adapt ourselves to that. I was reminded by the fact that Dan Dennett died a week or so ago, and one shouldn't speak ill of the dead, so I won't.
4243000	4264000	But amongst his under follies he wrote a book called Breaking the Spell, by which he meant of course breaking the sense of the being a wonderful and sacred cosmos, and I can hardly think of a more profound missing of the right target.
4264000	4277000	The spell that is being cast over us every minute of our lives is the spell of the machine, and it's that that we need to break.
4277000	4282000	The spell of the machine, interesting. Yes, it could well be.
4283000	4301000	The machine is simply a physical expression of the left hemisphere's will for power, and AI is a very much more advanced expression of the same thing. It's a mechanical expression of the same mentality.
4302000	4321000	You know what I wonder about that is why we are so irrevocably attracted to it. We almost, I mean, a simple question, why can't we get off that path? We are determined to commit a kind of suicide, actually.
4322000	4324000	Yes.
4324000	4339000	Not all of it. Yes, I mean, no, no, well, here I somewhat disagree from Mattias Desmetsch on something he said recently, which is that we seem to have a sort of suicide wish.
4339000	4351000	I'm not sure this is right. I think that, and I have said that we are committing suicide. We're committing intellectual moral and actual physical suicide, I think, as a species.
4351000	4370000	I think that it's a desire for death, because really, everyone is desperate to live longer to find ways of going into ever greater age and perhaps freezing their body and, you know, there's a denial of death, which is I think a very unhealthy thing.
4370000	4382000	And not the opposite of life death is the, is part of the cycle as you were saying of the cycle that is the nature of things, and the opposite of life is not death but mechanicity.
4382000	4390000	And that is what is the danger that life will be eaten up by mechanical thinking.
4390000	4402000	So, where he says that I think what's happening is that we are in love with power and we don't notice, because we're so seduced by it that where it is leading.
4402000	4422000	There are many myths in the history of the East and West, in which people are deceived by an alluring idea. They were seduced by Cersei, they were seduced by the sirens, they were seduced by the Pied Piper.
4422000	4437000	You know, there was something that led them and they didn't like a flock of gathering swine or like a cloud of insects, they were drawn towards something that they couldn't see what it was, and it was their destruction.
4437000	4455000	So, I've recently been thinking and I can't help thinking like this of the phenomenon the really extraordinary phenomenon of sophisticated parasites, the parasites themselves are not actually for sophisticated at all they're usually very simple things, or at least apparently
4455000	4476000	but they have the power to take over and commandeer the nervous system of a higher animal. And so there are these ones that will infect insects to make them behave in ways that are useful for the life cycle of the parasite but completely not in the interest of the host.
4476000	4501000	And the most extraordinary one is toxoplasma which to complete its life cycle, it must get from a rat into a cat. And when a rat is infected with toxoplasma, it changes its behavior completely so it's no longer afraid of rats, it approaches cats, it approaches cats, and therefore aids the work of the parasite.
4501000	4517000	Now this is extraordinary and I don't know quite what to make of it. And I'm not suggesting that physically we have a parasite but there may be a kind of mental parasite, a force, a drive, I don't know what, which is taking us over and governing us.
4518000	4537000	You know, Freud thought that we had drives, Jung thought we had drives, Milton thought that we had drives, in Christianity in general people have thought there were drives that led us to certain places and some we should follow, some we should be wary of and resist.
4537000	4542000	And I think that is a kind of ancient wisdom that we've forgotten.
4542000	4566000	We have and I would even, I would add to it interesting, the terminology actually fits is that in an old Sufi lore, something called the commanding self, which is necessary for life because it is the life force, if you wish to some degree, and thus these drives that you're describing.
4566000	4583000	On the other hand, if it grows too large, it commands your whole life, and command I suppose is similar to the left hemisphere, it's command mode, and it does the following which is I think a wonderful expression.
4583000	4591000	The commanding self prevents you from doing what you want to do.
4591000	4604000	No prevents you from doing what you need to do and makes you do what you don't want to do. In other words, the slide tracks you off. Let's call it a healthier state of being.
4604000	4607000	So, and that's it's like an addiction.
4607000	4618000	Yes, and, and it is a bit like a parasite exactly as you say, except the parasite already in us. Yes.
4618000	4631000	Well, you know, I was staggered to find these, these myths from around the world that approximate to, well, a much more sophisticated versions of the idea of the master and his emissary.
4631000	4636000	You know, in the each thing.
4636000	4654000	There's this, you know, this image of the emperor, who is betrayed by a headstrong general who decides that he knows best. And in this sense, what should be done, and it would be good for all is sacrificed to the will of this headstrong general.
4654000	4668000	And the best of these, of course, is the, the myth with which I begin part three of the matter of things the Onondaga legend of the two brothers which is just the most amazingly accurate.
4668000	4678000	It just staggered me when I just thought these people have perfect insight into how the two hemispheres work together. Anyway,
4678000	4699000	thank you. We've covered a lot of ground. I think you've once again shed a lot of light on why we are where we are. And, and a deeper sense of our more comprehensive self and how we can go beyond where we are.
4699000	4715000	You know, I think at the end of the day, I think you've used these words at some point, what we really need is a kind of the bottom line is a change of heart and a change of mind, not just the change of system.
4715000	4733000	Right. I'm fully on board with that as I know many, many other people are, or we can get your ideas among many others out about these kinds of sensible and necessary changes of mind and heart.
4733000	4744000	Hopefully, we may be able to, in centuries to come, rekindle our better side so thank you for this wonderful.
4744000	4749000	Thank you very much. I hope so. Thank you for emphasizing that. I think it's very important. Yes.
4749000	4762000	There we go. I mean, people want me to give answers, but the answers preclude the thing that the first thing is to change what goes on in here. Otherwise, all the rest of it will be just amount to nothing.
4762000	4767000	And I think your paradigm helps us in that direction.
4767000	4770000	Good. Good. Thank you very much.
