start	end	text
2555240	2562120	simply taught him how to clean the sword and replace it in a scabbard and told him to apply
2562120	2569960	the same degree of intention to that as he did to the tea ceremony. So when the raiders turned up,
2571320	2575800	there was the team master pretending to be head of the village,
2576600	2584040	and laid out in front of him was one or two pieces of equipment. And he cleaned them and
2584040	2588760	presented them in the way that he would have done for the tea ceremony. And the raiders looked and
2588760	2594680	they saw this guy treats his tools like this. He obviously knows what he's doing.
2595400	2604600	We'll go and find an easier village to raid and they left. So the point of that slightly oblique
2604600	2612360	story is that the weapons and they are called weapons of magical practice need to be treated
2613080	2620680	great deal of respect and intention. And they need to be exercised and consecrated.
2622680	2629400	And these actions then give them much more than psychological power, but it does give them
2630440	2636520	power that then can work. And the spirits can appreciate that. They look at a magician who
2636520	2643880	lays out his tools properly, leans them, wraps them in the right colored silk and so forth. And
2643880	2649640	they figure, this guy knows what he's doing. We better not mess with him.
2651240	2658360	People find it hard to understand when I explain it. But I think the Chinese team master
2659240	2663000	is a good parallel. Absolutely. One of the ways I've phrased it is,
2663720	2667480	based on everything that you've shared and Fraterashin Shasan and other guests is,
2668520	2674280	instead of operating on the laws of physics, many grimoire interactions and evocatory procedures
2674280	2681160	operate on the laws of meaning and intention and being able to meet them in a specific laid-down
2681640	2688200	pre-mutually agreed upon terms and a specific ritualistic structure that gets results. I don't
2688200	2694360	know if that's a fair way to think about it. And going back to previous conversation we had a few
2694360	2705000	minutes ago, in the Greek magical papyri and in the old Egyptian temples, anybody who had just
2705000	2711080	eaten garlic or fish was not allowed to come in and was certainly discouraged from doing any ritual
2711880	2718280	or worship or ritual inside the temple because the spirits do have a great sense of smell.
2719480	2724920	So the spirits can cotton on to what we're doing, that we're doing the right technique
2725800	2733720	and that we are masters of what we are doing. And that instills a certain amount of fear and
2733720	2739240	obedience. Dr. Skinner, in addition to those vital elements, one of the things that you mentioned
2739240	2745400	that's necessary for the successful completion of an evocatory procedure in the grimoire tradition
2745400	2752840	is the seal, the sigil of the spirit. And to that very point, the very few number of seals
2752840	2760120	found in the Stegonographia match exactly to the seals found in the second book of the Lamegaten,
2760120	2767160	namely the Theurgia Goetia. So can you share, Dr. Skinner, why doesn't the Stegonographia contain
2767160	2774600	more of these seals? Right. So as I've already explained, to call the spirit, you need its seal
2775400	2780360	so that it's not sufficient to have the Stegonographia. You've got the evocations,
2780360	2786680	you've got the spirits' names, you've got the times, etc. But when Trasimius is writing that,
2786680	2793080	he also composed the Theurgia Goetia, Don't Be Distracted by the Name,
2794040	2800840	which I think is a later edition. And in that, he had the same spirits, but he had their seals.
2801400	2808440	And he knew, being a sensible lad, that you should keep these two elements separate. However,
2808440	2812200	if you're a practicing magician, then you need to bring these two elements together,
2812920	2818280	and you use the seals in the Theurgia Goetia, which you've got the same spirit names as the
2818360	2824760	invocations, etc. in the Stegonographia. So I suppose this is a little plug for,
2825720	2834040	yes, if you're going to do this, you also need to buy Dr. Rudd's Goetia, because in there will be
2834040	2841720	the seals that you need. I see that Alex is waving it around. Thank you very much. And that's another
2841800	2849880	coincidence. It's part of my progress through the Grimoires to cover, hopefully, all the bases
2851000	2859800	by the end of my time. I think historically, the Theurgia Goetia was made at the same time
2859800	2867560	by Trasimius and kept separate. And its path as a manuscript has been different from the Stegonographia.
2868440	2874200	But you can now, because they're both in English and they're both published by me,
2874200	2876360	you can bring them together and make it work.
2877560	2883720	It's a truly very, very valuable resource for people who want to read about it, for people who
2883720	2889640	want to practice this. I'm certainly looking forward to it, Dr. Skinner. And just as a brief
2889640	2895720	follow-up question, do you think the author of the Theurgia Goetia used tables to derive
2896360	2898920	the numerous seals just as a follow-up to that?
2900440	2908760	No. You don't use tables to derive the seals. This is a technical area I don't want to get into,
2909320	2914280	but they were derived at the same time, I think, and then put in a separate manuscript.
2915000	2922360	Of course, Trasimius, being the abbot, had all these monks in his scriptorium who would write
2922440	2927320	stuff for him. So this is something I would have loved to have myself,
2927960	2933480	instead of having to type it. I'm one finger typist, and I just type with one finger,
2933480	2939960	and it's not nearly as fast as being able to hand some rough copy to a monk and say,
2940600	2948440	go off and inscribe that on parchment or whatever, such luxury. But on the other hand,
2949000	2956520	I don't have the inquisition looking over my shoulder or what was left of the English laws
2956520	2964520	against magic, which I think they abolished in 1951, which is a bit late, but at least they've gone.
2965480	2970040	So it's a trade-off. So I'm happy.
2970040	2975160	Yes, those are powerful, motivating forces. And as a fellow one-finger type, or I certainly
2975160	2978200	sympathize, Dr. Skinner, fully, fully, absolutely.
2980680	2987160	My mother said, I said, I need to learn to type because I'm going to produce a few, more than
2987160	2992600	a few words. And she said, no, you don't. You'll always have a secretary. Your father had a secretary.
2992600	2995480	You'll have a secretary. You don't need to learn it. And then she was wrong.
2998040	3003000	It's like, right. In addition to being the scholar and translating things and pouring
3003000	3008520	over manuscripts and the welcome library, in addition to all of that, you also are then typing
3008520	3016280	through everything, of course. Yes. I've tried one little program where you speak,
3016280	3021640	and it types it up for you on the screen. But it always gets the technical words wrong.
3021640	3026440	And so you've got to go back and retype. And in the end, I've timed myself. It's almost
3026440	3032360	just as fast to type it yourself. Yeah, 100%. Yeah. It would be very hard to tell
3032360	3037880	Microsoft Word or something to, you know, Bane Chuch or Adonai Shaddai El Chai, you know,
3037880	3042680	it might, it might not get all the, all of the letters correct. Yeah. So you got to,
3042680	3046200	you got to go back and rework and see, might as well type it in the first place.
3047080	3054120	Right. Absolutely. That's just my problem, not anybody else's. Earlier, I asked you if you
3054120	3061240	practiced the steganography and you shared your answer. But just as a follow-up, since you publicly
3061240	3066680	shared about experimenting with the LeMegatins Goatia, as you've shared, and also the Arsonatoria,
3067240	3073080	have you experimented with the Theurgia Goatia? Or, or is there anything else you'd like to
3073080	3078120	touch on about experimenting with either the steganography or the Theurgia Goatia?
3079400	3085560	Yes, I have. But because to actually do it right with the steganography, I need to
3085560	3091320	re-import the sigils. And I thought when I produced this edition, maybe I should sneak
3091320	3097640	the sigils back in, but that's not, it's not academically acceptable to do that. So you still
3097640	3104120	got to put two books next to each other and, and work on it from there. I'm still working my way
3104120	3112120	through the, what was it, 56, 57 spirits. There's some I'm just never going to get around to, but
3112120	3116200	I've worked my way through handfuls of the more interesting ones.
3116760	3122200	You were talking about the samurai story earlier, one of your magical colleagues and one of our
3122200	3127640	magical friends, Frater Ashen Chassan, an excellent grimoire, a traditionalist and practitioner.
3128680	3133320	He has a question for you, Dr. Skinner, saying, Dr. Skinner, can you please share about how
3134280	3139160	the angels, or if the angels, inspired the techniques or the technology for the ciphers
3139240	3144680	themselves, what are your thoughts on the angelic involvement in imparting the knowledge for coded
3144680	3152280	information found in the steganographia? I don't think the angels taught Trasimius
3153000	3161800	cryptography. For a start, a lot of Trasimius' cryptography is very, very stalled at having
3161800	3171160	to translate a large, as I said before, say 100 words into a five-word message or something.
3171800	3177800	It's just not practical. So I don't think they did. I think that you've got to give
3177800	3184440	Trasimius' brain the credit for the cryptography. Thank you for that additional context, Dr. Skinner.
3184440	3190120	And speaking of other guests who have been on the podcast, we have a listener question for you
3190120	3197480	from Mihai Vartajaru, who is asking and saying, Dr. Skinner, are the 31 spirits listed in the
3197480	3203480	steganographia actual spirits that may be contacted, or are the spirit names just an
3203480	3209800	ideal spirit catalog devised by Trasimius as an example of his cryptographical method?
3211400	3219080	Well, I've sort of answered that already. I can see that Mihai is working from old English
3219080	3226200	translations, or even from the Latin, because he only mentions what was it, 31 spirits.
3226840	3232360	Whereas, in fact, when you add in the second volume, you add another 25.
3234360	3242120	No, the spirit names are real. They do come to you. They will come. And they will do work for
3242120	3249800	you if you approach it in the right way. They're not just empty counters for his cryptography.
3250520	3257480	Now, I admit that my bias is biting in here that I'm not interested in cryptography because
3258520	3269480	there are now programs like some of the cyber currency things with passwords which are, I don't
3269960	3275880	know, 56 letters long or something, which do cryptography well above anything that
3276680	3285320	Trasimius could have done. But his magic still works. But his cryptography is still a bit slow.
3286600	3292040	I don't think the angels provided it to him. If they had, it might have been a little bit more
3292040	3298040	efficient. Yes, that's one of the things, among many, that I'm so thankful for is your insistence,
3298040	3302280	Dr. Skinner, on practicality. I remember in a previous interview, you said that,
3302280	3306600	and I'm inserting the word tortured here, but you even tortured yourself learning Demotic Greek,
3306600	3313400	not for liturgical or the appreciation of history for practical use. So, you go to very
3313400	3322600	far lengths to have a practical effect on the results of magic. Yes, learning Greek was just
3323560	3332360	so much pain, but what worth doing. Absolutely. And you've touched on a few figures here,
3332360	3337560	Dr. Skinner, historical figures and researchers, practitioners. We have a follow-up question
3337560	3344440	for you from Mihai Vartajaru, who is asking, is Dr. Skinner aware of the 20th century Romanian
3344440	3351640	historian, Ioan Petruculiano, who attempted to decipher Trasimius's cryptographic code?
3353480	3361560	Yes, I'm very aware of Culiano. He's one of the academics who have actually done practical magic,
3362600	3369160	which means that his other academic colleagues were a little bit wary of him,
3369160	3374600	because he's not around anymore. And he left Romania and went across the States,
3374600	3381400	where he finally worked at the University of Chicago. But terrible things happened to him.
3382120	3389720	He was actually assassinated in the toilet block of the Divinity School of the University of
3389720	3398440	Chicago. Now, why he was assassinated, I think, in my opinion, is because he kept
3399880	3406120	abusing the post-Chachescu communist regime and saying bad things about them.
3407080	3413880	He was certainly disliked by Chachescu. I have another story about Chachescu,
3413880	3422600	which I probably shouldn't tell. But getting back to Mihai's question, yes,
3423880	3431080	Culiano's book, Eros and Magic in the Renaissance is full of useful stuff. It's not
3431080	3437640	greatly arranged. You don't go easily from one topic to another. But there are lots of gems
3437640	3444840	scattered throughout that book. Shall I tell my Chachescu story? I've been wanting to ask you,
3444840	3452600	yes, because you've teased it out so well. So please, sir. Okay. I worked for a publishing company,
3453160	3460440	which was owned by Robert Maxwell. And Robert Maxwell knew Chachescu, because he was involved
3460440	3468200	with a lot of Eastern European regimes. He also knew Brezhnev. He used to go drinking with him,
3468200	3472760	which must have been quite the effort, because Brezhnev could really hold his booze.
3474920	3482120	Anyway, in conversation, Chachescu asked Maxwell once, well, you know, I've got a bit of a bad
3483080	3489880	image, certainly a very bad image, because he was doing lots of bad things. How do I clean
3489880	3497880	my image up? And they came up with the idea, well, we should write a sort of vaguely sterilized
3500360	3506920	biography saying all the great things you did. Of course, then it was up to Chachescu to think of
3506920	3515000	some of the great things that he'd done, apart from demolishing about a quarter of his capital city
3515480	3521400	to build one of the largest palaces ever seen. And he must have used an enormous amount of the
3521400	3531080	country's wealth to do that. But that's another issue. Anyway, I'll not get too personal about
3531080	3542200	this, but Maxwell hired with a bit of advice, somebody to write this book. And Chachescu provided
3542200	3549800	tons and tons of information. Most of it had to be adjusted to make it sound good.
3550920	3561000	And the book was written. And because I was involved, the book was printed. And I can't
3561000	3565400	remember how many copies. It wasn't a lot of copies, because Maxwell didn't think it was
3565400	3571640	still very well. But he needed to send 20 or 40 copies to Chachescu to show that he kept his
3571640	3579880	side of the deal. Let me think, that must have been round about Christmas 1989,
3581080	3588600	because I was working in publishing back in those days. And just as it was about to be launched,
3588600	3599480	Chachescu was tried very quickly in one evening, taken out of the back and shot along with his wife
3600440	3607240	so that the opposition forces then took over Romania. And we were left with the
3607240	3615560	warehouse full of this made-up story about Chachescu. So I got an urgent message from Maxwell,
3615560	3623960	destroy it, destroy it. And I did. I kept two copies, which must rank amongst the
3624040	3629720	rarest copies in the world. And the rest went off. I can't remember whether it was
3629720	3632840	burning or shredding, but it was definitely completely destroyed.
3633480	3636280	Just as a quick aside, you've had so many
3637800	3641160	involvements and fingerprints with other publications. For instance, I'm thinking of
3641160	3646520	the wonderful Black Easter novel with with Blish and the conversations that you've had.
3646520	3652680	I'm thinking of that humorous yet very teachable story at university about Alice Bailey and this
3652680	3659640	person dropping off a truckload of books of Alice Bailey, too. So it seems like you're right that
3659640	3665960	in this case, I mean, this was a very intense personal involvement and literally being told
3665960	3671240	to destroy those books. I mean, wow, yeah. Someday actually had to do the dirty work of
3671240	3679640	destroying them. But the command came down from Maxwell, who I, because I was on his
3680600	3688520	magazine publishing site, I saw fairly frequently. But that's that's stories for another day.
3688520	3695160	Given all this, Dr. Skinner, did Culliano deal with Trithemius's system and offered the first
3695160	3700120	version of an invocation of a spirit prince in his book about magic in the Renaissance?
3701080	3703960	Well, I have to correct that and say it wasn't the first
3704200	3710360	version of an invocation of a spirit prince because a lot of grimoires have been concerned with that
3711560	3717960	over the over the period, because spirits are quite hierarchical, or at least the way we understand
3717960	3724920	them is hierarchical. So they have princes and dukes, etc., which is mainly perhaps a reflection
3724920	3730600	of the way society was structured in the Middle Ages, where it could be actually some real
3730600	3737880	structuring. Culliano's story was not the first, but it was probably the first time
3737880	3745640	a professional academic had had explained that. Culliano used to make an offer to his
3746520	3756520	senior PhD students that they could learn magic with him, but only on condition that they did
3756520	3762600	each of the experiments as was taught by him. So he had a limited number of takers on that,
3762600	3769720	but he did actually teach practical magic to some of his students. All I can say is lucky them.
3769720	3776200	When I was at university, I didn't get any offer like that and had to fight my own ways
3776200	3782440	through the sources to find out how it works. You know, when it comes to technique and the
3782440	3786760	important elements of magic, you've been tracing this out for years, you've been connecting the
3786760	3792680	various techniques over, you know, thousands of years, and you and David Rankin in your
3792680	3799240	excellent collaborations, you mentioned that for a system like the Theurgia Goetia, that of course
3799240	3805560	is heavily dependent on the steganographia, that three elements are needed, the encoding of the
3805560	3811800	message, facing the correct direction, and the proper time of the day or the night. So
3812600	3817800	broadly speaking, do you feel, Dr. Skinner, that all three of these elements are vital to all
3818600	3826520	grimoireic operations and all grimoireic work? Yeah, basically, yes, but particularly time and
3826520	3834120	direction, because it's one thing that the spirits understand and we understand. And
3834200	3840760	regards to timing, although some of the times listed in The Goetia,
3841720	3848200	which relate to the titles of the spirits, don't actually work that well.
3849160	3856920	But timing that relates to the planetary hours and the planetary days, that works very well.
3857880	3867560	And people ask me, well, why should calling a spirit at 8am on a Wednesday, a mercurial spirit,
3868520	3874600	work better than calling it when it's convenient for me at 6pm on Thursday?
3875800	3884280	And my answer to that is, well, if you want to talk to your doctor and you turn up this surgery at
3884280	3895560	3am on Sunday night, do you think you're going to get any help at all? And the answer is that spirits
3895560	3905160	do have, what do you call it, not a schedule, not a thing, but there are times when it's good
3905160	3912440	to try and talk to them and there's times when it's not good. You wouldn't invoke a spirit of
3912440	3921640	Venus in a Saturnian hour on a Saturday, because you're stacking it against yourself if your
3921640	3929880	invocation is very powerful, maybe. But why make life difficult? And so timing is very important.
3929880	3936760	The other thing about direction, well, as you can see from one of the illustrations that I showed
3936760	3946280	earlier, the spirits have specific directions. And if you wanted to talk to somebody and you
3946280	3952520	walked into their room and you turned your back to them whilst trying to convince them to do something,
3953560	3957560	they're going to think that's very rude and they're just not going to be helpful.
3958360	3962600	Now, spirits may not think you're very rude. They may think you're a little bit stupid because
3962680	3969000	you don't know the correct direction. But I think that, well, I know that invocations,
3969000	3973720	when invocations, which are done facing the correct direction work much, much better.
3974600	3984440	So that's time and direction. This bears on the steganographia because the first two books have
3984440	3991400	got the spirit lists in them. One of the books deals only with direction, which is the first
3991400	4000680	book. And the second book deals only with time, which is the planetary hours, etc. So there you
4000680	4006520	are. It's very clear that two different sets of directions. I find in practice, if you get them
4006520	4018840	both right, then that's even better. The question of cryptographic things is not so important.
4018840	4025400	Cryptographic is a bit important in steganographia, but there's a lot of magic where cryptography or
4026280	4033080	messing up the words in the way that AI is spare dead is not so important, but time and
4033080	4040200	direction are essential. Excellent. Thank you, Dr. Skinner. I know myself and I know the listeners
4040760	4046200	always appreciate those vital reminders no matter what grimoire direction you are looking at
4046200	4052520	exploring. That's excellent. We also have a listener question for you, Dr. Skinner, a few from
4052520	4058680	Andrew Nichols. And Andrew is saying, in the first part of the question, we broke these up a
4058680	4064520	little bit, I'm not as familiar with Dr. Skinner's work as I hope to be one day. So forgive me if
4064520	4069560	this has already been covered in his work, but as someone living in Australia, I'm frequently
4069560	4076040	confronted by the northern hemisphere-centric nature of the majority of the esoteric and
4076040	4082280	goetic canon. As a fellow, Antipodian, who has spent at least some of his career based south of
4082280	4087960	the equator, I wonder if Dr. Skinner has any thoughts about how to navigate this.
4089400	4096120	Okay. Well, this is a very interesting question for me because it is applicable to magic, but it's
4096120	4102920	also applicable to my other great interest, which is classical Chinese Feng Shui. And I don't mean
4103800	4109800	simply moving your furniture around or painting a wall red or whatever else. I mean, the really
4109800	4117960	classical stuff which I have been interested in for a long time. And that question is asked, well,
4117960	4122680	if all these Feng Shui rules work for the northern hemisphere, what do we have to do in the southern
4122760	4129080	hemisphere? Should we flip them on their head? Because climatically, the warm bits are in the
4129080	4136120	north, as is the thing from in Europe, the warm bits are in the south. And the quick answer is no,
4136120	4145480	you shouldn't. Because although climatically, the two hemispheres are quite different. In fact,
4145560	4152840	in terms of direction, they're the same because east is the same direction in the northern hemisphere
4152840	4159560	as it is in the southern hemisphere. West is also the same direction. Even north and south
4159560	4167880	are the same direction. It doesn't all scramble as you go across the equator. And then further to that,
4168840	4175240	as I lived in Singapore for 14 years, Singapore is very close to the equator. You could almost
4175240	4182520	say it's on the equator. And I did not notice walking from one side of the island to the other any
4182520	4192760	difference. Nor did I notice anything in Indonesia south of the equator that's distinct from Singapore.
4193480	4198760	And so the short answer is no, you don't have to flip things either for feng shui or for magic.
4199560	4206840	So also for feng shui, it's much clearer because direction is a very big thing in feng shui.
4207640	4217480	It's also very important in magic. And no, you don't have to bend it around. Oh, the other thing,
4218280	4227880	I had a friend who said that if we're doing horoscopes, the seasons are different. So
4230120	4237880	you should flip the horoscopes as well. So I said, okay, give me a detailed analysis of myself.
4238680	4243320	And he produced something which was diametrically opposite to everything that I'm made up of.
4244120	4252680	And that killed it for me that no, you don't need to mess around like that. It's just
4253960	4257960	perfectly good to use the same rules in both atmospheres.
4259720	4265880	And this follows Dr. Skinner with materia magica, I would assume as well, because
4265880	4271160	Andrew is asking and saying, for example, does Dr. Skinner feel it would be more efficacious to
4271800	4277880	cheat quote unquote by buying a hazel wand online or to experiment with substituting
4277880	4286120	an Australian tree so that I can cut the branch myself? Okay, the essential thing is it should
4286120	4293240	be hazel, not that you should cut it yourself. If you've got the hazel and you've bought it
4293240	4298280	through Amazon and somebody else has cut it on the other side of the world, it doesn't matter.
4298280	4306440	You still have an hazel wand. And the spirits will know that if you turned up with a eucalyptus
4306440	4313320	wand waving it around, this is not hazel wand. And then they'll just ignore it.
4315080	4323240	So you don't need to do a special change. And besides which, if you decided to just
4323240	4327480	select a different tree, you might have to go through 100 different varieties of tree before
4327480	4335800	you got one that was even halfway as good as hazel. So stick with the plan. Don't unnecessarily
4335800	4347320	mess it around. As Frida Ash and Jason once said, you still have to make changes on some of the
4347480	4355880	some of the magical procedures, but they're usually quite small and they're usually not
4356760	4363000	to make life more convenient for you so that you can have any old stick rather than a hazel wand.
4365160	4371480	Yes, it's about putting in putting in the work and putting in the effort. And I very much appreciate
4371480	4377160	Andrew's question and you sharing your expertise, Dr. Skinner, because those questions, I think
4377240	4382520	do come up when people wonder, especially in this global chipping world and everything else. So
4382520	4388760	that is lovely. And Andrew also has a final question as well, Dr. Skinner saying, okay,
4389800	4396520	while moving from hazel wands to say, with seasonal timings or the dates of pagan festivals that
4396520	4401640	align with the seasons, which I know is moving away somewhat from Dr. Skinner's area of expertise,
4401640	4407400	but he's mentioning as an example, can these Dr. Skinner be transferred south of the equator
4407400	4415560	wholesale or should they also be flipped? Okay, well, we'll start with saying not flipped, but
4417720	4427880	if it's a cultural thing, then maybe you do have to adhere to its site of origin. So for example,
4427880	4433720	I can tell you from practical experience that dealing with spirits like fairies
4435800	4443800	works quite efficiently in Wales or Scotland in Celtic areas. But trying to invoke those same
4443800	4453560	entities in Singapore does not work or it doesn't work for me anyway. So there is an element of
4453560	4462600	that, but you don't just flip it, you don't then say, well, we'll invoke a demon of some other source
4463800	4471640	simply because we're in the southern hemisphere. No. So you have to, for spirits, they are sometimes
4471640	4478680	located in particular areas and they will not happily go from there. Most demons however,
4479160	4485640	are available throughout the world. If they're called right, they will come because they're not
4485640	4491880	culturally embedded in one particular area or another. So following through on cultural embedding,
4493240	4499640	if you're trying to call an Australian Aboriginal spirit, you will not have much
4499640	4507880	of a chance outside of Australia or indeed outside of some of the more barren areas of Australia.
4508840	4515160	Which is the same thing as don't try calling fairies in Singapore.
4517160	4523640	Yes. And some of the spirits, as you so excellently delineated Dr. Skinner, for instance,
4523640	4527800	in the steganographia, these are sub-lunar spirits. These are not cathonic spirits,
4527800	4533240	but it sounds like it would be fair to say that spirits found in the steganographia,
4533240	4539800	the Lemegetans' Goat Asia, the Ariel Kings and the Heptameron, these are not spirits that are bound by
4540680	4546200	a specific section of the globe. These can be called pretty much no matter where you are if
4546200	4551960	you follow the appropriate method. Would that be somewhat fair? Yep. Yeah. That's definitely fair.
4553160	4558280	I picked two extreme examples which are very culturally connected to the Australian
4558360	4565560	aborigines and the fairies, but for most other spirits, they are available throughout the world.
4566760	4571160	Excellent. Well, Dr. Skinner, returning to this theme of techniques, for example,
4572600	4577480	I've seen this online and I'd just love to run this by you. You see this kind of
4578280	4585800	general misconception online that, and again, this is a false dichotomy and almost a caricature,
4585800	4592360	but some people might say, well, solematic magicians, they're purists who want to reduce
4592360	4599240	the grimoires to only cookie-cutter mathematical steps that are mechanical and repeatable,
4599240	4603720	and it's sterile. And when I'm online and I say I do the grimoire this way, I have a grimoire
4603720	4609880	or a purist saying, no, you need to do it this way. But to me, talking with you, Frater Ashton
4610600	4617480	I mean, so many practitioners, I get the opposite that this is very, very much based on
4618600	4624200	the methods, the scientific method, but it's also based on developing your own individual
4624200	4629960	relationships with spirits. So can you kind of share about this conception or misconception
4629960	4635560	that people might have, Dr. Skinner, about it only being a strictly mechanical process?
4636440	4644120	So there's several elements there. It is mechanical in the sense that you have to do
4644120	4654120	the right things to make it work. If you burn tar and stand on a beach without a circle or
4654120	4661320	something, it's not going to work. You have to do the right actions with the right tools in the right
4661320	4673960	place. But that's not cookie-cutter, is it? So don't confuse that with my own scientific approach
4673960	4682840	to it. But with any technique, if you're a brain surgeon, you need to attack the right part of the
4682840	4690280	brain, not with a spoon and fork, but with the right equipment. And you need to do it at the right
4690280	4698120	time when the person is under anesthesia. Otherwise, you'll cause terrible problems.
4698680	4707960	So yes, you need to observe the rules. But that doesn't make you cookie-cutter. Magic is not
4707960	4717000	simple. You have to work at it quite hard. Ashton Chase initially did a number of operations
4717720	4723000	where people would have just given up, but he persisted and then he figured out what was the
4723000	4730920	small change that needed to be done to make it work right. Then the other thing is a lot of
4730920	4739000	people say that you need to create a special bond with the spirits. That is certainly true
4739000	4748680	if you're trying to create or encourage a familiar. But if you're just using, and I say
4748680	4754280	using, because I mean using, one spirit for one particular action and you may not call them again
4754280	4761640	for a long time, such bonds are not necessary. But the correct procedure is still necessary.
4763320	4768360	So would it be fair to say, Dr. Skinner, just to button up this topic, if someone's out there
4768360	4772440	listening, they love your books, they're reading about the Solomonic method, and if they're wondering,
4773160	4779240	well gosh, why is Dr. Skinner so focused on repeatability and the steps? I think it would be
4779240	4785480	fair to say that you can easily teach the steps, but it's not so easy with personal relationships
4785480	4790360	because those are so idiosyncratic. They're based on your unique interaction. Would that be fair?
4790920	4797080	That's absolutely true. Let me draw one more parallel, which I previously done.
4799240	4806840	Working with spirits, invoking them and training them, if you like, to answer and do the things you
4806840	4813720	want, is just like working with a, trying to domesticate a horse. If you get a wild horse,
4814520	4819880	there are several ways you can do it, you know, but you will certainly need to put a hold on.
4821960	4827400	You will certainly need to have them in an enclosed space. In this case, the horse needs to be kept
4827400	4834600	inside the railings of the park, unlike spirits which need to be kept outside the railings of
4834600	4843960	the magical circle. Then you can't just shout at them in English or Latin or Hebrew. You need to
4843960	4855240	actually use tools like sugar lumps, or if you're a harsh person, a whip, but you need to have these
4855240	4862040	tools to domesticate a horse and you need to observe the same rules. There's a fast way to
4862040	4868840	domesticate a horse and a very slow way. If you make up your own way, it probably will take forever
4868840	4874680	and it won't succeed, but if you use the standard procedure, you will domesticate the horse and then
4874680	4881880	you will later ride it safely and you'll need to harness it unless you're very clever at bareback
4881880	4889400	riding. It's like any task, you need to do it the right way. You don't need to cookie cut it,
4890040	4898040	but you need to do a method which has been proved to work in the past so that that's all.
4899960	4906600	David Rankin in the Grimoire Encyclopedia mentions that in his decades of experience with, for
4906600	4912680	instance, the LeMegatinsk Oasia, and I'm probably paraphrasing or butchering this, but he effectively
4912680	4919720	said he didn't find he needed to use, in the goetic context, more of the putting the sigil
4919720	4926840	in the fire and burning specific foul-smelling things, but that over time using the barrel
4926840	4933720	and ensis conjuration, using certain aspects of the vinculum that he could get those results.
4933800	4937240	Does that kind of go to what you're saying about, hey, there are various techniques,
4937240	4942680	there are various paths, but the goal should always be to engage with the spirit so that it
4942680	4948360	is successfully called and bound? Yes. The procedure is that you should use,
4949160	4957800	first of all, as close as possible to the standard Grimoire procedure. It's only later when you can
4957800	4964520	do it and you can call the spirit and direct it two or three times, then you can ask it,
4965560	4971240	how would it be easier for me to call you if the spirit says, well, if you have a radish
4971240	4976840	present on the altar, then it will work much better. That's a bad example, but you will get
4976840	4983480	information from the spirit and then you can use it. As David has been working at this for a very
4983480	4992040	long time, he has modified stuff, but these people who start and decide immediately they want to
4992040	5002680	modify it, oh, I'll use a kitchen spoon rather than a wand and I'll do this and I'll do this.
5003640	5008600	This is not going to work and you're just hobbling your progress.
5009000	5019400	I should add that since my first evocations, I have now been doing magic for 60 years and
5020440	5029720	not that I'm 60, I'm somewhat older than 60. During that time, I have had to work really hard to
5029720	5036520	get the message to work for me, but once they're working for me, then I can make slight changes
5036600	5044440	in things and then it's repeatable. Because it's a technology, it is repeatable. You don't want to
5044440	5051880	have to climb the mountain every single time and you can come back and even shorten the technique,
5052440	5057320	but you've got to do it right first and have it succeed and then after that you can think about
5057320	5064680	what you might like to change. I can't hack it with pupils who want to change everything to start
5065000	5071240	with. I want to do it in the weekend and I want to do it without the right tools and I'll use
5071240	5079240	my brain and none of that works. Right, exactly. Just substituting Thor for every reference to
5079240	5085720	Adonai in the Hepatameron would not be a good first step in the ritual. I think that's safe to
5085720	5093640	say, yes. Absolutely. Okay. Well, thank you, Dr. Skitter. So listeners, we just have a few more
5093640	5098360	questions for Dr. Skitter and a very brief aftershow about some interesting points about
5098360	5104520	consecration. But before we get there, listeners, I just want to remind you, please check the podcast
5104520	5112200	and video descriptions to click on the link to pre-order your copy of Dr. Steven Skitter and
5112200	5119640	Daniel Clark's steganographia. The links will be below. But Dr. Skitter, just as we get ready to
5119640	5123960	wrap up the main part of the podcast, you're always working on something. I remember you said
5123960	5128600	that you have a list in front of you of many different projects and as you go through, you pick
5128600	5134200	and cross some of them off. So can you give us any hints about what other projects you are working on
5134200	5144680	right now? Yeah, this is my latest project. You only get a quick look at that and you can see my
5144680	5157080	penciling on the Latin. And it's another book by Etrusemius. And it's to do with the origin of
5157080	5165560	many of the grimoires. And so it is faintly complementary to David Rankine's fantastic
5165560	5172680	grimoire encyclopedia, for which there's no replacement at all. This is merely a supplement
5172760	5181000	that which I hope people will like. And that project is 85% finished,
5182680	5185720	but it will take a while before it finishes up on bookshelves.
5188120	5193880	Excellent, Dr. Skitter. I know myself and I know the thousands of listeners are very... We'll keep
5193880	5199240	our ear to the ground on that, as always. Can you tell us, Dr. Skitter? Of course, listeners can
5199240	5206520	click the links below and pre-order their copy of the book. And how else can they support you? How
5206520	5211880	can they check out your other works? Obviously, I'm thinking of Golden Horde Press, but anything
5211880	5218280	else you'd like to share with listeners, how they can best support you? Well, I'm always interested
5218280	5223880	in people telling me, you know what you should do next? You should translate. You should do this.
5223880	5232200	You should do that. Or several people have said, you should catalog your own experiments.
5233560	5243240	That's a hell of a big task, spread over a large number of years. So, suggestions like that are
5243240	5250920	always welcome. I may not immediately answer you because I get something close to 200 emails a week.
5251880	5261160	And so, sorting through it takes a fair slice of time. But if you do come up with a good idea
