start	end	text
2609720	2615920	This is the true characteristic of the philosophical drive, wonderment at that which lies before
2615920	2617600	everyone.
2617600	2621480	The most mundane phenomenon is becoming.
2621480	2626480	With it, Ionian philosophy begins.
2626480	2633480	So, when he says the intellect must become free and celebrate Saturnalia, that is, of
2633480	2640480	course, the Roman holiday, where the slave gets to play the master for the day and the
2640480	2644480	masters serve the slaves, so everything is reversed, right?
2644480	2648880	The slave is a free man, though, is the thing that he's invoking here.
2648880	2655400	And so, taking joy in understanding the most mundane phenomenon, that's the beginning
2655400	2658540	of philosophy and the beginning of science.
2658540	2664440	From this perspective, we can see how an appeal to will, Schopenhauer's will, to explain
2664440	2666680	the drive to science makes sense.
2666680	2671120	It's the desire for freedom of the intellect from all constraint.
2671120	2675600	That of course leads the intellect to seek dominion over all the world because that's
2675600	2679360	the only way to be free of all the world's many constraints.
2679360	2682800	And by this token, all the world becomes interesting.
2682800	2688200	Even the smallest, simplest, inanimate things become phenomena to be understood.
2688200	2693360	Every object offers a potential explanation about some part of reality.
2693360	2698000	And so, we have the understanding of what this drive towards the scientific mindset
2698000	2703520	is, taking joy in expanding the intellect's energy to understand everything, even the
2703520	2706360	smallest things.
2706360	2711240	So now, we're going to look at the interpretations of the pre-plotonic figures as they appear
2711240	2715200	within these lectures, Nietzsche's interpretations of them.
2715200	2719880	And through this understanding of Nietzsche's view of the emergence of scientific materialism
2719880	2726080	in ancient Greece, we get an insight into, or further insight into the secret beginnings
2726080	2728640	of his philosophy.
2728640	2734120	So the first pre-plotonic philosopher is Thales.
2734120	2739720	And Thales is sort of the traditional first among the philosophers.
2739720	2741960	And that always presents a problem.
2741960	2743440	Nietzsche acknowledges this in his lectures.
2743440	2747760	He says, anytime we say that this was the first one, he says, this is almost always
2747760	2753040	like a sort of, it's a falsification, it's an oversimplification of reality.
2753040	2756240	The way he deals with that question, actually, is very interesting.
2756240	2763360	But even though philosophy existed in some inchoate, unorganized form, Nietzsche says
2763360	2769800	that the real question is not when philosophy arose, but when philosophers arose, he shifts
2769800	2770880	the question in that way.
2770880	2776520	He's not asking, well, when did a formal discipline such as philosophy become codified, or when
2776520	2778480	did people first think philosophically, right?
2778480	2780560	Because how could you answer those questions?
2780560	2786200	But rather, when did the first person arise who appears as an entirely different kind
2786200	2789360	of figure from the ones who came before?
2789360	2794400	And when did that first figure arise who was definitively a philosopher and not classified
2794400	2796800	under something else?
2796800	2801640	He evaluates Thales as the first philosopher on that basis.
2801640	2807040	And even though there could still be arguments either way that Thales could sort of fade
2807040	2812800	into the background of all the other sages, Nietzsche thinks he's got a pretty good argument
2812800	2814400	as to why Thales is the first.
2814400	2820800	So to talk about Thales, he asserts that water is the fundamental element of all matter.
2820800	2828000	All matter as we experience it, while it may be configured in a certain way as to be organic,
2828000	2833520	or metallic, or wood, or fire, or air.
2833520	2839200	Thales says it's all in its most fundamental, most basic form, water.
2839200	2842440	It's also worth noting that Thales is also a scientist.
2842440	2846360	He's noted for making a discovery having to do with eclipses.
2846360	2850480	He was a mathematician as well.
2850480	2855400	Nietzsche believes that Thales has overcome the previous preludes to the philosophical
2855400	2862920	approach to life, the areas where maybe philosophy was sort of practiced in various scattered
2862920	2868200	forms, but he overcomes all of this and steps forward as the first philosopher.
2868200	2869200	Why?
2869200	2873520	Well, Nietzsche says he's the first because he overcomes three things, which Nietzsche
2873520	2876840	lists, and he overcomes them all at once.
2876840	2881760	First, the preliminary, sporadic era of philosophy.
2881760	2886520	These are the sages who spoke in aphorisms and sayings, but created no system.
2887520	2894600	Second, the oracular, revelatory precursor to philosophy that's found in religion.
2894600	2898400	And third, the various sciences.
2898400	2904080	Thales overcomes these by positing his theory that everything is water.
2904080	2909280	That explanation of this might seem a bit bizarre, but we'll look to Whitlock's commentary
2909280	2911280	once more.
2911920	2917520	Nietzsche's strange claim that Thales overcame the various sciences, strange because even
2917520	2924040	if Greek thought is science, it had not specialized into various sciences, it becomes clear when
2924040	2929920	we realize that Nietzsche saw in Thales the drive or will to reduce the world to as few
2929920	2937080	laws as possible, and Thales assertion that all is water speaks from such a will, however
2937080	2940760	rudimentarily.
2940760	2946000	And further in the commentary, it's actually some pages later, Whitlock elaborates further,
2946000	2951160	quote, Thales goes beyond mythic thought, use of sporadic proverbs, and even individual
2951160	2957080	scientific pursuits to arrive at a multi-scientific understanding.
2957080	2963760	His interests went beyond this or that physical phenomenon to the will to comprehend all physical
2963760	2967880	phenomena end quote.
2967880	2971760	So there we have it, the beginning of philosophy in Nietzsche's view, the first philosopher
2971760	2974240	of the West, Thales.
2974240	2980320	He represents to Nietzsche not just a philosopher, but a figure containing within him the entire
2980320	2986120	story of the scientific drive, the entire impetus for the materialist project.
2986120	2991800	He's the manifestation of this will to comprehend the entire physical world, the will to render
2991800	2994000	the world into as few laws as possible.
2994000	2999960	And of course, the fewest possible number of laws would be what would be one law, right?
2999960	3001640	But we'll get there.
3001640	3006760	Anyway, we can see the direct influence again on Nietzsche's thought from Friedrich Albert
3006760	3010640	Longa, who also describes Thales as a materialist.
3010640	3016320	And so this is from the history of materialism, quote.
3016320	3022960	Materialism only becomes a complete system when matter is conceived as purely material.
3022960	3028680	That is, when its constituent particles are not a sort of thinking matter, but physical
3028680	3035540	bodies, which are moved in obedience to merely physical principles, and being in themselves
3035540	3042200	without sensations, produce sensations in thought by particular forms of their combinations.
3042200	3049080	And thorough going materialism seems always necessarily to be atomism.
3049080	3055480	And so again, the animated magnet of Thales harmonizes exactly with the expression, all
3055480	3060720	things are full of gods, and yet is at bottom clearly to be distinguished from the way in
3060720	3068880	which atomists attempt to explain the attraction of iron by the magnet, end quote.
3068880	3073200	And so very important things in this quote here, Longa is not only setting up what sort
3073200	3078680	of the litmus test for how materialist your system is, which is very important, but he
3078680	3080400	talks about the animated magnet.
3080400	3084600	That's a reference to the idea that Thales said the magnet has a soul, right?
3084600	3089880	The soul in human beings is how we account for humans ability to affect our own environment,
3089880	3090880	right?
3090880	3095800	To, or to, to affect movement, to move around, not simply be affected.
3095800	3099480	We're animate, we're not inanimate, right?
3099480	3104840	So the soul, we, that must be the thing that creates movement in his view, and thus the
3104840	3108280	magnet must have a soul because the magnet moves iron.
3108280	3112760	So obviously, you know, Thales is the first burst of materialist thought.
3112760	3115640	He's not the completion of the project by any means.
3115640	3119880	But we see the nature of this tendency, the underlying will.
3119880	3125240	His position naturally creates problems, however, or confusions, which become questions for
3125240	3127000	further figures to solve.
3127000	3132400	And so we'll see this play out again and again with this sort of dialectic that emerges.
3132400	3139120	Each of these parallels between Thales and three other figures who emerged in the European
3139120	3140120	Enlightenment.
3140120	3145840	First, he compares Thales to Paracelsus, who was an alchemist, a scientist, and a philosopher
3145840	3151600	of the 1500s, and who had his own theory concerning the transformation of water.
3151600	3154680	You know, Paracelsus, through his work in chemistry, he came to believe that water was
3154680	3157320	the fundamental form of matter.
3157320	3160720	Water for Paracelsus is associated with the feminine.
3160720	3163600	So we see some like, you know, alchemical ideas in there.
3163600	3169760	It's the necessary condition for all flora, you know, all plant life, all organic matter,
3169760	3174800	alcoholic spirits, oil based substances, alkali, you know, and so on and so forth.
3174800	3179480	And so that's why he would draw the conclusion that water is so fundamental.
3179480	3186000	The reason why Nietzsche makes this comparison is for the same fact that Paracelsus was definitely
3186000	3192960	pursuing a scientific theory, which was materialist in character, or at least somewhat, driving
3192960	3194960	towards materialism, we'll say.
3194960	3201000	And furthermore, it was roughly analogous to the same hypothesis that Thales makes.
3201000	3206080	And so this helps Nietzsche to establish the case that what Thales was doing can be classified
3206080	3209080	as scientific in the same way.
3209080	3214880	You know, another point of comparison is Antoine Lavossier, a French chemist who lived in the
3214880	3221240	18th century, and Lavossier had done experiments by which he'd attempted to boil water for
3221240	3228000	a prolonged period to see if it created sediment or, you know, became solid, trying to demonstrate
3228000	3233640	that you could transmute an element, change it from water to earth, which was a form of
3233640	3237440	struggle against the Aristotelian dogma.
3237440	3242440	Whitlock helps explain why it's necessary for Nietzsche to therefore make the above
3242440	3243440	two comparisons.
3243440	3251240	Quote, this lecture on Thales does not simple-mindedly conflate him with Paracelsus or Lavossier.
3251240	3256600	Nietzsche suggests that the continuing tenability in modern times of theories like theirs lends
3256600	3262200	validity to interpreting Thales' fragments as scientific notions.
3262200	3264360	End quote.
3264360	3270960	The third point of comparison Nietzsche makes here is he compares Thales to the Kant-Liplas
3270960	3273960	hypothesis.
3273960	3282560	Nietzsche writes, quote, Thales sought a material less solid and properly capable of formation.
3282560	3287120	He begins along a path that the Ionian philosophers follow after him.
3287120	3292960	Actually, astronomical facts justify his belief that a less solid aggregate condition must
3292960	3296880	have given rise to current circumstances.
3296880	3304360	Here we should recall the Kant-Liplas hypothesis concerning a gaseous precondition of the universe.
3304360	3309600	In following the same direction, the Ionian philosophers were certainly on the right path.
3309600	3315960	To conceive the entirety of such a multiferous universe as merely formal differentiation
3315960	3322680	of one fundamental material belongs to an inconceivable freedom in boldness.
3322680	3329000	This is a service of such a magnitude that no one may aspire to it a second time.
3329000	3331720	End quote.
3331720	3338960	So he uses the same language there describing the Greeks in terms of freedom and boldness.
3338960	3345920	And the Kant-Liplas hypothesis, which Kant in some sense makes reference to in the quote
3345920	3352440	that we started the episode with, it's the idea of a gaseous initial state to the universe.
3352440	3359440	It's an apparent chaos which is transformed by physical laws over time into some more
3359440	3364600	complex state as we, you know, the state that it's in as we observe it today, which means
3364600	3371200	you're starting from one form of matter and then through physical forces you get many
3371200	3372360	forms.
3372360	3378600	So Kant is, he's positing a fundamental form of material which acts in a certain way such
3378600	3382720	that as a necessary result you get all the conditions we see.
3382720	3388000	So again Nietzsche is not saying that Thales and the Kant-Liplas hypothesis are the same
3388000	3389000	thing.
3389000	3395420	He's saying that the same road that Thales is traveling is found in the idea of a gaseous
3395420	3402520	precondition to the universe, i.e. that we begin with matter all the same form and it
3402520	3404880	changes an accord with the laws of nature, right?
3404880	3409320	Or we get the situation we're in today as Kant says, you know, give me matter and I
3409320	3412440	shall construct a world out of it.
3412440	3419160	The next significant figure, actually more significant than Thales is Anak Simondar.
3419160	3422720	Anak Simondar takes things further.
3422720	3428800	He still attempts to hypothesize about the nature of being, but not by proposing another
3428800	3434440	qualitative thing at the base of all reality as Thales does, you know, something definitive
3434440	3436920	like water.
3436920	3445160	Anak Simondar posits a principle that exists prior to any of the elements, including water.
3445160	3448200	You know, I think he still says water is the most fundamental of them, but before that
3448200	3451320	he says there's warmth and cold.
3451320	3455640	These two forces are more fundamental than water and when mixed together they produce
3455640	3456640	water.
3456640	3461000	You know, it's the semen of the world that gives rise to all the other elements.
3461000	3464640	But so far that's just a small advancement on what Thales had said.
3464640	3470360	Anak Simondar's main contribution is that he then takes it a step further than that
3470360	3478600	and says this eternal flux of warmth and cold is not itself the most fundamental thing.
3478600	3483360	Even that arises from something else, from something that's still more fundamental, which
3483360	3486240	is called the indefinite.
3486240	3488240	That's how Nietzsche insists on translating it.
3488880	3498680	The indefinite is this ultimate unity, Anak Simondar's first principle of nature, quoting
3498680	3504640	here from Whitlock in an abridged form, quote, as Nietzsche argues, the cosmic significance
3504640	3510760	of the indefinite is not as a grand collection of all qualities into infinity.
3510760	3516080	Its importance lies in the fact that it alone has no qualities at all.
3516080	3522040	In contrast to the watery universal flux with its countless qualities, the indefinite
3522040	3529440	is quality-less matter, the substratum to all predicates, but not itself a predicate
3529440	3533960	or predicated, end quote.
3533960	3539200	Nietzsche's argument is that the advancement here is moving from a type of fundamental
3539200	3544320	matter with a certain quality to the idea of the quality-less.
3544320	3550440	And again, we're operating within this framework that blends or fails to separate philosophy
3550440	3556960	and science, and so really, we can say that Anak Simondar is the first philosopher-depositor
3556960	3558840	thing in itself.
3558840	3561560	That's what his indefinite really is.
3561560	3565400	By definition, it has no definite qualities.
3565400	3570360	It's a fundamental form of reality that we can acknowledge but not describe, because
3570360	3575000	anything describable becomes split off from the indefinite.
3575000	3581200	It's an important point in the history of philosophy, also because Anak Simondar brings
3581200	3584200	a moral dimension into this.
3584200	3589840	His world picture, his attempt to bound the boundless within a single law, or the smallest
3589840	3598320	set of principles, has moral implications, insofar as he explains this reality of temporal
3598320	3605280	things with definite qualities, which are constantly arising and passing away, by asserting
3605280	3611640	that every phenomenon owes a debt to the indefinite for its individuated existence.
3611640	3616780	So, we're living in this world where everything's arising and passing away, and then someone
3616780	3622880	comes along and says, the fundamental reality is this indefinite thing, which never arises
3622880	3625320	or passes away.
3625320	3626320	How do you get from A to B?
3627320	3631880	The question is, why is reality in this way that seems so fundamentally opposed to the
3631880	3637000	way you're describing what you say the fundamental reality is?
3637000	3640960	You need to answer a theodicy to some extent.
3640960	3644720	Theodicy is the wrong word.
3644720	3651920	He says, Anak Simondar, that everything from people to rocks to trees to planets, even
3651920	3655760	the more fundamental elements or patterns.
3655760	3663120	All of these things steal their existence from the indefinite, and that means that our
3663120	3669480	existence within this dynamic change, this becoming, as we called it, our very lives
3669480	3676680	are a form of injustice, and that injustice is remedied when we're returned to the indefinite
3676680	3679480	at the end of things.
3679480	3683920	As for what all this has to do with the development of a scientific or materialist philosophy,
3683960	3688640	BitLock gives another excellent explanation, I must say.
3688640	3695760	Quote, by introducing the indefinite into natural philosophy, Anak Simondar raised the
3695760	3699880	crucial philosophical issue of time.
3699880	3702900	The indefinite itself is timeless.
3702900	3708240	As ungenerated and indestructible, it is outside time altogether.
3708240	3714520	For each individual world, or monad, time begins only when it breaks off from the indefinite,
3714520	3718280	and ends only with its own destruction.
3718280	3723320	Each individual world is its own monadic measurement of time.
3723320	3727480	With a succession of worlds, time begins anew again and again.
3727480	3732320	Likewise, within one successive world, each individual measures time according to its
3732320	3735360	own monadic existence.
3735360	3740880	Time begins and ends for each existent thing with its own beginning and end.
3740880	3747160	The larger universe undergoes time in a similar monadic fashion.
3747160	3750540	Microcosm and macrocosm are time monads.
3750540	3755160	Only the indefinite is temporally indefinite.
3755160	3763360	Nietzsche calls this Anak Simandrian time monadism, a view of the world worthy of serious consideration.
3764360	3771360	This time monadism view is very similar to a fragment of an essay that Nietzsche wrote
3771360	3777840	in 1873 called the Time Atomism Fragment, which is something I plan to cover someday,
3777840	3782960	although getting too deeply into this topic now may derail this talk and take us too far
3782960	3785960	off the path of examining materialism.
3785960	3790840	But while this type of thought from Anak Simondar is awfully metaphysical in comparison to the
3790840	3796600	way we regard scientific thought today, again, I think Nietzsche is correct to perceive.
3796600	3802400	It was an attempt to hypothesize about the nature of time, which is a physics question
3802400	3804840	as much as a metaphysical one.
3804840	3809280	And that perhaps we should notice relative to his era that Anak Simondar is not talking
3809280	3817400	about time by invoking Zeus or Kronos, he's conceiving of time in a non-anthropomorphic
3817400	3825000	way and in a way that makes time a force which is impersonal and emotionless.
3825000	3831680	This is in stark contrast to the Greek picture of the gods, and so this is another thing
3831680	3837440	clawed away from the vague and cloudy explanations of mythology and brought into the light of
3837440	3839320	reason.
3839320	3846520	And furthermore, this type of theorizing helps open up new avenues of questions, once again,
3846520	3850320	for future figures to come along and answer.
3850320	3855800	How can things with qualities arise from something which itself has no qualities?
3855800	3859040	Is there a force that governs the rules of what is generated?
3859040	3865920	Would not this force be something above and beyond the indefinite itself?
3865920	3871240	If it's in the fundamental nature of the indefinite to generate things, wouldn't this nature of
3871240	3877200	generation therefore be a quality, thus making it something definite, something that we can
3877200	3880200	define by the fact that it generates, right?
3880200	3885320	And so these are all sorts of the things that come up in the dialectic.
3885320	3892720	Now in this accession of or the chronology of pre-platonics, we're going to skip Anaximonies,
3892720	3896120	who Nietzsche sees as sort of a minor figure.
3896120	3904160	We're also going to skip Gasp, Pythagoras, because as Nietzsche argues, Pythagoras is
3904160	3907800	really a cult leader and a superstitious religious figure.
3907800	3914360	And that might seem surprising to say, given that the Pythagoreans were seen as scientific
3914360	3918600	innovators, you know, they're mathematical atomists and so on.
3918600	3921200	So shouldn't they be, you know, fit right in?
3921200	3926480	And the later Pythagoreans do, but Nietzsche has an argument about this, which was novel
3926480	3932960	for his time, but I think is widely accepted now, where he drew on the work of his friend
3932960	3940000	Erwin Road, another philologist, to argue that the Pythagoreans came later than Pythagoras.
3940000	3945280	And that Pythagoras, he's a very interesting figure in terms of his personality and in
3945280	3950120	terms of the archetype he represents, but that he ultimately is very different from
3950120	3952960	the Pythagoreans who came later.
3952960	3955640	And Nietzsche treats them entirely separately.
3955640	3959200	And Pythagoras therefore ends up being, he's very important because he's archetypal as
3959200	3966480	this like mystical, regal, law dispensing figure, you know, he's got this cult of personality
3966480	3972160	and Nietzsche sees the persona of Pythagoras as an aspect of Plato's personality.
3972160	3978920	He's one of the three archetypes that sort of Plato blends together.
3978920	3985680	And so that's not that Pythagoras is overall an important, but for understanding the development
3985680	3992760	of materialism in ancient Greece, he's not really a important figure.
3992760	3995920	Another thing that Nietzsche is very concerned with in this whole thing, I should say, which
3995920	4000760	maybe I'm not getting across, it's also partly why I'm reading more of the commentary than
4000760	4005680	the translation itself, because the translation of the lectures is very interesting.
4005680	4010520	But Nietzsche is very concerned in these lectures with establishing the chronology
4010520	4016080	of the preplotonic figures, which it makes sense because it's key to proving that his
4016080	4022280	narrative is correct, his narrative of how philosophy arose hand in hand with materialism.
4022280	4028640	But since this is sort of an esoteric debate that, you know, is taking place within among
4028640	4035320	classical philologists, right, we're not going to spend any time talking about his chronological
4035320	4036320	arguments here.
4036320	4039640	We'll leave that to the philologists and we'll just take Nietzsche's arguments for granted
4039640	4042280	on that front.
4042280	4045440	Moving on, we come to Heraclitus.
4045440	4047680	Heraclitus is of central importance to Nietzsche.
4047680	4050400	We did a whole episode just on Heraclitus.
4050400	4052340	That's all the way back in episode five.
4052340	4056840	And we also covered some of the material from this episode in order to contextualize Heraclitus
4056840	4057840	there.
4057840	4061200	So if you do go back and listen to that one, you haven't heard it, you might hear some
4061200	4063160	of the same points covered.
4063160	4070360	But we have to now include Heraclitus in this examination of the pre-Platonics for a different
4070360	4076200	reason because he's part of this descent into materialism.
4076200	4081720	And so here we see a new development on this idea of finding a means of describing the
4081720	4087720	fundamental nature of reality, and it ties in with these considerations about time which
4087720	4091560	Nietzsche has brought up in Annex Cemetery.
4091640	4096920	Well, Heraclitus is often contrasted with Thales, the guy who said everything was fire,
4096920	4099840	whereas Thales said everything was water.
4099840	4102840	This is almost painfully oversimplified.
4102840	4107960	By the time we get to Heraclitus, fire is more like a metaphor for something which is,
4107960	4112600	in some sense, indescribable because we're talking about the nature of being itself,
4112600	4113600	right?
4113600	4116600	So you have to draw on these metaphors.
4116600	4122520	But Nietzsche says that Heraclitus is significant because he rejects being.
4122520	4125880	There is nothing of which we can say it is.
4125880	4129400	Duration is an illusion.
4129400	4135280	Rejecting Annex Cemetery's idea that injustice is done by things coming into being and that
4135280	4142920	the injustice is remedied when they pass away, Heraclitus says on the contrary, strife is justice.
4142920	4147800	Rather than Annex Cemetery's indefinite, which is a separate thing from all the individual
4147800	4155680	monads experiencing time and separate existence, the thing in itself for Heraclitus is the
4155680	4158720	world of becoming in which we all live.
4158720	4163240	Arising and passing away is the definite quality of existence.
4163240	4167760	The nature of reality is revealed in how things arise and pass away, rather than concealed
4167760	4169000	by that fact.
4169000	4175840	We don't hide a timeless reality behind things, but rather this world of absolute impermanence
4175840	4180080	is itself the ultimate reality, that's the Heraclitian view.
4180080	4184080	And so there is a definite quality, which is change.
4184080	4187720	Change is eternal and all-encompassing.
4187720	4193960	The scientific associations that Nietzsche draws here with Heraclitus are incredibly fascinating.
4193960	4200480	He invokes a thought experiment of Carl von Beyer concerning pulse rates, and he references
4200480	4204480	the thoughts of von Helmholtz on cosmic timescales also.
4204480	4210600	I'm going to go into the lecture and read a rather long section of this lecture on Heraclitus
4210600	4215520	that is about von Beyer, because I think the only way for the full implications of what
4215520	4220680	Nietzsche is saying to come through is to hear the whole thought experiment as he lays
4220680	4221680	it out.
4221680	4224400	And so, quote,
4252400	4257560	Well then, since for example the pulse rate among rabbits is four times faster than that
4257560	4262920	among cattle, these will also experience four times as much in the same period, and will
4262920	4269120	be able to carry out four times as many acts of will as cattle, thus in general experiencing
4269120	4271460	four times as much.
4271460	4276840	The inner life of various animal species, including humans, proceeds through the same
4276840	4283760	astronomical time space at different specific rates, and it is according to these that they
4283760	4288760	subjectively and variously judge the fundamental standard of time.
4288760	4294280	For this reason alone, only because for us this fundamental standard is small, does an
4294280	4299200	organic individual, a plant or an animal, appear to us as something remaining at one
4299200	4301760	size and in one shape.
4301760	4307200	For we could observe it one hundred times, or more, in a minute without noticing any
4307200	4310000	external alterations.
4310000	4314600	Well then, we think it very important whether pulse rate, rate of sensation, and the human
4314600	4320480	intellectual process either decelerate or accelerate, since in this way they are fundamentally
4320480	4321480	altered.
4321480	4326800	Assuming that the course of human life, with childhood, maturity, and old age, were reduced
4326800	4331520	by a factor of one one thousandth to one month.
4331520	4336680	When that pulse rate were accelerated one thousand times faster, then we would be able
4336680	4340560	to follow a flying bullet very easily with our vision.
4340560	4346720	If this lifetime were reduced once more by a factor of one one thousandth, limited to
4346720	4351640	some forty minutes, then we would consider the grass and flowers to be something just
4351640	4356600	as absolute and persistent as we now consider the mountains.
4356600	4362000	We would perceive in the growth of a bud as much and as little as a lifetime, like when
4362000	4365760	we think of the geological periods of the earth.
4365760	4370380	We would be totally unable to observe the voluntary movements of animals, for they would
4370380	4372200	be far too slow.
4372200	4378000	At best we could conceive of them as we, in our time frame, think of the heavenly bodies.
4378000	4385080	And with a still further reduction of a lifetime to a scale of one one billionth, the light
4385080	4388960	that we now see would perhaps become audible.
4388960	4392600	Our sounds would become inaudible.
4392600	4397680	When on the other hand, we enormously lengthen and expand a human lifetime, we get quite
4397680	4399320	another picture.
4399320	4403540	Reduce for example pulse rate and sensation threshold by one one thousandth and then our
4403540	4408120	life would last at the upper end eighty thousand years.
4408120	4413880	Then we would experience as much in one year as we do now in eight to nine hours.
4413880	4419440	Then every four hours we would watch winter melts away, the earth thaw out, grass and
4419440	4425760	flowers spring up, trees come into full bloom and bear fruit, and then all vegetation wilt
4425760	4427640	once more.
4427640	4432200	Many developments would not be observed by us at all because of their speed.
4432200	4436800	For example, a mushroom would suddenly sprout up like a fountain.
4436800	4441200	Day and night would alternate like light and shadows in but a moment, and the sun would
4441200	4445160	race along the arch of the heavens in the greatest hurry.
4445160	4449680	Were we to decelerate this lifetime already reduced a thousandfold once again to a scale
4449680	4455240	of one one millionth, a human being would be capable of making only one hundred and eighty
4455240	4457960	nine perceptions in an earth year.
4457960	4461680	The difference between day and night would entirely vanish.
4461680	4467600	The solar ecliptic would appear as a luminous bow across the sky as a glowing coal when
4467600	4473440	swung in a circle appears to form a circle of fire, and vegetation would continually
4473440	4477480	shoot up and vanish in great haste.
4477480	4478840	Enough then.
4478840	4483000	Every shape appearing to us as persistent would vanish in the super haste of events and would
4483000	4486800	be devoured by the wild storm of becoming.
4486800	4491760	Whatever remains, the unmoving proves to be a complete illusion, the result of our human
4491760	4497040	intellect."
4497040	4503800	And so, while Heraclitus philosophizes in such a scattered aphoristic form in which there
4503800	4510080	are so many interpretations and so many ways in which his ideas can be thought of as merely
4510080	4515880	poetic or something like that, Nietzsche sees in Heraclitus' ideas the potential for
4515880	4524000	a new way of thinking about duration, of bringing perspectivism to bear upon the concept
4524000	4527560	of duration and what that does to our cold concept of time.
4527560	4534080	Nietzsche is influenced in this by the Neocontians again and by Schopenhauer, and so far as
4534080	4540360	both of those camps tended to regard time as part of our representation of the world
4540360	4544160	rather than something innate to the thing in itself.
4544320	4550560	In other words, time is something we experience within our little monad of willing, wherein
4550560	4555560	our intellect represents existence to us.
4555560	4558680	But time is part of the representation.
4558680	4562480	It exists at the intersection of our intellect and reality as such.
4562480	4568240	Time in our experience of it is infinitely divisible, as Nietzsche is doing there.
4568240	4570920	Time is infinitely dividing.
4570920	4576480	And as such, our understanding of what time is can't really be separated from our perception
4576480	4578480	of it.
4578480	4581720	Like talking about time outside of the perception of time is a bit difficult.
4581720	4586280	I mean, we can describe it mathematically, of course, but it becomes very difficult to
4586280	4591520	conceive to imagine what we're talking about, right?
4591520	4597000	And so Lange had the following to say about Heraclitus, in which we can see the influence
4597000	4603400	on Nietzsche insofar as Heraclitus fitting into the development of materialism.
4603400	4610760	Quote, the boundless of Annex Cyminder, from which everything precedes, the divine primitive
4610760	4617800	fire of Heraclitus, into which the changing world returns to proceed from it anew, are
4617800	4623120	incarnations of persistent matter," end quote.
4623120	4628520	So use the term boundless there, but he means the indefinite or the apron of Annex Cyminder.
4628520	4636000	So Heraclitus' philosophy, it begins by invoking natural law, the logos.
4636000	4641760	Heraclitus says there's a definite governing quality, a law according to which reality behaves
4641760	4643360	or nature behaves.
4643360	4649280	And in logos, we have some element of intelligence within the essence of the natural world, some
4649280	4657000	quality that, you know, perhaps reminds us of Thales placing a soul within the magnet.
4657000	4662480	And yet we're getting closer to this attempt to perceive a world which is persistent matter
4662480	4669160	and nothing more, existing merely in variegated transformations according to interactions
4669160	4671720	between the different forms of matter.
4671720	4677760	So Lange sees this as a step in the direction of human beings coming to understand matter
4677760	4680240	as being persistent.
4680240	4685200	But all this stuff that Nietzsche brings in with von Baer, comparing him to Heraclitus
4685200	4690680	yet again, once again shows Heraclitus is not somebody who's typically thought of as
4690680	4693720	having scientific notions, right?
4693720	4701240	When he says that duration is essentially an illusion in so many words and that change
4701240	4705160	is eternal, that's not taken as a scientific statement.
4705160	4709440	But the reason why Nietzsche then brings in these scientific thought experiments, which
4709440	4714640	are intensely neocontain, by the way, I mean, if all of our world is a that we experience
4714640	4720160	as a representation, it's, you know, the work of external reality interacting with
4720160	4725720	our sense organs, then other beings who have other sense organs or a different physiology,
4725720	4730880	a different pulse rate might be living in a different representation, so to speak, a
4730880	4732520	whole different world.
4732520	4738160	And so following from those neocontain principles, and those ideas about time that we talked
4738160	4748120	about, Nietzsche comes to compare the, you know, somewhat obscure sayings of Heraclitus
4748120	4753280	as scientific notions yet again, it's very fascinating.
4753280	4757200	So we're going to gloss over parminides next.
4757200	4764280	And this is Nietzsche sees parminides and xenophonies as a dead end in the development
4764280	4767000	of pre-plotonic philosophy.
4767000	4774520	And now Nietzsche does see parminides as possessing a mastery of abstract thought, and he has
4774520	4779920	to master abstract thought in order to assert his central idea, which in parminides case,
4779920	4785000	just to give a quick version, there's only one thing you can say, and that is the declaration
4785000	4792080	of the existence of being that it is the only thing you can sensibly say about being.
4792080	4796840	And so of course, in parminides case, it's not that duration is an illusion, it's that
4796840	4804000	motion is an illusion, and that if anything, change is the illusion and duration is the
4804000	4806640	only reality.
4806640	4811420	Parminides is not a main figure in Nietzsche's eyes, though, and he says further in a letter
4811420	4819620	to road, he considers parminides a great false step in the interpretations of pre-plotonic
4819620	4822140	philosophers.
4822140	4828060	So here's Whitlock, I've abridged this quotation a little bit, but he describes an important
4828060	4834700	difference between the thought of Nietzsche and the thought of Lange and it concerns parminides.
4834700	4838900	Parminides claimed the abstract oneness of all being.
4838900	4844380	His assumption was that our human intellect is the measure of all things.
4844380	4848860	Becoming therefore belongs among illusions of the senses.
4848860	4855220	Nietzsche called this twist of thought the most dangerous of all false paths.
4855220	4861300	Lange considered parminidean being to be a doctrine basic to, but not identical with,
4861300	4863540	materialistic atomism.
4863540	4870600	Lange considered the atomists to be pluralists, and parminides and heraclitus to be monists.
4870600	4877260	He ultimately considered parminides to be the least substantive and fruitful of the pre-plotonics.
4877260	4884220	Parminides' idea of the senses as delusion led into an epistemological cul-de-sac.
4884220	4892380	He should not be thought of as a philosopher of nature or physicist at all.
4892540	4896740	In light of this, we're also going to skip past Zeno with his famous paradox.
4896740	4902700	He's part of the same school of thought as parminides, although granted he had an impact
4902700	4907060	on the development of the dialectic and the discussion of problems inherent to these
4907060	4910780	current conceptions of space-time and motion.
4910780	4915740	The main problem Nietzsche has here is that he sees Xenophonies, parminides, and Zeno
