start	end	text
2266400	2270800	Even though the shadow as trickster figure is not necessarily evil, quote, he does the
2270800	2276520	most atrocious things from sheer unconsciousness and unrelatedness, end quote.
2276520	2282200	And yet, the trickster, such as when he appears in the form of Mercurius, is he from whom
2282200	2285840	mortal man could win the magic power of healing.
2285840	2291640	The trickster in Jung's view is a prefiguration of the savior figure, because he leads man
2291640	2297160	on his way from a placid state of ignorance about his animal nature.
2297160	2303680	He gives us the red pill to use modern language about our animal nature, rather than, we might
2303680	2307760	say, the naive notion of the supremacy of consciousness.
2307760	2313720	Jung writes, quote, the trickster is a primitive cosmic being of a divine animal nature, on
2313720	2318280	the one hand superior to man because of his superhuman qualities, and on the other hand
2318280	2324160	inferior to him because of his unreason and his unconsciousness, end quote.
2324160	2329360	Also to recapitulate, Jung asserts that the first thing we have to confront as we begin
2329360	2336440	to integrate what is unconscious in the psyche into the conscious mind is those unacceptable
2336440	2338880	animal impulses within us.
2338880	2344160	And in fact, we find that much of our behavior is driven by these impulses, as Freud argued.
2344160	2348720	In fact, you could say all of our impulses have this animal origin.
2348720	2352800	But because we've gone through the process of civilization, we've become afflicted with
2352800	2357160	this kind of amnesia, where certain aspects have been suppressed, and the shadow is a
2357160	2361880	terrifying reminder that they're still there, even though they've been subordinated, and
2361880	2364040	they're right beneath the surface.
2364040	2370960	And therefore, we portray that figure as a paradoxical half god, half animal, something
2370960	2377760	that both lies beneath our humanity and beckons us to what might be above our humanity as
2377760	2379360	it is now.
2379360	2383920	Because the confrontation with the shadow is that first encounter with the unconscious,
2383920	2388760	which is the beginning of the psychic work needed in order to fully integrate and understand
2388760	2389760	oneself.
2389760	2393440	Still, the shadow is an incredibly dangerous thing.
2393440	2399360	It may be precisely because we have ceased to pay the collective shadow its due, that
2399360	2404360	the shadow might even pose more danger now than ever.
2404360	2407060	This is a recurring theme with Jung.
2407060	2413100	That which we do not bring into consciousness, or that which tries to breach into consciousness
2413100	2419780	and that we continually attempt to ignore, that is always what poses the most frightful
2419780	2424540	danger, whatever it is that remains in the dark.
2424540	2429640	Jung writes, quote, the so-called civilized man has forgotten the trickster.
2429640	2434880	He remembers him only figuratively and metaphorically when irritated by his own ineptitude.
2434880	2439580	He speaks of fate playing tricks on him or of things being bewitched.
2439580	2444740	He never suspects that his own hidden and apparently harmless shadow has qualities whose dangerousness
2444740	2447780	exceeds his wildest dreams.
2447780	2454000	As soon as people get together in masses and submerge the individual, the shadow is mobilized,
2454000	2461940	and as history shows, may even be personified and incarnated, end quote.
2461940	2467360	This is part of how Jung understands the psychology of crowds, what we might call mass psychology,
2467360	2473360	and it entails a real consequence if we fail to understand the archetypal contents of the
2473360	2474360	psyche.
2474360	2480080	Because when lots of individuals aggregate together, what happens is not an ever more
2480080	2486440	multifarious expression of their individuality, but a race to the most universal thought patterns
2486440	2488320	and complexes.
2488320	2491880	That's what overwhelms the individuality of each member.
2492540	2497940	As all of this unconscious content is collective, those archetypes of the collective unconsciousness
2497940	2503460	will begin to more strongly express themselves the more powerful the collective is, the more
2503460	2509220	overwhelming it is, the more the ego consciousness is submerged within the multitude.
2509220	2514180	Jung believed this was a large part of the psychology of the dangerous collectivist movements
2514180	2516980	in Europe at that time.
2516980	2521840	Just as a man who is not integrated as shadow might project that individual shadow onto
2521840	2531000	his neighbor, so too might an entire society construct a collective shadow, quote, in consequence
2531000	2536680	of the increasing repression and neglect of the original mythologians as a corresponding
2536680	2542280	projection on other social groups and nations, end quote.
2543280	2547880	Now, as the shadow is only a gateway into this world of the unconscious, we might wonder
2547880	2550440	about some of these other archetypes.
2550440	2553580	We've already mentioned one of them, the anima.
2553580	2559820	Jung argues that the anima, like all of these other figures, is not sheer mythology, which
2559820	2564420	he names as a constant prejudice of so-called scientifically-minded men whenever they encounter
2564420	2565620	his theories.
2565620	2570620	He argues that, quote, the concept of the anima is a purely empirical concept, whose
2570620	2575600	sole purpose is to give a name to a group of related or analogous psychic phenomena.
2575600	2580400	The concept does no more and means no more than, shall we say, the concept anthropods,
2580400	2585320	which includes all animals with articulated body and limbs, and so gives a name to this
2585320	2589160	phenomenological group, end quote.
2589160	2593120	This passage is useful, not just for understanding how Jung thinks about the anima, but how he
2593120	2597920	thinks about all of these archetypes, even though he constantly brings in the content
2598060	2602060	of myths and of dreams and of fantasies.
2602060	2607860	The point is to notice similarities across all of these and across individuals and cultures,
2607860	2613220	to classify these so-called dreams and fantasies as definite types, and therefore to have a
2613220	2617660	basis for inquiring empirically about these types.
2617660	2623380	Jung explains the anima in the essay, Arc Types of the Collective Unconscious, in this
2623440	2629940	passage, quote, whoever looks into the water sees his own image, but behind it living creatures
2629940	2632160	soon loom up.
2632160	2638400	Fish is presumably harmless dwellers of the deep, harmless if only the lake were not haunted.
2638400	2641880	They are water beings of a peculiar sort.
2641880	2647000	Sometimes a nixie gets into the fisherman's net, a female half-human fish.
2647020	2649620	These are entrancing creatures.
2649620	2655020	Half drew she him, half sank he down, and never more was seen.
2655020	2660780	The nixie is an even more instinctive version of a magical feminine being whom I call the
2660780	2661940	anima.
2661940	2668940	She can also be a siren, a mermaid, wood nymph, grace, or irkling's daughter, or alamia
2668940	2675740	or succubus, who infatuates young men and sucks the life out of them, end quote.
2675760	2681160	So all of these mythical figures, the nixie, the siren, the succubus, these beings are
2681160	2685280	a source of infatuation, but they're also a source of fear.
2685280	2688400	The anima is beautiful and yet dreadful.
2688400	2694600	Jung writes that many would dismiss such figures as merely flights of fancy, worthless, erotic
2694600	2695600	fantasies.
2695600	2701480	And he admits there is some truth to this, but it is not the whole truth, for such fantasies
2701480	2704720	are not explained merely by calling them fantasies.
2704720	2710100	And may, quote, complicate our psychic life in a most painful way.
2710100	2716460	She comes upon us just as a nixie might, she sits on top of us like a succubus, she changes
2716460	2722620	into all sorts of shapes, like a witch, and in general displays an unbearable independence
2722620	2727780	that does not seem at all proper in a psychic content, end quote.
2727780	2732420	These types of myths appear all over the world and are probably relatively familiar
2732440	2734400	to most of us.
2734400	2739640	Jung uses the term anima because the meaning of anima is soul, to which the German word
2739640	2742560	seal is related.
2742560	2747520	If we trace the etymology of this word to its Greek origins, we find its meaning as
2747520	2753920	quick moving, changeful of hue, twinkling, likened to the butterfly.
2753920	2757880	The soul is the breath, the magic breath that animates living beings.
2757880	2760880	That which has soul is spirited, it is moving.
2761100	2767180	Accordingly, Jung writes that the anima, quote, makes us believe incredible things that life
2767180	2769940	may be lived, end quote.
2769940	2774060	And we might think here of Schopenhauer's view of the feminine, tied in with his view
2774060	2780060	of women, as that which seduces us to continue pursuing the will to live.
2780060	2785060	Jung says that the anima, the feminine representation of the soul, is that which continually ensnares
2785060	2789620	us, bringing us back to earth, back to nature.
2789620	2794680	In fact, one can find such a representation of the feminine as both alluring and deadly
2794680	2798960	in the very Judaic creation myth found in Genesis.
2798960	2803080	Eve must convince Adam to eat of the forbidden fruit along with her.
2803080	2808120	Of course, in the Jewish and in the Christian religious morality, this makes Eve the first
2808120	2810760	sinner and Adam along with her.
2810760	2815840	But Jung also brings out this element that the feminine spurs man on to his betterment
2816020	2821900	to his elevation, which is sort of at tension with that, and perhaps a literalist take on
2821900	2824360	the biblical creation myth.
2824360	2827660	That's a theme in Goethe's Faust as well.
2827660	2832420	It is in fact the final couplet of the play sung by the Chorus Mysticus, quote, the eternal
2832420	2835780	feminine lures to perfection, end quote.
2835780	2840620	And that connection is not lost on Jung, who would argue that Goethe's play is just as
2840640	2846640	much an expression of these unconscious contents as any of our myths or ancient rituals were.
2846640	2852640	Faust is the man who has ever drawn forward with his insatiable thirst for life, never
2852640	2854520	satisfied.
2854520	2859320	And the thing that draws him forward, whether it is Gretchen as he sees her image in the
2859320	2865440	witches' mirror, or the image of Helen of Troy conjured into the modern day, it's the
2865460	2871460	feminine that represents that for which Faust is always striving but can never reach.
2871460	2876340	Helen of Troy quite literally transfigures into a cloud that Faust then grabs hold of
2876340	2879080	and then rises up into the heavens.
2879080	2885840	Jung quotes La Rochefoucault, who writes accordingly, quote, were it not for the leaping and twinkling
2885840	2892840	of the soul, man would rot away in his greatest passion, idleness, end quote.
2893840	2899540	Jung clarifies that he does not call the anima the soul in the sense of the immortal soul
2899540	2902120	found in, for example, the Catholic doctrine.
2902120	2908620	Jung refers us instead to classical sources such as Microbius or to the Taoist religion
2908620	2915120	and the philosophical system of classical Chinese thought, wherein the Po, or the Kuei,
2915120	2921320	quote, is regarded as the feminine and cathonic part of the soul, end quote.
2921400	2926200	Jung writes of the anima in archetypes of the collective unconscious, quote, it is a
2926200	2932560	factor in the proper sense of the word, man cannot make it, on the contrary, it is always
2932560	2938400	the a priori element in his moods, reactions, impulses, or whatever else is spontaneous
2938400	2944900	in psychic life, it is something that lives of itself, that makes us live, it is a life
2944900	2949720	behind consciousness that cannot be completely integrated with it, but from which, on the
2949720	2952840	contrary, consciousness arises.
2952840	2958400	For in the last analysis, psychic life is for the greater part an unconscious life that
2958400	2961640	surrounds consciousness on all sides.
2961640	2967720	Although it seems as if the whole of our unconscious psychic life could be ascribed to the anima,
2967720	2972360	she is yet only one archetype among many, therefore she is not characteristic of the
2972360	2976560	unconscious in its entirety, she is only one of its aspects.
2976560	2980000	This is shown by the very factor for femininity.
2980000	2985800	What is not I, not masculine, is most probably feminine, and because the not I is felt as
2985800	2991880	not belonging to me, and therefore as outside me, the anima image is usually projected upon
2991880	2993600	women.
2993600	2997240	Either sex is inhabited by the opposite sex up to a point.
2997240	3001680	For biologically speaking, it is simply the greater number of masculine genes that tips
3001680	3003800	the scales in favor of masculinity.
3004400	3008840	The smaller number of feminine genes seems to form a feminine character which usually
3008840	3013000	remains unconscious because of its subordinate position.
3013000	3017040	With the archetype of the anima, we enter the realm of gods, or rather the realm that
3017040	3020320	metaphysics has reserved for itself.
3020320	3027160	Everything the anima touches becomes numinous, unconditional, dangerous, taboo, magical.
3027160	3032400	She is the serpent in the paradise of the harmless man with good resolutions and still
3032400	3034400	better intentions.
3034400	3039080	She affords the most convincing reasons for not prying into the unconscious, an occupation
3039080	3044040	that would break down our moral inhibitions and unleash forces that had been better left
3044040	3046880	unconscious and undisturbed.
3046880	3048200	End quote.
3048200	3053680	So a few observations that many of you have probably already taken note of.
3053680	3058720	For one, Jung's assessment of this first major character within the metaphysical world of
3058720	3062680	the collective unconscious is that its gender is going to be the opposite of the conscious
3062680	3063680	subject.
3063680	3067600	So in the case of women, they would not possess an anima but an animus.
3067600	3072960	The anima for men or animus for women is called the soul because it's the strongest, most
3072960	3078760	powerful subpersonality within the unconscious contents, the most powerful factor in determining
3078760	3079960	our thoughts and actions.
3079960	3085040	It's the cathonic part of the soul because it's buried beneath the surface of consciousness,
3085040	3091080	but it remains soul, the thing that animates, that draws us forward, seduces us to life.
3091080	3095280	It is our image of the opposite gender contained within ourselves.
3095280	3100400	And usually, as with the shadow, we never consciously perceive this psychic force.
3100400	3102880	And thus we project it onto the opposite sex.
3102880	3107120	A man will project onto women his image of the feminine, which is something coming from
3107120	3112200	deep within his own unconsciousness and representative of his own wants and fears.
3112200	3116320	And then he'll experience his own image of the feminine as something outside of himself,
3116320	3117720	something not me.
3117720	3122960	Jung relates a number of religious visions from Christian figures, including a Cistercian
3122960	3130040	monk in the 1300s and a Swiss mystic in the 1500s, in which they saw, alongside God the
3130040	3137280	Father, God the Mother, or alongside the King of Heaven, the Queen of Heaven.
3137280	3141720	Such visions were completely inexplicable within the religious framework of European
3141720	3144080	Christianity at that time.
3144080	3150320	Such feminine interpretations of the divine had long since been excised from European
3150320	3156160	religious thought, and God was the Father, the Son, and the Holy Spirit, a trinity which
3156160	3157560	is holy male.
3157560	3162320	I mean, maybe there's some ambiguity with the Holy Spirit, but there's not a whole
3162320	3166280	lot of female energy in that metaphor.
3166280	3170720	So where did such visions come from, in which a holy man in Europe is confronted with the
3170720	3172920	divine as female?
3172920	3180000	Again, independently of tradition, we have records of such Cisigistic visions.
3180000	3185560	Cisigy is the conjunction of two apparently opposite aspects, in this case the masculine
3185560	3189280	and feminine as both perceived as divine.
3189280	3196000	It's only natural that these two should appear as a mother-father pair, as they often do,
3196000	3199080	and this is what is signified by God the Father and God the Mother.
3199600	3203600	It should be noted at this point that this is Jung's way of dealing with the insights
3203600	3208920	of Freud of incorporating what Freud had learned about the centrality of the family relationships
3208920	3214800	to our psychic life, but without elevating the relationship with one's father and mother
3214800	3219880	to the status of ultimate importance, as if the actual tangible father and mother in your
3219880	3224480	upbringing are the determinative thing of how your psyche operates.
3224480	3228120	That there is this collective unconscious contents of the image of the father, the image
3228160	3229880	of the mother.
3229880	3235480	In effect, the mother complex is another manifestation of the anima, another mask or face of the
3235480	3244000	anima, because the anima is a numinous and alluring thing, the cathonic soul within a
3244000	3250080	young man or a young boy will naturally project the anima at first onto his mother.
3250080	3254680	The natural thing, however, is for the anima image to gradually lose its grandeur over the
3254720	3259880	course of growing up, and eventually, when we come to understand our parents as just
3259880	3267120	being ordinary human beings, and over time the anima sinks back into the unconsciousness,
3267120	3273080	although Jung argues it loses none of its tension or its productivity.
3273080	3279800	Jung then discusses the psychic effects it would have on a man to project his anima archetype
3279800	3281640	in light of this.
3281640	3286920	This is in, concerning the archetypes and the anima concept, quote,
3286920	3292720	The love life of a man reveals the psychology of this archetype in the form either of boundless
3292720	3300720	fascination, overvaluation, and infatuation, or of misogyny in all its gradations and variants,
3300720	3305160	none of which can be explained by the real nature of the quote object in question, but
3305160	3308840	only by a transference of the mother complex.
3308840	3313360	The complex, however, was caused in the first place by the assimilation of the mother, in
3313360	3319200	itself a normal and ubiquitous phenomenon, to the pre-existent feminine side of an archetypal
3319200	3324960	male-female pair of opposites, and secondly by an abnormal delay in detaching from the
3324960	3328240	primordial image of the mother.
3328240	3332320	Actually nobody can stand the total loss of the archetype.
3332320	3337680	When that happens, it gives rise to that frightful discontent in our culture where nobody feels
3337680	3342000	at home because a father and mother are always missing.
3342000	3346080	End quote, and a bit further in the essay Jung writes, quote,
3346080	3351600	The anima is a factor of utmost importance in the psychology of a man, wherever the emotions
3351600	3354600	and affects are at work.
3354600	3360360	She intensifies, exaggerates, falsifies, and mythologizes all emotional relations with
3360360	3363880	his work and with other people of both sexes.
3363880	3367480	The resultant fantasies and entanglements are all her doing.
3367480	3372640	When the anima is strongly constellated, she softens the man's character and makes him
3372640	3378840	touchy, irritable, moody, jealous, vain, and unadjusted.
3378840	3381360	End quote.
3381360	3387240	So you may have also noted thus far Jung says that completely integrating one's anima is
3387240	3390400	an impossible task.
3391040	3392760	The well of the soul is very deep.
3392760	3397560	No matter how fully you try to bring it into consciousness, some of it always recedes back
3397560	3399280	into the depths of the mind.
3399280	3401200	And so it should be, right?
3401200	3406120	Because to become fully identified with this subordinate unconscious personality would
3406120	3407680	not be a good idea.
3407680	3412560	It would be the destruction of your actual conscious personality.
3412560	3417240	But it's also not a good idea to completely banish these archetypes from our cultural
3417360	3425960	or spiritual lexicon, to attempt to excise them or to smother them entirely in unconsciousness.
3425960	3431480	And Jung does say that for young men, those who are 35 and younger, the most important
3431480	3436640	thing in his view is for a man to be a man, and that they can live with even the almost
3436640	3439160	total destruction of the anima.
3439160	3443680	It may be different, he admits, with artists and other such types who might need the anima
3443720	3449520	for their work, but it's primarily as a man begins to get older that the loss of the anima
3449520	3452280	becomes particularly dangerous.
3452280	3453280	Quote,
3453280	3458840	After the middle of life, permanent loss of the anima means a diminution of vitality,
3458840	3461600	of flexibility, and of human kindness.
3461600	3468600	The result as a rule is premature, rigidity, crustiness, stereotypy, fanatical one-sidedness,
3469600	3476600	obstinacy, pedantry, or else resignation, weariness, sloppiness, irresponsibility.
3479120	3483680	What one realizes over the course of studying archetypes is that Jung truly thinks that
3483680	3487400	these are independent sub-personalities.
3487400	3490280	They have their own life and character.
3490280	3495600	One has to reconcile with them to some extent, which means recognizing their existence and
3495600	3500880	the role they play in your psychic life, but to become completely identified with an archetype
3500880	3505400	would be just as catastrophic as trying to go to war with it.
3505400	3509760	As you may have gleaned, neither of the types we've considered so far, the shadow or the
3509760	3514200	anima, can be considered as wholly positive or wholly negative.
3514200	3519800	As terrifying as the shadow is, as the trickster, he's a sort of gateway to the ideal self,
3519800	3521960	to the savior or the redeemer.
3521960	3528960	The anima draws forward the subject into the unknown, into the unknown seas, but also threatens
3529400	3532520	the subject with the danger of drowning.
3532520	3537800	So these types are multifaceted and they also have multiple faces to them that express different
3537800	3539640	aspects of the archetype.
3539640	3543680	So the great mother archetype is a subset of the anima, which could appear as one's
3543680	3548920	personal mother or grandmother, she can appear as the mother of God, as the virgin, or as
3548920	3550240	Sophia.
3550240	3552120	These are all generally positive.
3552120	3555440	These are inspiring forms of the mother type.
3555440	3560280	But Jung writes, quote, all these symbols can have a positive favorable meaning or a
3560280	3562440	negative evil meaning.
3562440	3569720	An ambivalent aspect is seen in the goddesses of fate, Moira, Grashe, Norns.
3569720	3575320	Evil symbols are the witch, the dragon, or any devouring or entwining animal, such as
3575400	3585400	a large fish or serpent, the grave, sarcophagus, deep water, deep nightmares and bogies, impusa,
3585400	3589240	lilyth, etc.
3589240	3594080	The relationship that one will have with such archetypes will reflect their psychological
3594080	3597280	realities and the realities of their own lives.
3597280	3602680	And oftentimes the appearance of such a symbol is an unconscious hint as to some imbalance
3602680	3604880	or pathology.
3604880	3611080	If one is having repeated visitations of Mahakali in their dreams, constantly experiencing the
3611080	3616400	great mother as something terrible and all devouring, it may be an indication of anima
3616400	3620000	inflation in the person's psychology.
3620000	3623840	The sub-personality of the anima becoming all-conquering and unchallenged and beginning
3623840	3630200	to dominate and to push the conscious subject's behavior in ways that might not even be perceptible
3630200	3632280	to him.
3632280	3637040	We'll consider a few other important archetypes that Jung identifies.
3637040	3643000	Jung writes, quote, the archetype of the child god is extremely widespread and intimately
3643000	3648840	bound up with all the other mythological aspects of the child motif, end quote.
3648840	3654400	Of course, in European Christianity we have the symbolism of the Christ child, to which
3654400	3660280	we return every Christmas, it's a celebration of God's birth on earth where we see God
3660280	3662480	as the child.
3662480	3668800	Jung also, however, brings in a discussion of folklore, of dwarves and elves and little
3668800	3672960	people who inhabit the deep places and the mine shafts.
3672960	3677880	And on the other hand, the child appears as a recurring theme in mystical experience,
3677880	3681040	Meister Eckhart's vision of the naked boy.
3681040	3685880	It appears in English ghost stories, the apparition of the radiant boy.
3685880	3692480	Jung writes in psychology of the child archetype, quote, the child motif not infrequently occurs
3692480	3695600	in the field of psychopathology.
3695600	3700320	The quote imaginary child is common among women with mental disorders and is usually
3700320	3703040	interpreted in a Christian sense.
3703040	3708560	Hamonkili also appear, as in the famous Schreiber case, where they come in swarms and plague
3708560	3709560	the sufferer.
3709560	3715520	But the clearest and most significant manifestation of the child motif in the therapy of neuroses
3716200	3722000	is in the maturation process of personality induced by the analysis of the unconscious,
3722000	3725800	which I have termed the process of individuation.
3725800	3730440	Here we are confronted with pre-conscious processes, which in the form of more or less
3730440	3735720	well-formed fantasies gradually pass over into the conscious mind, or become conscious
3735720	3742440	as dreams, or lastly, are made conscious through the method of active imagination.
3742560	3748560	This material is rich in archetypal motifs, among them frequently that of the child.
3748560	3753320	Often the child is formed after the Christian model, more often though it develops from
3753320	3756400	earlier altogether non-Christian levels.
3756400	3763000	That is to say, out of catholic animals, such as crocodiles, dragons, serpents, or monkeys.
3763000	3767840	Sometimes the child appears in the cup of a flower, or out of a golden egg, or as the
3767840	3770000	center of a mandala.
3770040	3775560	In dreams it often appears as the dreamer's son or daughter, or as a boy, youth, or young
3775560	3776560	girl.
3776560	3782120	Occasionally it seems to be of exotic origin, Indian or Chinese, with a dusky skin, or appearing
3782120	3787720	more cosmically surrounded by stars, or with a starry coronet, or as the king's son, or
3787720	3791360	the witch's child with demonic attributes.
3791360	3797000	Seen as a special instance of the treasure hard to attain motif, the child motif is extremely
3797040	3803240	variable, and assumes all manner of shapes, such as the jewel, the pearl, the flower,
3803240	3808320	the chalice, the golden egg, the quaternity, the golden ball, and so on.
3808320	3813320	It can be interchanged with these, and similar images almost without limit.
3813320	3818200	So what are we to make of a passage like this?
3818200	3824480	On the one hand, Jung seems to include so many images of the child archetype, that it's
3824520	3828520	very coherence might seem to be hard to grasp.
3828520	3832840	On the other hand, what Jung is doing here is pointing to, in his view, an irrational
3832840	3838940	and arbitrary series of associations that the psyche has made between seemingly unrelated
3838940	3840760	objects or symbols.
3840760	3843280	That this is really what we might call poetic license.
3843280	3847680	It's one of the main things that seems to differentiate our thought as human beings.
3847680	3854680	We have the capability to make poetic leaps, but what this involves is associating two
3855080	3861360	different phenomena by way of metaphor, and the unconscious is similarly artistic in this
3861360	3862360	way.
3862360	3865000	It makes these metaphorical associations.
3865000	3870120	As the child archetype is the treasure hard to attain, the child could appear as a radiant
3870120	3874280	jewel or as a radiant infant.
3874280	3879640	Jung believes that the child archetype appears when one has, in some way, sundered themselves
3879640	3881560	from their own character.
3881560	3887040	What he means by this is that we can occasionally act in ways that accord more with an arbitrary
3887040	3891800	persona that we have adopted than in line with our actual values.
3891800	3896280	The way that we feel we should act, deep in our gut and our intuition.
3896280	3901920	The demands of the social life lead us to adopt such arbitrary personas, a mask that
3901920	3908200	one puts on due to the requirements of his job or his social relationships or his church
3908200	3911800	or his marriage and family life, whatever it might be.
3911800	3916120	We might be forced to make ourselves appear as something that we're not, and so far as
3916120	3920600	our inner feelings might be completely at odds with our outward persona.
3920600	3927400	If we then act according to the needs or desires of this artificial character that we've created,
3927400	3930760	we may then encounter the child archetype.
3930760	3937480	Jung says that one sees the child, for example, in dreams, when he becomes, quote, unchildlike
3937480	3944280	and artificial, end quote, and when he, quote, has lost his roots, end quote.
3944280	3951000	The thing hard to attain, then, somewhat conjures the imagery of one's childhood.
3951000	3956960	But Jung argues this is not purely a yearning for some romantic version of one's youth
3956960	3959360	or one's childhood days.
3959360	3964400	Jung says that, quote, the child motif represents not only something that existed in the distant
3964400	3970520	past, but also something that exists now, that is to say, it is not just a vestige but
3970520	3975360	a system functioning in the present, whose purpose is to compensate or correct, in a
3975360	3981520	meaningful manner, the inevitable one-sidedness and extravagances of the conscious mind, end
3981520	3983560	quote.
3983560	3989080	This is why the child motif occurs when patients are undergoing what Jung calls individuation.
3989080	3994680	They come to realize the ways in which artificial personas have compromised their values.
3994680	4000000	The child is a symbol of one's creativity, of the innocent self-absorption in one's
4000000	4005540	setting, a presentness of thought and attitude.
4005540	4010160	The child motif, therefore, suggests to us that, yes, we have lived in this manner in
4010160	4015400	the past, and that there is a possibility to return there in the future, to get it over
4015400	4018320	the one-sidedness, as Jung calls it.
4018400	4029280	The child, therefore, represents not the past, but the future.
4029280	4035920	The child promises some future possibility of individuation or wholeness, and, therefore,
4035920	4042100	its appearance is like Virgil appearing to Dante when he's lost in the wood of error.
4042100	4045360	The radiant child appears to you when you become lost.
4045360	4051280	The child motif, therefore, often depicts a child hero or a child god, a figure which
4051280	4056240	is at once vulnerable but indestructible.
4056240	4061400	He's often born into danger or privation, as Moses was placed into the river by his
4061400	4067280	birth mother so that he could survive, or Jesus' mother giving birth to him in a manger.
4067280	4071740	He's smaller than small and bigger than big at the same time.
4071740	4075940	The child is always there in our mind as an eternal warning or a sign that we have gone
4075940	4080580	astray in order that we may set right our course.
4080580	4085580	A child is vulnerable because we know that in this world we're often in real danger
4085580	4090100	of completely losing our connection to that innocence, that creativity that is the healthy
4090100	4092220	state of the soul.
4092220	4097580	And obviously, at this point, it bears mentioning the child is that final transfiguration of
4097580	4102140	the spirit in Nietzsche's schema as he gives it in Zarathustra's prologue.
4102140	4108180	And so from this, a Jungian analysis might lead us to suspect that Nietzsche gravitated
4108180	4113180	to the child motif because he unconsciously understood the role of the child as a sign
4113180	4117340	and symbol of self-transformation and individuation.
4117340	4123220	And perhaps Nietzsche was able to perceive this because he himself may have been someone
4123220	4129660	at odds with his, between his outer persona and his inner values, so to speak, perhaps
4129660	4136260	during the latter days of his teaching at Basel or his time spent among the Wagnerians.
4136260	4140340	Another important archetypal figure is the wise old man.
4140340	4147180	He can appear as an old king, a wisened magician, a father, or a grandfather.
4147180	4153980	In mythology, he is Odin, Osiris, Jupiter, arguably the image of the wise old man as
4153980	4158500	an archetype is painted on the ceiling of the Sistine Chapel.
4158500	4163620	This seems to have been the archetype that Michelangelo used to portray God.
4163620	4170580	The wise old man is the superior, the master, the teacher, and in some way represents the
4170580	4174220	anchoring wisdom on which one's life is based.
4174220	4179620	The wise old man is the superstructure of one's thought, one's morality, their understanding
4179620	4184940	of the reality they inhabit and how they fit into that reality.
4184940	4189340	Jung says that when one's worldview, their way of comprehending themselves, is profoundly
4189340	4194820	challenged, this is often when the wise old man appears.
4194820	4200580	Perhaps for example, when one is losing their religion, Jung relates the story of a young
4200580	4207660	theologian who had a dream in which two wise old magicians appeared to him, a white magician
4207660	4211900	wearing black robes and a black magician wearing white robes.
4211900	4216660	In the dream, the black magician tells the story of an old king from a far away land
4216660	4220820	who had scoured all the land searching for a tomb for himself.
4220820	4224940	In his land were many great old tombs and he wished to find the best, but when they
4224940	4230260	found one in which a virgin had been buried, they exhumed her bones.
4230260	4235420	His bones didn't stay dead, but got up, formed into a black horse which then galloped across
4235420	4236820	the desert.
4236820	4242300	The magician followed the horse until he found grassland and the horse grazing there.
4242300	4247600	He'd now found the keys to paradise and did not know what to do with them.
4247600	4252020	This is perhaps the most Jungian dream I've ever heard, so kudos to Jung for managing
4252020	4256860	to get this one from someone he says he did not even know personally, I mean it's just
4256860	4258660	incredible.
4258660	4262220	But in any case, this theologian was going through something in his life at the time,
4262220	4267700	which was of monumental importance, a shift or a transformation that could have life-altering
4267700	4269420	consequences.
4269420	4276300	That is Jung says, quote, he was in great straits because of his religious beliefs, end quote.
4276300	4280740	Which is a bit vague, but if we read between the lines, we can infer that in some ways
4280740	4286900	that theologian's beliefs probably drifted from those which were acceptable, maybe according
4286940	4291300	to the dogma of the seminary, perhaps he was losing his faith altogether, we don't really
4291300	4292460	know.
4292460	4297820	In any case, he was confronted with the strong drive to leave behind the current mental structure
4297820	4304220	of his worldview, to lay to rest the old king, so to speak, and thus to strike out across
4304220	4306140	the desert.
4306140	4308380	And what is it that strikes out across the desert?
4308380	4313660	Well it's the black horse, which is formed from the bones of the virgin buried in the
4313660	4315820	tomb in the old country.
4315820	4322140	So the anima, the soul we might say, has become dead, dry, dusty bones within the reign of
4322140	4324220	an old kingdom.
4324220	4328820	And once the king decided to lay himself to rest, so to speak, the soul jumps up.
4328820	4332500	It runs out into the unknown until it finds a new green pasture.
4332500	4336940	And by following it, following the drive of the soul, the black magician finds the keys
4336940	4344940	to paradise, the treasure hard to obtain, the holy grail, the return to the walled garden.
4344940	4351460	Jung writes, quote, the two magicians are indeed two aspects of the wise old man, the
4351460	4356940	superior master and teacher, the archetype of the spirit who symbolizes the pre-existent
4356940	4360260	meaning hidden in the chaos of life.
4360260	4365020	He is the father of the soul, and yet the soul in some miraculous manner is also his
4365020	4371940	virgin mother, for which reason he was called by the alchemists the first son of the mother.
4371940	4377300	The black magician and the black horse correspond to the descent into darkness and the dreams
4377300	4379300	mentioned earlier.
4379300	4383460	What an inappropriately hard lesson for a young student of theology.
4383460	4387900	Fortunately, he was not in the least sense aware that the father of all prophets had
4387900	4393220	spoken to him in the dream and placed a great secret almost within his grasp.
4393220	4399340	One marvels at the inappropriateness of such occurrences.
4399340	4404500	There is another famous idea of the archetype of the wise man that can be found in the literature,
4404500	4407620	and we're all familiar with it here.
4407620	4409380	Zarathustra himself.
4409380	4414700	Jung writes that Zarathustra is Nietzsche's psychic image of, quote, the enlightener,
4414700	4419980	the master and teacher, a psychopomp whose personification even Nietzsche, that breaker
4419980	4423780	of tablets, could not escape, end, quote.
4423780	4428540	Jung continues in the same passage, and I'm reading here in an abridged form, quote, for
4428540	4434580	him God was dead, but the driving demon of wisdom became, as it were, his bodily double.
