start	end	text
2483760	2489440	one big process, one big happening, one big becoming. And we're distilling out of that,
2490000	2495920	a subject that does the thing. Further down in the passage Nietzsche continues quote,
2496960	2504480	all that happened was considered a doing, all doing the effect of a will. The world became to
2504480	2511920	it a multiplicity of doers, a doer, a subject was slipped under all that happened. It was out of
2511920	2518640	himself that man projected his three inner facts, that in which he believed most firmly, the will,
2518640	2525920	the spirit, the ego. He even took the concept of being from the concept of the ego, he posited
2525920	2533920	things as being as a cause, small wonder that later he always found in things only that which he had
2533920	2540960	put into them. The thing itself to say it once more, the concept of thing is a mere reflex of the
2540960	2549120	faith and the ego as a cause. And even your atom, my dear mechanists and physicists, how much error,
2549120	2554640	how much rudimentary psychology is still residual in your atom end quote.
2556480	2563280	So when we slip being beneath everything, that is the creation of the doer that does the deed,
2563280	2568800	the lightning that does the flashing. Nietzsche's suggestion here is that this is a kind of sly
2568800	2574480	trickery, it's like a magic trick, sliding the card that the audience member revealed to you
2574480	2580000	back under the deck, right? That's what we have done with all phenomena. All that is given about
2580000	2584560	a phenomena is sensation, that's all we know of the world, what is given to us by the senses.
2585360	2592000	And we are by no means justified in positing being on that basis. These sensations are caused by
2592000	2598960	definite separate things with their own essence, that is sort of the best I can do it, positing the
2598960	2605200	ordinary notion of being. But we create the sense through our language, through the creation of the
2605200	2612000	thing, the subject, the object. This relates to atomism because the atomist is trying to discover
2612000	2619120	in some sense, the smallest thing, the bedrock of physical existence, the smallest possible particle,
2619120	2624480	the smallest unit of matter. Because if we were to discover that, we could then say that something
2625600	2631040	is real, something is existent in the way a platonic form exists, the atom is this thing,
2631040	2637920	the atom is that enduring unity that we always indicate when we indicate being. And thus, whatever
2637920	2644160	you may think of atomism, Nietzsche's point here is that the same tendency to think of the world in
2644160	2652080	terms of being is the same psychological undergirding of that atomist project. Fundamentally, this is
2652080	2658960	the same thing that undergirds the Theists project. He's articulating the same faith when he makes
2658960	2665840	spirit the cause of reality. God is the cause of reality. And here that prejudice is articulated
2665840	2671520	in the same form as its origin, reality as caused by the will of a thinking subject.
2672480	2677920	That intuition of being a thing that thinks, that's the reason for this type of error,
2677920	2684160	slipping that thing-ness, that being underneath the ego itself. And so we may say that in the
2684160	2691520	second great error, Nietzsche has gone farther in critiquing causal thinking itself. The third error,
2691520	2698160	that of imaginary causes, may at first appear to be less of an attack on causality than, you know,
2698240	2703440	simply another misapplication of causality. But as we get into this third error, I think it will
2703440	2711200	become clear there is a even further critique, an even deeper critique here as well. The error of
2711200	2717760	imaginary causes is best exemplified by dreams. Nietzsche here, again, returns to musings, which
2717760	2722960	he first put to the page in human all too human, and which were later revisited by Freud in his
2722960	2728320	work The Interpretation of Dreams. It's a well-known phenomenon that dreamers will experience external
2728320	2735120	stimuli of some kind, such as a loud sound, light flickering on their eyes, or as is the case in
2735120	2740320	some of Freud's experiments being tickled with a feather while you sleep, and the dreamer will
2740320	2746160	incorporate that sensation into the logic of the dream. Nietzsche writes, quote,
2747040	2754560	A cause is slipped under a particular sensation. For example, one following a far off canon shot,
2755200	2761280	often a whole little novel in which the dreamer turns up as the protagonist. The sensation endures
2761280	2767360	meanwhile in a kind of resonance. It waits as it were until the causal instinct permits it to step
2767360	2774800	into the foreground, now no longer as a chance occurrence, but as meaning. The canon shot appears
2774800	2782160	in a causal mode, in an apparent reversal of time. What is really later, the motivation,
2782160	2789280	is experienced first, often with a hundred details which pass like lightning, and the shot follows.
2790080	2796240	What has happened? The representations which were produced by a certain state have been
2796240	2803280	misunderstood as its causes, end quote. So the interesting thing about the dreaming mind
2803280	2808560	is the way in which a sensation is represented to the dreaming subject as a cause of events which
2808560	2815680	are entirely scripted and represented by the mind alone, for the mind alone. That the events in the
2815680	2822000	dream are not in fact caused by the canon shot. The canon shot is simply incorporated as the cause
2822000	2826640	as an event with meaning. The representations that were produced according to the logic of the dream
2827200	2832000	come from the motivating drives, the entire cacophony of all the organs and impulses within the
2832000	2837440	dreamer. And dreams also have that funny way of playing with time, as we all know from the film
2837440	2843440	Inception for example, in which some sense impression the dreamer receives can persist,
2843440	2847840	resonate as Nietzsche says here, and then be explained after the fact by the dreaming mind.
2848800	2855440	Which Nietzsche is comparing to the way that we represent the world, our sense organs interact
2855440	2860240	with our mind in such a way as to produce a representation. The representation of course
2860240	2866960	comes after the initial stimulus, but Nietzsche says in the logic of the dream this is precisely
2866960	2872320	reversed, and where Nietzsche makes another radical claim, another challenge to the common sense
2872320	2879680	wisdom is in the following paragraph, quote, In fact, we do the same thing when awake. Most of
2879680	2886160	our general feelings, every kind of inhibition, pressure, tension, and explosion in the play
2886160	2891360	and counterplay of our organs, and particularly in the state of the nervous sympathicus,
2891920	2897680	excite our causal instinct. We want to have a reason for feeling this way or that,
2898400	2904960	for feeling bad, or feeling good. We are never satisfied merely to state the fact that we feel
2904960	2911520	this way or that, we admit this fact only, become conscious of it only, and we have furnished some
2911600	2918800	kind of motivation. Memory, which swings into action in such cases, unknown to us, brings up
2918800	2923760	earlier states of the same kind, together with the causal interpretations associated with them,
2924560	2932240	not their real causes, end quote. This I think is imminently relatable, because for one I think
2932240	2937840	it's fairly common, it's a fairly common experience that sometimes you just wake up and feel,
2938560	2944640	for lack of a more descriptive word, happy. You're just having a good day, and you can't even find
2944640	2949360	any particular reason for it. Or maybe you wake up in a bad mood, you know, you woke up in the
2949360	2954080	wrong side of the bed, as we say, and then a friend asks you, why are you in such a bad mood?
2954720	2961520	And then what happens? You begin to search for reasons, some sort of consciously experienced
2961520	2967200	or consciously articulated cause for why you're in a given mental state or in a given mood.
2968000	2972800	And the memory begins to present you with all these possibilities. Here's why you might feel
2972800	2977840	that way. And as Nietzsche coins the phrase, and beyond good and evil, there might not be such a
2977840	2984160	fine distinction between finding and inventing, Finden und Erfinden, as these words are in German.
2984720	2989040	There's not as much of a difference between that as those two things, as we would like to think.
2990000	2993840	Now it's worth noting that in some sense, one could make the argument that it's actually the
2993840	2999760	point of memory to give you answers to the question, why do I feel this way? Like specifically
2999760	3004480	answering that question, that's one of the main tasks of memory, because one of the main advantages
3004480	3010000	of being a remembering organism is that when something isn't working for us, we can course
3010000	3014960	correct, we can say, I feel bad all the time. What am I doing that's making me feel bad?
3015520	3021520	And that's an indisputably useful function of memory, because an animal with no self-consciousness
3021520	3027280	across time doesn't have access to that kind of self-awareness. It might know I feel bad in the
3027280	3032480	moment. But if you can't string moments together and bring to mind the fact I felt bad every
3032480	3038480	single day for a week now, then course correction becomes difficult, if not impossible. And so this
3038480	3045280	is the main use of memory is actually to ask that question. But this is where the Nietzschean
3045280	3050000	critique of our notions of truth, given the context that we are biological
3050640	3056560	creatures that were physiological creatures. This is where that comes into play, because then
3056560	3061840	there's sort of a difficult question that is raised in the wake of this. Does memory actually
3061840	3069120	establish a firm empirical foundation for positing causal relationships between external events and
3069120	3075680	how we feel? All memory can do is correlate together all the times I felt a certain way,
3075680	3080480	and then ask what events preceded that. But can we actually say with certainty that the events
3080480	3086800	that preceded the way we feel caused that feeling? And if we can't say that with certainty, which I
3086800	3091840	think would follow from Nietzsche's argument so far, then tracing over all our past memories will
3091840	3096880	actually not bring us closer to any sort of certainty. It will simply remind us of past
3096880	3102160	interpretations we've made, past conscious explanations that we've given to ourselves,
3102160	3107760	post hoc, as to why that we feel the way that we do. And if every one of those past interpretations
3107760	3113360	was just as erroneous as the one prior to it, this kind of mental habit actually gets us nowhere.
3114560	3119520	The truth for Nietzsche is that there's this whole interplay of forces in our physiology,
3120160	3124880	that blind contest of impulses and drives. This is, in truth, why we feel the way we do.
3125520	3129840	But because none of those causal factors are actually conscious to us, none of them are freely
3129840	3137760	chosen to say this, to bring this to our attention, as Nietzsche does, as the equivalent of saying,
3138320	3144720	well, you simply feel this way, and that is that. But that's not satisfying, right?
3145920	3152800	That explanation, or frankly, that non-explanation, is not satisfying. And why? Well, Nietzsche says
3152800	3157200	there's a psychological explanation for why it's not satisfying, and it's fairly simple.
3157840	3163120	To locate a cause is to make known the unknown, and this quote relieves
3163120	3169520	comforts and satisfies, besides giving a feeling of power, end quote. When we're confronted by
3169520	3175280	an event beyond our control or understanding, the least we can do in order to not feel overwhelmed
3175280	3181280	by this is to explain why it is the event is happening, to give the event a meaning. Simply put,
3181280	3187040	to remain in a situation in which we're surrounded by the unknown is terrifying,
3187040	3192320	and the mind starts to grab for a cause in order to abolish the sense of terror,
3192320	3198080	like sort of grasping at vines to claw our way out of that pit, right? And so Nietzsche writes,
3198800	3206480	quote, first principle, any explanation is better than none. Since at bottom, it is merely a matter
3206480	3212320	of wishing to be rid of oppressive representations, one is not too particular about the means of
3212320	3218880	getting rid of them. The first representation that explains the unknown as familiar feels so good
3218880	3226560	that one quote considers it true, the proof of pleasure, of strength, as a criterion of truth,
3227680	3234480	end quote. We return to that old bad habit in drawing conclusions that Nietzsche wrote about
3234480	3239200	way back in human all too human, the proof by pleasure, believe this because it feels good,
3239920	3244720	in this case, because it abolishes that which feels bad, the sense of the unknown.
3245680	3250240	It doesn't even have to be a good explanation, any explanation that delivers us from the fear of
3250240	3257120	the unknown. The first one that seems to work as a cause, we will pick that explanation as soon
3257120	3263840	as possible, so that we can stop thinking about it. Nietzsche goes on to say, of course,
3263840	3269520	that we will adopt familiar causes over anything strange, over anything never experienced before.
3270320	3274720	Whatever we have already inscribed into memory and labeled as a cause will be our go to,
3275760	3280320	and memory will habituate this kind of thinking as a heuristic for future encounters with the
3280320	3287360	unknown. The lingering doubt, the mysterious, the unexplained, this is in many ways a torment,
3288000	3293120	causal thinking is a delivery from that torment, but that doesn't make it true, it just makes it
3293120	3298480	pleasurable. See, this is the the radical critique that Nietzsche is giving us about the structure
3298480	3305360	of our thought. Why we think the things that we do, as Deleuze would put it, truth is not an
3305360	3311360	element of thought. Nietzsche here is saying pleasure is the use of familiar habitual thought
3311360	3316960	patterns is pleasurable, which is why once this error in thought seeps into our thinking, we just
3316960	3322880	continue in it insensibly. There's a dimension of this in our own individual psychology as well,
3323520	3329920	Nietzsche writes, quote, one kind of positing of causes predominates more and more, is concentrated
3329920	3336560	into a system and finally emerges as dominant, that is, as simply precluding other causes and
3336560	3344800	explanations. The banker immediately thinks of business, the Christian of sin, and the girl
3344800	3352560	of her love, end quote. This kind of habituated thought pattern is a common error all its own,
3353280	3360000	albeit only a subset of this great error. But we've all seen it, I'm sure, the political activist for
3360000	3366320	whom the cause of everything in life is political, whatever the problem is, that was because of the
3366320	3371360	politics of the other side, whatever the solution is, or whatever good thing we have going on in
3371360	3376400	society, that's because of the politics of my side, every single problem is considered politically,
3376400	3381680	everything is assumed to be the result of this one system of causes, which is dominant in their
3381680	3388560	thought, and so they ignore all the other causes. Or we might think of the paranoiac, the person who's
3388560	3394240	dominated by paranoid suspicions and fears. They have an internal problem, they have their own
3394240	3400320	pathology, their own excessive blood of fearful and suspicious feelings, but they find the causes
3400320	3406640	of those feelings projected onto the external world. I'm fearful and suspicious not because I'm
3406640	3411760	paranoid, but because I'm being followed, right? Anything that happens in such a person's life
3411760	3418480	can be explained by some malevolent external force, some person that they're suspicious of,
3418480	3425600	and on and on. Carl Jung's notion that everything within the psyche that remains unconscious becomes
3425600	3431440	projected onto the world, and seen as a sort of external force or external actor, that idea
3431440	3436640	bears mentioning here because it resembles Nietzsche's idea in this passage. Everything
3436640	3443440	beneath the surface of consciousness is worked into the same familiar framework and projected onto
3443440	3450080	an external cause. Nietzsche goes on to argue that, quote, the whole realm of morality and religion
3450080	3456480	belongs under this concept of imaginary causes, end quote. And what Nietzsche means by this is
3456480	3462240	quite clear when we look at the concept of sin. How would Nietzsche regard sin, given the critiques
3462240	3469040	he's made so far about our causal thinking, our misapplications of causality? Well, he says the
3469040	3476080	feeling of sin is, quote, slipped under a physiological discomfort. One always finds reasons
3476080	3484160	for being dissatisfied with oneself, end quote. This kind of critique harkens back to the genealogy
3484160	3492480	of morals, in which Nietzsche says that the priest tells his flock, you sickly sheep, you are to blame
3492480	3499120	for your own suffering. Nietzsche wonders in that work how it is that such a sick ideology,
3499120	3505760	such as the ascetic ideal, could ever take hold. And this third great error is one of the elements
3505760	3511920	of that. The dismal workshop of the psyche that Christianity establishes, in which guilt is actually
3511920	3517760	heightened, the individuals made to work at making himself feel guiltier and guiltier.
3518400	3522400	This workshop gets going with the fuel of Rosentum all directed by the priest,
3523040	3530320	but its operations follow the formula as laid out here in the error of imaginary causes. That is
3530320	3536880	its structure. That is to say that the individual suffers and without an explanation feels his
3536880	3543280	suffering to be meaningless. It's part of the unknown, right? The discomfort of the unknown is
3543280	3548160	a thousand times more painful than the suffering itself, the sense that one's enduring a kind
3548160	3554880	of meaningless suffering. The priest gives the parishioner suffering meaning, that is his great
3554880	3560000	benefaction to mankind in a way, that he can make their suffering meaningful, and thus eases the
3560000	3566160	pain of suffering by attributing it to a cause. Now the entire mechanism of this, in Nietzsche's
3566160	3571520	view, is very bad because it multiplies the suffering in order to deal with the suffering.
3572080	3576560	But that's neither here nor there for our purposes in analyzing this passage. The key point
3576560	3580240	is that by giving the suffering meaning, the priest is engaging in this thinking based on
3580240	3586160	imaginary causes, and that it's better to have this imaginary cause than no cause at all.
3587280	3591600	Nietzsche finds that this prejudice is right there in the work of, for example, Schopenhauer,
3592160	3598400	his once great influence whom he later rejected. Nietzsche quotes world as well in representation,
3598400	3605360	quote, every great pain, whether physical or spiritual, declares what we deserve, for it could
3605360	3612560	not come to us if we did not deserve it, end quote. Nietzsche criticized this aspect of Schopenhauer's
3612560	3617200	thinking, once again in human all to human, where he said that we tend to think that because a
3617200	3623440	sensation exists, there must be some justification for it. The word deserve in Schopenhauer
3624240	3629840	is really an attempt to legitimize or justify suffering. Why? Well, in order to give it that
3629840	3634720	much needed meaning. What does it mean for suffering to be deserved? Well, it means there
3634720	3639360	was some way that it could have been prevented, some way of acting or being that we did not
3639360	3645440	properly fulfill. And as a result, we must suffer. And Nietzsche argues that reveals the truth of
3645440	3653040	morality as a poisoner and slanderer of life that it is. Morality always has this idea behind it,
3653600	3659280	of treating the suffering of life as a punishment for wrong action. Meanwhile, good feelings,
3659280	3664800	good conscience, happiness, that's all conceived as the reward for the consciousness having done
3664800	3671760	good deeds, of having acted the proper way. You used your will to obey the laws of God and so on.
3671760	3676320	And so good feelings are the reward for right action, bad feelings are the punishment for wrong
3676320	3684480	action. You know, again, the pleasure in these ideas is in giving a meaning to the entire human
3684480	3691040	psychodrama of feelings and sensations. Nietzsche raises an issue with this as well, though. He
3691040	3697360	writes that the so-called good conscience is, quote, a physiological state, which at times
3697360	3703520	looks so much like good digestion that it is hard to tell them apart, end quote. In other words,
3703520	3708560	the reason you're in a good mood is probably because you had a good wholesome meal and no indigestion
3708560	3714400	while metabolizing it. You say the cause of your happiness is your virtuous deeds. Nietzsche says
3714400	3720960	the cause of your happiness is your gut. He also takes issue with what he calls a naïve fallacy,
3720960	3727120	that happiness comes from the successful completion of some enterprise. That in other words, you
3727120	3733680	know, we reach a goal that we've we've long tried to attain. You complete some meaningful task or
3733680	3738800	project and that's what makes you happy. Nietzsche says, quote, the successful termination of some
3738800	3745280	enterprise does not by any means give a hypochondriac or a Pascal agreeable feelings, end quote.
3746400	3754320	So to use the example of Blaise Pascal, it seems quite probable to me that Pascal was never happy
3755280	3761520	or rarely if ever happy might be a more measured way for me to put it. Pascal was an extreme depressive.
3761520	3766000	You know, he writes extensively about just how horrible it would be if it turned out that the
3766000	3771760	only existence were this world, you know, this world of impermanence and suffering, right? That
3771760	3777680	the human condition is like being one of many chained prisoners simply awaiting our execution.
3778320	3783600	That we're like a mode of dust in a chaotic universe whose scale is just beyond any comprehension.
3783600	3788720	These kinds of terrifying existential thoughts are always sort of storming through Pascal's mind
3789360	3795440	and they don't go away when he completes some task or personal challenge. They don't go away when he
3796560	3801280	you know, achieves his salvation of his soul through Christianity. So he believes, right?
3803200	3808800	If anything, these feelings are heightened now when Pascal becomes a Christian because he begins
3808800	3814880	to fear for his own salvation and he writes that salvation is uncertain even for the martyrs
3815520	3821200	up until the time when you face, you know, the justice of God or so on and so forth, whether
3821200	3826320	or not you find out that God will extend his grace to you. We might say the example of the
3826320	3832160	hypochondriac is also instructive here, you know, types with sustained high anxiety.
3833120	3839200	The actual circumstances of their lives don't matter that much in terms of regulating the state.
3839840	3843760	You know, their brains just always invent some reason why they need to be freaking out because
3843760	3848480	there's always at least some possibility that you ought to be freaking out. You know, there's always
3849280	3854160	could be some medical reason lurking within your physiology that you haven't become aware of yet.
3854160	3858720	You can always come up with something if your brain is dead set on worrying.
3859680	3864880	And so again, attributing the cause of your worrying to some definite event or external force
3865680	3870880	is an imaginary cause. And that becomes very obvious with such terminally anxious people
3871520	3875440	that they simply have something wrong, something that's malfunctioning with their brain that's
3875440	3881040	making them anxious. And then in fact, the searching for the imaginary causes of their anxiety is
3881040	3886960	actually part of the anxiety. It's actually part of that anxious brain cycle. You know,
3887040	3893120	similarly to with depression, depressed people aren't sad all the time, because every single
3893120	3899840	day of their lives is a never ending tragedy of just horrible calamitous things. It's because
3899840	3904400	they're incapable of being happy. That doesn't mean that that situation can't change by the way.
3904400	3907760	I'm not saying you're doomed to depression forever. That's not what I'm saying at all by the way.
3909760	3914000	I'm not saying there isn't a solution for their depression. It just means that blaming
3914080	3919120	external circumstances for a repeated sustained feeling that's happening inside of your head.
3919760	3925600	That is rather obviously a mistake. And it's actually part of that whole pathology is to
3925600	3933040	make those projections. Nietzsche writes, quote, in truth, all these supposed explanations are
3933040	3938720	resultant states. And as it were, translations of pleasurable or unpleasurable feelings into a
3938720	3945040	false dialect. One is in a state of hope because the basic physiological feeling is once again
3945040	3951200	strong and rich. One trusts in God because the feeling of fullness and strength gives a sense
3951200	3958480	of rest. Morality and religion belong altogether to the psychology of error. In every single case,
3958480	3963280	cause and effect are confused. Or truth is confused with the effects of believing something to be
3963280	3971920	true. Or a state of consciousness is confused with its causes. End quote. And so at this point,
3971920	3979280	we arrive at the final great error. Free will. In many ways, free will exemplifies all of these
3979280	3984480	errors and thought that we've previously considered. But Nietzsche lists it as a special case. And I
3984480	3990880	think because from free will, we can infer what it is that sets this entire erroneous thought
3990880	3996800	process into motion. The germ of the idea of free will Nietzsche alleges comes from what he calls
3997360	4002640	the foulest of all the theologians, artifices. So the worst thing that the religious thinkers
4002640	4009360	have ever created. This is the notion of responsibility, which makes the subject dependent
4009360	4015440	on the religious caste. This is because responsibility is what sits at the foundations of
4015440	4020800	all morality. This is what we have been articulating throughout this examination when it comes to
4020800	4026080	the tendencies of all moralities and religions to promise happiness in exchange for quote unquote
4026080	4033120	good behavior, and to promise punishment as the wages of sin. Responsibility is the concept required
4033120	4038560	for all moralism, without which the moral interpretation of human life just simply falls
4038560	4044720	apart. And why do we consider human beings responsible? Why are we responsible for our
4044720	4052480	actions or for our will? This is because of the belief in the doctrine of free will free will
4052480	4057520	responsibility. These concepts are more or less the same thing. We might ask a simple question
4057520	4064560	therefore. Why seek responsibility? Why would we create such a concept assuming that it is
4064560	4072560	false as Nietzsche says? Why would we have this notion then quote, wherever responsibilities are
4072640	4078800	sought? It is usually the instinct of wanting to judge and punish, which is at work. Becoming has
4078800	4085200	been deprived of its innocence when any being such and such is traced back to will to purposes,
4085200	4091600	to acts of responsibility. The doctrine of the will has been invented essentially for the purpose
4091600	4098560	of punishment. That is because one wanted to impute guilt. The entire old psychology, the psychology
4098560	4104240	of will, was conditioned by the fact that its originators, the priests at the head of ancient
4104240	4109680	communities, wanted to create for themselves the right to punish, or wanted to create this right
4109680	4116720	for God. Men were considered free so that they might be judged and punished, so that they might
4116720	4123440	become guilty. Consequently, every act had to be considered as willed, and the origin of every
4123440	4130320	act had to be considered as lying within the consciousness end quote. So this passage is
4130320	4135760	important in light of the fact that Nietzsche has attempted to make sense of human life with what he
4135760	4142480	calls an economy of principles. That is to say the greatest possible explanatory power excuse me
4142480	4147520	in the fewest possible principles. If human life is to be understood naturalistically then where
4147600	4153680	do we get the notion of free will? Here as elsewhere Nietzsche says the answer is will to power.
4154400	4161040	The priestly class, the ascetic types, they create free will, they create moral responsibility
4161040	4165840	because it's a means of wielding power. It makes the individuals of the community responsible,
4166560	4172560	and not just responsible in some sort of abstract sense, responsible to the priest,
4173120	4178960	who is the intercessor between man and God. If man thinks that there is right action and wrong
4178960	4183120	action, and that he's morally responsible for choosing right action over wrong,
4184000	4189200	he will naturally ask the priest, how should I act? And if he's asked, uh,
4189200	4193520	actioned wrongly in the past, he'll go to the priest and ask to be absolved.
4194640	4200640	The priest attained power over the flock by making them guilty. As Nietzsche writes further down in
4200640	4208560	the passage, quote, Christianity is a metaphysics of the hangman end quote. That is the aim of this
4208560	4214720	doctrine of responsibility, which is substantially identical with the doctrine of free will. And
4214720	4220160	Nietzsche writes that the priests and theologians continue to infect becoming, which is nature in
4220160	4225760	its pure innocence, with this guilt, that this is in some sense the ugliest thing that the human
4225760	4232320	animal does, and that the human animal does uniquely. It introduces guilt into innocent nature, innocent
4232320	4239920	becoming. To Nietzsche, therefore, free will is not simply a doctrine that expresses a common
4239920	4247280	sense truth about the world. It was a weed that was planted in us all for a very specific purpose.
4248320	4254080	And perhaps all such ideas, all such beliefs are planted for a similar such purpose to motivate
4254080	4259600	a certain kind of behavior, to express the power of a given drive within mankind.
4260800	4265680	This doctrine of responsibility, if we examine it in light of a naturalistic understanding of the
4265680	4270320	world, is a strange and unique thing. It doesn't really fit with the rest of our comprehension
4270320	4276480	of nature, where we never perceive, we never look for responsibility. We don't see responsibility
4276480	4282160	in the cosmos and the orbiting bodies slamming into one another or flying off into the abysses of
4282160	4288480	space. The one place that we find it is in ourselves, due to what we call these inner facts,
4289120	4295600	actually, conscience, or an intuition that has been inculcated in us and nurtured.
4296560	4301440	If we examine the doctrine strictly on a logical basis, we find it's premised on great
4301440	4307760	leaps of logical supposition, which designate the will as a causal force, the ego as the cause of
4307760	4315840	the will, and the ego one's self-nature as an uncaused cause, for which one becomes responsible
4315840	4323200	for themselves, that is, as if one had created himself and decided his own nature. This is a
4323200	4328160	series of fallacious assumptions, which we're not at all permitted to make according to the facts
4328160	4334400	at hand. It's nothing but an interpretation based on the attribution of imaginary causes,
4335120	4339040	taking something that merely accompanies the event as the cause of the event,
4339680	4345200	and nature, as he says, is an immoralist who's trying with all his strength to, quote,
4345760	4350880	take the concept of guilt and the concept of punishment out of the world again,
4351600	4358000	and to cleanse psychology, history, nature, and social institutions, end quote.
4359600	4363840	As this is his goal, he must necessarily oppose himself to the doctrine of free will,
4364480	4369600	which is the origin of that stain on the self-consciousness of nature, which is
4370560	4377840	man. The last section of this chapter, the four great errors, section eight, we can regard as
4377840	4383760	Nietzsche's mission statement, so to speak. If all of these apparently self-evident beliefs are
4383760	4389760	in fact errors, then what doctrine ought we take up instead? And he directly contrasts himself
4389760	4395520	with the positions of Kant and Schopenhauer, who both question free will on a strictly logical basis,
4396080	4402800	but appeal to two things, our intuition of free will, i.e., the way we think about ourselves
4402800	4408480	and think about our actions, regardless of the truth of those thoughts, and also to the notion
4408480	4414800	of intelligible freedom, that in spite of the fact that we act in one way or another
4415600	4421120	in accord with our own nature, meaning that apparently we simply are one way or another,
4422080	4427840	man must have had a freedom to be this or that kind of person. There must be some kind of choice
4428800	4433840	prior to the realization of one's nature. And Nietzsche implies that this is because we've
4433840	4438800	always held a more basic and blatantly false prejudice, but one which nevertheless colors
4438800	4445040	our thinking, that man is the effect of some special purpose or some special destiny.
4446080	4449840	This kind of thinking is right in line with our entire concept of being,
4449840	4454880	which draws these lines of separation between subject and object, between cause and effect,
4454880	4460880	between one phenomena and another. That man is divided from the rest of nature as a special
4460880	4467040	quote-unquote thing, a special case, something capable of attaining the ideal of humanity,
4467040	4472160	the ideal of happiness, the ideal of morality. But Nietzsche argues, quote,
4472800	4479680	the fatality of his essence is not to be disentangled from the fatality of all that has been and will
4479680	4487200	be, end quote. The counter doctrine then to free will and to the entire doctrine of causality,
4487200	4494880	which includes even the refutation of free will, the doctrine of determinism, all of this is to be
4494880	4501360	dismissed in the face of Nietzsche's new doctrine of fate. This is why I tend to call Nietzsche's view
4501360	4508720	fatalism, in which all apparently separate things and events are part of a vast tapestry. And this
4508720	4514480	isn't like a mechanistic series of billiard balls clacking into one after the other in a chain of
4514480	4520080	causes and effects that must either end in the absurdity of an infinite regress or the equal
4520160	4526320	absurdity of an uncaused cause. We might say, by the way, the infinite regress absurdity is found
4526320	4532160	in determinism, and the uncaused cause absurdity is found in the libertarian free will doctrine.
4532960	4538640	That is what the debate is between. No, Nietzsche is not having any of this, because to even create
4538640	4546000	that image of existence as a chain, a series of links, is to draw arbitrary divisions to,
4546000	4551200	from our human perspective, which informs us not one bit about the nature of human independent
4551200	4556400	reality, create all of these separate categories and then call them beings or existence or causes
4556400	4562640	and effects. And in this way, Nietzsche rebukes Kant while retaining his influence from the neocontians,
4562640	4566640	which is with Nietzsche all the way from the beginning of his career. He carries forward
4566640	4573280	that intuition that causality is not something, quote unquote, out there in an objective world.
4574080	4581920	It's something which happens at the intersection of human perception and the so-called external
4581920	4587120	world, something that is useful for us as an interpretive framework, even though it may be
4587120	4592800	a false framework for all that. We'll now look at the final paragraph of the chapter,
4592800	4600400	the conclusion of the four great errors, quote. One is necessary. One is a piece of faithfulness.
4600960	4606880	One belongs to the whole. One is in the whole. There is nothing which could judge, measure,
4606880	4611520	compare, or sentence our being, for that would mean judging, measuring, comparing,
4611520	4617440	or sentencing the whole. But there is nothing besides the whole, that nobody is held responsible
4617440	4622720	any longer, that the mode of being may not be traced back to a cause of prima, that the world
4622720	4629600	does not form a unity either as a sensorium or as a spirit. That alone is the great liberation.
4629600	4636400	With this alone is the innocence of becoming restored. The concept of God was until now the
4636400	4644000	greatest objection to existence. We deny God. We deny the responsibility in God. Only thereby do
4644000	4652000	we redeem the world, end quote. To want one aspect of fate to be different is to want the whole
4652000	4656880	thing to be different. The entire interplay of forces would be altered by one force disappearing,
4657520	4662880	changing its course or intensity. And yet reality is not to be conceived as a unity,
4662880	4668080	as a monism, and the way that, say, many of the early pre-platonics thought that reality could
4668080	4674240	be conceived. No, Nietzsche is with the pluralists, and he's with Heraclitus. The one is the many.
4674800	4680400	The many is not reducible to a one, but neither is any part of the many to be conceived as a
4680400	4687520	cause unto itself divided ontologically from the rest of the many. The many remains a many,
4687520	4693120	not the subject divided from the world of objects. Nietzsche's fatalism therefore
4693120	4700240	dares us to accept a pluralistic reality, and every event within it, as absolutely necessitated
4700240	4706240	by a non-purposive relation of forces. If we take that great leap of acceptance,
4706960	4713040	of regarding every piece of fate as necessary, we affirm the entirety of the great play of
4713040	4719360	becoming. And if one does this, then imputing guilt or responsibilities to some portion of it
4719920	4724800	would be just another absurdity. Because every other part which we affirm and call good can only
4724800	4730240	exist in relation to those parts that we call bad. That we are to say, along with Spinoza,
4730800	4737520	that the many modifications of existence, the various phenomena, meaning animals, trees, mountains,
4738080	4745520	lightning, flash floods, human beings, warfare, disease, weather patterns, all of it, can only
4745520	4752720	be regarded as good or bad from the standpoint of our limited human reason, from the standpoint of
4752720	4759120	one particular perspective. None of it is good or bad in and of itself. Because to say that would
4759120	4765280	be to deny the whole the right of existence. In Nietzsche's eyes, this is the effect of the
4765280	4771680	God doctrine, the idea of an eternal moral judge presiding over all being. Being instantiated in
4771680	4777920	our thought has an eternally existing form of consciousness, and in eternal moral law, which
4777920	4784240	intercedes in existence, judges and condemns some, affirms and uplifts others, divides all the souls
4784240	4790720	at the end of time into the good people and the bad people. This is not a healthy view of existence.
4790720	4796400	It's an argument against existence, in fact, because it necessitates, as it were, a judgment
4796400	4802640	passed against the world. If this world of nature and the people living in it, its states and empires,
4802640	4808880	are to be judged from the absolute moral standard of Christianity, then the world must be deemed guilty.
4809440	4816400	But we already know where this drive to call the world guilty comes from. Nietzsche suggests
