start	end	text
2335000	2341000	and so far as God in the way that God is portrayed in our sort of cultural images
2341000	2346000	the wise old man with the beard, that is somewhat indicative of an infantile regression
2346000	2350000	to a state where one wants to be cared for by daddy.
2350000	2357000	So here, as with everything in Freud, there's an influence of one's psychosexual family dynamics
2357000	2362000	that continually recreates the image of God the Father.
2362000	2367000	In the words of Christopher Hitchens, quote, Nietzsche said God is dead,
2367000	2371000	Freud said God is dead, end quote.
2371000	2375000	I've been waiting to quote that one for probably the whole podcast.
2375000	2377000	But Jung calls this an error.
2377000	2382000	He calls it psychologism to reduce everything down to being merely psychology.
2382000	2385000	That's not Jung's task. Jung's task is the opposite,
2385000	2393000	not to regard psychological phenomena as merely or simply or just.
2393000	2398000	Whenever we insert those sorts of words, we're saying it's insignificant.
2398000	2405000	Rather, Jung's task is to understand psychological phenomena as being as significant as our myths,
2405000	2414000	as significant as our religious ideas, to see some common essence to the disciplines of religion and psychology.
2414000	2420000	So his criticism of both Freud and Nietzsche here as iconoclasts
2420000	2425000	is that they do not know or are not conscious of the new gods that they are serving
2425000	2428000	as they bring forth this anti-Christian age.
2428000	2432000	Nietzsche might think I'm restoring Greek values, but is that what Nietzsche actually did?
2432000	2434000	Is that what he's actually doing?
2434000	2438000	Have we seen that effect in the collective psyche as a result of Nietzsche's work?
2438000	2440000	Have Greek values been restored?
2440000	2444000	So Jung continues, quote,
2444000	2450000	Nietzsche thought himself quite conscious and responsible when he smashed the old tablets,
2450000	2457000	yet he felt a peculiar need to back himself up with a revivified Zerothustra, a sort of alter ego
2457000	2463000	with whom he often identifies himself in his great tragedy of the Spokes Zerothustra.
2463000	2466000	Nietzsche was no atheist, but his god was dead.
2466000	2469000	The result of this demise was a split in himself,
2470000	2475000	to call the other self Zerothustra, or at times Dionysus.
2475000	2481000	In his fatal illness, he signed his letters Zegreus, the dismembered god of the Thracians.
2481000	2486000	The tragedy of Zerothustra is that because his god died, Nietzsche himself became a god,
2486000	2489000	and this happened because he was no atheist.
2489000	2495000	He was of too positive a nature to tolerate the urban neurosis of atheism.
2495000	2498000	It seems dangerous for such a man to assert that god is dead.
2498000	2501000	He instantly becomes the victim of inflation.
2501000	2508000	Far from being a negation, god is actually the strongest and most effective position the psyche can reach,
2508000	2515000	in exactly the same sense in which Paul speaks of the people whose god is in their belly, end quote.
2515000	2521000	So, you know, this is why I love Jung's criticism of Nietzsche, perhaps most of all.
2521000	2524000	You can poke all sorts of logical holes in it,
2524000	2530000	and accuse Jung of stating things with certainty that are basically just speculation, and that would be true.
2530000	2539000	But Nietzsche philosophized and made critiques, and stated his own speculations with certainty in sort of the same way.
2539000	2542000	So, how can we really defend Nietzsche on that basis?
2542000	2544000	Like, you're not making the most rigorous argument.
2544000	2552000	I mean, go look at a lot of the way Nietzsche attacks and polemicizes against past philosophical figures by psychoanalyzing them.
2552000	2559000	And Jung is mostly taking the same mode of attack here, so it's kind of hard, you know, turn about his fair play, is what I'm trying to say.
2559000	2567000	But what I love about Jung's comments here is that he's complimenting Nietzsche in the highest terms, and also basically calling him crazy.
2567000	2573000	That Nietzsche is not like the simple-minded variety of atheists that came after him.
2573000	2578000	It really, he's not an atheist at all, not by temperament, and not in practice,
2578000	2586000	as he is forced by a God inhabiting him to construct a new religion, to author in a new religious language.
2586000	2592000	And this new God, he feels to be something he himself created.
2592000	2598000	And that's, in some sense, the source of the inflation, the idea that a God is inside of him.
2598000	2602000	He feels himself to be more of a prophet than a philosopher,
2602000	2607000	the man who must make the most serious demands that have ever been made of mankind.
2607000	2610000	It's the way he classifies his project in Achehomo.
2610000	2616000	God actually is in Nietzsche's belly, both in the sense that he carries the spirit of Zarathustra,
2616000	2625000	and that he relocates the pre-rational intelligence governing our very being to the physiology quite literally to the belly, right?
2625000	2632000	Think about all the comments Nietzsche says about the importance of diet in terms of what your ideas are going to be.
2632000	2636000	But as Jung points out here, Nietzsche himself feels torn.
2636000	2642000	He signs his letters as Dionysus, or as Agraeus, who is Dionysus in his dismembered form.
2642000	2652000	It's surprising that Jung doesn't mention in this passage that Nietzsche signed his letters as the crucified, although I think Jung mentions it elsewhere.
2652000	2660000	But it indicates that even for Nietzsche, the pole of that opposite moral orientation that other archetype still exists,
2660000	2670000	that Nietzsche felt himself not wholly Dionysian, but divided between the two, which is a similar critique that Gerard makes.
2670000	2678000	What the Christian represents to Jung is far more than Nietzsche's conception of the Christian.
2678000	2682000	To Nietzsche Christianity is first and foremost a moral framework.
2682000	2687000	It's a system of reacting against the powerful, driven by an inborn pity.
2687000	2694000	It's fueled by resentment, and it deals with resentment by creating the bad conscience within the individual.
2694000	2704000	Its existence therefore becomes a delivery system for pity, which results ultimately in a mankind which lives in a state of guilt.
2704000	2711000	For Jung, Christianity has to be understood as a religion centered around the life of Christ.
2711000	2715000	Christ, like Dionysus, or Zarathustra, is an archetype.
2715000	2720000	We could say that Christ is the most powerful archetype in all of human history, even.
2720000	2728000	And just as we might consciously disavow the religious, while our unconscious goes right along thinking in religious terms,
2728000	2733000	we can consciously criticize the Christian moral feeling, as Nietzsche did.
2733000	2741000	But all the while still find our thoughts and actions motivated or affected by the imagery and the narrative,
2741000	2746000	the pre-rational sensibility that Christianity represents.
2746000	2750000	Jung writes in Psychology and Religion, quote,
2751000	2760000	The life of Christ is no exception in that not a few of the great figures of history have realized more or less clearly the archetype of the hero's life,
2760000	2763000	with its characteristic changes of fortune.
2763000	2769000	But the ordinary man too unconsciously lives archetypal forms, and if these are no longer valued,
2769000	2772000	it is only because of the prevailing psychological ignorance.
2772000	2778000	Indeed, even the fleeting phenomena of dreams often reveal distinctly archetypal patterns.
2778000	2784000	At bottom, all psychic events are so deeply grounded in the archetype and are so much interwoven with it
2784000	2791000	that in every case, considerable critical effort is needed to separate the unique from the typical with any certainty.
2791000	2797000	Ultimately, every individual is continuously historical because strictly time bound.
2797000	2801000	The relation of the type to time, on the other hand, is irrelevant.
2801000	2808000	Since the life of Christ is archetypal to a high degree, it represents to just that degree the life of the archetype.
2808000	2812000	But since the archetype is the unconscious precondition of every human life,
2812000	2818000	its life, when revealed, also reveals the hidden unconscious ground life of every individual.
2818000	2823000	That is to say what happens in the life of Christ happens always and everywhere.
2823000	2830000	In the Christian archetype, all lives of this kind are prefigured and are expressed over and over again, or once and for all.
2830000	2836000	And in it too, the question that concerns us here of God's death is anticipated in perfect form.
2836000	2841000	Christ himself is the typical dying and self-transforming God.
2841000	2845000	The psychological situation from which we started is tantamount to,
2845000	2849000	Why seek ye the living among the dead? He is not here.
2849000	2851000	Luke 24-5.
2851000	2854000	But where shall we find the risen Christ?
2854000	2856000	End quote.
2857000	2862000	So another striking disagreement between Nietzsche and Jung.
2862000	2865000	Jung calls Jesus the perfected archetype of the hero.
2865000	2872000	Nietzsche completely disagrees with this, and he mentions in his book The Antichrist,
2872000	2880000	that much of his comments against Jesus as the heroic figure are a polemic against Renan's view of Jesus,
2880000	2886000	who was also put forward the notion that Jesus perfects the heroic type.
2886000	2890000	Nietzsche thinks there's no one further from a hero than Jesus of Nazareth.
2890000	2893000	And we could say that this position comes out of Nietzsche's perception,
2893000	2898000	that there are two different competing types of aristocracy in human society.
2898000	2903000	Two centers of power that emerged since ancient days.
2903000	2907000	Warrior aristocracies and the priestly castes.
2907000	2913000	The aristocracies attain the ability to create values by fighting for worldly power.
2913000	2917000	The priestly castes create values via the ascetic ideal,
2917000	2923000	which essentially involves not fighting, not struggling to attain worldly power,
2923000	2925000	eschewing worldly power.
2925000	2933000	Nietzsche sees an essential difference here and sees Jesus as sort of like an ultimate ascetic.
2933000	2938000	It can't even be classed among the heroes such as Gilgamesh or Hercules.
2938000	2942000	Those are symbols of vital fighting, struggling life.
2942000	2946000	Jesus is defined by not struggling against the powers that be.
2946000	2949000	He gives no worldly resistance at all.
2949000	2953000	He teaches his followers to turn the other cheek, resist not evil.
2953000	2959000	Nietzsche says those three words, resist not evil, are the key to the entire gospel.
2959000	2961000	Jung sees things differently.
2961000	2969000	Precisely insofar as the archetype itself of the self-sacrificing individual speaking truth to power
2969000	2971000	is a form of struggle.
2971000	2977000	The way of life of Jesus, the image of life that Jesus gives us,
2977000	2982000	it's a form that recognizes that it is not by worldly competition,
2982000	2986000	by strife or violence, in the manner that Cain killed Abel,
2986000	2989000	that power itself can be opposed.
2989000	2995000	The most famous example of what we might call Christian heroism,
2995000	2999000	overcoming the old morality, the antiche moral,
2999000	3002000	is the story of the last gladiatorial games.
3002000	3005000	Two gladiators are about to do battle in the arena.
3005000	3010000	A Christian walks down into the arena, tells them to stop in the name of Christ.
3010000	3015000	They killed him, but the audience walks out in protest.
3015000	3019000	It's the end of this spectacle of public collective violence.
3019000	3023000	Through martyrdom, through a loving, sincere, nonviolent will,
3023000	3027000	one can put themselves into opposition with power itself
3027000	3034000	and be a more effective threat to it than all of the violent revolutionaries that have ever existed throughout history.
3034000	3040000	Because violent revolution only ever creates more violence, a harsher crackdown.
3040000	3044000	Whenever it succeeds, it almost always becomes the tyranny it opposed
3044000	3050000	and whenever it fails, it only ever brings about a harsher response from the powers that be.
3050000	3054000	So it seems that the only way to actually oppose the corruption of power
3054000	3060000	is not to resist it in physical terms, but to resist it spiritually, to condemn it morally.
3060000	3065000	And so for Jung, the life of Christ is a heroic life.
3065000	3069000	This is a man who lives by his principles and suffers supremely for it.
3069000	3074000	But he does so as a personal sacrifice for the greater good of mankind.
3074000	3077000	What is that if not heroic?
3077000	3084000	The heroic archetype and the language of all religions and cultures is related to the symbol of the self.
3084000	3087000	The hero is the protagonist, so to speak.
3087000	3092000	Jung writes in the chapter of Aion, Christ, a symbol of the self,
3092000	3099000	quote, Christ is our nearest analogy of the self and its meaning, end quote.
3099000	3106000	This cross-cultural idea of a heroic self is always found in relation to the savior archetype,
3106000	3108000	or the redeemer, as Jung calls it.
3108000	3116000	It's a timeless experience that in a period of chaos in which God seems to have vanished,
3116000	3120000	it's at that moment that we begin to search for the savior.
3120000	3128000	And in terms of personal psychological development, this is exemplified in the practice of giving oneself over to a higher power,
3128000	3131000	as an effective means of personal transformation.
3131000	3138000	Christ, as the hero who is born, lives, and dies as God on earth,
3138000	3145000	it's a God image and ideal that man can and will hold on to whenever God seems to be absent.
3145000	3149000	It's the message that the savior will always return.
3149000	3155000	And since his life is so archetypal and thus eternal and universal,
3155000	3160000	we can find endless inspiration and comfort in the example of the life of Christ.
3160000	3165000	Further, in the essay Psychology and Religion, Jung continues, quote,
3165000	3169000	The death or loss must always repeat itself.
3169000	3172000	Christ always dies and always he is born.
3172000	3178000	For the psychic life of the archetype is timeless in comparison with our individual time-boundness.
3178000	3185000	According to what laws now one and now another aspect of the archetype enters into active manifestations, I do not know.
3185000	3190000	I only know, and here I am expressing, what countless other people know,
3190000	3195000	that the present is a time of God's death and disappearance.
3195000	3199000	The myth says that he was not to be found where his body was laid.
3199000	3206000	Body means the outward visible form, the erstwhile but ephemeral setting for the highest value.
3206000	3212000	The myth further says that the value rose again in a miraculous manner, transformed.
3212000	3214000	It appears as a miracle.
3214000	3219000	For when a value disappears, it always seems to be lost irretrievably.
3219000	3222000	So it is quite unexpected that it should come back.
3222000	3229000	The three days descent into hell during death describes the sinking of the vanished value into the unconscious,
3229000	3235000	whereby conquering the power of darkness it establishes a new order and then rises up to heaven again.
3235000	3239000	That is, attains supreme clarity of consciousness.
3239000	3249000	The fact that only a few people see the risen one means that no small difficulties stand in the way of finding and recognizing the transformed value.
3249000	3251000	End quote.
3251000	3258000	From this, it may be difficult to say exactly what Jung really believes about Jesus Christ.
3258000	3262000	Was he a literal God on earth who physically resurrected?
3262000	3271000	Or is it just that the psychological truth of the story is so powerful and so eternally real to us for all intents and purposes?
3271000	3277000	Such questions of the material reality of the story cannot be taken seriously.
3277000	3281000	And you could say that this kind of confusion, what do you really believe about this story,
3281000	3291000	applies to some prominent Jungians in the light of the public eye today.
3291000	3299000	It's real for us psychologically, and so such questions of the material reality of the resurrection are merely academic.
3299000	3302000	That might be the Jungian response.
3303000	3307000	I understand it. I think for me personally it's a bit unsatisfying.
3307000	3316000	But all the same, there are moments in this passage where it seems as though Christ is being used as a metaphor for personal development.
3316000	3321000	And I'm sure that Dr. Jung would insist that, sure, it is a metaphor.
3321000	3323000	It's not just a metaphor, right?
3323000	3326000	That we really need to get over that kind of productive thinking.
3326000	3329000	And I'd agree with him to some extent there too.
3329000	3334000	But I suppose that I've never been satisfied by such reasoning.
3334000	3340000	To put my issues with it into words that might be commensurate with Jung's own thought,
3340000	3349000	if the sciences have de-spiritualized the world to the point that people no longer consciously accept mythic explanations,
3349000	3353000	then shouldn't we have to reconcile ourselves to this reality
3353000	3358000	rather than attempting to reconcile our conscious sober understanding of reality?
3358000	3361000	The one that's banished all those projections, right?
3361000	3363000	That Jung says is just chaos.
3363000	3368000	Now that we're living in a more conscious sober understanding,
3368000	3374000	should we reconcile that reality to the world of dreams and schizophrenic visions?
3374000	3380000	Or should we reconcile the world of dreams and schizophrenic visions to the more sober view of life?
3380000	3386000	The fact that we habitually think in certain terms does not preclude the possibility that these are still incorrect terms.
3386000	3390000	And I would say that's one of the main great critiques of Nietzsche, right?
3390000	3395000	That we have these thought habits that are ultimately erroneous.
3395000	3398000	And even if we can't escape certain pitfalls of thought,
3398000	3404000	does that mean we should make a decision to become irrational to forget what we've learned?
3404000	3411000	Or do we say perhaps I will begin to measure the strength of my soul by how much truth I can tolerate?
3411000	3413000	That's all an open question.
3413000	3421000	Perhaps Dr. Jung could point out the ways in which someone like myself has gone along with the fantastical views of a man like Nietzsche,
3421000	3427000	who was undoubtedly driven by a kind of prophetic inspiration,
3427000	3433000	and that therefore, even my own way of life is proof, we all must choose our religion,
3433000	3439000	and to follow in the footsteps of Nietzsche is no less another choice of religious affiliation.
3439000	3448000	And as a consequence of Nietzsche's inflation with that Zarathustrian archetype by becoming Zarathustra's prophet,
3448000	3455000	and Nietzsche's attempt to force certain anti-Christian sentiments or strange moral ideas into existence
3455000	3458000	that Jung thinks even he couldn't fully believe,
3458000	3466000	Jung alleges in an infamous section of memories, dreams, and reflections that Nietzsche fell into unreality.
3466000	3468000	quote
3468000	3473000	Nietzsche had lost the ground under his feet because he possessed nothing more than the inner world of his thoughts,
3473000	3477000	which incidentally possessed him more than he it.
3477000	3484000	He was uprooted and hovered above the earth, and therefore he succumbed to exaggeration and irreality.
3484000	3488000	For me, such irreality was the quintessence of horror,
3488000	3492000	for I aimed, after all, at this world and this life.
3492000	3495000	end quote
3495000	3501000	You know, it's the brilliant thing about Jung's critiques because the precise thing Nietzsche would say
3501000	3504000	is that they aim at this world and this life.
3504000	3509000	The affirmation of this world and this life is the very thing that Nietzsche said as his goal.
3509000	3513000	But a Jungian would counter, is that what his philosophy actually resulted in?
3513000	3517000	What was the actual operative process going on in Nietzsche's thought?
3517000	3523000	Was it actually being grounded in the material reality around him?
3523000	3525000	Jung would say no.
3525000	3529000	For one, Nietzsche did not live up to that very ideal that he set for himself.
3529000	3530000	Why not?
3530000	3536000	Well, by the very fact that he set himself against the entire modern world,
3536000	3541000	Nietzsche is keen to understand our existence as an indelibly human existence,
3541000	3547000	and yet he thinks that the human psyche, as it is, is fundamentally sick and deluded.
3547000	3550000	He smashes the tablets of old.
3550000	3554000	He engages in that iconoclasm for which Jung criticizes him.
3554000	3560000	He tries to destroy all that, which we formerly regarded as real.
3560000	3566000	But he does so while being driven by forces that he admits he doesn't fully understand.
3566000	3570000	And he knows that he's showing signs of incipient madness.
3570000	3576000	So I think there is at least something to Jung's critique here of Nietzsche.
3576000	3580000	There's a passage in volume 7 of Jung's collected works that clarifies this.
3580000	3583000	This is on page 37.
3583000	3589000	We must look very critically at the life of one who taught such a yeh saying
3589000	3594000	in order to examine the views of this teaching on the teacher's own life.
3594000	3600000	When we scrutinize his life with this aim and view, we are bound to admit that Nietzsche lived beyond instinct
3600000	3603000	and the lofty heights of heroic sublimity,
3603000	3608000	heights that he could maintain only with the help of the most meticulous diet,
3608000	3614000	a carefully selected climate, and many aids to sleep, until the tension shattered his brain.
3614000	3618000	He talked of yeh saying and lived the nay.
3618000	3623000	His loathing for man, for the human animal that lived by instinct, was too great.
3623000	3627000	Despite everything, he could not swallow the toad he so often dreamed of,
3627000	3630000	and what he feared had to be swallowed.
3630000	3635000	The roaring of the Zarathustrian lion drove back into the cavern of the unconscious
3635000	3638000	all the higher men who were clamoring to live.
3638000	3642000	Hence, his life does not convince us of his teaching.
3642000	3646000	For the higher man wants to be able to sleep without chloral,
3646000	3651000	to live in Nomburg and Basel despite fogs and shadows.
3651000	3656000	He desires wife and offspring, standing in a steam among the herd,
3656000	3661000	innumerable commonplace realities, and not least those of the Philistine.
3661000	3665000	Nietzsche failed to live this instinct, the animal urged to life.
3665000	3671000	For all his greatness and importance, Nietzsche's was a pathological personality.
3671000	3673000	End quote.
3673000	3676000	So as we all know in Nietzsche's biography,
3676000	3681000	as Jung says, he fails to ever find a wife or start a family,
3681000	3684000	which does seem to be something he was interested in,
3684000	3689000	in spite of the ways that he disparaged married philosophers,
3689000	3692000	and at least one passage I can think of,
3692000	3700000	which could come off like sour grapes in that old fable of Aesop.
3700000	3703000	And what happened to Nietzsche?
3703000	3707000	He began to steadily detach from reality itself.
3707000	3711000	His mind began to become consumed by these warring forces,
3711000	3713000	Dionysus versus the Crucified.
3713000	3717000	He eventually has his collapse and becomes an invalid,
3717000	3722000	muttering insane phrases and living in a hazy world of hallucinations.
3722000	3727000	So Nietzsche and Kant accuse a Jungian of not wanting to live in reality,
3727000	3730000	and a Jungian can say, well, Nietzsche didn't live in reality.
3730000	3732000	He quite literally went insane.
3732000	3735000	So was the Nietzschean philosophy really a good approximation of reality,
3735000	3738000	or was his iconoclasm something ill-advised,
3738000	3744000	something which actually did not achieve its aim of destroying the old religious power,
3744000	3746000	it in fact destroyed Nietzsche.
3746000	3750000	And in writing his philosophy, Nietzsche opened the floodgates
3750000	3756000	for all sorts of older, dangerous spiritual forces to take hold.
3756000	3758000	And the Nietzschean might counter that by saying,
3758000	3763000	well, is that a material claim or a metaphor to which the Jungian might say both,
3763000	3765000	and on and on and on.
3765000	3771000	Still, we should keep in mind that Nietzsche was an important influence on Jung,
3771000	3776000	and Nietzsche as a case study was invaluable to Jung.
3776000	3780000	I mean, the very fact that Nietzsche is a case that Jung returns to
3780000	3782000	again and again throughout his work proves this.
3782000	3787000	The case of Nietzsche is perhaps one of the greatest psychological events that has ever happened
3787000	3789000	from a Jungian perspective.
3789000	3795000	How could you be anything but grateful that you have a work like The Spook Zarathustra,
3795000	3803000	which is a living record of archetypal inflation on a scale that has perhaps never been seen before since.
3803000	3807000	Jung was influenced by the Gnostics and by the Alchemists.
3807000	3813000	And while a discussion of Jung's views on alchemy is something I'm certainly going to cover in the future,
3813000	3816000	it would take us way too far afield here,
3816000	3822000	but I just wanted to mention Jung's interest in esotericism, Gnosticism, Hermeticism,
3822000	3827000	alchemy, Theosophy, magic, astrology, divination.
3827000	3834000	The fact that Jung was interested in these things is often added to the list of reasons why Jung is a kook or something like that.
3834000	3839000	But in truth, his method here is quite consistent with his method generally,
3839000	3841000	and it's seen in the way he looks at Nietzsche.
3841000	3844000	He looks at Nietzsche as frankly insane.
3844000	3852000	But what Jung does is he looks to these domains of human thought with the aim of gathering truth about the human mind,
3852000	3857000	which is undoubtedly where all these ideas emerge.
3857000	3859000	It's where they exist, right?
3859000	3864000	Whatever you want to say about an idea, you know it comes from the mind, so it tells you something about the mind.
3864000	3871000	So Jung doesn't start from the position that astrology reveals truths about material physical reality.
3871000	3878000	He starts from the position that astrology is the projection of the contents of our unconscious onto the stars.
3878000	3885000	It comes from the intuition that the turning of celestial bodies is somehow involved with the destiny of mankind
3885000	3891000	in some strange, distant way that's perhaps larger than we can even perceive.
3891000	3897000	And so there's like an intuition that the cycles of life here on Earth are governed by the stars.
3897000	3902000	And that idea when we stated in that very general sense is true, by the way.
3902000	3908000	But that's not why Jung studies it, is not to, you know, to read horoscopes.
3908000	3911000	The work of the alchemists is much the same.
3911000	3918000	The alchemists believed, as above so below, the laws that govern heaven are the laws that govern matter.
3918000	3922000	Whatever apprehends in the domain of spirit ought to apply in the domain of science.
3922000	3931000	And so the magnum opus, the name for the great work of the alchemists, is not simply a charlatan's promise of turning lead into gold.
3931000	3933000	It's something much bigger than that.
3933000	3938000	It's the notion that we could transform one type of substance into another type.
3938000	3946000	That the elements that we perceive in the world are all related to one another as matter, as something physical.
3946000	3954000	And just as the spiritual world, you know, we speak of the language of change and transformation as the main spiritual narrative.
3954000	3965000	Perhaps we can learn the corresponding laws that apprehend here on Earth so that we could use scientific knowledge to affect change or transformation among material forms.
3965000	3973000	That, you know, different types of matter, different forms of matter as we perceive them aren't actually like fundamentally different.
3973000	3982000	That they all have a unity to them as matter and that, you know, and again, that's something that is actually true, right?
3982000	3990000	Maybe you could say they didn't know that empirically or experimentally, but this is the insight of going all the way back to Democritus.
3990000	3996000	Matter is united to other forms of matter as matter and that they all behave by the laws of matter.
3996000	4008000	If they're all made of atoms and these configurations of elementary particles, then yes, we find out in the modern day when we have a particle accelerator that we can actually turn lead into gold, right?
4008000	4013000	The atoms that make up lead and the atoms that make up gold are the same atoms, right?
4013000	4015000	No, they're not actually literally the same atoms.
4015000	4020000	You know what I'm saying. They're all made up of the same subatomic particles.
4020000	4026000	And, you know, alchemy was the basis of chemistry and that's to oversimplify things.
4026000	4031000	You know, in truth, alchemy was practiced concurrently with chemistry for a very long time.
4031000	4045000	This is sort of like an esoteric form of chemistry where a lot of the results are kept secret or preserved in the form of code because they wanted to keep the unwise from learning about these chemical changes and secrets.
4045000	4051000	But, you know, the alchemists did in fact make discoveries that were relevant to early chemistry.
4051000	4053000	They discovered phosphorus.
4053000	4059000	They learned develop techniques that we use to this day and distilling, creating alcohol.
4059000	4065000	The word alcohol comes from alchemy, but that's not Jung's interest.
4065000	4073000	Where he finds his interest in the alchemists is insofar as they write of the esoteric work of self-transformation,
4073000	4080000	where they use the metaphors of the chemical transformations they're able to affect.
4080000	4085000	They find a correspondence there to the world of the spirit, as above so below.
4085000	4091000	So moving from lead to tin to iron to copper to mercury to silver to gold,
4091000	4095000	that's a kind of metaphor for the soul and its own path of transformation.
4095000	4104000	And so the material that the alchemists leave behind, the textual record that we have today of alchemy,
4104000	4110000	has a psychologically relevant dimension because oftentimes they're using the chemical processes they've discovered
4110000	4117000	and mixing it together with religious imagery and symbolism in order to try to convey a metaphor of spiritual development.
4117000	4121000	And Jung is perhaps the first person to perceive this.
4121000	4125000	Alchemy is a psychologically relevant field of study.
4125000	4130000	Furthermore, Gnosticism, Hermeticism, all these esoteric religious movements,
4130000	4134000	these are also psychologically valuable fields of study.
4134000	4142000	What Jung finds so valuable in these traditions, we might say, is that it's an artistic expression of religious thought.
4142000	4151000	In other words, it's written by people who are letting their creative metaphor-making side of the mind run free, so to speak.
4151000	4155000	They're giving voice to the most significant and numinous concepts in their minds,
4155000	4163000	which we might say within traditional dogmatic religion is circumscribed within a set of traditional symbols.
4163000	4171000	You're not really allowed to be creative or you're not supposed to be creative with the symbols and imagery within the tradition of the religion.
4171000	4178000	Jung writes quite a bit about mandalas as a result of this, those eastern symbols of spiritual wholeness.
4178000	4188000	A mandala has a circular shape. It bears resemblance to the kind of paradisaical walled garden that indicates a fully actualized self.
4188000	4198000	Jung's patients would draw mandalas as part of their process of psychological convalescence, sort of spontaneously expressing they were moving toward the state of wholeness.
4198000	4210000	And in the mandalas, drawn by his patients, Jung basically saw it as though their artistic faculties were being used to sort of channel that language of spirituality.
4210000	4214000	And it's the same with an alchemical text or a gnostic text.
4214000	4224000	And then furthermore, Jung finds examples in literature in which a work that might normally be considered secular has a deep religious dimension.
4224000	4233000	And a work we've considered throughout the episode is Zorathustra, but another main source of influence is Goethe's Faust, particularly Faust II.
4233000	4242000	And one of the things that Jung sees in these works of apparently secular fiction is that often they use alchemical imagery or symbolism.
4242000	4251000	Which again, isn't because Jung thinks there's like a secret influence from the alchemists there, although there certainly might be in some cases.
4252000	4259000	But that the thing underlying that use of imagery is, we might say, prior to alchemy and prior to the text.
4259000	4268000	The reason why it resonates with us is because it's something that there is a grain of psychological truth within these gnostic traditions.
4268000	4275000	I'm going to quote now from Paul Bishop's, the Dionysian self, Carl Jung's reception of Friedrich Nietzsche.
4276000	4289000	Jung's study of gnostic literature is also important because together with his own personal experiences, it led him to an entirely new understanding of Goethe's Faust and Nietzsche's Zorathustra.
4289000	4301000	According to his autobiography, Jung concluded that he could resituate both these works within the matrix of the mythopoeic imagination, which in his view had disappeared in the modern age of rationality.
4302000	4316000	Both Faust and Zorathustra could be subsumed in the golden or Homeric chain, the alchemical term for the series of great wise men, starting with Hermes Trismegestus, which links heaven and earth.
4316000	4324000	End quote, and then he quotes from Jung here, quote, the second part of Faust, too, is more than a literary exercise.
4325000	4334000	It is a link in the aria catena, which has existed from the beginnings of philosophical alchemy and gnosticism down to Nietzsche's Zorathustra.
4334000	4342000	Unpopular, ambiguous, and dangerous, it is a voyage of discovery to the other pole of the world.
4342000	4344000	End quote.
4344000	4348000	And so that's the value of Nietzsche as a case study.
4348000	4358000	He presents us with a journey through his own psyche to a pole of reality that is far flung from our normal, everyday conscious experience.
4358000	4367000	Both Goethe and Nietzsche accomplished this because their works consciously or unconsciously drew from the well of religious and alchemical symbolism.
4367000	4377000	Both are engaged with the Aries era religion of Greek antiquity and with the Pisces era religion of European Christendom.
4377000	4387000	And both Goethe and Nietzsche are in their way heralds of a new kind of modern man, a man who has to live in this de-spiritualized reality,
4388000	4398000	who thinks in terms of mechanistic explanations and positivistic empiricism, and yet beneath the surface there's that same archetypal drama.
4398000	4402000	Those archetypes still reach up and take hold of the human heart.
4402000	4407000	They are still the driving sub complexes that determine our fate.
4407000	4413000	In dreams, as in our most desperate moments, we still think in those same terms.
4413000	4421000	Like Faust, when we reach the end of all of our studies of the physical world, all of the knowledge and the art and science of mankind,
4421000	4429000	we sigh aloud and say, quote, and here I am for all my lore, the wretched fool I was before, end quote.
4429000	4436000	And in our heart we wonder, as Faust does, what is that secret force? What is it that hides behind the world?
4437000	4444000	And so Jung reads Faust like a gnostic text, and he reads Zarathustra like a gnostic text.
4444000	4454000	He asks what the psychological relevance is, what is their timeless truth that stands prior to the author's conscious reasons, which are really just post hoc.
4454000	4465000	The conflict that is the main undercurrent of both of these works and the malady that split Nietzsche in half is described by Jung in the essay The Undiscovered Self, quote.
4466000	4472000	Nothing is more characteristic and symptomatic than the gulf that is opened out between faith and knowledge.
4472000	4480000	The rupture between faith and knowledge is a symptom of the split consciousness which is so characteristic of the mental disorder of our day.
4480000	4493000	It is as if two different persons were making statements about the same thing, each from his own point of view, or as if one person in two different frames of mind were sketching a picture of his experience, end quote.
4494000	4500000	The conflict, as it were, is between our conscious and unconscious.
4500000	4505000	Consciously we're guided by knowledge, unconsciously by faith.
4505000	4513000	We ignore the unconscious side because it contains the shadow, among other things, all of that we have tried to suppress about ourselves.
4513000	4520000	The unconscious remains a fearful place, a place from which the individual always tries to look away or flee.
4521000	4527000	And that only means that the unconscious contents will remain ever more dangerous.
4527000	4534000	They're already ready to take hold and subsume the individual in moments of crisis or great social upheaval.
4534000	4542000	Nowadays in the modern age that we've lost our religious lexicon for talking about them, that's why they take on a greater danger.
4542000	4549000	And those political isms, communism, fascism, for example, those are the work of archetypal thoughts.
4549000	4557000	Archetypal feelings, archetypal actions, taking hold of a mass of individuals that have become disintegrated.
4557000	4568000	Jung stresses that there is a real peril here, therefore, in continuing to ignore the unconscious or assuming that we could iconoclastically smash the contents of it.
4568000	4572000	We will always find our destiny is made there and not authored by the ego.
4572000	4576000	And on that respect, Jung and Nietzsche are in agreement.
4577000	4580000	But Jung would argue that Nietzsche was one-sided.
