start	end	text
1831920	1833440	For just five minutes a day,
1833440	1835800	really think about what you can be thankful for.
1835800	1837800	At first, it may seem like there's nothing
1837800	1840600	to be thankful for, but if you're not forced
1840600	1843320	to fight in a war, have a roof over your head
1843320	1846080	and are in decent physical health, have food,
1846080	1848760	and have water, that's better than some people.
1848760	1851320	We should be thankful for that and much more.
1851320	1853020	There's nothing wrong with acknowledging
1853020	1857460	that where you are right now is hard, really, really hard,
1857460	1859620	but incorporating the practice of gratitude
1859620	1862940	alongside other support can strongly aid in your journey.
1863900	1866580	For example, studies prove that gratitude
1866580	1869260	can increase happiness, reduce depression,
1869260	1870960	and strengthen resiliency.
1872740	1876100	Grateful people often experience reduced blood pressure,
1876100	1880320	less chronic pain, increased energy, even longer lives.
1881240	1883680	People who purposefully express more gratitude
1883680	1886200	report higher self-esteem than those who don't,
1886200	1888400	and they're more likely to help others.
1888400	1893000	A pro-social behavior also linked to greater happiness.
1893000	1895360	People who capture grateful thoughts before bed
1895360	1897800	sleep better than those who don't.
1897800	1899920	Why so many positive changes?
1899920	1902720	Because gratitude actually rewires our brains,
1902720	1906320	kickstarting the production of dopamine and serotonin.
1906320	1909520	Like antidepressants, these feel-good neurotransmitters
1909560	1911680	activate the bliss center of the brain,
1911680	1914600	creating feelings of happiness and contentment.
1914600	1917040	This appears to be self-perpetuating.
1917040	1919520	Research suggests that with regular practice,
1919520	1922560	you'll train your prefrontal cortex to better appreciate
1922560	1925120	and retain positive experiences and thoughts,
1925120	1927920	and to deflect the negative ones.
1927920	1930320	Number four, social media reduction.
1931240	1933200	When it comes to using social media,
1933200	1935520	we need to use it in moderation.
1935520	1937840	There's research that says that a small amount
1937840	1939600	of social media is beneficial,
1939600	1941800	but a large amount is detrimental.
1941800	1944200	30 minutes of use a day is the advice
1944200	1945520	from Dr. Jeremy Noble.
1945520	1948760	He cited a University of Pennsylvania study.
1948760	1951600	Cutting back on social media can significantly improve
1951600	1953120	your wellbeing.
1953120	1956560	Dr. Noble also advises to choose social media platforms
1956560	1960040	that help us develop authentic social connections.
1960040	1963000	Number five, giving to others.
1963000	1965160	Giving to others shows us that we have something
1965160	1966400	to offer to the world.
1966400	1969200	Ironically, this can help us feel less lonely,
1969200	1970840	local community volunteering,
1970840	1974720	or just helping a work colleague or neighbor in small ways.
1974720	1976080	According to Vivek Murphy,
1976080	1978320	the man who first declared the loneliness pandemic
1978320	1980480	back in 2017,
1980480	1983560	quote, service is one of the most under-recognized
1983560	1985120	antidotes to loneliness.
1985120	1987760	It reaffirms to ourselves that we have value
1987760	1988800	to add to the world.
1990240	1993120	And lastly, number six, connection.
1993120	1994880	Loneliness is a stress state
1994880	1996480	that makes us focus on ourselves
1996480	1999080	rather than outwards towards others.
1999080	2002200	To keep safe, we often treat people and things
2002200	2004520	with suspicion when we feel lonely.
2004520	2006040	This can ruin self-esteem.
2006040	2008640	We feel like we're not lovable or likeable.
2008640	2010640	These factors compound on each other,
2010640	2013920	making it hard to solve and creating a downward spiral.
2013920	2016440	To break the cycle, one can start slowly.
2016440	2018160	Even a quick hello to your neighbors
2018160	2020560	can help inch connection forwards.
2020560	2022480	And lastly, if you're fortunate
2022480	2023960	to have a healthy group of friends,
2023960	2025840	try and schedule calls together,
2025840	2028520	talk to each other and just chat about life.
2029520	2033960	There's an old Japanese tradition from Okinawa called Moe.
2033960	2037280	It basically means lifelong group of friends.
2037280	2039680	They meet weekly and talk about life,
2039680	2042200	discuss issues and help each other.
2042200	2045120	Elders in Okinawa live extraordinarily better
2045120	2047280	and longer lives than almost anyone
2047280	2048960	anywhere else in the world.
2048960	2050600	It's common to find Moe groups
2050600	2052960	that have been friends for over 90 years.
2052960	2056360	Why I've traveled to the Japanese archipelago of Okinawa,
2056360	2057720	where there are more centenarians
2057720	2059640	than anywhere else in the world.
2082960	2084960	I was born and raised in Okinawa.
2084960	2086960	I was born and raised in Okinawa.
2086960	2088960	I was born and raised in Okinawa.
2088960	2090960	I was born and raised in Okinawa.
2090960	2092960	I was born and raised in Okinawa.
2092960	2094960	I was born and raised in Okinawa.
2094960	2096960	I was born and raised in Okinawa.
2096960	2098960	I was born and raised in Okinawa.
2098960	2100960	I was born and raised in Okinawa.
2100960	2102960	I was born and raised in Okinawa.
2102960	2104960	I was born and raised in Okinawa.
2104960	2106960	I was born and raised in Okinawa.
2106960	2108960	I was born and raised in Okinawa.
2108960	2110960	I was born and raised in Okinawa.
2110960	2113960	I was born and raised in Okinawa.
2136960	2138960	I don't try to live as long as possible.
2138960	2146200	It happens naturally because we all gather laugh and cry together and that's what's good. That's what we say
2149120	2151840	That's it. That's really the way of life in Okinawa
2153520	2160080	Keep in mind that these are general rules and some may find it harder to make connections than others due to being non-neurotypical
2160360	2163040	Or due to other circumstances within their lives
2163960	2167600	Sometimes people that you try to connect with can just be plain rude
2167880	2171000	But at the end of the day there are many ways to combat loneliness
2171000	2176800	So the key is to realize how you're feeling and to find the best strategy for you alongside professional help
2177320	2183320	If you encounter someone showing symptoms of loneliness, don't ignore them reach out to people who might be lonely
2183800	2190320	Talk to them. If they need professional help guide them in the right direction. It all comes down to how can you be of service to others?
2191000	2195320	The gift of simply being there and truly listening can sometimes go a long way
2195560	2199640	Go in with an open mind. Don't be quick to judge and try and practice understanding
2200400	2203960	Once we listen to others, they can be more open to listening to us
2206680	2214720	Chronic loneliness is an unnatural condition a state that we were not designed for it leaves us empty and longing for connection and understanding
2214920	2217480	It's been slowly building since industrialization
2218320	2222880	Accelerating in the 1960s and 70s before exploding in the 21st century
2222880	2228080	It crept in and snuck up on us and only with the proliferation of smartphones and COVID
2228080	2232600	Did it get so severe that it could no longer be ignored only now?
2232600	2238040	Are we starting to see and do we care about the impact of loneliness before it gets out of hand?
2238040	2239640	We need to tackle the situation
2239640	2240440	Of course
2240440	2246720	You can't alleviate everyone's loneliness as each person longs for different types and different depths of connection
2247480	2254720	But as it poses a public health concern on a global level both government sectors and private health organizations need to be more vigilant
2255760	2260040	Confronting loneliness is not an impossible task, but it is going to take some work
2260240	2265960	It requires a genuine demonstration of care and compassion for oneself and others
2266200	2269760	As mentioned this episode was many months in the making
2269920	2275720	So I hope that I could shed some light on the modern origins of loneliness the causes and the solutions
2276320	2283320	Although the chatter amongst strangers may have gone in many public spaces. Hopefully the chatter on our streets will return one day
2285080	2289800	So what are your thoughts on this epidemic level of loneliness? Have you personally been affected by it?
2290000	2293560	What's your story? Do you know someone else that's going through loneliness?
2293880	2297800	Please share your experiences and insights in the comment section below
2299320	2300960	Anyway, that's about it from me
2301040	2302400	My name is Dago Gogo
2302400	2307640	If you did like this episode and want to see more on anything else on science technology and business
2308040	2314720	Feel free to subscribe to coalfusion. It's free. All right. Thanks for watching and I'll catch you again soon for the next episode
2315360	2317360	Cheers guys. Have a good one
2330960	2332960	All right
2336960	2339520	Cold fusion it's new thinking
