start	end	text
3064200	3069960	and the considerations which determine a reasonable construction of any part of that
3069960	3077640	conceptual scheme, for example, the biological or the physical part, are not different in kind
3077640	3082680	from the considerations which determine a reasonable construction of the whole.
3083320	3089960	To whatever extent the adoption of any system of scientific theory may be said to be a matter
3089960	3097240	of language, the same, but no more, may be said of the adoption of an ontology.
3099160	3106680	But simplicity as a guiding principle in constructing conceptual schemes is not a clear
3106840	3117640	and unambiguous idea, and it is quite capable of presenting a double or multiple standard.
3119080	3126680	Imagine, for example, that we have devised the most economical set of concepts adequate to the
3126680	3135720	play-by-play reporting of immediate experience. The entities under this scheme, the values of
3135720	3144680	bound variables, are, let us suppose, individual subjective events of sensation or reflection.
3145960	3154040	We should still find, no doubt, that a physicalistic conceptual scheme purporting to talk about
3154040	3160520	external objects offers great advantages in simplifying our overall reports.
3161960	3168280	By bringing together scattered sense events and treating them as perceptions of one object,
3169080	3176040	we reduce the complexity of our stream of experience to a manageable conceptual simplicity.
3176440	3183400	The rule of simplicity is indeed our guiding maxim in assigning sense data to objects.
3184280	3190680	We associate an earlier and a later round-sensum with the same so-called penny,
3191320	3198440	or with two different so-called pennies, in obedience to the demands of maximum simplicity
3198840	3200680	in our total world picture.
3201400	3214040	Here we have two competing conceptual schemes, a phenomenalistic one and a physicalistic one,
3215320	3224040	which should prevail. Each has its advantages. Each has its special simplicity in its own way.
3224040	3233000	Each, I suggest, deserves to be developed. Each may be said, indeed, to be the more fundamental,
3233720	3242280	though in different senses. The one is epistemologically, the other physically fundamental.
3244600	3251400	The physical conceptual scheme simplifies our account of experience because of the way
3251400	3257240	myriad scattered sense events come to be associated with single so-called objects.
3258360	3265240	Still, there is no likelihood that each sentence about physical objects can actually be translated,
3265800	3271320	however deviously and complexly, into the phenomenalistic language.
3272280	3281160	Physical objects are postulated entities, which round out and simplify our account of the flux
3281160	3288920	of experience, just as the introduction of irrational numbers simplifies laws of arithmetic.
3291000	3296520	From the point of view of the conceptual scheme of the elementary arithmetic of
3296600	3303400	rational numbers alone, the broader arithmetic of rational and irrational numbers would have
3303400	3310840	the status of a convenient myth, simpler than the literal truth, namely the arithmetic of
3310840	3320120	rationals, and yet containing that literal truth as a scattered part. Similarly, from a
3320120	3327080	phenomenalistic point of view, the conceptual scheme of physical objects is a convenient myth,
3328040	3334280	simpler than the literal truth and yet containing that literal truth as a scattered part.
3335960	3341320	Now, what of classes or attributes of physical objects, in turn?
3342280	3349960	A Platonistic ontology of this sort is, from the point of view of a strictly physicalistic
3349960	3358840	conceptual scheme, as much a myth as that physicalistic conceptual scheme itself is for phenomenalism.
3360680	3369480	This higher myth is a good and useful one, in turn, insofar as it simplifies our account of physics.
3370440	3377560	Since mathematics is an integral part of this higher myth, the utility of this myth for physical
3377560	3385880	science is evident enough. In speaking of it nevertheless as a myth, I echo that philosophy
3385880	3395000	of mathematics to which I alluded earlier under the name of formalism. But an attitude of formalism
3395080	3402440	may with equal justice be adopted toward the physical conceptual scheme, in turn, by the pure
3402440	3411320	ascete or phenomenalist. The analogy between the myth of mathematics and the myth of physics is,
3412040	3420040	in some additional and perhaps fortuitous ways, strikingly close. Consider, for example,
3420040	3425400	the crisis which was precipitated in the foundations of mathematics at the turn of
3425400	3431640	the century by the discovery of Russell's paradox and other antinomies of set theory.
3432680	3441960	These contradictions had to be obviated by unintuitive ad hoc devices. Our mathematical
3441960	3451880	myth making became deliberate and evident to all. But what of physics? An antinomy rose between the
3451880	3458520	undular and corpuscular accounts of light, and if this was not as out and out a contradiction
3458520	3466280	as Russell's paradox, I suspect that the reason is that physics is not as out and out as mathematics.
3467240	3475640	Again, the second great modern crisis in the foundations of mathematics, precipitated in 1931
3475640	3480680	by Gertl's prove that there are bound to be undecidable statements in arithmetic,
3481320	3487480	has its companion piece in physics, in Heisenberg's indeterminancy principle.
3487640	3496680	In earlier pages, I undertook to show that some common arguments in favor of certain ontologies
3496680	3503960	are fallacious. Further, I advanced an explicit standard whereby to decide what the ontological
3503960	3511800	commitments of a theory are. But the question what ontology actually to adopt still stands open,
3512440	3516600	and the obvious counsel is tolerance and an experimental spirit.
3517720	3524280	Let us by all means see how much of the physicalistic conceptual scheme can be reduced to a
3524280	3533480	phenomenalistic one. Still, physics also naturally demands pursuing, irreducible in Toto, though it
3533480	3542200	may be. Let us see how, or to what degree, natural science may be rendered independent
3542200	3550040	of Platonistic mathematics. But let us also pursue mathematics and delve into its Platonistic
3550040	3557800	foundations. From among the various conceptual schemes best suited to these various pursuits,
3558760	3568600	one, the phenomenalistic, claims epistemological priority. Viewed from within the phenomenalistic
3568600	3576120	conceptual scheme, the ontologies of physical objects and mathematical objects are myths.
3577400	3586040	The quality of myth, however, is relative. Relative, in this case, to the epistemological
3586040	3595800	point of view. This point of view is one among various, corresponding to one among our various
3595800	3605560	interests and purposes.
