start	end	text
3268000	3272800	transformation is you don't do anything. You just stay in your same frame of reference.
3273360	3281040	So that's unity. You don't do anything. Another Lorentz transformation is to,
3281040	3286880	suddenly, is to jump onto a platform that's moving five miles an hour faster than you are.
3287760	3294560	Okay. But another very interesting kind of Lorentz transformation would be to reflect space.
3295280	3306400	Okay. That's a transformation. So what is happening is now a mirror image. So you're
3306400	3311920	moving this way, and you jump onto something moving at the same speed, but going that way.
3312560	3316320	That would be, that would be a possible transformation.
3317280	3323280	And even fancier transformation would be to reflect time.
3326880	3337040	Okay. So after the discovery of the Lorentz group, which is the set of all possible transformations,
3337040	3344800	infinite numbers of possible transformations, it was believed that if you had a laboratory that
3344800	3350400	was going forward in time, and another laboratory that was going backward in time,
3351120	3355440	and they each did an experiment, they would always get the same result. For example,
3355440	3361920	if they measured how long it took for a radioactive particle to decay, or they did a chemical
3361920	3369600	experiment or someone, it would be the same. And it was also believed that if you reflected a
3369600	3377520	laboratory through a mirror, you looked at a mirror image. Okay. And you did an experiment
3377520	3383600	in this reflected world, things would be the same. Now, in fact, we don't experience this because
3384320	3394080	there are, you know, proteins are in the shape of a helix, as you know, DNA is in helix.
3394800	3403120	And there is a left-handed helix and a right-handed helix going in opposite directions.
3404320	3409520	And we only deal with proteins that spiral one way, not the other way.
3411120	3417760	Okay. However, in principle, you could have left-handed life and right-handed life,
3418000	3430080	but we don't see that. And it was believed that a reflection in space and a reflection in time
3430880	3437920	are to be included in the set of all possible transformations. Okay. And it was believed for
3437920	3449360	many years. So Einstein is at the beginning, you know, 1905, right? But much later, 50 years later,
3449360	3457520	more than 50 years later, it was realized that space reflection is not, in fact, an allowed
3457520	3464800	Lorentz transformation. Because if you do a space reflection, you get different physics.
3465120	3473840	And that's unbelievable. I mean, it's amazing. I would never have believed it. And that, of course,
3474880	3480240	was, you know, Li and Yang, and they won the Nobel Prize for it.
3481200	3488400	So could I stop and sort of reiterate what you've said, just to make sure I understand exactly,
3488400	3493920	and that others are following? So you have this symmetry group. You can change your frame of
3493920	3499440	reference. You can do rotations of your reference frame, for instance. But you're talking about
3499440	3505920	discrete transformations, like reflection symmetry. So you turn a right-handed frame
3505920	3512640	into a left-handed frame. And it was believed that those were also symmetries of nature, just like...
3513360	3519760	Because they are elements of the Lorentz group, as it was mathematically formulated.
3520400	3525680	Okay. But then you do an experiment. But then you do an experiment, it's not.
3525680	3533920	To put it differently, there is a light cone, which basically says that the speed of light
3533920	3539520	is a unique speed. A particle moving it, if we were moving at the speed of light,
3540320	3547520	would satisfy an equation called the light cone condition. And that says that x squared plus
3547520	3556240	y squared plus z squared minus t squared is a constant. And a space reflection means x goes
3556240	3566240	to minus x, y goes to minus y, and z goes to minus z. But they're squared. So the minus sign
3566240	3573680	doesn't make any difference. So it's obvious that parity should be a symmetry. Why should it be that
3573680	3579760	if you look in the mirror, there's a different world. And nobody imagined that possibility.
3580640	3584560	But it is different. They are not the same world.
3585200	3588560	So through... This is the weak force, right? Which is chiral.
3588560	3593200	Right. Right. Very, very good. So strong forces.
3593200	3599120	So do you mind if I pause? Sorry, because I think this is a topic that will confuse people.
3600000	3606960	So what you're saying very basically at its core is physics shouldn't depend on the way that you
3606960	3613600	look at it. It should be invariant under Bob or Sue looking at it from different directions.
3614400	3621120	And so you can change the frame at which you're looking at the physics. And so that includes
3621120	3628000	rotations, these sort of things, as I said before. And we assumed a different way of looking at things
3628000	3632880	that wouldn't change the physics was just doing one of these inversions sort of in space,
3632880	3637440	this sort of changing from a left frame to a right-handed frame. But in experiment, that's not
3637440	3644160	true. We find surprisingly, amazingly, that this is not just a different way of looking at nature,
3644160	3647040	but that it really is different physics if you change the frame.
3648000	3658320	Right on. Right on. Now, there's a second discovery that happened after Lee and Young,
3659360	3667520	which was verified by experiments that Madame Wu did the year later. So they did the theory and
3667600	3679760	Madame Wu did the experiment. It was realized by Cronin and Fitch, who also won the Nobel Prize,
3679760	3687680	that time reversal changes the physics. That is, a laboratory going backward in time
3689680	3693840	will get different experimental results than a laboratory going forward in time.
3694080	3705120	Okay. So the group of Lorentz transformations is much smaller because it cannot include the
3705120	3715280	element P or the element T. Could I ask you just, sorry, this is something that people are going
3715280	3720720	to wonder about. How on earth do you set up an experiment that's going back in time?
3721600	3735120	Oh, of course, you can't. But you can have such a laboratory. But you can interpret
3735120	3741520	a particle spinning one way as a particle that spins the other way, but is going backward in
3741520	3749440	time. That sort of thing. Okay. So you can spin it up this way and you could spin it up that way.
3750080	3756160	And so it's the motions of the particle that are reversed. But of course, you can't go backward
3756160	3762960	in time. You can't directly do that. So yes, the experiment is inferential in that sense.
3763600	3771920	Okay. But it is a clear experiment. Okay. So physics that is time reversed is different physics.
3772400	3780560	Okay. And this raises a very, very interesting question. What happens if you reverse space
3780560	3788000	and time? Okay. So, you know, the point about the Lorentz group is that we're talking about
3788000	3793920	space time. And if you want to be mathematical about it, we don't want to distinguish between
3793920	3801440	space and time. It's simply four dimensional space. Okay. And if you reflect part of it,
3802240	3808640	that's no good. And if you reflect the other part of it, if you reflect the three space dimensions,
3808640	3817200	no good. The one time dimension, no good. But what if you reflect all four? That seems to be
3818160	3825200	much more symmetric in a way because we're talking about four dimensional space, change the sign of
3825200	3836240	all four dimensions. Okay. Now, there is a theorem, a very famous theorem called the CPT theorem.
3836320	3849360	And what it says is that if you reflect space and you reflect time and you change
3849360	3857840	particles into antiparticles, then you will get the same result. Okay. Now, not everybody
3857840	3864400	believes the CPT theorem and people do experiments to see if they can find violations of that theorem,
3864400	3870880	but they haven't been found. So there's something very special about the product of P and T.
3872160	3882960	Not P separately or T separately, but PT. Okay. And what we were talking about very early about
3883040	3892640	the classical physics and infinity and complex motion and so on,
3895200	3907360	those are PT, we did PT reflections. I didn't call it that, but those are PT reflections. So
3908320	3919040	let's put it this way. What would PT symmetry, what is PT symmetry? Okay. So imagine that I have
3919920	3926880	a pail and I'm pouring water into this pail. Well, the pail will be filling up with water,
3926880	3931440	so the pail is not in equilibrium. There's more and more water all the time.
3932160	3942000	Okay. And suppose I have another pail over here and there's a hole in this pail and the water in
3942000	3949120	the pail is draining out. That pail is not in equilibrium because it has less and less water.
3949120	3957520	This situation, however, is PT symmetric. Okay. In the following sense,
3958480	3966800	if I reflect space, then the pails are interchanged. But if I reflect time,
3968000	3973280	the water going out becomes the water going in and the water going in becomes the water going
3973280	3980960	out. It reverses direction. Now it's the same. So if I switch the buckets and reverse time,
3980960	3987600	the image remains the same. Right. So that's an example of a PT symmetric reflection.
3988400	4000880	And it's the same. Okay. Now we can do something else. We can connect the two pails with a pipe.
4003120	4009520	And now this system is a very strange system because water is flowing into one pail.
4009520	4015120	It's now flowing through the pipe into the other pail where it's flowing out.
4017600	4024800	Okay. This system is in dynamical equilibrium. So the water level in each pail
4024800	4030800	stays exactly the same. It's not changing. Why? Because water is flowing in. It flows to the
4030800	4037360	other pail. It flows out and the level of water in each pail is the same. Normally physicists
4037360	4044160	would say that there are two types of physical systems. There are systems that are isolated. So
4044160	4052880	an atom sitting all by itself, not interacting with a beam of light or x-rays or it's completely
4052880	4062080	isolated from the rest of the world. This system has a given set of energy levels. Okay. And all
4062080	4069520	those energies are real. Okay. But there's another kind of system which is interacting with the outside
4069520	4078720	world. Stuff is going into the system and stuff is going out of the system. Okay. And that is a
4078720	4087840	system in contact with its environment. Okay. And this system may not be in equilibrium because
4087840	4093760	you may be putting more stuff in than you're taking out and the system is filling up with stuff,
4093760	4098000	with whatever the stuff is. It could be energy, it could be number of particles,
4098000	4105760	it could be the amount of water. It doesn't matter. Okay. But PT symmetric systems are systems which
4105760	4112880	are similar to both. Okay. In the sense that they are in contact with the environment,
4113440	4120560	stuff is going in and stuff is going out in a balanced PT symmetric fashion. Okay.
4121280	4132240	But at the same time, they are in dynamic equilibrium. Okay. So these are special new kinds
4132240	4139120	of systems and they behave very much like systems of one type, isolated systems,
4140080	4146400	and systems of another type which are not isolated. They're in contact with the environment. So
4148000	4158640	in what ways are they the same? Well, they have real energies or they may have real energies to
4158640	4166320	be more precise. Can I ask? Okay. So the pitch that you paint is sort of, it's very intuitive
4167280	4171680	and because I can imagine a system which is in this sort of dynamical equilibrium,
4171680	4176000	I can imagine closed systems which have no energy or other things coming in and out,
4176720	4181920	and then I can imagine open systems or systems that are in contact with the external world,
4181920	4190160	whether it's a flow of energy or temperature or heat rather, or particles. It doesn't seem so
4190160	4197040	crazy to consider these three options, but yet when you first started playing, it was around
4197040	4201760	the year 2000, right? When you started playing around with PT symmetry and quantum mechanics,
4201760	4211680	why? Yeah, it was just around 2000 and it was shocking, right? I was completely shocked and
4211680	4219920	appalled. I was completely thrown by this. So this is a picture that I want to somehow paint
4220160	4227280	for people. Why was this shocking? Why? Because of course, you've given us this nice intuitive
4227280	4233120	picture. Can you sort of reel us back and explain why that somehow wasn't expected,
4233120	4235920	that you would find these three sorts of systems in quantum mechanics?
4236800	4253200	Right. So this isn't easy, but let me try. So when you take an elementary course
4253200	4258480	in quantum mechanics, your very first encounter with quantum mechanics,
4259440	4270400	what you learn is that the very first thing that you study or among the first things that you study
4270400	4276080	is a simple atom, like a hydrogen atom. And you learn that the energy levels of a hydrogen atom
4276080	4283200	are all real and all real energies. There is a ground state and there are various excited states
4283840	4295840	and these energies are real. Of course, that's an isolated hydrogen atom. If you connect the hydrogen
4295840	4304720	atom to its environment, the energies are not real. Why is that? Because if you have a hydrogen
4304720	4312160	atom in an excited state, what can that atom do? The atom can drop to a lower energy state
4313120	4320160	and radiate a photon which carries away some of that energy. Energy is conserved,
4320160	4332720	but a photon, a tiny burst of light will come out. When we look at a neon light at night,
4333680	4343120	and street signs, especially a neon light or an argon light, what you're seeing
4343680	4353520	is electrons in excited neon atoms dropping to lower energy levels and giving off light,
4353520	4363680	characteristic color of neon light. Since those systems are not stable,
4365040	4372000	we interpret that as meaning that the energies are actually complex. In any case, you take
4372000	4376640	your elementary course in quantum mechanics and the very first question, kind of question,
4376720	4383600	that arises is, when are the energy levels real and when are the energy levels complex?
4384960	4393440	There is a condition, a very famous condition, called hermiticity. You say that a hermitian
4393440	4398640	system has real energy levels and you learned this at the very beginning.
4399440	4415440	The reason that ptsymmetric systems are shocking is that they can be systems that are not hermitian
4416720	4425520	but still have real energy levels. In the sense that in that funny classical model I had of a ball
4425520	4431680	rolling up the hill and going on and then coming back from infinity, it continues on. It's not
4431680	4438960	changing. It's in a fixed state. It's in a fixed energy level state and yet it's connected to its
4438960	4448640	environment because stuff is going out to infinity and coming in from infinity. It should definitely
4448720	4455040	not have a real energy level. What should happen, you would think, is that all the stuff
4456560	4461040	runs off to infinity and it's gone. It runs downhill and there's no more energy. All the
4461040	4472080	energy has radiated out to infinity and it's gone. That's sort of our intuitive picture.
4472880	4479120	If you have something hot, what does it do? It radiates energy. The energy flows away off
4479120	4488480	to infinity and it's gone. The state was not in a stable state. Yet what I've argued is that if
4488480	4495040	you include the complex plane, now you can have states that are connected to their environment.
4495600	4501520	Particles can flow out to infinity and come in from infinity and the state is stable.
4503760	4512720	It's in dynamic equilibrium. It can radiate. It can be connected to its environment and yet
4512720	4524320	not change. I'm not going to give you the mathematical condition, but this is a state
4524400	4531520	that violates this elementary condition of hermiticity and yet has real energies.
4533920	4539440	As I say, when I first took my quantum mechanics course in the first week or two,
4540640	4549600	the professor said, the way you know if there are real energies corresponding to states that
4549600	4557200	are stable, unchanging in time and equilibrium. If the energy is real, the states will not be
4557200	4567520	changing their physical properties. This is the condition of hermiticity. Here,
4569360	4577200	I am talking about physical systems that are not hermitian and yet they're not changing in time.
4578160	4585920	This is a whole new class of quantum mechanical and classical mechanical systems,
4586800	4592960	like the pales of water that shows classical physics, which are connected to their environments
4595360	4606080	and yet they're stable. This requires the use of complex variables.
4606960	4617360	The mathematical underpinning is based on complex numbers, but we know that complex numbers are
4617360	4622400	really there in physics that are required. At the very beginning of quantum mechanics,
4622400	4628960	you have complex numbers. It's funny. I should point out that when I went through my physics
4628960	4635280	undergrad, this condition, this hermiticity condition is still hammered into you. The
4635360	4640080	quantum mechanics grates Heisenberg and from there onwards, I suppose, this has been hammered
4640080	4646160	into person after person after person. It's so heavily ingrained that it really is shocking.
4650720	4656880	There are physical systems. You can go away and you can do an experiment. This has quite wide
4656880	4663120	applicability. Let me say it just to make sure. Let me say it right. I'm not saying there's anything
4663120	4673600	wrong about hermiticity. The statement is, if you have a physical system that is described
4674400	4680720	as a Hermitian one, that is the equations for the system are Hermitian,
4681760	4686800	then the energies will be real. I'm not saying there's anything wrong about that.
4686800	4696000	What I am saying is that if the system is not Hermitian, which means that you are working in
4696000	4703920	the complex plane, the energies can still be real and the system can still live in a stable state.
4704800	4712960	That's the surprise. What it means is that there are huge numbers of new physical systems
4713600	4724560	that we can study. If you want a serious example that has been performed in a laboratory
4725280	4734560	to verify the equations that we have written down, here it is. Here's an example. Imagine you have
4735120	4742720	a fiber, a very thin fiber, and light is flowing through the fiber. This was the earliest
4744800	4753120	example, an incredibly beautiful example of a non-Hermitian PT symmetric system.
4753360	4766160	Light is just traveling down this fiber. We have a second fiber and light is also traveling down the
4766160	4776000	fiber. You put light in one end of the fiber and it comes out the other end. Is that clear?
4776560	4785440	So we have two fibers. Now, it's a physical fact that if you put two fibers close to each other,
4786560	4793120	light can leak out of one fiber into the other fiber. For example, if you have a fiber with no
4793120	4804720	light in it and a fiber with light flowing down the fiber, and the two fibers are in contact,
4806560	4814560	then light traveling down the blue fiber here will wind up in the black fiber. So no light
4814560	4821280	is going in at this end in the black fiber. Light is going into the blue fiber at this end.
4822800	4827920	But because they're near each other, most of the light is coming out of the blue fiber,
4827920	4834000	but some light has leaked into the black fiber and is coming out. That's just
4834720	4843680	straightforward optics. What I can do is consider an equilibrium situation. Remember,
4843680	4849680	we had an equilibrium situation with gain and loss. So imagine we have these two fibers.
4851360	4862160	Let us remove light from the black fiber. So how do you remove light? How do you absorb it?
4862160	4870720	Well, one way is to plate the fiber, to cover the fiber with metal. So you just put a little chromium
4872400	4877680	on the fiber and the light energy will be sucked into the chromium and the light will disappear.
4879600	4888880	Okay. How do you put light into a fiber? Well, you shine a laser on it and that introduces
4888880	4898560	light into the fiber as it's flowing. So not at the where the fiber begins or where it ends,
4898560	4906240	but you just shine a laser light, say midway down the fiber and that will induce light to flow
4906240	4911520	down the fiber. So these are the two pales of water with loss and gain.
4911520	4920160	Okay. And a pipe between them is simply that the fibers are touching each other.
4922640	4934080	Okay. And there's light leaking from this fiber into this. So this system is PT symmetric because
4934080	4941600	light flowing in and light flowing out, if we reverse time, it looks like this.
4942800	4949280	But if we reverse space, it looks like this. So you recover the original situation.
4949600	4965600	Okay. So that's an example. That was the very first experiment verifying the mathematics behind a
4965600	4973520	PT symmetric system. And since then, there have been countless numbers of experiments, many,
4973520	4983440	many, many experiments, mechanical experiments, electrical experiments. And these systems
4984480	4992880	have remarkable properties. They're new. They're very interesting. I mean, now there are something
4992880	5005680	like they're approaching 10,000 papers have been written on systems with PT symmetry. Okay. The
5005680	5011760	citation, you know, I mean, we're talking about published papers. By the end of this year, there
5011760	5020880	will be it will exceed 10,000 papers at the rate that it's going. So lots of people are working on
5020880	5031680	this. This is a very busy active field. Can I ask what makes a good quest? What makes a good question
5031680	5040720	physics to study to work on? Let me tell you about me and my life at my university. So I love solving
5040720	5048560	problems. As you might guess, I love mathematics, I love solving problems. And there is an exam called
5048560	5060000	the Putnam exam, which is taken by college students. These are the Putnam exam is a six hour
5060880	5071920	mathematics contest. Okay, at the top, top, top mathematical, mathematically inclined
5071920	5079360	college students often take this exam every year. Several thousand students take the exam.
5080320	5088320	Okay, and the exam is six hours long. And there are 12 problems on the exam.
5090080	5096640	So you, in fact, the exam is three hours long in the morning, a two hour break for lunch and then
5096640	5102480	three more hours. So you have to solve six problems in the morning and six problems in the afternoon,
5103120	5111040	if you want a perfect score. Essentially, nobody gets a perfect score. Okay, solving one problem
5111680	5117680	means that you're pretty much in the upper quarter of the people taking the exam. It's a very, very
5117680	5124960	hard exam. And if you solve two problems, you are doing spectacularly well. I mean, it means that
5124960	5132800	you're very, very talented. So it's rare, but the, you know, the top person in the country,
5133600	5139520	there's there are big cash prizes and scholarships and so on. But the top person in the country
5140880	5148240	may solve typically nine problems, maybe even 10. In the past, it has happened
5149200	5156320	that someone has solved all 12. But basically, it's virtually hopeless to be able to do that.
5156960	5162640	Okay, so they give you a feeling. Okay, so I love solving problems. And when I began
5164240	5176720	my teaching here at Washington University, I noticed that nobody was coaching kids to prepare
5176800	5184240	for the Putnam exam. And I announced that I was the coach. I just said, I'm going to teach,
5185520	5191280	I'm going to have practice sessions to prepare you to take the Putnam exam. And lots of kids
5192240	5197200	were interested in mathematics, and they attended the practice sessions, and we learned how to solve
5197200	5204800	problems. Okay, which is an important aspect of being a physicist, you have to the theoretical
5204800	5213600	physicists, you have to learn how to solve problems. And this was very effective, because
5214960	5222160	that year, out of the hundreds of schools, who they're there's something like 400 and
5224320	5233200	over 400 schools, 425 schools, something like that, colleges, participated in the exam. Washington
5233200	5240800	University came out second. I mean, it helps to learn how to solve problems, hard problems,
5241520	5252560	really, really hard problems. And the year after, in fact, we came in first in the country,
5253440	5264240	top team in the country. Okay, and we were virtually always in the top 10. And it's because
5264240	5270160	the students are bright, but also the students learned how to solve problems in these practice
5270160	5276720	sessions, which is really good. Okay, and they really, it was wonderful, they did very well.
5277200	5283920	You would think that when they went on to become, if they became theoretical physicists, you might
5283920	5294400	think that these kids all became professors of physics, but they didn't. And that's because
5294400	5302800	there's another aspect of science, which they were not prepared for. And that is that in physics,
5303520	5313040	not all problems can be solved. But on the Putnam exam, every problem can be solved. That is,
5313920	5320640	it may be very hard, but you know, before you even see the problem, that there is a solution.
5321200	5330480	And that typically is beautiful. Okay, you know, you can do it. And that gives you a leg up.
5331200	5339600	Because knowing that there is a solution is the first step in being able to solve a problem.
5339600	5346960	I mean, it's what generates your, it's what brings up your intuition. It gets you into the right frame
5346960	5357840	of mind. The problem with physics is that not all problems can be solved. And if you're going to
5357840	5367120	be a successful physicist, you have to know how to pick a problem. So some of the top kids
5367680	5377360	in the Putnam exam never go on to a career, a scientific or a mathematical career, because
5377360	5383520	they don't have an intuitive feeling of how to pick a problem that you can solve.
5384080	5392640	It's not just solving the problem is that you have to find the problem. Okay, so there are
5392640	5398880	there are two ingredients to being a successful physicist or a mathematician. You have to pick
5398880	5407200	a problem that is hard enough to be deep and interesting. You know, you don't say, I'm going
5407200	5412560	to publish your paper on how much one and what is that stupid, right? So you have to pick a problem
5413520	5421920	which is deep and subtle, but still within the realm of possibility of being solved.
5422880	5431280	And finding a problem is a rare, a very rare ability finding an appropriate problem
5432800	5437760	to make that is it's a big enough advance in physics to be significant,
5438480	5446080	but a small enough advance that you can solve it. Because I can add, I mean, I can pose for you
5448240	5455920	a very hard problem in physics, but I have no idea how to solve it. So I wouldn't attempt to solve it.
5456960	5461440	Okay, there are lots of these problems. Okay, I mean, for example,
5462320	5470160	the nucleus of an atom contains protons and neutrons, but they have different masses.
5472880	5479360	How do you calculate the difference in the mass of a proton and a neutron? And why is the mass
5479360	5489520	different? And can you quantitatively calculate that amount of mass difference? They don't weigh
5489520	5496960	the same amount. Okay, that's a very, very hard problem. And at this point in my life,
5496960	5502640	I wouldn't try to solve that problem, because I don't know how to begin. And I could waste a lot of
5502640	5512320	time trying to solve something that I'm not equipped to solve. Okay, so I've learned, so
5513040	5520560	the most brilliant problem solvers don't necessarily become effective physicists,
5520560	5528000	effective physicists, or scientists in general, know how to pick a problem that they can solve,
5528000	5535680	but will still be significant. That's a very hard thing to teach. I don't know how to teach that.
5536240	5543600	It's something that you have to have a tremendous amount of experience,
5545040	5552240	but it's not something you can teach as a rote piece of information in a lecture. This is
5552240	5558720	how you behave as a physicist. Okay. It's a little bit of a shame that there's no pathway to couple
5559760	5564000	those students that are really good at solving problems with those students that are really
5564080	5575760	good at picking problems. In fact, that does happen. There are sometimes groups of, I mean,
5575760	5582000	this is why physicists are very sociable. I mean, they don't work alone. And they talk. This is the
5582000	5586880	reason why physicists talk with experiment, you know, theoretical physicists talk with
5586880	5593920	experimentalists. This is why we have seminars and colloquia, so we can learn about problems
5593920	5601120	that are interesting and important. And then if we're a good problem solver, we might focus on
5602720	5608640	maybe not the whole problem, but an aspect of the problem. For example, although I don't know
5609200	5615760	how to solve the question I just asked about a proton and a neutron, I can make a model
5617040	5625040	okay. So instead of taking a proton and a neutron in our four dimensional space,
5625040	5631360	what about a proton and a neutron in one dimensional space? That's a much simpler question.
5631360	5639600	And I can solve that problem. Okay, so I can simplify the problem by making a model
5640480	5646800	and develop, learn about aspects of the problem without
5648480	5652960	doing a complete solution. I mean, if you solve that problem, you're going to win a Nobel Prize,
5652960	5657600	right? In general, if you solve a really, really hard problem, that's very rare,
5658160	5664480	but you still have to earn money, you know, so you pick a problem that's not so hard,
5665440	5666720	but it's still interesting.
5668960	5674720	There's a famous saying from Feynman. He said a lot of things, but one of the things he said,
5675920	5681600	every physicist has heard this shut up and calculate mantra, right? Can you say,
5682480	5686880	what are your thoughts then on that way of thinking?
5687600	5699760	Well, let me tell you about Feynman. So to begin with, Feynman, so my uncle was a high school
5699760	5711040	teacher, a high school physics teacher, in fact, and he was Feynman's high school physics teacher.
5712000	5718080	Feynman in high school was very, very smart, and my uncle just put him in the back room and said,
5718080	5727920	here's a book, read this, but you don't need to sit in my class. Okay, so I had a lot of interaction
5727920	5741200	with Feynman and also his sister, who's very smart, and so I and two colleagues worked on
5741840	5748960	some papers over the summer at Caltech where Feynman was, and we used to eat lunch with Feynman.
5748960	5754000	He happened to be around that summer and we ate lunch and we, and he would always say,
5754000	5760800	so how's it going? In fact, he didn't say that. He would say, how's it going?
5764000	5773040	Okay, and the three of us would say, well, we showed this and this, and we were able to
5773040	5782160	calculate this and we established this. And he would say, very good, very good.
5785680	5796480	And then he would say, BS, except he would say that word right away. And he would say, no,
5796480	5804800	you're wrong because of this and this and this and this is inconsistent and it's not correct.
5807760	5813600	And we would be stunned because Feynman was very, very smart and very, very fast. In fact,
5813600	5825840	he's the fastest guy I've ever known. And the three of us didn't have an answer. I mean,
5825920	5832400	he had picked apart our calculation because he looked at it not in a technical way,
5832400	5837280	but he looked at it from above and he brought to bear some basic physical
5840400	5850400	theorems and questioned our assumptions and so on and found what was apparent. He found apparent
5850400	5859840	violations of sensible physical outcome. And we would go back to the office and work together
5859840	5865440	with the three of us all afternoon arguing with each other about what to do and why this happened
5865440	5873520	and what was the violation due to. And much more often than not, we found that there was a flaw.
5874480	5880640	There was an assumption that Feynman had made in his argument that we couldn't catch
5882320	5888400	on the fly sitting and sitting around a cafeteria table. We couldn't do that. But
5889440	5899840	we saw through it and we would include this take account, this fact. And we got it to work again.
5900080	5907840	And the next day at lunch, Feynman would say, so how's it going? And we would say, well,
5909360	5916960	you assumed that this and this were true, but they aren't because we made this delicate assumption
5917840	5924000	at the beginning, which forbids this possibility from occurring. And so there is no contradiction.
5924960	5933520	And he would say, oh, very good, very good. And he was never, by the way, he was wonderful
5933520	5946240	because it was never a destructive criticism. He didn't benefit by putting us down. He was
5946240	5953600	only interested in physics being done right and things being done logically and correctly.
5954080	5960800	And if he saw that it was working, he would say very, very good. But very often it would turn out
5960800	5969040	that he would say, ah, but you're wrong because of this. And once again, we'd have to go back to
5969040	5974000	the office to repeat the process over and over and over. You can imagine by the end of the summer,
5975040	5982320	boy, did we have a fantastic piece of work. We published four papers at the end of the summer
5983280	5989120	on our research effort. And that was wonderful. That was an incredible experience,
5989680	5998480	okay, because physics is a very social endeavor. It's not sitting in your room alone. It's
5998480	6005760	interacting with people and bouncing ideas off each other. And it's because physics is not
6005920	6014640	entirely rigorous. It's based on certain assumptions. The mathematics can be a little bit vague.
6016960	6026480	And making precise statements is very difficult. So physics is interesting because of that, right?
6026480	6035600	It's not, it's not like a dry axiomatic mathematical system. So it's very mathematical
6035600	6042560	and you have to be very careful. So I would say this is sort of care, great care, but not necessarily
6042560	6051120	rigor. Okay, and physics has something that mathematics doesn't. Because after you come
6051120	6055920	up with a finished product, you can test it in the laboratory and see if you're right.
6057440	6065280	Okay, and mathematics is mathematics. It's either rigorously right. That is, it's in agreement with
6065280	6073440	your axioms or it conflicts with an axiom. So physics is very similar, but it isn't rigorous.
6074800	6080480	Okay, and in physics, you can make approximations. So long as they don't destroy,
6080480	6091280	they're not in conflict with your assumptions. Okay, so this is a distinct field. You know,
6092000	6096480	it's an interaction between what you see in the laboratory and what you do on paper.
6098000	6103360	Okay, mathematics doesn't have a laboratory. You are the writer wall.
6104160	6111440	So in some sense, you can, you can run much faster by dropping rigor,
6112560	6115200	because at the end of the day, you can do the experiment.
6115920	6121120	Yes, you can, I don't know if you say run faster because there are times when you're really
6122000	6139520	slogging along at a slow pace. But yes, you can, if you drop rigor, it is true
6140240	6147840	that you can get lots of results that appear to be correct, but have to be verified.
6148560	6155600	And some of them will in the end not be valid. And that's because your experimental test
6156640	6160000	is violated. And it, your conclusion is not correct.
6161600	6165120	That's just not jumping off the cliff and building the bridge underneath yourself as you go,
6165760	6174720	in some sense. Yeah, it's, it's, it may be that you're, that one of your axioms is seriously an error.
6175200	6183680	Um, so as far as PT symmetry, it may be that the assumption of PT symmetry, which is more general,
6185520	6192080	is that there may be something flawed about it. Of course, that's not going to happen because
6192080	6198800	there are already many PT symmetric systems that have been studied and the predictions are correct.
6198880	6207680	But it could be that down the road, we will make wrong assumptions about how the world is
6207680	6214080	supposed to behave and it doesn't behave that way. So far, things are going very well, however, which
6214080	6226880	is nice. So let me just ask in brief detail then, we've already discussed the role of rigor in physics.
6227520	6232560	What role does beauty play or what role should it play in solving a problem?
6235200	6240080	Beauty, of course, is in the eye of the beholder. Different people
6242080	6247040	see beauty in different, I mean, you may see something as being beautiful when I don't think
6247040	6258480	it's beautiful at all. Um, beautiful, I think for me means that it's a result that it's deep
6259600	6270080	and unexpected and surprising. Okay. And beautiful also means that there is an extremely clever and
6270080	6286000	unexpected argument for producing that result. Would you like an example of something beautiful
6286000	6293200	and unexpected? I think this is actually quite important because for non-mathematicians and
6293200	6300720	people who aren't doing mathematics regularly, I imagine it's quite difficult to understand
6300720	6305360	what physicists and mathematicians mean when they say that a set of equations is beautiful or that
6305360	6311840	some system is beautiful or that, you know, you have these situations where you're solving something
6311840	6317600	and it just sort of leaps out at you. I'd like to somehow give that feeling to listeners.
6318400	6332080	Right. So I could give you, I could give you an example of a problem with a, what I would regard
6332880	6340640	as a beautiful result, a beautiful answer. I could even give you a simple problem,
6341600	6351920	I mean, sorry, not a simple problem, but a simple sounding problem, which I would say is beautiful.
6353440	6358880	Okay. I don't know which, maybe I should do both because they're very different, but
6360720	6369040	here's an example of a problem from the Putnam exam, which we talked about before.
6369760	6375760	Okay. It's a very, very hard problem and it's a yes or no problem.
6378800	6385360	Okay. So you have a plane. Okay. And there are an infinite number of points in the plane.
6386800	6392880	And the question is, can you color all of the points in the plane
6392880	6402880	assign a color to each point in the plane, assign one of three colors to each of the points in the
6402880	6410400	plane. So you could color this point red and this point green and this point blue. And so
6410400	6416880	you walk around in this infinite plane and you assign a color to each point in the plane,
6416880	6425520	red or green or blue. Okay. And the question is, I mean, you can do that. You're going to
6425520	6434000	assign, you know, if you have a point at this location, it's blue. The question is, can this
6434640	6442240	be done in such a way that if two points are one inch apart, they do not have the same color?
6442400	6453040	So the criterion, do you understand? So the criterion, this is, there's also like a
6453040	6458560	cartography related question like this, right? Yes, it's a little bit, it's a cut down version
6458560	6465440	of the four color theorem, if you like. But this is, if you can call it the three color theorem.
6465440	6470960	So if, if two points are one inch apart, they may not have the same color,
6471840	6474160	they, but they could have different colors, of course,
6475600	6481680	can you assign a color to every point in the plane such that this is true? This is a very,
6481680	6489440	very hard problem. But the solution is what I would call beautiful, because it's so simple.
