start	end	text
2695680	2701600	François Mitterrand, and the President of the European Commission at the time, Jacques Delors,
2701600	2704960	who was a friend of Mitterrand and who had been his finance minister many years before,
2705680	2710880	with a friend of mine in the room. And Jacques Delors, representing the European Commission at
2710880	2717600	the time, was trying to convince the French president that it is important to have two
2717600	2727520	pylons, two legs for the Eurozone. One should be the Central Bank to guarantee monetary stability,
2727520	2735680	and another one should be something like an investment ministry or a treasury that would
2736240	2743200	borrow on behalf of the whole of the Eurozone area in order to invest, so there would be the
2743200	2751120	stability leg and the growth or development leg, which of course meant a political union.
2752080	2757280	It meant that if you have a common debt, you have to have common rules, who borrows,
2757920	2763280	you need to have a common parliament or parliamentary process to approve the common debt.
2764240	2769280	And François Mitterrand turned around and said what he said. He said, listen, Jacques,
2770960	2777040	that would be great to do that. We can't do it. We don't have the political clouds to do it at the
2777040	2785680	moment. What we can do is we can create a monetary union, and this is where the old fox, François Mitterrand,
2786160	2796720	proved yet very clear vision of the future. He said, when the next large financial crisis comes,
2797680	2803280	our successors will have to choose between letting this whole thing collapse or federating
2804080	2809920	or doing what you're suggesting. So this is precisely what you're saying. However,
2810880	2818800	he was wrong. And he was wrong for reasons that a British Cambridge economist
2820400	2830080	had foreseen in 1971, in April 1971, Nicolas Calder was his name, a well-known economist
2830080	2835520	of the Cambridge tradition, who was actually Eurofiled. He wanted the European Union to come
2835600	2842800	together, and he was writing that paper as somebody who's worried about the future of the
2842800	2849040	European common market back then, the European Union today. So this is now April 1971, just before,
2849040	2854320	a few months before the collapse of the Bretton Wood system and the fixed exchange rates, when the
2854320	2859840	Europeans could see that it was happening, that the exchange rates would no longer be fixed. They
2859840	2864720	needed the exchange rates to be fixed because the European Union was a cartel. They were trying to
2864720	2869920	sell, to fix the price of coal, to fix the price of steel, to fix the price of cars. If exchange
2869920	2874080	rates between France and Germany and Italy and Holland go up and down, it's very difficult to
2874080	2879120	fix prices. So they needed the fixed exchange rates that the Americans were providing under
2879120	2883760	the Bretton Woods. And they could see that these fixed exchange rates would blow up. So they were
2883760	2890960	already planning a common currency or fixed exchange rates in Europe as a prelude to the
2890960	2898240	Euro back in 1971. And Caldor in the news statement said this. He said it would be a gross mistake.
2899040	2903680	I don't have his names now, his words in my head to tell you about, but I can assure you,
2903680	2909920	you can look it up. I've republished that paper as well in my books, in a couple of my books.
2910480	2918960	He said, if we make the mistake of thinking that through a monetary union,
2919840	2929520	we create a stepping stone towards federation. We will have killed off, maybe that was not
2929520	2935280	the words used. We will have annulled the possibility of a political union. Because he explains,
2936480	2942000	a monetary union without a political union is like putting the cart before the horses.
2942720	2949040	A monetary union without a political union in common debt is going to create a gigantic financial
2949040	2959120	crisis by itself. And when it hits, we are going to suffer massive centrifugal forces,
2959120	2965680	politically, socially, at the level of discourse, and the Europeans will not be able to politically
2965680	2969280	to unite after that. And I think that this is exactly what happens.
2971120	2976880	I suppose you're alluding to the rise of sort of right-leaning politicians and...
2978880	2985120	Not just. After, you know, when the banking crisis happened, it started in Wall Street,
2985120	2992480	as it usually does. Like 1929, it started in 2007, 2008 in Wall Street. Then very soon after that,
2992480	2997600	we realized that the French and the German banks were kaput, gone. Okay.
3000880	3006720	A domino effect starts. Once the German and the French banks are bankrupt, they can no longer
3006720	3012560	roll over the Greek government debt, the Italian government debt, the Irish government debt,
3012560	3018160	because they were the banks that were lending those dates. And then there is, of course,
3018160	3027680	a feedback loop, because once the front page of newspapers is full of news of the Greek
3028320	3034880	state's bankruptcy, and everybody knows that the Greek state owes 120, 130 billion euros
3034880	3040880	to the German banks and another 100 to the French banks, then that makes the position
3040880	3046640	of the French and the German banks even worse. And then what happens is, then politicians start
3047200	3052800	pointing accusatory fingers at one another. The German politicians are pointing their fingers
3052800	3058800	at the Greeks. You messed this thing up. It is because you were so spendthrift and because you
3058800	3065120	sung and played the Buzuki under the sun in the summer and it didn't work. And then the Greeks
3065120	3069200	turn around and the pointing accusatory fingers at the German in the beginning, you're Nazis.
3069200	3073600	You've never been anything other than Nazis. That's it. It's finished. At that moment,
3074400	3078640	you have centrifugal forces at the cultural level, the political level, the ethical level,
3079680	3088400	the every level. And you go now to any German or any Greek, any Dutchman or woman or French person
3088400	3094000	and say, do you think it's a good idea that we should federate in Europe? They say, bugger off
3094960	3103120	immediately, which would not be the case before 2010. So I think that Nicolas Calder was
3103120	3111040	completely present. So sort of shot ourselves in the foot. I noticed that so in respect for the
3111040	3119840	time, we're going to have to wrap up fairly soon. Can I just ask with a few and with a few quick
3119840	3130800	questions about power? So the main one is who holds the power today? Is it Musk? Is it Biden?
3130800	3136000	Is it the head of the IMF or Goldman Sachs? Where does power really reside today?
3140160	3147280	The hardest aspect of contemporary society to comprehend
3149120	3154480	is that we live in a capitalist world or post capitalist world,
3154960	3161360	where power has been concentrated tremendously
3164640	3170080	inside the confines of a new form of capital
3172880	3180400	without any human being, Musk, Biden, whoever, being in command of it.
3181040	3187760	If you look at Musk on a minute-by-minute basis, if you actually watch him work,
3187760	3192880	you can see that this is a driven man who's got enormous resources at his disposal,
3192880	3201680	but given his ambition and his different projects, he's very constrained. He feels the pressure.
3201680	3206320	He doesn't feel like somebody who can do anything. He doesn't feel like God. Similarly, Jeff Bezos,
3207280	3214800	he's got hundreds of billions stashed away in terms of wealth, but he too feels constrained.
3216160	3220000	So this is a great tragedy and a great paradox. It's like an ancient Greek tragedy.
3220640	3224400	If you're watching or Shakespeare, if you're watching a Shakespearean play,
3225440	3233440	this is the third. What do you see? You see powerful men on a stage who nevertheless,
3233440	3238080	their great tragedy is that the more power they have, the more powerless they feel,
3239840	3245120	and it's the nature of the game which extracts power from the many,
3245840	3249600	concentrates in the hands of a few who are tragic figures and therefore powerless.
3250320	3254640	This is how I understand the capitalist post-capitalist system we live in,
3254640	3260320	and that's why I continue to be a leftist who thinks that capitalism is neither natural nor
3260400	3267840	pleasant or stable for that matter. In the end, we've created magnificent machines
3269040	3275840	that had the capacity of being our slaves. I'm a tech enthusiast. I love machinery.
3275840	3281280	I love technology, but in the end, we become the slaves of the machines, and that is not
3281280	3285680	simply to say that this is the rich versus the poor. There is, of course, the rich versus the poor.
3285680	3293200	We see this on a daily basis, but in the end, even the rich, even the Elon Musk's of the world,
3293760	3300800	the Jeff Bezos's of the world, they are also victims of this enslavement of the whole of
3300800	3307600	humanity to our artifacts. A kind of Dr. Frankenstein who created the thing, this capitalist thing,
3308320	3316000	which has taken over and is threatening our very existentialist condition.
3316800	3322480	Did you also feel that at your core, in the place of the finance minister of Greece,
3323280	3328320	did you feel that you had less or more power than what you anticipated when you entered the role?
3329280	3333360	Oh, I had exactly as much power as I had anticipated, precisely zero.
3334160	3340560	I knew I would have none. I knew I would have none because, remember, the only reason why I was
3340560	3346480	elected was because we had a massive bankruptcy, and I had become the finance minister of the most
3346480	3353360	bankrupt state in the world after Puerto Rico, maybe. I knew that I wouldn't have any power.
3353360	3361360	The only power I had was the power to say no, not to put my signature on another credit card
3361360	3368080	on behalf of my people. That's why I was so demonized and so despised by the powers that be.
3368080	3375680	They could not believe that I had the audacity not to take their money. Okay, guys.
3378000	3384000	So let me end by asking you. I mean, you took the job.
3384000	3388480	I didn't take the job. I mean, you're a moral imperative.
3389680	3397200	Yeah. So let me end by asking, it's actually two questions. How do you decide,
3397920	3404800	as a Marxist or a socialist, which trenches to die in? So for example, do you buy shares? Do you
3407200	3413680	shop in Amazon? Where do you decide on moral or ethical grounds? No, I'm not going to go down
3413680	3419040	that path. So that's the first question. And to wrap up, let me answer it because I won't
3419040	3425920	forget it. Firstly, I don't buy shares. I have a natural and antipathy and ideological opposition
3425920	3431600	to share markets. That's why my last book, which was a science fiction novel and other now,
3432160	3438400	where I try to imagine a different world, there are no share markets. So no, I don't believe in
3438400	3443200	horse races. I don't believe in the stock exchange. I hate derivatives. I don't do it.
3444640	3452160	Only, you know, everybody shares indirectly when I can't stop it due to the super valuation fund
3452160	3456960	buying shares on my behalf without asking me, right? But I would never buy consciously and
3456960	3464800	purposefully shares. Do I buy Amazon.com stuff? Of course I do. Because we live in capitalism.
3464800	3472240	I'm not going to survive if I simply eat and consume products produced under socialist order,
3472240	3480320	which doesn't exist. When do I choose to do something like, for instance, accepting the
3480320	3488480	Ministry of Finance? Well, that election in January 2015 was the election of a political party that
3488480	3496480	had a reason from 4% to almost 40% in two years as a result of a popular rebellion against
3497440	3505120	the dead bondage of whole people. The reason I said yes was because for four years I was
3505120	3512240	criticizing what the parts that we were doing. My proposals, similar to what I was discussing with
3512240	3519920	you about what to do with the banks, what to do with furlough wages, how to empower the many,
3520880	3526000	these proposals were accepted and embraced by a young man who's going to be prime minister,
3526720	3531600	very improbable prime minister, because as I said, up until two years before he had 4% of the vote.
3533120	3541360	And people were eating out of rubbish bins. As a result of this enslavement,
3541360	3546080	dead bondage, it was like, Greece had become like something like a Victorian workhouse.
3546160	3552960	And I was elected. I didn't think I was going to, you know, affect the transition from capitalism
3552960	3558320	to socialism or anything stupid like that. I had one task that I wanted to accomplish.
3558320	3562960	And I was planning to resign the moment that task was accomplished or the moment I realized
3562960	3570400	I could not accomplish it. And the task was to haircut the Greek debt so that we no longer
3570400	3576320	took more credit cards on conditions of further austerity that forced more people to eat out of
3576320	3583600	rubbish bins. So that's when, you know, my ethos tells me, do it. This is a job that you should
3583600	3592960	try to do, even if the probability of success is low. So let me finish by just asking you simply
3594080	3598640	what makes you happy and what makes you look forward to the future? What is it that really
3598640	3608320	drives you and gives you hope? Well, besides being with the people that I love and listening
3608320	3616560	to the music that permits me to forget who I am, for me, good art, good music, good cinema,
3618000	3624720	must help me forget who I am. But I need to lose myself in this. So when I lose myself in good
3624800	3630720	stuff, stuff that other talented people have created, I'm at I think at my happiest. That's
3630720	3638080	why I'm married to an artist as well. But more generally, I'll give you the answer that Captain
3638080	3643120	Picard gives in the next generation of Star Trek, which is of course a major source of
3643120	3647520	philosophical insights for me, because I'm a trekking. I don't know whether you know that.
3648080	3659200	When he's asked, so they find in space in one of the episodes in the very last episode of Season 1,
3659840	3667600	they find some frozen people from the 20th century, industrialists, who froze themselves and had
3667600	3674240	themselves their bodies covered in space in case they're rescued and fixed and cured in the future.
3674240	3681200	Of course, this happens 24th century. And one of these unfrozen businessmen from the 20th century
3682080	3688480	says to Picard, so you have no money here. There are no markets. Everybody gets what
3689920	3696160	their basic needs covered. So what do you do? What's the point of your existence?
3697040	3705360	And Picard says, my friend, to improve yourself. I think anything that you're doing to improve
3705360	3714240	yourself in a self-motivated way, you play the piano a little bit better. You write a better
3714240	3723680	article, a better book. You learn how to appreciate a beautiful sunset more maturely than you did
3723680	3727760	the previous day or the previous year. That's the stuff of life.
3729520	3736320	You make the world just that little bit more beautiful. Yanis, it's been an absolute pleasure.
3736320	3741360	Welcome back anytime. Thanks for coming on. Thank you, Shane. That was fun.
