start	end	text
1642000	1644000	They're working on it 24 seven every day.
1644000	1645000	That's their life.
1645000	1647000	That's what they do.
1648000	1650000	You know, I didn't put the mind up there.
1650000	1651000	Some of them are well known,
1651000	1653000	some not so well known.
1654000	1655000	Some are smaller,
1655000	1656000	some are bigger.
1656000	1657000	And so,
1657000	1658000	in conclusion,
1658000	1660000	it's obvious to most,
1660000	1662000	that deep learning is lacking the foundation,
1662000	1663000	to the general theory of intelligence.
1663000	1664000	It's based on statistics,
1664000	1666000	not physics.
1666000	1668000	Some groups are starting to look at
1668000	1670000	viable models.
1670000	1673000	And it frustrates me that they weren't starting
1673000	1675000	looking at them all along somewhere,
1675000	1676000	but a lot of this deep learning stuff
1676000	1677000	is just, you know,
1677000	1679000	it wasn't ever going to get us there.
1679000	1680000	And people, you know,
1680000	1681000	hopefully realize that now,
1681000	1683000	but I'm not that optimistic.
1684000	1685000	But I'm saying right now,
1685000	1687000	it's not going to get us there at all.
1687000	1688000	And is it?
1688000	1689000	Yeah.
1690000	1691000	I've already said,
1691000	1692000	we've sort of,
1692000	1693000	we've already,
1693000	1694000	we've already got it.
1694000	1695000	Not human level,
1695000	1696000	but mouse level.
1698000	1699000	And normal,
1699000	1701000	it might be a platform to get us there.
1701000	1703000	And I'll leave you with this,
1704000	1705000	parting words from Jeff Hinton
1705000	1706000	a bit.
1711000	1712000	Okay.
1712000	1713000	So what he was saying there
1713000	1715000	is basically what I think
1715000	1716000	the Godfather of AI
1716000	1718000	of deep learning from the 80s
1718000	1719000	and his whole life,
1719000	1720000	used to work with Princeton at UCL,
1720000	1721000	by the way,
1721000	1723000	went to Toronto in the end.
1723000	1725000	What he is saying is that deep learning
1725000	1726000	won't get us there.
1726000	1727000	It was never meant to.
1727000	1728000	I didn't make a mistake.
1728000	1729000	It's just,
1729000	1730000	I was working on something else.
1730000	1731000	What we do need,
1731000	1732000	what will get us there
1732000	1734000	is understanding the brain.
1734000	1735000	And he said,
1735000	1736000	this was in 2016.
1737000	1738000	He's saying,
1738000	1739000	I think that
1740000	1742000	we are very close to that moment.
1742000	1743000	And I've,
1743000	1744000	I've,
1744000	1745000	I've put up a few theories there,
1745000	1747000	which maybe he wasn't even aware of.
1747000	1748000	Maybe he was,
1748000	1749000	he was a smart guy,
1749000	1751000	but I believe we do understand the brain.
1751000	1752000	I believe we're there.
1752000	1753000	Thanks.
1753000	1754000	Great stuff,
1754000	1755000	round of applause.
1755000	1756000	Okay, good stuff.
1756000	1757000	So we're a little bit tight for time,
1757000	1758000	but I'm curious.
1758000	1759000	So you've done,
1759000	1760000	you've been a research fellow.
1760000	1761000	You've obviously been running
1761000	1762000	deep learning partnerships
1762000	1763000	for quite a while now.
1763000	1764000	Yeah.
1764000	1766000	What is your interest?
1766000	1767000	How come so much focus
1767000	1768000	we're interested in this?
1768000	1770000	And where do we find you online?
1770000	1771000	And what are your next,
1771000	1772000	what's your next project?
1772000	1773000	Yeah.
1773000	1774000	So I have started a company called
1774000	1775000	TuringAI.co.
1775000	1776000	Which was up there, right?
1776000	1777000	Yeah.
1777000	1778000	Yeah.
1778000	1779000	Maybe it would have been interesting.
1779000	1780000	It was one of the boxes up there.
1780000	1781000	Yeah, it was, actually.
1781000	1782000	One of the boxes.
1782000	1783000	Tell us about that.
1783000	1784000	Yeah.
1784000	1785000	Turing,
1785000	1786000	like it is now,
1786000	1787000	TuringAI.co.
1787000	1788000	Now,
1788000	1790000	I've actually started that company
1790000	1791000	with Professor Frisson
1791000	1792000	and a couple of very clever post-docs.
1793000	1794000	So we're working on this.
1794000	1796000	Schmidt Hooper's working on it.
1796000	1798000	Weilich at Princeton's working on it.
1798000	1799000	DeepMind are working on it.
1799000	1800000	So I'm not saying that
1800000	1801000	we're going to crack it first,
1801000	1802000	but yeah,
1802000	1805000	we're very involved in solving the problem.
1805000	1806000	Big respect.
1806000	1807000	Well, with you all the way,
1807000	1808000	we'll have you back on TensorFlow
1808000	1809000	once you solve that problem.
1809000	1810000	Yeah.
1810000	1811000	Okay, cool.
1811000	1812000	Next,
1812000	1813000	we've got time for two quick questions.
1813000	1814000	Anyone in the crowd?
1814000	1815000	Okay, gentlemen.
1815000	1816000	Introduce yourself.
1816000	1817000	Hi.
1817000	1818000	My name is Erdogan.
1818000	1819000	Yeah.
1819000	1820000	I help you.
1821000	1822000	The one you mentioned,
1822000	1824000	which is less publicity.
1824000	1825000	Given that 3.0
1825000	1826000	could be deep blue
1826000	1828000	within nine hours of learning,
1828000	1829000	why isn't there something similar
1829000	1830000	being done to promote it?
1830000	1831000	Yeah.
1831000	1832000	So, I mean,
1832000	1833000	I don't know,
1833000	1834000	really,
1834000	1836000	they're using reinforcement voting
1836000	1837000	and lack of,
1837000	1838000	you know,
1838000	1839000	Monte Carlo's
1839000	1840000	tree certifications.
1840000	1841000	Right.
1841000	1842000	So,
1842000	1843000	you know,
1843000	1844000	I don't know,
1844000	1845000	I don't know,
1845000	1846000	I don't know,
1846000	1847000	I don't know,
1847000	1848000	I don't know,
1848000	1849000	everything's been right.
1849000	1849800	So,
1849800	1851000	I'm not going to take anything
1851000	1852000	away from any of that work,
1852000	1853000	it's brilliant, right.
1854000	1855000	Remember,
1855000	1856460	calculator can out
1856460	1857440	calculators that modify two
1857440	1859000	large numbers together.
1859000	1860000	You know
1860000	1861000	there's no way
1861000	1862000	we're ever going to be
1864000	1865000	going against or go over again.
1865000	1866000	It's super clear.
1866000	1867000	But remember,
1867000	1868000	my nine types of intelligent
1868000	1869000	but can't do anything
1869000	1870000	as it may be.
1870000	1871000	I can't write a symphony.
1871000	1872000	We need a differential reversal
1872000	1873000	for that.
1873000	1874000	So,
1874000	1875000	you know,
1875000	1876000	how do we integrate them all
1876000	1877000	together?
1877000	1881000	Yeah, that's a pretty big problem actually, yeah, that's clear.
1881000	1885000	Any other questions?
1885000	1895000	Hi, my name is Nuki, I'm just wondering, what's the
1895000	1901000	number of neurons in the system?
1901000	1905000	Yeah, nothing like it, so that's a great point, so there's two
1905000	1908000	neurons, there's a number of neurons, but there's also the connectivity between the
1908000	1914000	neurons, so the biology seems to like to connect about a thousand to ten
1914000	1918000	thousand synapses per neuron, so if Spinnaker is nowhere near that, it might
1918000	1923000	have a few dozen, so that's a very important mention.
1923000	1927000	Connectivity is super important to you.
1927000	1931000	Can I start talking a little more? There's one over here.
1931000	1938000	Hi, my name is Marco, I work at the real startup called
1938000	1945000	Erypadet. My question is, you focus a lot on the CPU architecture, but obviously the charge
1945000	1951000	tool in the thesis says that any function that is computable can be executed by any
1951000	1957000	machine, whether it's a biologist, whether it's a CPU, whether it's a GPU, is it just the
1957000	1962000	execution speed that you care about, or do you see anything wrong with the charge
1962000	1963000	tool?
1963000	1967000	No, I do believe that's a great question, and there's been a lot of debate, even for
1967000	1972000	the last philosophical debate, about whether the brain is Turing complete, and I
1972000	1977000	think it is, and most people do as well, so it's a very fringe people who say there's
1977000	1981000	something else in the brain that's not Turing complete, so I don't believe there's
1981000	1986000	any bottleneck there at all, I just think it's a different type of computational system.
1986000	1991000	We're going to follow you, generally connect with any type of CPU.
1991000	1998000	Yeah, I still think we need the synaptic connections, like a thousand to ten thousand, so it really
1998000	2005000	is a deeply embedded hardware problem, but that hardware is Turing complete, so the general
2005000	2012000	theory of computation applies, but it's just a different hardware, that's a good question.
2012000	2014000	Okay, thank you.
