start	end	text
2362580	2368380	Right, and here we see a little, sounds like it's going to be a great piece of misogyny.
2368380	2377700	But Nietzsche responds by saying, if this type, the feminine, had not been superabundant
2377700	2384100	in Europe since the Middle Ages, the celebrated European capacity for constant change might
2384100	2388220	never have come into existence. China, for example, is a country in which large-scale
2388220	2393260	dissatisfaction and the capacity for change have become extinct centuries ago, and the
2393260	2400420	socialists would like to bring that to Europe. But fortunately, Nietzsche is not masculine.
2400420	2406820	Nietzsche is feminine. Don't make it better. That just makes us stupid like a herd. The
2406820	2411620	feminine is the superior. We should make it beautiful. We should make it profound. That's
2411620	2424660	what enables change and dynamism in life. Okay, finally, I want to turn to the last
2424660	2428700	part of book one, from which we'll go right to the end of the text after that, called
2428700	2434060	The Craving for Suffering, which is a wonderfully liberating text for anyone who spent much
2434060	2442100	time on a college campus, where you will be surrounded by students who protest injustice
2442100	2447220	and suffering and cruelty in the world. And Nietzsche is not against protesting suffering
2447220	2451540	and cruelty. He thinks that's barbaric. He doesn't want barbarians. But he wants to be
2451540	2459980	honest about why they do it. He says, what you really find is, what young people want
2459980	2465060	is suffering to come to them in the form of a big dragon. There's evil thing out there
2465060	2470980	that's objective, so that they can dress up in armor and be heroes in chivalrous nights
2470980	2476620	and go kill the dragon. So they need suffering. They want suffering, and more and more suffering
2476620	2480780	and suffering with others. Let's save the whales. Let's save the amoebas. Let's save
2480780	2486940	the plankton. Oh, yes. And he says, and the reason is, of course, because they're bored
2486940	2491660	with themselves, as well as they should be. They don't have the ability to create their
2491660	2497380	own authentic suffering and then transcend it with art. So they look to paint suffering
2497380	2505100	on the wall like a big dragon. And he says, they do not know what to do with themselves
2505100	2509740	and therefore paint the distress of others on the wall. They always need others and continually
2509740	2517580	other others. Pardon me, my friends, I have ventured to paint my happiness on the wall.
2517580	2521940	Why must we be obsessed with suffering? It's not going to go out of the world. The Buddha
2521940	2527860	was right. Life is suffering. So why dwell on it, young people? Think of the joys of
2527860	2535300	life. Paint your happiness on the wall. Okay, finally now, I wish to take you to the end
2535300	2542980	of the text. To two important, I think extremely important, aphorisms, one number 340, the
2542980	2550260	dying Socrates, in which he quite rightly points out that when Socrates is about to take hemlock,
2550260	2556740	he says, oh, Crito, one of the students, I owe Asclepius a rooster. Asclepius is the
2556740	2562580	god of medicine. And the rooster is obviously a sacrifice to him. And Nietzsche says, what
2562580	2570780	does this really mean? You give Asclepius a rooster when he's cured of disease. What's
2570780	2578620	the disease Nietzsche is being cured of? Life. Nietzsche experienced life as, excuse me,
2578620	2583180	Socrates experienced life as a weight. And he says, and this is a terrifying thought.
2583180	2589140	Because Nietzsche, Socrates, the good soldier who always wore a chipper and stoical domain
2589140	2594420	on his face in his last dying breath with a sort of vicious vengeance said, really life
2594420	2599860	is a disease and I've been cured at last. So he says, therefore we must overcome the
2599860	2605060	Greeks. Now that's a very perspectival point. You needn't read it that way. You could read
2605060	2610980	it as saying, I've overcome the fear of death, therefore give Asclepius a rooster. But it
2610980	2618340	is, in its own way, a perfect example of perspectivalism. I now want to turn to the last and most
2618340	2625380	important aphorism called the greatest weight. The greatest weight is Nietzsche's doctrine
2625380	2631780	of eternal return, eternal recurrence, which is, I think originally a Hindu notion, which
2631780	2636940	is that we have cyclical time. Everything that happens will happen again. Ten thousand
2636940	2640820	years from now, we'll all be sitting here all over again and I'll be saying the same
2640820	2646660	words to you. And as we know, what, when the Hindus thought of that as any sane man would,
2646660	2649780	not the first thing that occurred to them is what a nightmare. Ninety percent of my
2649780	2654620	life quit fantasizing. Ninety percent of each of our lives is embarrassment, humiliation
2654620	2660860	and stupidity. Who wants to relive their bedwetting? Right? Who wants to relive all the wrong answers
2660860	2664660	they gave in high school algebra? And all the times they got laughed at. And all the
2664660	2668780	times they said stupid, dopey things and felt bad about it later. Most of your life is embarrassing
2668780	2672580	and banal. So the Hindus said, well we want to get off the life death wheel of karma. We
2672580	2677820	want to achieve nirvana, which is basically cosmic death. We don't want to be reborn.
2677820	2682460	And Nietzsche said that that was one of the biggest dangers facing Europe at the time.
2682460	2687020	And it got a wonderful expression in Schopenhauer's work, who said, we will all have real freedom
2687020	2691540	when all of humanity gets together on one day and drinks Jim Jane Jones Kool-Aid, Kimitz
2691540	2694820	Collective Suicide. He really thought this was liberation. And it was considered a very
2694820	2700020	profound thought. And Nietzsche responds by saying, no, eternal return is an excellent
2700020	2704380	test of whether you have the possibility of being a quote, ubermensch, which is not a
2704380	2709260	superman, which is not a tyrant, which is an overman, which is the next stage of man,
2709260	2713940	the man who can see the truth of perspectivalism, the truth of groundlessness, the truth of
2713940	2717980	purposelessness, the truth of the fact that he might have to live this whole stupid life
2717980	2724140	over again and still say, yes, I'll take it anyways. Life is not a problem for me. It's
2724140	2729340	full of delightful possibilities. I can self create myself an art. I can overcome myself
2729340	2736780	an art. In fact, it is art that makes perspectival truth bearable by making it beautiful. So
2736780	2742340	eternal return then becomes a litmus test. If, if when you think to yourself, do I have
2742340	2747540	to live my life all over again exactly as I have, if you can say yes to that and say
2747540	2752100	with all its stupidity, with all my bedwetting, with all my wrong answers, I want it all over
2752100	2758300	again just as it is. Nietzsche says, then you are a philosophic soul. You've overcome
2758300	2764340	that narcotic need for a purpose to your life, and you are the next stage of human
2764340	2770540	cultural development. And let me be clear about one thing before I finish here. Very
2770540	2778540	often that is depicted as a sort of Aryan blonde beast in our old Schwarzenegger type.
2778540	2783260	Nietzsche thought, you can never go back to that. That's just barbarism. The higher
2783340	2789340	formed, the ubermensch would in fact be like Nietzsche, a very sensitive soul who for all
2789340	2795740	his quote anti-Semitism was really an anti-anti-Semite. He had the very obnoxious habit of saying
2795740	2800740	things like, you know, because by the way I should point out that Germany was intensely
2800740	2804460	anti-Semitic at this point in something called Christian anti-Semitism. So what he would
2804460	2807740	do is point that and say, you know, the Old Testament is actually a great book. The sick
2807740	2812060	part is the New Testament. To read the Old Testament, it's better than Homer. People kill,
2812060	2819060	they rape, they murder. Those were real men. It's the Nazarene that's distorted. And one
2819060	2823700	last point on that subject. He said the only people more despicable than the Christians
2823700	2830140	are of course the Germans who were afflicted with, he called it racial scabies of the heart,
2830140	2836140	who said, have you ever noticed a German musician? The moment he creates something beautiful,
2836140	2842020	he blushes, right? He has to always have his opera surrounded, and he is clearly referring
2842020	2846840	to Wagner, his ex-friend, has to have his opera surrounded with great, huge sets and
2846840	2850860	theories. He says, no, no, no, look at the Italian operas. Those are people who know
2850860	2855020	how to live. Those are Ubermench. Why? Because they'd be just as happy to have their, their
2855020	2858500	sopranos go up there and go, la, la, la, la, la, for three hours without a single word
2858500	2862300	in it. Because they're not trying to be profound, they're trying to be beautiful. They don't
2862340	2865940	feel uncomfortable when they say something nice, or when they say something beautiful,
2865940	2872140	a beautiful phrase. So only a German does that. And his perfect contrast is Beethoven
2872140	2878020	and Goethe. One day they were walking together supposedly, and along came a member of the
2878020	2882620	royal family, and Beethoven locked arms with Goethe and said, we shall walk through, and
2882620	2888020	they'll have to give way. And Goethe broke his arm. He said, what a barbarian, please
2888040	2895040	not a man for you. That is the Ubermench. Not some sadistic tyrant, but a cultivated,
2895540	2900900	refined, refined person who sees laughter in everything, and joyfulness in the truth,
2900900	2906660	who doesn't need a spiritual narcotic to get through life, who is compassionate out of
2906660	2913660	strength, not out of weakness and pity, and who judges the weak not as inferior, but as
2914420	2917860	common by their own standard, not by his.
2917860	2924860	Okay, I've given you a taste of Nietzsche. I think the only better way to cash in this
2926180	2930380	lecture is to turn to the text yourselves, and I think you'll find it richly rewarding.
