start	end	text
1658260	1659980	form of the bed, we have the bed down here,
1659980	1662260	and then we have the artistic reconstruction of it.
1662260	1664060	Well, Bart wants to add a new level to that.
1664060	1666420	We have the critical reconstruction of the artist's text.
1666420	1668540	It can be a painting, it can be a literary work,
1668540	1670820	it could be anything, but he is just as free
1670820	1671980	in how he interprets it.
1671980	1674860	So now we have a new domain for the artist to work in.
1674860	1676340	Previously, artists had been describing
1676340	1678700	the physical world, the social world.
1678700	1681620	Well, now it is possible for a new sort of critical art
1681620	1683980	to choose as its domain the world
1683980	1685900	of artistic creation itself.
1685900	1688620	It's a sort of, the criticism then becomes a meta art.
1689620	1694060	And then we get the completely free play of the text.
1694060	1696540	Now, here's the idea behind this.
1696540	1698860	What he is looking to do is undermine
1698860	1701060	the authority of the author.
1701060	1702900	He describes this as the death of the author.
1702900	1704220	The author has been abolished.
1704220	1706540	And the reason why he wants to abolish the author
1706540	1709380	and abolish authority is because that's what gives
1709380	1711500	the critic completely free play
1711500	1713460	within the domain of the text.
1713460	1715260	If, for example, a critic offers a reading
1715260	1720020	of a poem or a play and the author happens to be around
1720020	1722540	and he says to the critic, well, that's not what I meant.
1722540	1724020	Bart and that sort of critic,
1724020	1725740	this sort of post-structuralist critic,
1725740	1728380	this semiotic critic will say, so what?
1728380	1729780	The text is completely free.
1729780	1731340	What you think it means has nothing to do
1731340	1733540	with what it means as far as I'm concerned.
1733540	1735620	And there's no way you can legislate this for me.
1735620	1738300	The mere historical contingent fact
1738300	1741060	that you didn't mean that is just not my problem.
1741060	1742900	I got the text and that's all that matters.
1742900	1745780	So we eliminate intentionality and authority from the text.
1745780	1747980	We impose whatever we want on it.
1747980	1750860	You might want to say that what he's done is liberate
1750860	1752580	the connection between the signifier
1752580	1754260	and the thing signified.
1754260	1757620	He says you could have it signify whatever you want.
1757620	1759780	You take a text, you take a sign,
1759780	1761980	and whatever signification you want to attach to it,
1761980	1763580	that's perfectly satisfactory.
1763580	1766260	Do not be constrained by any externalities.
1766260	1768460	Retreat back into your own aesthetic judgment,
1768460	1769740	to your own aesthetic experience,
1769740	1771740	and the world is completely yours.
1771740	1775140	It's completely the domain of pleasure and your own freedom.
1776460	1778740	Now, what Bart says is something like this,
1778740	1780580	or the conclusion he ultimately comes to,
1780580	1783260	is that every limitation on human freedom
1783260	1784500	is ultimately a myth.
1785980	1788660	And in fact, clarity, which apparently
1788660	1792060	makes memesis possible, is one of the most dangerous myths,
1792060	1796060	because in fact, signs, discourse, communication
1796060	1798740	is neither clear nor obscure.
1798740	1800780	Do not create a myth of obscurity either.
1800780	1802580	That's not going to work, right?
1802580	1804220	So he doesn't want to go either way.
1804220	1805940	He says you can't generalize about it.
1805940	1807860	He doesn't have any satisfactory resolution.
1807860	1810060	He's caught between a rock and a hard place.
1811500	1813380	Towards the end of his essay on myth today,
1813380	1816540	he goes to great length to try and convince us
1816540	1819260	that right wing politics is more essentially
1819260	1822580	and closely caught up with myths than left wing politics.
1822580	1825220	But of course, it's so evidently done in bad faith.
1825220	1827180	He's so evidently trying to soft pedal
1827180	1829460	the mythic element of left wing politics
1829460	1831060	that when you step back and look at it,
1831060	1833660	what's clearly going on here is the ironic,
1833660	1836620	critical construction of a new meta myth,
1836620	1839020	which supports the projects he happens to like.
1839020	1842780	He has decided to read the domain of mythology
1842780	1845500	as if it particularly pertained to people
1845500	1848460	and tendencies that he disapproves of.
1848460	1850780	Of course, when you go back and read between the lines,
1850780	1853780	what he is is trashing the entire proposition
1853780	1856020	that we can demythologize the world.
1856020	1857740	There is no substantial reality.
1857740	1859860	He's retreated back into subjectivity.
1859860	1862420	Can you see why I call this a sort of Cartesian aesthetics?
1862420	1863660	It's me, me, me.
1863660	1865100	But instead of trying to find out,
1865100	1867020	say, the mathematical structure of the world,
1867020	1869500	he's trying to find out how can I maximize
1869500	1872420	my feelings of pleasure with regard to the text?
1872420	1874100	He says this in so many words,
1874100	1876540	or he comes pretty close to saying it in so many words,
1876540	1879620	the second to last page of mythology's myth today.
1879620	1882940	He says, even here in these mythologies,
1882940	1885380	I have used trickery, finding it painful,
1885380	1888260	constantly to work on the evaporation of reality.
1888260	1890220	I have started to make it excessively dense
1890220	1892860	and to discover in it a surprising compactness
1892860	1895020	which I savored with delight.
1895020	1898180	So the justification for this critical activity
1898180	1900220	is not the fact that it truly represents the world
1900220	1902220	because you can't truly represent the world.
1902220	1903660	The justification for it is that
1903660	1905860	he really savors it with delight.
1905860	1907340	In other words, this is the triumph
1907340	1909980	of the pleasure principle over the reality principle.
1911180	1914100	We can choose two ways to go in this domain
1914100	1918620	of post-modern, post-structuralist weightlessness.
1918620	1920660	We can move towards the will to power,
1920660	1922700	or we can move towards the will to pleasure.
1922700	1924820	Foucault chooses the first road.
1924820	1926300	He moves towards the will to power
1926300	1928100	and towards political activity.
1928100	1931220	Bart moves away from political power towards pleasure
1931220	1932740	and in moving towards pleasure,
1932740	1936060	he withdraws into a sort of aesthetic quietism
1936060	1938420	in which you could have political activity
1938420	1941060	as a sort of hobby, but you can't quite take it
1941060	1944540	with the grim and determined seriousness that Bart does.
1944540	1946620	He's involved too much in absorbing
1946620	1948100	the pleasures of the text.
1948100	1951380	He's become an intellectual aesthetic, all right?
1951380	1953260	And pleasure is the only justification
1953260	1954780	for any intellectual activity
1954780	1957060	because it can't mimic the world.
1957060	1960700	So all of human life is potentially
1960700	1964380	the domain of freedom, creativity, which is to say art.
1964380	1966460	And the transformation of life into art
1966460	1967700	is one of the most powerful
1967700	1970420	and worthwhile readings of Nietzsche.
1970420	1973260	You can see how this is all homage to Nietzsche in a way.
1973260	1975420	And the idea that there's no distinction
1975420	1977020	between appearance and reality,
1977020	1980020	that ultimately all we have is an infinite series of masks
1980020	1981660	and an infinite series of illusions,
1981660	1984060	what could be more Nietzschean and perspectival?
1984060	1985420	What could be more ironic,
1985420	1988620	and at the same time, gratify one's will to power?
1988620	1990740	Particularly if the will to power has been transformed
1990740	1993620	into me, me, me, simple internality,
1993620	1995820	the will to power becomes the will to pleasure.
1996540	2001540	It's worth comparing Bart's work
2002940	2004780	to the work of some of the other structuralists
2004780	2009260	or Marxists to see the uniqueness of his sort of position,
2009260	2010900	and also to see how, in some respects,
2010900	2013900	it all simultaneously expresses a general collective tendency
2013900	2017180	in particularly French intellectual high culture.
2017180	2019220	One of his contemporaries, Altausser,
2019220	2021740	tried to unify Marxism and structuralism.
2021740	2023140	And that, in some ways, is the last
2023140	2024620	of the modernist paradigms.
2024660	2026460	We get these giant deterministic systems,
2026460	2029380	and then try and show that they both operate simultaneously
2029380	2032180	and are both part of some larger meta-system.
2032180	2035860	Well, Bart knew Altausser and his reaction to this
2035860	2037180	was saying, look, this is the worst thing
2037180	2038420	you can possibly do.
2038420	2040580	The reason we are giving up structuralism,
2040580	2042380	the reason we are giving up Marxism,
2042380	2044740	is because these large deterministic systems,
2044740	2046580	first of all, inhibit, and as a matter of fact,
2046580	2049340	prohibit human freedom, right?
2049340	2050620	Freedom turns out to be an illusion.
2050620	2052780	You get these giant deterministic systems,
2052820	2055820	and in addition to that, they all entail
2055820	2059460	totalizing discourses, huge meta-narratives,
2059460	2062940	big picture stories which no one believes in anymore.
2062940	2065140	No one takes seriously, or at least Bart says,
2065140	2066780	that the people who are on the cutting edge
2066780	2068980	of high culture at the time that he is writing
2068980	2071140	can no longer take seriously the idea
2071140	2074500	that everything has a secret algebra hidden inside it,
2074500	2076020	and it's the job of structuralists
2076020	2078460	to find the secret algebra hidden in mathematics,
2078460	2081500	hidden in crystals, hidden in biological life forms,
2082500	2083700	hidden in literary constructs,
2083700	2085860	and also hidden in anthropology.
2085860	2087740	He says, no, there's no secret algebra
2087740	2088660	hidden in everything.
2088660	2090500	That's a myth that you people made up
2090500	2092780	so that you could legitimize structuralist discourse.
2092780	2094780	He says, the party's over for that.
2094780	2096540	We got so good at being critical.
2096540	2098940	We got so good at being negative and negating.
2098940	2101400	We negated the sort of structures
2101400	2103860	which made this criticism and negation possible.
2103860	2107260	In some respects, I think it was one of the artists
2107260	2110060	involved in the data movement who constructed a machine
2110060	2113380	that the first time you plugged it in, it destroyed itself.
2113380	2116380	Well, that is very much this conception of culture.
2116380	2118740	You plug the machine in, it criticizes everything around it,
2118740	2120140	and then when it gets kind of antsy,
2120140	2122820	it starts to criticize itself in that process of destruction
2122820	2125260	that Nietzschean philosophizing with a hammer
2125260	2127660	becomes a sort of intellectual vandalism.
2127660	2130300	And nothing is left except the ego,
2130300	2132660	but there isn't even a complete self
2132660	2136500	because when we break down the structures of communication,
2136500	2137900	the structures of knowledge,
2137900	2140540	and the structures of linguistic interaction
2140540	2144340	which give us some real hold to the external world,
2144340	2147180	it ultimately means that we're moving in the direction of solipsism.
2147180	2149660	Remember why I call this Cartesian aesthetics?
2149660	2151580	And that means that it's just me and my world
2151580	2154300	and whatever I might happen to wish to do with it.
2154300	2157980	The advantage of this is it allows us completely free play
2157980	2159740	within the domain of our experience
2159740	2162260	and within the domain of our mental activity.
2162260	2165220	The disadvantage of it is that it is a hopeless attempt
2165220	2167180	to avoid the external world.
2167180	2169180	And the problem is that the external world is still there
2169180	2170500	whether you like it or not,
2170500	2173820	as Dr. Johnson said, I refuted thus, there it is.
2173820	2176740	Bart thinks that this is another ideological construct
2176740	2179580	and that the external world is socially constructed,
2179580	2180780	linguistically constructed,
2180780	2184500	and we could simply unconstruct it if it gets in our way.
2184500	2187660	It's amazing the degree of egoism and wishful thinking
2187660	2189420	that you need to engage in
2189420	2192020	before you can argue a project like this.
2192020	2195580	It takes one set of presuppositions and radicalizes them,
2195580	2197780	take them as far as you can possibly go.
2197780	2199660	The problem is that the snake ultimately ends up
2199660	2203420	eating its own tail and the whole project disappears.
2203420	2207780	This is what we get when we get towards the end of Bart's life,
2207780	2209220	the last seven or eight years.
2209220	2211180	His work becomes intensely personal
2211180	2214500	and it's not clear at some times whether he's writing a novel
2214500	2216500	or whether he's writing a piece of literary criticism
2216500	2217980	or whether he's writing a series of essays
2217980	2219660	or whether he's writing one essay
2219660	2222620	or whether he's writing a book formally like that of Nietzsche
2222620	2223620	or say the Gay Science,
2223660	2225260	where it's just a series of vignettes
2225260	2227380	that don't really hold together.
2227380	2231060	He completely gives up on the idea of structure or form.
2231060	2232820	It all begins to break down
2232820	2234860	and this breakdown of literary structure,
2234860	2238820	this breakdown of communicative form,
2238820	2241740	is analogous to the breakdown of external reality.
2241740	2246740	And when we lose that direct mooring to the external world,
2246860	2249060	what happens is is that the self begins
2249060	2252700	to become contingent and dubious and fragmentary.
2252700	2254740	May I suggest that as Wittgenstein pointed out,
2254740	2257420	the self, like language, is socially constructed
2257420	2259500	and that when we try and remove ourselves
2259500	2261460	from the external world,
2261460	2265860	the result is that we end up talking to ourselves.
2265860	2268500	Now, I'm not certain that that's a problem for Bart.
2268500	2271700	I think that he finds this a sort of, how can I put it?
2273340	2276900	A sort of transcendence,
2276900	2279820	a sort of way of getting beyond the mere contingency,
2279820	2281900	the mere limitations of human life
2281940	2285300	towards some new external other realm.
2285300	2288100	In a way, I'd almost be tempted to say
2288100	2290060	that he's reinventing metaphysics
2290060	2291820	and instead of putting it somewhere else
2291820	2292820	outside of space and time,
2292820	2295220	he's putting it within the domain of his own consciousness
2295220	2297700	and then he's shooing away the rest of the world,
2297700	2298940	saying, I'll allow you to exist
2298940	2300420	if I decide to invent you linguistically,
2300420	2303500	but else wise, do not interfere with my activity.
2303500	2305220	I wish to be totally free.
2305220	2306660	So if Shakespeare were to come to him
2306660	2308980	and say, I think you're misinterpreting one of my plays,
2308980	2310300	he would say, well, what does your opinion
2310300	2311420	have to do with my freedom?
2311420	2313140	Get away from my face.
2313140	2316860	I have totally free play and what that amounts to
2316860	2320540	is the idea that Bart is a sort of anti-deadless.
2320540	2322940	If you know the deadless myth from Greek mythology,
2322940	2325660	he's the one who found the way out of the labyrinth.
2325660	2328980	Bart's reply is, labyrinth, what labyrinth?
2328980	2330220	I live here.
2330220	2331340	We're not trying to get out.
2331340	2332380	There is no out.
2332380	2333580	This is it.
2333580	2335820	You happen to be locked in your subjectivity
2335820	2338860	and the domain of your universe ends with your fingertips
2338860	2342740	and the idea that there is a way out of this problem
2342740	2345020	that will allow us to find the way the world really is
2345020	2347060	as opposed to the way the world is
2347060	2349060	within the domain of our semiotic system
2349060	2353580	is just the hopeless platonic dream of metaphysics
2353580	2355020	from the time of the ancient Greeks
2355020	2358220	to the time of the moderns, up to, say, Levy Strauss.
2358220	2360500	So what he's saying is, this is it.
2360500	2361660	I live here.
2361660	2365020	Get used to the absolute contingency of subjectivity
2365020	2368620	and get used to replacing all your other standards,
2368620	2371940	things like logical coherence or correspondence
2371940	2375140	to the external world, move away from all that reality
2375140	2377020	principle stuff just towards pleasure
2377020	2379180	because that's the only thing that could ever justify
2379180	2380740	any of your intellectual activity
2380740	2382140	and even that doesn't justify it.
2382140	2384580	There is no justification for intellectual activity.
2384580	2387820	What could we gesture at besides our own semiotic system?
2387820	2389060	And we're locked into that.
2389060	2392620	Semiotic systems are incommensurable and untranslatable.
2392620	2394900	And because they're incommensurable and untranslatable,
2394900	2397260	there's no necessarily conflict between Freudianism
2397260	2398140	and Marxism.
2398140	2400300	It's just there's no privileged position
2400300	2402220	from which we can decide that Freudianism,
2402220	2404660	as opposed to Marxism, is the true semiotic system
2404660	2406540	which discloses ultimate reality.
2406540	2408220	There's just no such thing.
2408220	2411980	There's an infinite number of perspectives, right?
2411980	2415260	And that means that we break down into a world
2415260	2418500	in which we're all profoundly lonely
2418500	2421780	and we have whole societies
2421780	2423900	composed of atomized individuals
2423900	2427140	speaking their own language, living in their own world.
2427140	2429940	Can you see how this is going to tend to liberate
2429940	2432540	the centripetal forces of the mind
2432540	2436140	and keep us from having any of those centrifugal forces
2436140	2439860	which hold language and society and culture together?
2439860	2444380	And can you see then why this is a negative critique
2444380	2447460	which finds certain tactical uses in asserting
2447460	2450020	that demythologizing is at least possible
2450020	2451660	or at least occasionally useful
2451660	2454020	in advancing left-wing politics?
2454020	2457420	What we have here then is the artist or critic
2457420	2459420	as political dilettante.
2459420	2462180	In other words, Bart likes to pursue politics once in a while
2462180	2463620	because he finds it pleasurable.
2463620	2465260	And the sort of politics he likes to pursue
2465260	2468340	is the politics which increases and extends his own pleasure.
2468340	2469860	And the reason why he does it,
2469860	2471460	well, at the fundamental level,
2471460	2472660	it's because he finds it pleasurable.
2472660	2474900	Pleasure is the only thing that one can refer to.
2474900	2476500	But for tactical reasons,
2476500	2478420	it may be useful not to suggest that.
2478420	2480300	It may be worthwhile to write a book
2480300	2482700	suggesting that left-wing myths
2482740	2484140	are very different from right-wing myths
2484140	2486220	and they're not nearly so mythological somehow.
2486220	2488220	And what he's doing is just creating a meta myth,
2488220	2489740	a new myth.
2489740	2492660	And that means that we have a new order of poetry
2492660	2494420	called literary criticism.
2494420	2495820	We have a new order of critic
2495820	2497780	who is now the ultimate poet
2497780	2500980	because where the poets had to accept contingency
2500980	2502700	and had to accept the simple determination
2502700	2503940	of the external world,
2503940	2506300	the critic is not bound by nature.
2506300	2508540	The critic is trying to undermine nature.
2508540	2512540	The critic flees from nature into the realm of the text.
2512580	2515820	And that's why I think it's correct to describe Bart
2515820	2517380	as anti-deadless,
2517380	2519420	the guy who says stop asking the question
2519420	2520900	of how to get out of the labyrinth.
2520900	2523740	Stop asking the question of how to find substantial reality
2523740	2526020	independent of your semiotic mythologizing.
2526020	2528860	In fact, it's masks all the way down.
2528860	2530340	And for that reason,
2530340	2532900	he adopts a sort of ironic stance
2532900	2534980	because what is there left for the critic to do?
2534980	2537900	Certainly he can't communicate any reality
2537900	2539540	about a text to anybody else
2539540	2541140	because it won't be any more real
2541140	2542420	than whatever they already believe
2542420	2544100	and whatever they already think.
2544100	2546820	The only thing he can do is indulge himself,
2546820	2548860	is gratify his desire for pleasure
2548860	2551660	by increasing the domain of his freedom
2551660	2554420	so that it covers all communicative behavior.
2554420	2556940	So it covers the whole set of signs.
2556940	2559340	Nature, for example, is one of our signs
2559340	2562260	for external coercion, the externality of things.
2562260	2565420	Well, we can treat that as a myth as well.
2565420	2568220	The whole world then becomes a human domain
2568220	2570660	constructed by human beings in society
2570660	2573020	and constructed by human beings in language.
2573020	2577180	It is Cartesianism raised to a social collective level
2577180	2580420	based not upon physics but upon aesthetics.
2580420	2582540	For some reasons that I think are clear,
2582540	2583900	Descartes such a great thinker,
2583900	2585580	French culture has never been able to get out
2585580	2587340	from under the shadow of Descartes.
2587340	2589300	They all have a problem with either accepting
2589300	2591740	their own selfhood or demonstrating the reality
2591740	2592980	of the external world.
2592980	2595100	It easily slips off into solitism
2595100	2597100	if you start your philosophical investigations
2597100	2598140	from the inside.
2598140	2600640	It's gonna be so hard to make that jump to outside stuff.
2600640	2603540	It may be there, but then again, it may not.
2603540	2606900	Summing up then, let's think about what this amounts to.
2606900	2610380	First of all, it's very clear that the demystifier,
2610380	2612620	in this case, Bart, is also a remystifier,
2612620	2614980	that the critic is an artist.
2614980	2617380	This is a position of extreme solitude,
2617380	2620520	a sort of epicurean withdrawal into the safety
2620520	2623540	and sanctity and security of the soul.
2623540	2626500	And the result is that we have an ironic metamith.
2626540	2630100	He intends to communicate to us the fact
2630100	2631900	that there's really nothing to communicate
2631900	2634060	about these texts, except the fact
2634060	2635260	that they are totally free and open
2635260	2637260	and that there's no authority which you can refer to
2637260	2640140	as coercing or limiting your interpretation.
2640140	2642060	What I would say goes on here then,
2642060	2645420	is that in constructing this Cartesian aesthetics,
2645420	2647940	Bart makes readers little gods
2647940	2651580	and gives them omnipotence over an infinite domain
2651580	2653540	called the literary text.
