start	end	text
1820000	1824000	and that is the opposite of what philosophy ought to be.
1824000	1828000	In a way, that's a betrayal of the Platonic and Aristotelian tradition.
1828000	1832000	The idea of logos demands that knowledge not just be rational, but that it be communicable.
1832000	1834000	That's one of the canons of rationality.
1834000	1837000	And Husserl comes up to the barriers of language,
1837000	1841000	what Wittgenstein calls the limits of what can be said.
1841000	1845000	And he'd like to step over, but he never quite manages to do it.
1845000	1849000	So that's the kind of problem that comes up again and again and again.
1849000	1856000	Now towards the end of his life, he developed the idea of the Lebenswelt, the life world,
1856000	1862000	and this turn is toward the imminence of human experience and human consciousness.
1862000	1865000	Let me see if I can explain this idea.
1865000	1870000	What he wants to do is to look at the world as it appears to human beings,
1870000	1874000	as it is given in human experience, as opposed to the impersonal,
1874000	1879000	abstract experience of the world that we get from our study of modern natural science.
1879000	1883000	In other words, science tells us, for example, that time goes on indefinitely.
1883000	1885000	Human beings don't experience time like that.
1885000	1887000	They have a very limited span in the world.
1887000	1889000	That's one of the big differences.
1889000	1891000	Concrete time is human time, my life.
1891000	1894000	Abstract time is just T sub 1, T sub 2, T sub n.
1894000	1895000	It goes on forever.
1895000	1901000	In other words, science abstracts and to that extent somewhat falsifies the reality of human experience.
1901000	1907000	He spends a lot of time discussing his views on time and his views on internal time consciousness.
1907000	1911000	That's the kind of thing that phenomenology would be suited to
1911000	1913000	if we could ever get something done out of it.
1913000	1914000	The difficulty is this.
1914000	1919000	Husserl spends a lot of his time, most of his career, not actually doing phenomenology,
1919000	1923000	applying this method, but rather figuring out what this method is
1923000	1928000	and refining it and trying to explain how it is we're going to do something later on
1928000	1931000	as soon as we figure out how to do it.
1931000	1936000	It appears, from my reading of this, which has been most unsatisfactory,
1936000	1942000	because the philosophy itself is, in many respects, quite nebulous.
1942000	1945000	The best understanding I could come away with is this,
1945000	1947000	that at some point in the indefinite future,
1947000	1949000	we will find out precisely what this method is.
1949000	1952000	And I mean precisely, mathematically Cartesian in that sense.
1952000	1956000	And then after we find out precisely what the method is at some point in the indefinite future,
1956000	1959000	we will then actually be able to apply it to something and get some results
1959000	1961000	at some indefinite point beyond that.
1961000	1966000	And then after that, at some indefinite point, after we've gotten all these essences and assembled them all in a lovely array,
1966000	1969000	then we'll have some idea of what exactly we can do with this.
1969000	1974000	I mean, I'm told initially that the whole point of it is to give us an indubitable foundation to knowledge.
1974000	1978000	I would hope so, but it seems like we have to act on faith to a great extent,
1978000	1983000	because it's very hard for him to communicate with us directly what it is that we're supposed to do with this
1983000	1985000	and how it is we're supposed to do it.
1985000	1989000	The best phenomenologists dispute questions like this.
1989000	1995000	A further problem that we're going to get out of this neocartesian kind of a project is the question of other minds.
1995000	1997000	Descartes always had a problem.
1997000	2001000	I mean, he didn't have any problem explaining how he knew he existed and what his existence was like.
2001000	2008000	But he always ran up against a sort of glass barrier when he tried to explain what grounds we have for believing in the reality of other people's psyche.
2008000	2011000	Why is this not a kind of wilderness of objects?
2011000	2014000	And he thinks that there are other minds, but he can't quite explain why or how,
2014000	2017000	and Husserl is doing something very much like that.
2017000	2025000	He says among other things that we find out about human minds through something that is phenomenologically present to us, empathy.
2025000	2029000	Alas, he doesn't have a satisfactory phenomenological analysis of empathy.
2029000	2035000	He kind of pounds the desk and insists that yes, there are other minds, yes, we can know them, and yes, we do so through empathy.
2035000	2039000	And to be honest, I think that that's kind of in a pre-philosophic kind of common sense way. That's true.
2039000	2041000	I mean, how else are you going to find that about other minds?
2041000	2044000	I don't know why we need a philosophy to tell us this.
2044000	2050000	I don't know why we need this elaborate procedure in order to be able to affirm that.
2050000	2054000	I don't think that he really made any progress along those lines.
2054000	2059000	Here's the issue. Let's drop back a little bit and think about what the difficulty we have here is.
2059000	2063000	He wants to turn inward, and he also wants to talk.
2063000	2069000	And the advantage of the Anglo-American tradition is that by concentrating on external stuff on the public world,
2069000	2076000	it's relatively easy to say what you're talking about, to refer directly to things in the world, because they're public, they're external, they're here.
2076000	2080000	When I turn inward, it's very hard to make these questions public.
2080000	2086000	And here's the difficulty. The temptation that the Anglo-American tradition has is to just abolish the internal world.
2086000	2093000	Remember, I mean, think of the idea that we get with Locke and Hume, that the psyche is a kind of an empty box, a tabula rasa,
2093000	2098000	and all these impressions get sent in, and then we associate them, you get that association of psychology, and that's what the mind is.
2098000	2100000	It's a bundle of sensations.
2100000	2103000	That is an impoverished view of human experience.
2103000	2108000	I mean, if you stop and think about it, nobody views the world and experiences the world as a bundle of sensations.
2108000	2115000	Here's the difficulty. If we follow the Anglo-American tradition and we insist on the accuracy and precision of our speech,
2115000	2118000	all we're able to talk about is the external world.
2118000	2124000	Their statements about what goes on inside, in other words, the Anglo-American empiricists can't make the jump from the outside in.
2124000	2130000	And that's why the theory of the internal world is so impoverished, and it doesn't really persuade anybody.
2130000	2137000	In other words, the Anglo-American tradition is a theory of the things that are easy to talk about.
2138000	2143000	The difficulty is that there are more things on heaven and earth that are dreamt of in your philosophy.
2143000	2146000	I have an internal life. I experience the world that way.
2146000	2153000	And although these things are difficult to talk about, I feel the need to say something about them, even if it is unclear and nebulous.
2153000	2157000	Can you see then what the continental response to that is?
2157000	2165000	What they're going to do is sacrifice precision in order to enlarge the domain of discourse.
2165000	2169000	It is possible to truncate the domain of discourse, as the Anglo-American tradition does,
2169000	2174000	and you get an increased resolution in the precision of your speech,
2174000	2179000	but this resolution costs a very high price. You lose all of internal reality.
2179000	2182000	You lose the internal world. They deny there is an internal world.
2182000	2185000	What that sort of procedure will lead to is something like behavioral psychology,
2185000	2189000	Pavlov and Watson and Skinner, where there is no mind to talk about.
2189000	2195000	Now here is the difficulty. If you follow that sort of a scientific Anglo-American path,
2195000	2201000	what you're going to get is a very elegant and precise set of verbal canons,
2201000	2207000	which account for the world around us, but don't do a very good job of telling you about yourself.
2207000	2210000	And what Husserl and the Cartesians of various stripes will say is that,
2210000	2213000	if you don't know yourself, how are you going to know the world?
2213000	2218000	Or what the Delphi says, know thyself? It's a precondition for knowledge.
2218000	2222000	On the other hand, if you want to stay on the inside,
2222000	2226000	the difficulty is that we are unable to get even the most basic
2226000	2232000	or foundational gestures at this content across to other people.
2232000	2235000	I know very well about my internal mental states.
2235000	2237000	I have a hard time getting them across to you.
2237000	2240000	Much of Ludwig Wittgenstein's work was an attempt to bridge this gap,
2240000	2246000	but it's very, very difficult and at least mysterious and startling formations.
2246000	2251000	What Husserl did, kind of pounding on the desk in a kind of Cartesian way,
2251000	2254000	is to construct the idea of intersubjectivity.
2254000	2258000	In other words, the way in which these phenomenological psyches,
2258000	2261000	these transcendental egos communicate with each other is,
2261000	2264000	or the matrix in which they communicate with each other,
2264000	2266000	is his idea of intersubjectivity,
2266000	2269000	an idea which is never completely or clearly defined.
2269000	2273000	It allows us to form a sort of linguistic or verbal community with other minds.
2273000	2276000	I kind of naively believe that there is such a thing,
2276000	2279000	but he isn't able to give any very satisfactory account of it,
2279000	2283000	and the reason why is the structure I was gesturing at just a little while ago.
2283000	2285000	All these continental guys, if you look at yourself,
2285000	2288000	it's hard to break out of this solipsistic circle.
2288000	2291000	If you start on the outside, the problem is you can't get into your own mind,
2291000	2294000	and you started out as a mind, there are problems with both sides.
2294000	2297000	What I'm trying to do here is something like this.
2297000	2299000	Not to vindicate or justify Husserl,
2299000	2301000	because I think there probably isn't going to work.
2301000	2305000	In many respects, you may want to think of Husserl as being German romanticism,
2305000	2311000	Cartesianized, the lonely ego of Schiller or Goethe,
2311000	2314000	given a sort of mathematical Cartesian formulation,
2314000	2319000	and he insists in a kind of romantic way that I am a self,
2319000	2321000	I know I am conscious, and I can't doubt that.
2321000	2323000	That's the fact of the matter.
2323000	2326000	On this rock, I will build my church.
2326000	2331000	Well, I can see how you might have a certain desire to do that.
2331000	2335000	My problem is that we're always going to end up either talking to ourselves
2335000	2338000	or constructing arbitrary, commonsensical bridges
2338000	2342000	from our philosophical solipsism into the regular world of everyday practice.
2342000	2348000	That's built into the idea of this project that all the continental thinkers are involved with.
2348000	2350000	What I'm asking for, in some respects,
2350000	2354000	is that you cut the continental philosophers a little bit of slack
2354000	2358000	because of the fact that the project they have undertaken is probably impossible.
2358000	2364000	It may well be just impossible to talk about the internal facts of my psychic states.
2364000	2368000	Or it is so with a great deal of difficulty and a great deal of cloudiness.
2368000	2372000	It is not any particular problem with Husserl or any specific philosopher.
2372000	2375000	It is built into that kind of project of bridging this gap
2375000	2377000	between what's inside and what's outside.
2377000	2379000	But here's the alternative.
2379000	2381000	We can go to the Anglo-American tradition.
2381000	2384000	Professor Staloff and I have this argument essentially all the time,
2384000	2388000	because neither one is completely satisfactory.
2388000	2390000	Well, if you start out with the external world,
2390000	2392000	you're never going to get a sense of yourself,
2392000	2394000	you're never going to be able to talk about these internal facts,
2394000	2399000	and that means that you will have to impoverish the vocabulary of our experience.
2399000	2403000	In other words, the problem with Hume or with any of these Anglo-American appearances
2403000	2405000	is that I just don't experience the world like that.
2405000	2408000	And I think that that's a very fair objection.
2408000	2410000	Let me give you an example.
2410000	2414000	There's an analogy here, and this would perhaps make this whole difference
2414000	2417000	between the Anglo-Americans and the Continentals more apparent.
2417000	2421000	Let's try the idea of going to a tailor and getting a suit of clothes.
2421000	2423000	It's a simple everyday thing.
2423000	2425000	You go to a tailor, and he measures you,
2425000	2428000	and you come back next week, and you've got your suit of clothes.
2428000	2431000	And you put on the jacket, and you find out the jacket only has one arm.
2431000	2437000	The tailor says, well, if your jacket only has one arm, your body is wrong.
2437000	2439000	And the customer might well say, well, no, no, hold it.
2439000	2441000	Let me get this straight now.
2441000	2443000	My body is wrong, and your suit is right.
2443000	2446000	That's insane. I mean, that's not the idea here.
2446000	2448000	In other words, my body starts out being right.
2448000	2450000	I'm sure that this is how I'm shaped.
2450000	2453000	And that if you only have one sleeve in your jacket, change the jacket.
2453000	2455000	The jacket is wrong, not my body.
2455000	2458000	And if the tailor says, no, that's absurd of you.
2458000	2460000	You really have to remove that arm.
2460000	2461000	That's crazy. I'm not removing my arm.
2461000	2464000	You're definitely putting another arm to this jacket.
2464000	2466000	In other words, do we change our body to suit our jacket?
2466000	2468000	We change our jacket to suit our body.
2468000	2471000	Now let me suggest that our body is the set of our experiences,
2471000	2475000	and that the jacket is the philosophical theory with which we account for them.
2475000	2478000	You really want to cut off your experience of cause and effect,
2478000	2481000	of good and evil, of lust and rage and hatred and beauty,
2481000	2484000	because you can't talk about them precisely.
2484000	2490000	Or is this demand for philosophical precision taken to an unreasonable extreme?
2490000	2493000	In other words, when A.J. Ayer,
2493000	2497000	that has the view that, say, more moral theory is non-cognitive.
2497000	2502000	Well, I experience morals at least sometimes as being real and right and wrong.
2502000	2505000	If these Anglo-American guys, these real hard-shell empiricists,
2505000	2508000	tell me that my experience is wrong, it's like the tailor telling me my body's wrong.
2508000	2510000	Don't tell me that I'm experiencing the world wrong.
2510000	2512000	No, your theory is wrong.
2512000	2515000	And if it doesn't correspond to my experience, then fix the theory.
2515000	2516000	Don't tell me to fix my experience.
2516000	2518000	My experience comes first.
2518000	2521000	Now can you see the strength of Husserl's point?
2521000	2524000	This is a devastating sort of an argument.
2524000	2526000	And in my view, it's actually true.
2526000	2531000	In other words, I think that Husserl's attempt to find a way out of this labyrinth just doesn't work.
2531000	2533000	He's spinning his wheels, he's caught in a snowdrift.
2533000	2538000	But the idea of telling to these scientific, empirical, rational, logical guys
2538000	2543000	that if your theory doesn't correspond to my experience, your theory is wrong, not my experience,
2543000	2545000	I think that's right on the money.
2545000	2547000	And I think that's the strong point of all continental philosophies.
2547000	2550000	They say, I'm going to look at myself in the way I experience the world first.
2550000	2554000	And if your theory corresponds to that and accounts for that, so be it.
2554000	2558000	If it doesn't, I am not going to say, well, look, I'll give up on beauty, I'll give up on morality,
2558000	2561000	I'll give up on all my psychic states, all my emotions,
2561000	2565000	because after all, either I talk about them clearly or I don't talk about them at all.
2565000	2569000	No, this demand for clarity has been taken to an unreasonable extreme.
2569000	2573000	It will be much better for us if we were to start with experience,
2573000	2577000	or as Husserl's slogan was, to the things themselves.
2577000	2581000	Well, modify that a bit. Let's start with experience.
2581000	2584000	Let's make our slogan experience first, me first.
2584000	2586000	And then I'll construct my world around that.
2586000	2589000	I'm not going to construct myself around the world. That's insane.
2589000	2592000	It's like changing my body to suit my suit. That's crazy.
2592000	2594000	This is the strong point of Husserl.
2594000	2599000	And if it doesn't ultimately offer us intuition of the essence of being,
2599000	2601000	whatever it is that he's trying to do here,
2601000	2606000	if it doesn't offer us the ultimate structure of human cognition,
2606000	2613000	it does make an important point against the problem that Western philosophy has drifted into.
2613000	2616000	It makes the point that I come first.
2616000	2618000	And that's what phenomenology is.
2618000	2622000	If you leave out all the verbiage and the elaborate intellectual apparatus that he constructs,
2622000	2626000	it all proceeds from the basic intuition that my experience is right.
2626000	2630000	And any theory that tells me my experience is mistaken is, fundamentally,
2630000	2633000	it has a cart before the horse.
2633000	2640000	And I think that's what holds together the whole tradition of continental philosophy in the 20th century.
2640000	2643000	This will be true for Husserl, but it's also going to be true for Heidegger.
2643000	2645000	It's going to be true for Bergson.
2645000	2649000	It's going to be true for all these guys that start out looking at themselves.
2649000	2653000	And if they get nebulous and fuzzy, well, that's just built into the problem.
2653000	2659000	Another analogy that we can bring to this is that it's like singing.
2659000	2662000	The precision of our diction costs something.
2662000	2665000	The precision of our thinking and speech costs something.
2665000	2668000	We can loosen up the diction so that it's not so precise what we're saying,
2668000	2669000	but we can gain in range.
2669000	2671000	We can hit the high notes intellectually.
2671000	2673000	And I think that talking about right and wrong and talking about beauty
2673000	2675000	and talking about the really important things psychically,
2675000	2677000	those are the high notes of philosophy.
2677000	2680000	And the problem is that the empiricists can't hit those notes.
2680000	2683000	They have better diction than I do, but you can hit the high notes like this.
2683000	2685000	And this is what it's for.
2685000	2689000	And so for all the nebulous and dubious and perhaps even mystical qualities
2689000	2692000	that we find in Husserl, this is a serious and worthwhile attempt
2692000	2696000	to account for what it means to be an ego in the 20th century.
