start	end	text
2214260	2219100	they may have attained over their fellows are but inconsiderable if compared with the
2219100	2224760	universal perplexity and confusion which is inherent in human nature. In general, there
2224760	2231680	is a degree of doubt and caution and monesty which in all kinds of scrutiny and decision
2231680	2238680	ought forever to accompany a just reason. And I can't help feeling that that is in
2239020	2243820	fact the ultimately most fruitful project of the Enlightenment, and Hume represents
2243820	2248320	it, the critique of dogmatism, which he associated with rationalism. He associated with the
2248340	2255340	continental tradition, is the critique of the tendency to pound the desk. And certainly
2256060	2259620	we've seen that, and we'll see it in subsequent thinkers, philosophers who tells everyone
2259620	2265300	before me was an idiot. All the people who disagree with me are swine. And Hume's
2265300	2272300	deep point is that nowhere is that more prevalent than among people with PhDs. They are probably
2272440	2279040	the most dogmatic people on the planet. And Hume, I think, is actually angry. His view
2279040	2285160	is of all the people in the world, they are the least excusable for that. For if they
2285160	2289820	could think their way out of a paper bag, they would realize they can't be sure about
2289820	2294820	almost any of their beliefs except for mathematics and logic. Aside from that, everything is
2294820	2299760	provisional. Then how dare they, and I think what he's really concerned about is not just
2299820	2306020	blackballing young professors, as we found happened during the McCarthy period, but also
2306020	2311820	something worse, perhaps the pedagogical equivalent of eating one's young, telling
2311820	2316380	your students that, well, this is the truth, I'm teaching you now. I know you'll read
2316380	2320380	other books, but they're wrong. My opinions, those are the important ones, and I can prove
2320380	2326620	it all. And that's what Hume distains. The life of the mind, the life of education, should
2326640	2332480	be cheerful, should be happy, should be open-minded, should be playful, there's nothing very serious
2332480	2336920	going on here, there's nothing crucial worth killing one another over, or denouncing one
2336920	2341480	another over. We should enjoy ourselves, it should be light, it should be open-minded,
2341480	2348480	it should be just and moderate. I think from this you will get a sense that for all of
2349480	2356480	his agnosticism, Hume is in his own way, perhaps the most vocal expression of Jobian secularism.
2359480	2366480	He in a way does have that Augustinian strain of humility and of piety, and yet he's completely
2367480	2373080	secular. I think that's what's intriguing about that tradition, which very much diffuses
2373080	2380080	in the Anglo-American world, is once it becomes secularized, that sort of metaphysical posture
2380240	2385480	has a certain charm and endearing value to it. It is the first time, it is only from
2385480	2391880	that perspective that tolerance, freedom of belief, freedom of opinion, can actually be
2391880	2398080	seen as a virtue. I should point out that Hume dies in 1776, the year of the American
2398080	2404440	Revolution. America does enact freedom of belief, freedom of speech, but not as a positive
2404440	2409440	good. I mean, most Americans had done it because they had no choice. There were too many sects
2409440	2414760	in North America to maintain an orthodoxy, and so it was a marriage of convenience, they
2414760	2420320	were forced to allow freedom of belief. In fact, it didn't always obtain everywhere.
2420320	2425380	Massachusetts retained an established church until the 1830s, as did Connecticut, as did
2425380	2430620	several colonies. It was only with Hume that he begins to say that's not a necessary evil
2430620	2435340	at all, that's the essence of the good life. There's nothing so serious in those churches
2435340	2440820	that can't be laughed at occasionally, and there's nothing so serious about my own work
2440820	2446220	that can't be laughed at, and in fact should be laughed at. If you want to know really
2446220	2453220	moral insight about the world, it's not philosophy texts. Maybe it's history, Hume became an historian,
2453460	2456980	that's one of the other reasons I know he's such a wise man. He realized what was really
2456980	2463820	important. Finally, I want to offer one more reason I think that this Humean liberation,
2463820	2468860	critique of dogmatism and rationalism is so valuable for us, and it's because it's something
2468860	2475060	philosophers call reflexive. It can be used upon itself. Hume ends his work with a bit
2475060	2482060	of spleen at the rationalist and scholastic tradition that he felt was oppressive. He
2482860	2487620	says, once we know that the only sort of knowledge you can have, that's certain, demonstratively
2487620	2494620	certain, is logic and mathematics, or matters of fact evidence based on experience, when
2496460	2501900	we run over libraries persuaded of these principles, what havoc must we make? If we take in our
2501900	2507460	hand any volume of divinity or school metaphysics, for instance, let us ask, does it contain
2507540	2514540	any abstract reasoning concerning quantity or number? No. Does it contain any experimental
2514540	2521040	reasoning concerning matter of fact and existence? No. Committed to bend to the flames, for
2521040	2528040	it can contain nothing but sophistry and illusion. How would we reflectively apply Hume to Hume?
2529620	2534300	We would point out, Dave, there's more to religion than that. Religion gives people
2534740	2541740	spiritual solace. If people need what William James called moral holidays or cosmological
2541780	2548780	holidays, why deny them? As long as they're not dogmatic, why should you be dogmatic?
2548780	2554660	And I think that is ultimately when that Humean ethos hits the United States in the late 19th
2554660	2560100	century and gets its ultimate clarification on William James, that is exactly where it
2561020	2566100	Hume has turned against himself to say, look, you too must be tolerant of people who believe
2566100	2571420	in religion and in Christianity. It has its value for those people, and you must be open-minded.
