start	end	text
2252080	2259080	and perhaps the idea that he writes in order to be misinterpreted is that kind of oxymoron
2259080	2270080	perhaps the idea that the distinction between good and evil and good and bad is an unbridgeable distinction
2270080	2274080	can also be seen as an oxymoronic construction
2274080	2279080	Nietzsche's treatment of the warrior, Nietzsche's treatment of the priest
2279080	2284080	if it's not persuasive historically and I think as a historian I think ultimately he's wrong
2284080	2287080	it is persuasive poetically
2287080	2293080	and I would ask you to consider the fact that poetic persuasiveness may itself be an oxymoron
2293080	2297080	Nietzsche believes that having undermined the western intellectual tradition
2297080	2302080	by having abolished metaphysics, by having abolished the plausibility of Christianity
2302080	2306080	what he's done is created a new blank slate for us
2306080	2309080	and if the slate isn't entirely blank
2309080	2312080	well let's not hold Nietzsche entirely responsible for that
2312080	2319080	let's allow for the fact that poetry and Nietzsche's strong point is the fact that he is a great prose poet
2319080	2323080	that poetry offers us a multitude of possible interpretations
2323080	2329080	and that by offering us a liberation from dogma, a liberation from metaphysics
2329080	2334080	by offering us a kind of poetry which can create new value
2334080	2337080	which can create new human superiority
2337080	2343080	which can create a new and finer culture that Nietzsche has in fact done our culture a great service
2343080	2349080	however much madness or evil or megalomania is built into the Nietzschean conception of the world
2349080	2352080	he is surely the greatest philosopher of the last hundred years
2352080	2359080	and the remainder of the 20th century philosophical tradition would be inconceivable without him
2359080	2363080	Nietzsche is one of the great forerunners of existentialism
2363080	2368080	Nietzsche is certainly the first person to articulate the nihilism that threatened our culture
2368080	2376080	as Christianity had to recede after the attack made by modern natural science in the late 19th century
2376080	2381080	Nietzsche is not in that respect the cause of the breakup of western religion
2381080	2385080	he's not the cause of the breakup of western metaphysics
2385080	2387080	Nietzsche just articulates it
2387080	2392080	you may think of Nietzsche to take a poetic figure as a kind of seismograph
2392080	2397080	he's the first and most sensitive writer who sees that the continents of our thought are shifting
2397080	2400080	and rather than causing it he tells us about it
2400080	2406080	and in telling us about it he forces us to confront something that sooner or later we would have to confront
2406080	2411080	and insofar as he does a lot of the intellectual dirty work for us
2411080	2415080	insofar as he's willing to be the antichrist
2415080	2422080	as he's willing to take upon himself the responsibility for questioning the very foundational elements of our culture
2422080	2425080	he's one of the greatest thinkers that ever lived
2425080	2428080	so whatever is liabilities and I think there are many
2428080	2432080	because he's an anti-Semite, he's a racist, he's a misogynist
2432080	2434080	there are many evils in Nietzsche's work
2434080	2439080	but like it or not he forces us to think in ways that we would not think otherwise
2439080	2447080	he forces us to consider closely ourselves and to ask ourselves how honest are we when we are alone
2447080	2450080	much less when we are with other people
2450080	2454080	he asks us not only to have the courage of our convictions
2454080	2461080	Nietzsche asks, no he demands, that we have the courage to question our convictions
2461080	2465080	which is a much rarer human quality
2465080	2470080	insofar as our convictions will stand up to this kind of critical scrutiny
2470080	2474080	Nietzsche can be thought of as one of the high points in Western culture
2474080	2479080	the idea of ruthless self-criticism is quintessentially Greek
2479080	2485080	Nietzsche wants to bring us back to the earlier, higher, finer conception of human beings
2485080	2488080	characteristic of the non-Socratic Greeks
2488080	2493080	if you could think of one particular figure that Nietzsche wishes to supplant
2493080	2497080	in philosophy as opposed to religion, that would be Socrates
2497080	2499080	Nietzsche is the new Socrates
2499080	2505080	the Socrates of art, the Socrates of the individual, the Socrates of subjectivity
2505080	2510080	what he has in common with Socrates is the willingness to ask uncomfortable questions
2510080	2521080	what he has in common with Socrates is a willingness to ask questions about issues that no one feels very comfortable with
2521080	2526080	what's more important about Nietzsche is that his answers are intrinsically provisional
2526080	2532080	just like Socrates, Nietzsche says everything is always open to question and always will be
2532080	2537080	Nietzsche calls us not to any dogma but to a higher and finer kind of life
2537080	2543080	and insofar as we are heeding that Socratic call, Nietzsche who would be the anti-Socrates
2543080	2547080	is in fact part of the Socratic tradition as well
2547080	2553080	and he is both Socrates and an anti-Socrates is a perfectly Nietzschean oxymoron
