start	end	text
2626460	2634620	ever heard a lawyer do that before. And then it just went on. And like, and but the pain of doing
2634620	2640780	that a couple of times, you will get on as you get struck on it as quickly because it's so agonizing
2640780	2649180	to give yourself up. That got me kind of a better habit of, you know, of being on it. And right now
2649180	2657260	it's critical, you know, from my I understand it's critical for my survival. So I'm married to
2657260	2662060	somebody who I don't think is ever told a lot in her life, you know, and she's an example.
2663020	2667980	She's a role model for me, but she has no impulse to it. It's like she has
2670140	2676620	she just I've never heard her say anything even slightly self promoting or dishonest or
2676620	2685740	distorted or even exaggeration. And she still manages to be very funny and very interesting.
2686300	2692860	Wow, that's awesome. Thank you. So let me my friend Alex Mandozian, who's here,
2692860	2699340	he sent this over to me via text, I don't know, maybe a month ago. And it's when it's a quote from
2699340	2704940	Thomas Jefferson. When the people fear their government, there's tyranny. When a government
2704940	2711500	fears its people, there's liberty. What are your thoughts on that? I think, you know, there are a
2711500	2718780	couple of what I would call alchemies of demagoguery. There are there are buttons that we all have
2720460	2727100	that are that were installed in us during the 20,000 generations that human beings
2728300	2735100	were wandering the African savanna and little groups and warlike groups fighting with other
2735100	2740700	groups defending themselves against, you know, lions and predators and trying to feed themselves.
2741820	2749500	And and a lot of our our hard wiring was installed during that key evolutionary period.
2750460	2755420	And, you know, we were following a small a powerful male leader and
2756460	2761420	doing what we were told and you had to have a unit cohesion and you had to behave like everybody
2761500	2765740	else because otherwise you wouldn't we're arguing with the leader all the time.
2766780	2773660	You had to do things and we're all have that programming internally. And so there's a couple
2773660	2779500	of things that every demagogue can use to manipulate people. And one of those is fear.
2780780	2788540	And because it disables our capacity for critical thinking. And during the, you know,
2789100	2794700	actually during the Great Depression, even before the war in 1932, Franklin Roosevelt
2795820	2800220	gave a speech where he said to the American public, the only thing we have to fear is fear
2800220	2807180	itself is after Wall Street crash. And what he was saying then was that he saw what was happening
2807180	2813500	in Europe, which was suffering from the same depression. And in Eastern Europe, in Russia,
2813820	2821260	and the Soviet Union, oh, democracy was collapsing everywhere because of the economic pressure.
2821260	2826700	And you were seeing the rise of tyrants on the right and tyrants on the left. And each one was
2826700	2833660	using fear. And the other alchemy of demagoguery, which is racism, point to minority groups and
2833660	2838700	saying they, you know, they did it to you, they're dangerous to you. So these are all things that
2838700	2845580	were installed on us, you know, during that multimillion-year period. And people can come and
2845580	2853820	exploit them today and disable our capacity for critical thinking. Oh, what Roosevelt was saying
2853820	2863340	is the fear is actually our enemy. If we have confidence, we can restore American capitalism.
2863340	2869500	At that point, 30% of the people in this country believe that capitalism had failed and that the
2869500	2875260	answer was communism. And 30% believe that capitalism had failed and that the answer was fascism.
2876380	2881660	And there was a small minority who still believed, you know, in democracy and free market capitalism.
2882780	2887180	And Roosevelt, through his strength of character, through his persuasion, through his
2887180	2895500	absolute indomitable calmness, was able to tell people, don't be scared, the fear is your enemy
2895500	2900940	because fear is going to be used by demagoguers like Father Coughlin at that time or Huey Long
2902060	2908220	or these other demagoguers who were trying to, you know, drum up anger and fear. And he said,
2908220	2915580	you know, that is the enemy. If we stay calm, we'll come out of this. And he was able to restore
2915580	2920940	American capitalism because of that. And it's an important lesson, you know, during COVID,
2920940	2927900	you had both Republican and Democratic governments that were using fear to manipulate people,
2927900	2934140	to tell us, do this, do that, and not, you know, they were telling us to do things that they knew
2934140	2940460	and we knew were wrong, to allow censorship of critics, to allow doctors to be silenced,
2941260	2945740	allow people who said they were injured to be silenced, to ask people who were standing up
2945740	2950300	for the children and saying, wait a minute, how can you keep kids out of school? They have no
2950300	2958540	vulnerability to COVID. Shut them up. And to silence everybody, silence, you know, where I was,
2958540	2965420	they were giving $1,000 tickets to surfers who were out on the ocean and telling them to go home
2966140	2971900	or disease. And even then, we knew, did not spread outdoors, but it spread at home when you're
2971900	2977900	locked up. And it was crazy what we were being told to do, but everybody was complying because
2977900	2984300	they were using fear. And to me, you know, my party, the Democratic Party, I said this, you know,
2984300	2991420	time and again, I said, you know, Roosevelt told us, don't use fear. And yet, the entire government
2991420	2995740	strategy at that time was just to scare the hell out of everybody. You remember, they had the COVID
2995740	3001580	death count every day on CNN, ticking like a time bomb that it was going to come and get you. And
3001580	3008140	everybody was put in this state of, you know, your neighbor is a biohazard. Don't go near them.
3008140	3012860	And, you know, and we were telling our kids, putting masks on our kids and telling them not to
3012860	3019900	go to, not to smile at their friends, not to hug their friends. And it was atomizing society
3019900	3026860	and fragmenting it and making it, you know, and that kind of society is very easy to manipulate.
3028700	3038460	You know, I'll tell you, can I do one other? There's a, there was a, another one of those
3038460	3045580	alchemies, one of those buttons, is our, our tendency from all those years we spent on the
3045580	3052620	Africans of Anna to follow a strong leader, a person of authority, particularly a male leader,
3053420	3059020	who will tell us what to do. So there's an experiment called that, you know, the CIA
3059900	3068140	financed a lot of studies during the 1950s and 1960s. And it's here to, to remind control studies,
3068140	3072780	to figure out how do you manipulate individuals to become a Manchurian candidate? How do you
3072780	3079260	manipulate whole societies in order to impose foreign control or totalitarian control?
3080620	3085020	The names of the program, the first ones were Operation Bluebird, Operation Hearty Choke.
3086380	3095020	And then the later ones were called MK, Naomi, MK Dietrich, MK Ultra. The MK stands for Mind Control.
3095980	3102940	And they were financing hundreds of studies in universities around the country by usually
3102940	3109100	sociologists or psychiatrists or social scientists to do different experiments with
3109900	3117580	psychedelic drugs, with torture, with sensory deprivation, with, with, you know, sound deprivation
3117580	3129420	for various forms of other psychiatric drugs, etc. One of those studies was a, was a guy called
3129420	3139500	Stanley Milgram, who was an associate professor at Yale. And he did a study where he recruited
3139500	3145660	about 60 people from all walks of life, students, professors, blacks, whites, business people.
3146620	3153660	Um, every kind of American. And he would bring them in and put them in a room where they had a dial
3153660	3159500	in front of them. And they were told if they turned that dial, it would give an electric pulse
3160620	3166060	to a person who was tied to a chair in the adjoining room. They couldn't see that person. And that
3166060	3173260	person was in fact an actor who was a confederate of Dr. Milgram's. But when they turned it up,
3174060	3181340	he would scream and struggle and plead and beg and cry. So, and Dr. Milgram would say,
3181340	3186460	turn it up, turn it down, turn it up, turn it down, turn it higher, turn it down, turn it higher.
3187420	3192380	And people who were part of that experiment, who were this, you know, the people who were there,
3192380	3198620	recruits the subject, a lot of them were weeping because they did not want to do it. And yet
3198700	3203820	Dr. Milgram was there in a lab coat with, you know, all of these badges on him and stuff. So,
3203820	3209980	he was this visible figure of authority. Sixty, you can look this up on Wikipedia, which you
3209980	3218780	should not believe for other, but I guess they're actually telling the truth. But if you, but 67%
3219500	3226700	of the people in that experiment turned it up to 250 folks where it was marked
3227260	3236380	potentially lethal. The good news is that 33% of the people got up and walked out.
3237580	3243420	So, there's a, there's a cadre of people who maintain their capacity for critical thinking,
3243420	3251980	even when all of these sort of atavistic stimuli are, are applied against them to disable that.
3252940	3258860	And, you know, that I think is our aim in a democracy is to try to be part of that group of
3258860	3267420	33% who can't be manipulated by fear and can't be manipulated by racism or anti-Semitism or,
3267420	3273420	you know, all of these other alchemies of demagoguery or authority figures. You know,
3273420	3279180	and my father told me a couple of weeks before he died, I had a conversation with him where he
3279180	3285980	said to me, people in authority lie. And, you know, that is something that is critical in a
3285980	3291820	democracy for the public to know our job, part of our job in democracy is to question everything.
3292860	3301420	You know, this phrase, trust the experts, it's not a thing. It's a, it certainly is not a feature
3301420	3308300	of democracy. It's not a feature of science. In science, you don't trust the experts. Never.
3309420	3315740	You know, I've sued five, I've had, what, over 500 cases. And in each one of them,
3315740	3319900	there was scientific controversy. There was experts on both sides when I sued Monsanto.
3320780	3329020	Monsanto came in with experts from Stanford, Harvard, and Yale. My wife, who's an actor,
3330220	3336700	came to court that day on the last day in their testimony. She watched these people and then
3336700	3342940	afterwards, and they were so convincing. She walked out and she said, why are you even troubling
3342940	3351180	this poor company to me? I would like wait till tomorrow. The next day, we had our experts from
3351180	3357820	Harvard, Stanford, and Yale, and the jury gave us $2.2 billion. They had heard both of them,
3357820	3362380	and they had to decide which expert is lying. And experts have their own prejudice,
3362380	3368700	they have their own biases, and their own ambitions, et cetera. And so it's not, you know,
3368700	3374700	trusting the experts is not a feature of science. It's not a feature of democracy. It's a feature
3374700	3384780	of religion and totalitarianism, but it's not something you do. Well, you know, we were all
3384860	3391740	told to do it, right? Again and again, trust the experts. And it's not, it's something that
3391740	3400140	should settle arms off. Yeah, so I want to ask you about the way that I view what has happened
3400700	3410220	during the pandemic was the biggest manipulation mindfuck that's ever I've ever seen in my life.
3410220	3417580	And the 66%, that's scary when you can be manipulated like that, which means there's a
3417580	3423180	lot of vulnerability out there. And so one of the things that led me into addiction was I was
3423180	3429820	raped and molested as a kid. And so I view what pharma and what a lot of these agencies did was
3429820	3435260	they, they raped the population. They raped the globe because rape is non consensual. It's
3435260	3440780	penetration without consent. And they did it with syringes. They did it with drugs. They did
3440780	3446460	it with massive manipulation and lots of money behind it. And it was just atrocious. And I feel
3446460	3452060	so sad for people that aren't in the position that myself and many people here that lost their jobs
3452060	3458300	that don't have a lot of financial resources and the people that ultimately whose lives were heard
3458300	3463900	and destroyed the most were people that were poor. And, and then everyone else, you know,
3463900	3468380	psychologically, there's so many things that happen. So if someone wants to get to get a vaccine,
3468940	3472460	okay, if you want to get a vaccine, but when it's forced upon you, when you're manipulated
3472460	3476140	into it, that's a whole nother level. And so I think there should be a hashtag that's something
3476140	3480460	like pharma rapes or something like that. Maybe that I don't know. But there's a part of me that's
3480460	3485660	like, you know, I really don't want to take the get angry and, you know, I mean, I love your
3485660	3491660	approach. You're very, you're very conscientious about not wanting to, you know, continue the
3491660	3495180	battles and the fighting between each other and trying to bring people together. And that's a,
3495740	3500140	that's a tough rope to, to walk. I mean, do you internally, are you just
3501580	3506140	pissed about this? Or you just like, you know, I just, I'm going to do what I can do. I mean,
3506140	3511580	how do you, what is your emotional state as you take on battles stronger than anyone that I've
3511580	3516620	seen at least in that department? I mean, this book, the real Anthony Fauci, Bill Gates, Big
3516620	3521900	Pharma and the Global War on Democracy and Public Health, which sold over a million copies
3521900	3527660	with zero features in mainstream media. You've got thousands of reviews, almost all five stars.
3527660	3532060	It's all cited. It's all documented. And when I hear people say, well, he's a kook. He doesn't
3532060	3536780	know what he's talking about. I mean, you put more data here, not just you, but all the top
3536780	3542940	doctors that have been, you know, just treated so horribly. I mean, their careers ruined. And
3542940	3549980	what do they get for it? They're just trying to help people. And so, you know, I guess my question
3549980	3557020	for you is with, this is still happening. And is that, I mean, out of all the reasons that you're,
3557020	3561660	you're running for president, I mean, what are the main ones? What would, what do you really hope to,
3563020	3571100	to do? I mean, you know, one of the reasons that this happened, you know, one of the reasons that,
3571180	3577660	that inspired me to run was I say this chronic disease epidemic in our country. And we have,
3577660	3588060	when my uncle was president, 6% of Americans had chronic disease. And, and today, and then by 1986,
3589900	3600300	11.8 had chronic disease. I 2006, 54% of kids had chronic disease. And we don't know what it is today
3600300	3608220	because at that point, NIH stopped publishing the data. They do not want us to see this happening.
3608220	3614380	And to me, it's the biggest thing that's happening right now. The cost of healthcare in this country,
3614380	3620460	the cost of the military, you know, which was supposed to go down to 200 billion a year after
3620460	3626380	the wall came down 1992, we were promised a piece of it. And it's now 1.3 trillion a year.
3627340	3633340	But the cost of healthcare is 4.3 trillion. And 93% of that is chronic disease.
3634540	3643660	These are new diseases, mostly. So what my chronic disease, there's basically four categories. There's
3643660	3655580	obesity when my uncle was president. 6% of American kids were obese today, 42%. And 75% are overweight.
3656380	3663500	They didn't, American kids did not suddenly become lazy. They're being poisoned, mass poisoned,
3664140	3671100	and by something. And we're all being lied to about it. And then neurological diseases,
3671100	3679180	all these diseases had suddenly appeared in the early 90s. ADD, ADHD, speech-related, language-related,
3679180	3685580	ticks, Tourette syndrome, narcolepsy, ASD, autism. None of us ever heard of these diseases when I was
3685580	3693580	a kid. I worked at the dead center of the battle for rights for people with intellectual disabilities.
3693580	3699180	My aunt, you know, Schreiber, started Special Olympics. I was working at it as a hugger and as
3699180	3703180	a coach. When I was eight years old, I worked for 200 hours. And I was saying, go home from the
3703180	3708860	Ritz-Arden when I was in high school, because this was part of our family DNA. And I never saw a kid
3708860	3718860	with autism, full-blown autism. The CDC's data say that in my generation today, today, right now,
3720220	3728940	autism in 69-year-old men, one in 10,000. And in our children, my children's generation, one in 34.
3729500	3738060	So what happened? Well, Congress said to EPA, what year did the autism epidemic begin?
3738060	3743180	EPA is a captive agency. It's captive by the oil industry, the coal industry, and the pesticide
3743180	3748940	industry. But it's not captive by pharma, because it doesn't regulate pharma. So they actually did
3748940	3756700	a real study. And they came back and said, 1989, it's a red line. That is the year the epidemic started.
3756700	3762780	Well, a lot of other chronic disease epidemics started at that time as well.
3764220	3770700	Allergies. I had 11 siblings, 70 cousins. I never knew anybody with a peanut allergy.
3771580	3777580	Nobody, prior to 1989, heard of peanut allergies. And now there's EpiPens in every classroom.
3777980	3788300	What happened? Something happened in 1989. And then eczema, nobody ever heard of eczema.
3788300	3794380	When I was a kid, now it's everywhere. It's all these allergies. It's anaphylaxis, asthma.
3795420	3801980	My brother had asthma. He was told by his doctor that there will never be a cure for asthma,
3801980	3807660	because it's so rare and nobody will ever study it. Well, today, one out of every black kids in
3807660	3814300	urban areas has asthma. And then the autoimmune disease, 120 autoimmune disease that we never
3814300	3823740	heard of, juvenile diabetes, lupus, rheumatoid arthritis, Crohn's disease, all of this stuff
3823740	3829340	that nobody ever heard of, and suddenly it's everywhere. And why is nobody asking, where is
3829340	3837260	it coming from? So the pharma is, of course, making money on it. That $4.3 trillion, the 93% of that,
3838300	3844940	that goes for $600 EpiPens, Albuterol inhalers, any seizure medications, insulin syringes,
3845900	3853900	they're cashing in on it. And NIH, right now, instead of doing science and asking the one question
3853900	3860380	they should be asking, where is it coming from? Instead, they have changed the purpose of that
3860380	3866860	agency to become an incubator for new pharmaceutical drugs, which they keep half of. Of the Moderna
3866860	3872700	vaccine, NIH owns half that vaccine. They get half the royalties. They're making tens of billions
3872700	3880540	of dollars on it. And there are six individuals at NIH who have marching rights to the patent,
3881100	3889660	who are each collecting $150,000 a year forever from that vaccine. And so these naturally, the
3889660	3895660	mercantile ambitions of the individual and the agency subsumed the regulatory function of those
3895660	3901980	agencies. And I'm going to end that. And I'm going to go over there during the first week.
3901980	3914220	I'm going to go over to Bethesda, my first week in office, and I'm going to get all of the big
3914220	3922460	wigs from NIH together. And I'm going to say, NIH gives away $42 billion a year, and it gives
3922460	3929580	it to 56,000 scientists, universities all over the country. And what they're doing now is mainly
3929580	3934300	developing pharmaceutical drugs to treat the chronic disease epidemic. And if anybody tries to
3934300	3943660	study, well, where's it coming from? They get a threat from NIH. Do not study that. And NIH can
3943660	3949340	bankrupt their college. NIH can bankrupt any medical school in the country simply by not giving the
3949340	3955340	$300 billion, $300 million a year that that medical skill is getting every year from NIH to study
3956300	3962460	cures, cures, and treatments for chronic disease. Oh, I'm going to go down there and I'm going to
3962460	3967900	say we're going to give infections, disease, a break, and drug development a break. And we're
3967900	3973900	going to, for the next eight years, we're going to figure out where's the chronic, why are our kids,
3973900	3981420	the sickest kids in the world, why do we have the highest chronic disease burden of any country in
3981420	3987340	the world? Why do we have the highest four times highest healthcare costs in the world and the worst
3988460	3996700	outcomes? Why are we 79th in the world behind Mongolia, Cuba, Nicaragua, Costa Rica in healthcare?
3996700	4007020	Why? Why did we have the highest body count from COVID on earth? We had 16% of the COVID deaths in
4007020	4014060	this country. We only have 4.2% of the global population. Why? Well, CDC said part of it is just
4014060	4022380	mismanagement. The other part is we have the highest chronic disease rate burden and COVID was killing
4022380	4031980	people with great CDC. The average American who died from COVID had 3.8 chronic diseases. So they
4031980	4040620	had diabetes, they had asthma, they had obesity, and one more. That's what was killing people.
4040620	4047420	It was not COVID. COVID pushed them off the cliff, but the chronic disease got them to the top of
4047420	4055900	the cliff with one foot over. So I'm going to go down there and I'm going to say we're going to
4055900	4070060	identify. There's a famous toxicologist in New York named Phil Landrigan. I have used him on many,
4070060	4077980	many cases. He's a genius and he's very careful now about hanging out with me because the association
4077980	4088700	could hurt his reputation. But Phil Landrigan has done a series of studies to say, yeah,
4088700	4095180	something happened in 1989 and what could it be? We know it's not genes. Genes don't cause
4095180	4103980	epidemics. Genes can provide a vulnerability, but you need an environmental toxin. So what was it?
4103980	4110940	What environmental toxins are there that are in the category of suspects? That became ubiquitous
4110940	4118220	around 1989. That affected every demographic from Cubans and Cubis game Miami to Inuit and Alaska.
4119100	4125980	And that impact boys on neurological injuries of 4 to 1 ratio to girls. What is there that
4125980	4134460	could be that? And he's come on with about 13 or 14 things that it could possibly be. One of those
4134460	4145340	is glyphosate from Roundup that fits that timeline perfectly. Another is atrazine, which is another
4145340	4150780	pesticide, which is now in 63% of the water systems in the country, neonicotoid pesticides.
4151740	4157980	Same thing. PFOAs and PFAS is the forever chemicals that were put around that timeline
4157980	4162780	in all of our furniture and all of our children's pajamas. They're flame retardants.
4166140	4172540	Wi-Fi radiation from cell phones. Ultra sound radiation. Some of these things to me are not
4172540	4181260	suspects, but they have to be treated as suspects so we can eliminate them. High fructose corn
4181260	4188780	syrup, which clearly is part of the explanation for the obesity and the diabetes epidemic.
4188780	4196780	So there's a small universe and we have all the data we need already to figure out who's doing it.
4197660	4202940	And what I'll do is I'll go down there and say that's what we're going to do and we're going to
4202940	4209420	find out. And then the vaccine schedule, which went in 1989, we went from three vaccines to
4210220	4217740	72 vaccines. The three vaccines I got as a kid, my kids got 72, mandated. And the big
4217740	4225180	change here was 1989. So that has to be a suspect too. So it's probably all of them or a large part
4225180	4229340	of them, our kids are now swimming around in a toxic soup and they're getting all of these
4229340	4236540	exposures that operate along the same biological pathways and they're probably cumulative. But
4236540	4242460	let's find out and then let's eliminate them. And you can say to me, well, even if you find out
4242460	4247820	it's a high fructose corn syrup, by the way, if you drink Coca-Cola, you should drink Mexican Coke
4248380	4254860	and other stuff at the high fructose. But let's say we find out it's high fructose corn syrup.
4254860	4260140	What can you do about it? There's million farmers who are tied in that industry. There's big industrial
4260140	4267020	BMS like Cargill and Un Santo and these huge players. You can never change it, but you can.
4267020	4273020	The same way that we did with Roundup. We got Roundup taken out of all home gardening because
4273980	4280620	once there's a certain critical mass of science, you can get past this threshold in the courts
4280620	4286220	called the Dalbert Threshold where you're allowed to take that case to a jury. If there's about
4286220	4291340	15 studies that say the same thing, you have animal studies, bench studies, human studies,
4292220	4296780	they also at some point the judge will say, yeah, you can take this case to a jury. There's not,
4296780	4301660	well, I'm going to create the science. And at that point, you don't need to change your regulations
4301660	4308940	because the plaintiff's bar will go out there and vindicate that product and get it off the
4308940	4313180	market for that purpose. So anyway, that's the long answer to your question.
4315420	4322700	So I've studied marketing and promotions most of my adult life and used that for business. And
4322700	4330300	also now with a genius recovery, my foundation, trying to get my objective there is to change
4330300	4335020	the global conversation about how people view and treat addicts with compassion instead of judgment
4335020	4339100	and find the best forms of treatment that have efficacy and share it with the world. And just
4339100	4343900	earlier today we announced we have a, we're going to launch a recovery kit to help people with that.
4343900	4350380	And so I think a lot about packaging and you've got so many studies and so much data and so much
4350380	4359900	research in your book, The Real Anthony Fauci that I communicated to Tony from Sky Horse
4359900	4368700	the publisher to create like cards and decks of all of the information in a shareable form,
4368700	4374220	kind of like an Eckertoll meditation deck or, you know, tarot cards. But with all of this data,
4374220	4380860	so that people can take it in sound bites, because they're, I'm constantly, I don't know how all of
4380860	4386540	this research that you have in here exists. And Anthony Fauci is still walking around a free man.
4386540	4394940	Like when Elon Musk said, arrest Anthony Fauci, what is going on? And I'd be curious of,
4395660	4400780	you know, some of these people that seem like the just ultimate James Bond villains,
4400780	4406540	that they just want to watch the world burn. And they, it's just crazy to me. So
4407980	4414300	how is someone like that who, and Bill Gates, I didn't have any idea just how behind, I mean,
4414300	4418060	I'd love for you, because here we are, a lot of people have probably no idea when they hear me,
4418060	4422460	Bill Gates, I met him in 2006 at All Things Digital. I used to admire him. I thought he was
4422460	4428620	this incredible businessman. And when you see what he's actually doing and what he's funding,
4428620	4433580	and there's so much of it, that it gets past the point of coincidence. I mean, this person has an
4433580	4438700	agenda, like what are some things I'd love for you to just rattle off some things about Bill Gates,
4438700	4441900	because you know so much about what he's doing and what he funds.
4443580	4448300	Yeah, I mean, one of the things that I do do in this book, first of all, that the book's been
4448300	4454780	through, I think probably about 15 to 20 editions, and in the first edition, and all of them,
4456060	4461420	I've note in the beginning that says, if you find a mistake in this book, we want to hear about it.
4461420	4467340	And we will then change it in subsequent editions. I don't want to be pushing information that is
4467420	4473820	wrong. Oh, you know, people accuse me, you know, including the government of passing on misinformation.
4475180	4482700	My organization has probably the best fact-checking resources in the country. We have a team of
4482700	4492940	350 PhD scientists, MD physicians, who are part of our scientific advisory team, and
4493020	4499340	including until he died recently, Luke Montanier won the Nobel Prize for discovering the HIV virus
4499340	4506060	in 1983. And none of these people would be part of our team if we were promoting misinformation.
4506060	4512140	In fact, you know, what we now know from the Twitter files is that when they were, when the
4512140	4520300	White House was telling Twitter to remove me and Instagram, which they did, Facebook actually
4520300	4526780	pushed back and said, what he's saying is actually true. It's not misinformation. And they had to
4526780	4535020	invent a new term called malinformation, which is information that is true, but it is nevertheless
4535020	4543260	inconvenient for the government. And so, you know, I invite people to find an error. There's 2,200
4543260	4550300	footnotes, and there's the new book that just comes out today, I think, on the Wuhan cover-up
4550300	4558540	as 3,300. What I never try to do is to look into Bill Gates' head, or to Anthony Fauci's head,
4558540	4562220	because I don't know what's going on there. I don't know why they made these decisions.
4562220	4569660	I can show these patterns of behavior that were tremendously cynical and self-interested.
4569660	4575900	And I can show that they knew or had reason to know the injuries that they were causing,
4575900	4583020	the faults in the science like Remdesivir, which Gates was one of the biggest owners of Gilead.
4584060	4591820	And we can document that Fauci knew that Remdesivir was going to kill people,
4591820	4598300	and that was going to kill more people than it helped. And that he changed the study, altered
4598300	4606700	the study outcomes three separate times to make it appear that it was effective, and then got that
4606700	4613420	approved as the only approved treatment for COVID. And it's probably one of the reasons we had the
4613420	4619100	highest death rate in this country. But I can show that again and again, but I don't look into his
4619100	4625100	head and say, here's what he was doing, he was thinking, because I don't know. And I only write
4625100	4631420	things that I can document. And so, you know, what I would urge people to do is read, you know,
4631420	4638300	a chapter or two and, you know, make a... I mean, yeah, read it. By the way, what we did here is we put
4639580	4647500	with each footnote, there's a QR code so that you can, on your phone, you can look up that study
4648140	4651820	right there while you're reading. You don't have to go someplace. I think it's the first
4652140	4659500	book that did that. And so, every study, all those 2,200 studies that are in there are quotes or
4659500	4665980	whatever. While you're reading the book, in real time, you can go to that study and look at the
4665980	4674220	source document. Yeah. And it is amazing. And what's even more is just how many copies of this
4674220	4679900	you sold, where there was so much attempts to... No PR, nothing was talking about it. And you
4679900	4683580	sold over a million copies. I think it's like a million and a half or something at this point.
4684940	4691020	All right. So, would you guys like to take a picture with Bobby in a little bit? Okay. We'll
4691020	4697820	do that quickly. So, let me ask you a couple more things. First off, I want to give you an
4697820	4703500	opportunity. What if I not asked you, or anything that you feel would be really useful for entrepreneurs
4703500	4709820	to hear? I mean, you are... You're running for president. I mean, this has got to be... You
4709820	4713980	grew up in a family, though. I mean, this has got to be one of the most stressful things,
4713980	4717420	but maybe it's just the environment you grew up in and you're built for this. I don't know.
4717420	4727260	I mean, I have not... I've been very... I felt very peaceful about this, what I'm doing. There's not
4727340	4736780	been any time weirdly since I've started... Since I launched this campaign that I've said,
4737500	4743580	I wish I hadn't done this or what the heck am I doing? I've had that experience with other stuff.
4746220	4753580	There's many times when I... In rock climbing or when I do a white water... A stretch of
4753820	4759580	sort of airy white water, there's a lot of times where I've said, why am I doing this?
4761100	4768060	But I've never had one of those moments with this. And my wife is happy. And I think my kids are
4769820	4776220	happy and proud of me. But what I tried to do is not project about things, but just to live one day
4776220	4784780	at a time to do my best and then to let the outcome is in God's hands. I had... I came out of the
4784780	4792700	environmental movement and I saw a lot of people who were... If you're in the environmental movement,
4792700	4799100	every victory that you have is temporary and every defeat is permanent. You destroy
4800060	4806460	extinguished species, you're not getting them back. You destroy a sacred piece of land and
4807100	4814540	pave it over and it's never coming back. And what I watched during those years was a lot of people
4814540	4821100	who were advocates, who were friends of mine, who just got soul crushed because they'd give their
4821100	4827900	lives to preserve a creek or resource or a piece of land. They'd see it destroyed and they would
4827900	4833420	just withdraw and go into isolation and lose hope. And I just said, I'm not going to ever let that
4833420	4841180	happen to me. I'm going to. I don't have any control over what happens ultimately. That is in God's
4841180	4846700	hands. The only thing I control is this little piece of real estate inside my own shoes.
4848140	4853580	That's the only thing I can control. And I can get up every day and say, reporting for duty, sir,
4854300	4861740	and then go forward and try to keep doing the next right thing, to make my bed, to put the water
4861740	4867180	in the ice tray before I put it in the freezer, to put the shopping cart back where the shopping
4867180	4872940	cart is supposed to go, to do the... Are you going out shopping right now? One at a time.
4872940	4882860	There's just a secret. And as long as I do that, I can be peaceful. And it makes... To me,
4882860	4888700	it gives me power because it makes me... Because I feel like I cannot be defeated. And no matter
4888700	4894460	what kind of blow that I get dealt, I'm going to get up again. And I'm going to fight because
4894460	4901260	I've detached from the outcomes. I don't have expectations. I try not to, so I'll never have
4901260	4908220	disappointments. And that, I think, it makes me a much more effective advocate for people.
4909100	4914300	I mean, you put out a video on Thanksgiving about gratitude that I thought was just absolutely
4914300	4921580	incredible. And I never really studied or followed politics that much. I would talk to my friends that
4921580	4926140	did prior to the pandemic happening. And then I really started... It was a giant wake-up call of,
4926140	4931740	wow, who's really running things? I have no idea who's actually running the country right now.
4931740	4938620	Certainly is not Joe Biden. But if not that this would ever happen, but if it did, if Joe Biden or
4938620	4943980	Donald Trump came to you and asked you for advice, what would you tell them? I would give them advice.
4943980	4956220	I'd say you should get out of this race. That's a great soundbite right there. That's really good.
4956620	4964540	Wow. So, you know, with all our flaws and the flaws of our founding fathers, I still believe
4964540	4970380	the great American experiment is worth fighting for. And you've, you're taking on one hell of a
4970380	4978780	battle here. And what sort of helper support do you need the most right now? Well, I mean, the
4978780	4985020	biggest, the most support we need right now is financial support. I have to get on that because
4985020	4991180	I'm not running at a political party. I have to get on the ballot in all 50 states. And that means
4991180	4997420	a million signatures, different configurations of signatures. On average, it's going to cost us
4997420	5003820	about $14 or $15 of signatures. So I need to raise $15 million. And you can do that
5005500	5012220	from big donors. If you get one big donor and I need that, you know, they can give to the super
5012220	5018300	pack, but the campaign itself has to do the ballot access. And so the top donation, the maximum
5018300	5027740	donation under federal law is $6,600. And they, and, you know, I need to raise in $6,600 increments,
5027740	5032780	I need to raise $15 million to do that. And then, you know, people who will volunteer,
5034620	5040700	go to kennedy24.com. And, you know, if you have anything, if you have resources, intellectual
5040700	5047340	resources, advice, whatever, I'd love to hear from you. But mainly right now, I need to,
5047340	5053820	I need to raise money for our ballot fight. Okay. Okay. I was having lunch with today,
5053820	5062540	with some of the group, and a woman had said to me about protection and why have you not been
5062540	5068060	granted security protection by the president? And this was put in place because your father was
5068060	5074220	assassinated, and you still have not gotten it, is what need, and she had mentioned, what can we
5074220	5080140	do to help with that? Who do you send an email to? What do you do to get you protection? Because
5080140	5084460	you're paying for your own security right now? Yeah, I mean, they used to, people can send,
5085100	5092380	you know, an email to the White House. You know what, as you said, the candidates,
5092700	5098300	I mean, historically, the candidates did not get secret service protection until they were,
5098300	5106700	until after the conventions. And then, when my dad was killed in 68, I was with him at that time,
5106700	5111980	they immediately provided secret service protection to all the other candidates, to George McGovern,
5111980	5117500	George Wallace, Hubert Humphrey, and Zeta, who were running at the same time. And then Congress
5117500	5124460	passed a law that said that every candidate, as long as they're there, they exceed a certain metric,
5125660	5133660	which I've exceeded for six months, is entitled to secret service protection 120 days
5135180	5141580	prior to the general election. But in practice, the president can provide it to anybody
5141580	5146780	on request. And I'm the first candidate in history who has requested it and not been provided. I've
5146780	5155660	had a number of credible death threats, including three break-ins at my house and, you know, a guy
5155660	5163420	who showed up trying to get to me in the green room prior to his speech in Los Angeles, who I,
