start	end	text
3837000	3839000	you would have a bad reaction to that.
3839000	3848000	And so, there's this sort of strange situation arises where, you know, there's this conflict between two segments of English society,
3848000	3855000	and then that conflict is a cold war at home, but abroad it's actually a hot war.
3855000	3865000	And that hot war, essentially, the Americans win the war not because they're militarily superior,
3865000	3873000	but because Britain has very little will to fight at any point and loses that will, basically, completely.
3873000	3877000	So question, are the founding fathers based or cringe?
3877000	3883000	Well, you know, there's a lot of, there's a lot, you're including a lot of different individuals there.
3883000	3886000	Sort them out then, or the ones you have.
3886000	3891000	So, you know, there's definitely a cringe aspect to Jefferson, but I mean,
3891000	3895000	because, you know, Jefferson, you know, becomes this huge fan of the French Revolution.
3895000	3897000	He's like this massive Francophile.
3897000	3902000	You know, he writes these things about the French Revolution where he's like, you know, the tree of liberty must be watered with blood, you know.
3902000	3905000	Like, have you ever listened to the lyrics of the Marseillais?
3905000	3907000	I'm not sure I recall.
3907000	3913000	Like, the French national anthem is all about like, we must drown the country in the blood of the foreigners, or what the fuck, right?
3913000	3915000	They sing this.
3915000	3925000	And so, you know, there are aspects of the American Revolution which are, especially the early American Revolution, which are very, very Jacobin-like.
3925000	3932000	So if you look at a figure like Samuel Adams, who kind of disappears from history because he's just a fuck.
3932000	3937000	You know, like, he's like, you know, who would Samuel Adams be?
3937000	3942000	You know, Bill Ayers is not too far away from Samuel Adams, right?
3942000	3947000	These are really just this complete rabble, completely unprincipled rabble-raser.
3947000	3950000	And they were all torn on the French Revolution. This was a major point of attention.
3950000	3955000	Well, later. I mean, of course, this is well before the French Revolution, right, because it's 1775, right?
3955000	3965000	But, you know, the French Revolution is this kind of dark imitation of the American Revolution done by these Anglophiles, basically.
3965000	3975000	And, you know, but of course we forget is that our Glorious Constitution, you know, is established in 1789, is established in a reactionary coup.
3975000	3983000	Not only is the Constitution a reactionary coup basically orchestrated by George Washington and his friends, a very monarchical individual.
3983000	3993000	One of the things you'll notice is basically the first, you know, you probably can name, you know, the first American Constitution, the Articles of Confederation.
3993000	3999000	The period of basically the Congress of the Confederation totally airbrushed out of history.
3999000	4004000	Do you know who America's first president was? It was John Hansen, the president of the Congress.
4004000	4014000	And the results of that system were so disastrous, and the results of that system were identified by people like John Adams, literally with democracy.
4014000	4023000	And, you know, basically, like there was just a period of like, they were just like, this is a shit show, we have to establish basically responsible aristocratic government.
4023000	4029000	We have to replace democracy with oligarchy. And so we're going to run this constitutional convention thing.
4029000	4030000	But you like that part?
4030000	4038000	Well, I mean, that part was, you know, that part was an improvement in that situation.
4038000	4045000	You know, this certainly, the new republic was very much an aristocratic republic, and, you know, it managed to subsist.
4045000	4054000	I mean, people go and watch, you know, Hamilton. I mean, if God, if they knew the things Hamilton said about democracy, I mean, you know, I'm like, Alex, you got to calm down.
4054000	4068000	So, you know, I mean, it's a complicated era. You can't reduce, you know, the like, you know, 25 years between 70, 75 and 1800 to like, these people were based or cringe.
4068000	4069000	Sure, of course.
4069000	4074000	But yeah, if you want to read about this, let's get off the subject, which is very, very technical.
4074000	4082000	You know, the one thing that I discovered that's absolutely wonderful is, let me tell you, in a form of a parable, let's say you grew up in Slobovia.
4083000	4089000	Imaginary country. And all you know, all you go to school, you hear about the glories of the Slobovian Revolution.
4089000	4093000	You know, of course, that there was a Slobovia before the revolution.
4093000	4100000	You know, like, there was a period of, you know, Slobovia was under the heel of an evil monarchy, you know, that, right?
4100000	4111000	And the, you know, the hero of the Slobovian Revolution, George Washington Tonovitch, you know, changed all of that, statues to him, or everywhere, yada, yada, yada, yada.
4111000	4118000	So, you know, you're, you grew up believing this, you know, and being like a little cult of personnel.
4118000	4122000	It's George Slobovitch Day, whatever, right? Washingtonovitch.
4122000	4133000	And then one day, you know, some people at this company, Slugal, you know, do something weird for, like, just weird pothead reasons,
4133000	4137000	which is they're like, we're going to put all books ever written in Slobovian online.
4137000	4140000	Of course, this includes books from before the revolution.
4140000	4142000	Like, it includes all kinds of weird books, right?
4142000	4146000	And stuff that's just, like, totally not cool.
4146000	4153000	And so one day, you're on Slugal and you're browsing, you know, these books, and you're like, for some reason, you type in the phrase,
4153000	4156000	True History of the Slobovian Revolution.
4156000	4166000	And the first result, I believe this still works, the first result of this is a book whose title is True History of the Slobovian Revolution.
4166000	4171000	And this book, turns out, was written over 100 years ago.
4171000	4176000	And you're like, oh, that's interesting, I wonder what these old weirdos 100 years ago thought about this Slobovian Revolution.
4176000	4181000	And you start reading it and you're like, oh, oh, well, that makes so much sense.
4181000	4183000	Oh, well, I never understood that at all.
4183000	4185000	You know, it's like, so here's an example.
4185000	4188000	You know, ever been, anyone here been to Philly?
4188000	4189000	Probably some people.
4189000	4192000	Ever been to Valley Forge?
4192000	4196000	How close is Valley Forge to Philadelphia?
4196000	4198000	Pretty, it's like 20 miles.
4198000	4200000	You could walk there in a day, right?
4200000	4211000	So how is it that in the winter of, I think, 77 or 78, I think 77, maybe no, 78, whatever, I'm not one for details.
4211000	4215000	Lord Howe is partying like a monster in Philadelphia.
4215000	4216000	He's occupied Philadelphia.
4216000	4224000	He's gone off and left Burgoyne, who is marching down, remember the Saratoga where the tide turns, yada, yada, you remember like the third grade history.
4224000	4237000	Burgoyne has this plan, Burgoyne, who's an actual Tory, also a playwright, by the way, has this plan to basically cut the Republican half by invading from Canada down the Hudson.
4237000	4242000	And basically Howe, who's the overall commander, ghosts him.
4242000	4254000	Literally, like basically just ignores the plan, like he's like, I didn't even get that letter, goes and occupies Philadelphia, which is a very civilized town, and just like parties like an animal all winter.
4254000	4260000	Meanwhile, in Valley Forge, 20 miles away, George Washington is starving with his troops.
4260000	4264000	Now, it was the 18th century, they didn't usually fight in the winter, but come on.
4264000	4267000	Can't you go out there and be like, hey, why don't you guys surrender?
4267000	4268000	Do you want a hamburger?
4269000	4273000	And like militarily, it simply doesn't make sense.
4273000	4285000	And essentially what Sidney Fisher, the author of this book, The True History of the American Revolution, points out is that you just can't understand the history of the American Revolution.
4285000	4291000	Just like you can't understand the history of Vietnam, if you're only understanding it militarily.
4291000	4299000	You have to have an accurate and what I would call Machiavellian, which just means realistic understanding of what was actually going on.
4299000	4301000	And once you do, you're like, this makes so much sense.
4301000	4309000	So here you're reading this book, it's not even a primary source, and you're just like, this is much more convincing than anything I've ever learned.
4309000	4317000	So that was like, and the great thing about debunking the American Revolution is that, you know, like, to quote Henry Ford, all of history is bunk.
4318000	4322000	You can debunk basically any conflict in history.
4322000	4323000	It will be written by the winners.
4323000	4325000	It's always more complicated than that.
4325000	4331000	But, you know, you want to go in and, you know, rewrite the history of World War II of the Civil War.
4331000	4338000	You can get away with World War I kind of, you know, you'll get a lot of, that's a very complicated and interesting problem.
4338000	4346000	But the Revolutionary War, what's amazing about debunking the American Revolution is that now in 2020, nobody actually gives a shit about it.
4346000	4349000	You can basically go and be in a bar and be like, man, the British were right.
4349000	4352000	We should still be under King George III, and we'll be like, man, that's cool.
4352000	4355000	It's so cool that you think that.
4355000	4360000	Well, this is another one of those strange convergences with the radical left-wing critique, right?
4360000	4363000	Because the left also debunks the American Revolution.
4363000	4369000	Oh, yeah, we're supposed to admire those people, but really they were property-owning slave owners.
4369000	4370000	That's all bunk.
4370000	4372000	It's in a weird way you're converging with them.
4372000	4381000	Well, you know, what I would say about, you know, if you read like, you know, you can read, you know, Chomsky is a great one for, you know, Chomsky is also a pill dispenser.
4381000	4389000	You know, and you'll read, it's sort of interesting when you read kind of leftist debunkings.
4389000	4396000	And, you know, when I use the word leftist, I kind of mean, you know, you've kind of become a ringwraith to some extent.
4396000	4406000	So, you know, you're kind of corrupted by when it's someone like Chomsky, say, would read the American Revolution or any kind of, you know, don't even start me on like the 1619 project.
4406000	4414000	Basically, they're writing their own history that's generally based on actual facts, although, you know, for the 1619 project, I think we've gone a little beyond that.
4414000	4420000	But generally based on actual facts, but you're writing this history to be useful.
4420000	4425000	And so you're looking for something, here is a piece of history that is useful to me, right?
4425000	4434000	And in what way could the story of, you know, the Crimean War be useful to the audiences of today?
4434000	4439000	That is the mindset of these people, and that is just not at all the mindset of the historian.
4439000	4441000	And it comes back to power, doesn't it?
4441000	4444000	Yes, it comes back to being corrupted by power.
4444000	4450000	And so, you know, the mistake that people who have a problem with this system often make is they imitate it.
4450000	4457000	And they say, well, you know, here's my new history of the American Revolution that's, like, useful for the opposite reason.
4457000	4465000	And that's not, like, that is also doing a grave disservice to the people, you know, these are real people who fought, you know, in this war.
4465000	4477000	And, you know, if you look at any war in history, you should be able to understand and empathize with both sides and feel and understand why both sides thought that they were fighting for what they thought was right.
4477000	4485000	If you can't do that for any conflict, okay, individuals can be psychopaths, but you can't necessarily identify with a crazy individual.
4485000	4490000	But if you can't identify with a group of individuals, it just means you don't understand them.
4490000	4504000	Well put. And this kind of brings us to your recent idea about the Clear Pill, in a way, because I see, especially your recent ratings, as it's almost as if you're trying to debunk ideas on the left and the right.
4504000	4512000	I think one of the, yeah, so basically the goal of this series, which I'm currently plug, plug, plug writing at the Claremont Institute's American Mind blog.
4512000	4519000	That's kind of the American Mind is, if you don't mind me saying so, kind of the second tier publication of the Claremont Institute.
4519000	4522000	If it was really prestigious, I'd be in the Claremont Review books.
4522000	4527000	But maybe I aspire to that. Or maybe I don't.
4528000	4535000	But, you know, the American Mind, the editors of that have done a really great job of kind of reaching out to kind of interesting new thinkers.
4535000	4538000	Certainly, you know, probably people more interesting than myself.
4538000	4552000	And the, and so the goal of this series is basically, you know, I would say if I made, you know, and I wrote like a few hundred thousand words in that damn blog.
4552000	4568000	So I made a lot of mistakes, but I think if I made any kind of strategic mistakes in kind of how to think about this problem, it was the idea that sort of the cure for the present way of thinking and the way you should be thinking instead were one thing.
4568000	4572000	And I don't think they're one thing and they can't really be understood as one thing.
4572000	4583000	The thing is that whether you're, you know, a progressive or a Nazi or a constitutional conservative or something else, I suppose there must be something else I can't think of it.
4583000	4598000	Maybe a centrist pragmatist. You basically are kind of attached to a particular way of seeing the current world that I would say contains certain contradictions.
4598000	4611000	And, you know, the way that you want to always carry out in kind of an intervention, whether it's a personal intervention or a political intervention is to say, let's think about these contradictions and what you think.
4611000	4625000	It's like my example of like democracy versus politics. I'm like, I'm just asking you a question. I'm like, if you can explain the difference why, how democracy can be good and politics can be bad, but they're both the same thing, then you have no need of my products.
4626000	4633000	You must know something I don't, because I feel like I know the explanation and it's a pretty darn complicated explanation.
4633000	4646000	And, but sort of before you make that explanation, basically, you know, you have these kinds of attachments to these causes, these issues, even these individuals, these parties, these cultural groups, which are very, very emotional.
4646000	4653000	You know, it's like being a Lakers fan or something, probably some Lakers fans in the room. Let's have a moment for Kobe.
4653000	4675000	All right. And the, and yet you know that there's sort of nothing rational about being a Lakers fan, that it's actually kind of stimulating this sort of political instinct, this thymos, this desire to be relevant and powerful, which ends up in like team spirit and like, you know, just cheering mindlessly in front of the TV.
4675000	4689000	Again, the pornography analogy suggests itself. And so in a way, I'm basically like, you know, to kind of take that analogy a little bit further, I'm like, all right, young men, let's face it, you want to get laid.
4689000	4702000	The first thing you have to do, like the way you're thinking of getting laid is basically, how do I meet the girls on the porn site? That is basically the way you currently think about politics.
4702000	4717000	Okay. So they basically the way people on the left or the right or both, really both. And in order for you to basically have like this kind of normal romantic life, like a normal person, you know, the kind of the first step is to just give up your porn.
4717000	4722000	So I'm basically going to go through all these different kinds of porn and I'm going to explain why it's not realistic.
4723000	4736000	And so that's kind of the purpose of the series in a way to basically say, okay, you know, as a progressive, you know, this is part two, I'm not under the illusion that many progressives will read it, but there are a lot of them, so some will.
4736000	4748000	And I'm like, here is kind of what's going on in your head when this stuff excites you. And maybe it's like, if you think a little harder, this is not the thing that you should be into.
4748000	4763000	And then basically the same and it's a very different story for why constitutional conservatism is hopeless and should give up. And then another one for why white nationalist Nazis or whatever you want to call them are hopeless and should give up.
4763000	4774000	And so, you know, when you basically said, hey, you know, all of these things are hopeless. I'm like, imagine, you know, all these things are hopeless. Everyone is trying to change things and nothing is changing.
4775000	4790000	You know, that kind of fits together in a way. And so to detach people from these kind of false, you know, very false kinds of systems, first of all, it's a service, you know, in itself, you know, the way I think about, you know, how should you think about politics or power?
4790000	4803000	Let's say that, okay, you're probably an American. Let's say you moved to Costa Rica. You become an expat in Costa Rica. What is your attitude toward Costa Rican elections and the Costa Rican government?
4803000	4813000	Do you consider that this government has no right to rule over you because you did not consent to it? Do you not obey the speed limit? No. You obey the Costa Rican law because you live in Costa Rica.
4813000	4823000	Do you vote in Costa Rican elections? Do you want to vote in Costa Rican elections? Do you like notice it in anything more than a practical way? No, then you're sort of completely detached.
4823000	4834000	And that level of kind of detachment from the desire to change the world is very, very difficult. But paradoxically, I believe it's what's necessary if you're actually going to change the world.
4834000	4836000	That's seriously fucked up.
4836000	4841000	No, that's something that you and I definitely agree on. I come from a more kind of left-wing trajectory and you from a more right-wing trajectory.
4841000	4855000	But I think it's a fair to say that you and I probably agree on something like the proposition that true intellectuals, whether they be artists or writers or philosophers or scientists, if what you're really looking for is true disinterested truth-seeking,
4855000	4867000	one must, A, detach from power and any dreams or hopes of having power or political efficacy, and B, it's probably going to be in some weird nether region beyond left and right.
4867000	4872000	Yeah, I mean, again, you use these words left and right. These are very complicated words.
4872000	4874000	But that's my point, right? They're not really good.
4875000	4892000	I would say that a more immediate problem, I would say what people normally mean when they say left and right is simply competing cultural groups that are essentially competing ethnic religions almost in a way.
4892000	4905000	And one of my strongest beliefs is that if this country ever functions again or has a government that functions again or at least maybe can test people for the coronavirus, I think they're getting around to that.
4905000	4919000	The difference in capacity between this country and China in that is remarkable. I mean, frankly, next week I wouldn't be here and you all would be wearing masks.
4920000	4935000	But I wouldn't be here. And maybe I'm wrong. But I think that's the case and it's very possible that you're going to see the level of state capacity that we have in this country compared very directly.
4935000	4955000	And if you're ever at a point where basically this country actually works and functions as a country, I think it's going to involve, like, I think one of the most striking things about right versus left is I think one of the main reasons that people support either side is fear of the other.
4956000	4970000	The main reason that people feel passionate about being leftists is they have the sense that they're defending this little dot of light of civilization against this horde of ignorant peasants.
4970000	4983000	And anyone who has grown up with that feeling knows that sense that we are the enlightened few and the masses out there are coming with burning pitchforks to spear us.
4983000	4991000	And this is in the modern world a ridiculous fear, but historically this is not a ridiculous fear.
4991000	4999000	And so you have this sense of this kind of very deep and bitter loathing between the upper class and the middle class.
4999000	5005000	Most people call when they say middle class they say lower middle class and when they say mean upper class they say middle class.
5005000	5011000	But basically between the professional managerial classes and anti-woke leftists would put it.
5011000	5017000	And what would you call the Trump voters, the Pearls, would you say Pearls?
5017000	5019000	Don't say the Pluribals.
5019000	5023000	That's a good question. I don't think you could say Pearls. Pearls is much more general left and right.
5023000	5026000	There are Bernie supporters that are Pearls?
5026000	5032000	No, there are Bernie supporters that are Pearls but they're not cultural Pearls or they wouldn't be Bernie supporters.
5032000	5041000	This identification of class stratification with your bank account is one of the characteristic distortions of leftism.
5041000	5043000	It's all about culture.
5043000	5048000	If you've ever been a grad student and some fellow grad student because his stipend is low is like I'm poor.
5048000	5051000	And it's like no, you're not poor, you're broke.
5051000	5053000	And those are just very different things.
5053000	5061000	And so like status is a much more important determination of class than salary or bank account.
5061000	5069000	And it's definitely a status conflict between essentially, well if you'll allow me to use Marxist terminology,
5069000	5076000	you have the professional managerial class of the Pearls and what Marx would call the lump and proletariat.
5077000	5085000	And so there's this sort of alliance of the ruling class and the lump and proletariat which is basically...
5085000	5087000	The Democratic Party.
5087000	5089000	You could call it that.
5089000	5094000	And I really hate using these like code words.
5094000	5096000	Like they just become inflammatory.
5096000	5101000	And it's like at least you said Democratic Party.
5101000	5104000	If you'd said Democrat Party, that would have meant you were on Fox News.
5105000	5112000	And my stepfather is a longstanding Hill staffer on the Democratic side.
5112000	5116000	If you want to get him to explode at dinner, just say Democrat Party.
5116000	5118000	Which obviously I would never do.
5118000	5124000	But the thing is, my point is that basically if anything is ever going to actually work in this country,
5124000	5130000	it basically can only be as an alliance of all three of these classes.
5130000	5137000	You cannot imagine any successful government that is like a government of like one over the others.
5137000	5148000	And so for me kind of the big political historical question is to just take a really grand scope.
5148000	5152000	Are we in the late Roman Republic or the late Roman Empire?
5152000	5156000	So if we're in the late Roman Empire, we're absolutely completely fucked.
5156000	5161000	And there are certainly many kind of parallels that you can draw between, for example,
5161000	5167000	the intellectual class that Justin was part of and like the grammarian ruling class of the late Roman Empire.
5167000	5172000	You might have seen this class kind of parodied in a certain Monty Python movie.
5172000	5177000	And really like just completely worthless people.
5177000	5179000	But very well educated.
5179000	5183000	And just useless against the Huns or whatever.
5183000	5187000	And or are we in the late Roman Republic?
5187000	5191000	And that's a very optimistic, you know, most people are like, oh my god, it's like the late Roman Republic.
5191000	5194000	I'm like, that's actually the optimistic perspective.
5194000	5199000	And so one of the things about the Roman Republic, if you know like the kind of kindergarten version of the Roman Republic,
5199000	5207000	you know that the whole history of the Republic is this conflict between, first it's the plebeians and patricians,
5207000	5216000	then those categories kind of become obsolete and it's the optimates versus the popularis, right?
5216000	5221000	Which is basically optimates versus popularis is Bernie versus Trump.
5221000	5223000	It's as simple as that.
5223000	5227000	And you're like, okay, how does this work out?
5227000	5229000	It's true that they have some civil wars.
5229000	5235000	I don't believe that civil war is possible today, which is another very optimistic perspective, which I will defend.
5235000	5243000	But I just don't believe in violent politics at all, which is very optimistic.
5243000	5251000	But the outcome of this is even more optimistic, which is that it kind of magically ends up with Augustus,
5251000	5254000	the first Roman Empire, previously Octavian.
5254000	5257000	And Augustus is actually success.
5257000	5264000	And one of the features of the Roman Empire is this whole conflict between red states and blue states.
5264000	5274000	Popularis and optimates, whatever, this whole civil conflict, which had been part of the fabric of the Roman Republic for 400 years,
5274000	5277000	something like that, not an expert here, disappears.
5277000	5279000	It's gone.
5279000	5281000	It's never heard of again.
5281000	5286000	So, you know, if you could imagine basically an America in which there's no like red state, blue state conflict,
5286000	5293000	no race war, none of this garbage, like, you know, okay, what would you trade for that?
5293000	5295000	I think a lot of people would trade.
5295000	5300000	Like, you know, I think a lot of people would be ready to make, you know, pretty large sacrifices for that.
5300000	5302000	So in a way, like, you know, what happened exactly?
5302000	5303000	How did that come about?
5303000	5304000	Augustus.
5304000	5305000	Have you heard of the guy?
5305000	5306000	Yeah, heard of him.
5306000	5308000	But of course, I know everything you're talking about.
5308000	5314000	But for our audience, you know, please, please, please remind them of a few of the details.
5314000	5316000	Okay, well, let's see.
5316000	5318000	A quick rundown, if you will.
5318000	5324000	You know, maybe in Roman history, like Trump versus Bloomberg is like Marius versus Sulla.
5324000	5329000	So essentially what happens is one side wins the Civil War.
5329000	5337000	But the side that wins the Civil War is not really, you know, it's like Caesar, who's the one who actually wins,
5337000	5340000	and Caesar and Augustus have much the same plans.
5340000	5344000	Caesar just wasn't really careful about his personal security.
5344000	5356000	But they were basically both, they both had the style of unifiers.
5356000	5361000	And they were, and by the way, they didn't claim to have abolished the Republic at all.
5361000	5363000	They claimed to have restored and fixed the Republic.
5363000	5366000	You know, they were just the first citizen of the Republic.
5366000	5369000	And, you know, everything was voted on by the Senate.
5369000	5371000	Of course, the Senate was a rubber stamp.
5372000	5379000	But, you know, they never restored the title of Rex, of the title of King, which was an old Roman, you know, title.
5379000	5384000	You know, the last Kings of Rome were driven out in like 500-something BC, right?
5384000	5391000	So they're like, we have saved the Republic, but what we've created in practice is effectively a monarchy.
5391000	5397000	So in some ways, Augustus is actually more like FDR than you might think.
5397000	5402000	And so, you know, let's imagine like, you know, Bloomberg doing a new, new deal.
5402000	5406000	And, you know, like, it's a ridiculous, it could never happen.
5406000	5414000	But, you know, the thing is that, you know, Augustus's Rome, like FDR's Washington, was a start-up nation.
5414000	5421000	Because it was under the absolute control of this guy, Augustus, who was absolutely competent and completely effective,
5421000	5425000	and had no interest in continuing any of these squabbles.
5425000	5428000	So there's this great story, it's about Caesar rather than Augustus.
5428000	5437000	And I think it sort of expresses the kind of attitude that's kind of necessary in creating kind of anything new and awesome.
5437000	5443000	Of course, you know, nothing happens without, not violence, but force.
5443000	5446000	So, you know, Caesar's force comes from the popularis.
5446000	5448000	He's originally a man of the popularis.
5448000	5452000	So, you know, he fights the Civil War, and he's fighting against Cato.
5452000	5455000	And Cato is, like, everyone super respects Cato.
5455000	5463000	Cato is, like, imagine, like, some, like, really old-line, you know, Democrat who, like, really believes in the process, really believes in the Republic.
5463000	5465000	It's not cynical at all.
5465000	5469000	You know, this is a person who just completely believes in the system.
5469000	5470000	That's Cato.
5470000	5474000	And so, you know, Cato gets beat.
5474000	5477000	And, you know, he does this very Roman thing.
5477000	5479000	He commits seppuku, actually.
5479000	5487000	He does this, like, Japanese suicide ritual, and actually cuts his belly with his sword and, like, tears his own intestines out.
5487000	5493000	And his slaves try to push them back in, and he tears them back out again.
5493000	5494000	Super gory.
5494000	5496000	And would make a great movie.
5496000	5499000	And so, Cato is beaten, right?
5499000	5503000	But Caesar basically captures Cato's headquarters.
5503000	5506000	And in Cato's tent, there's a big chest.
5506000	5510000	And the chest is full of letters from his supporters in Rome.
5510000	5524000	So, one of the things about these conflicts in Roman history, and you see this extensively in kind of the preludes to that final civil war between, like, Marius and Sulla, is something called proscription.
5524000	5532000	And that idea of proscription is when you win one of these contests, you basically are like, okay, who are the wealthy supporters of the other side?
5532000	5536000	We are going to kill them and take their property and give it to our friends.
5536000	5539000	I think standard supporters are getting excited listening to you.
5539000	5540000	Yeah, right, right.
5540000	5547000	So, you know, imagine if, like, Trump wins the election, he throws Soros in jail, he takes all of Soros' money and redistributes it to, like, megatards.
5547000	5548000	Right?
5548000	5549000	If you'll excuse my French.
5549000	5556000	You know, so, this would be a very aggressive action by Donald Trump, but that was absolutely normal in Roman politics.
5556000	5560000	So, basically, a completely normal, expected thing to do.
5560000	5566000	So, you know, Caesar's guys basically find this chest and they're like, holy shit, you won't believe what we found.
5566000	5568000	Because we're like, this is the mother load.
5568000	5571000	Because, of course, a lot of these motherfuckers would write letters to both sides.
5571000	5579000	It'd be like, Kato, man, you're the one, you're really strong, you know, you have these Roman values, and then they'd be like, Caesar, oh my god, you're so Caesar.
5579000	5583000	Right, you know, and so they'd write the same letter to both sides.
5583000	5588000	So, you know, these are the people that you really want to find because these are not your guys, right, that you can't trust them.
5588000	5590000	And you really want to kill them and take their property.
5590000	5593000	And then there are the guys who are just against you.
5593000	5595000	And you definitely want to kill them and take their property.
5595000	5598000	So, you know, Caesar's guys are super hot to try it, right?
5598000	5599000	And they're like, what do we do?
5599000	5601000	How do we start working through this?
5601000	5611000	Caesar's like, okay, take the chest of letters, put it on a bunch of logs, pour olive oil on it, and set it on fire.
5611000	5613000	These guys are like, what?
5613000	5615000	Caesar's like, you don't get it.
5615000	5617000	Like motherfuckers, we won.
5617000	5619000	They're all our guys now.
5619000	5629000	And so, you know, that sense of basically they're all our guys now is basically essential to anything that actually works.
5629000	5645000	And so, you know, that's obviously very far from this vision of peasants with red-hot pitchforks visiting the University of Southampton, I guess, to basically toss you on their devilish burning tines.
5646000	5657000	And it's that absolute opposite, but it also doesn't mean, you know, you must, you know, hound and harry the peasants and, you know, basically go full Spartan on them.
5657000	5667000	And, you know, which is really, I think in many ways, the attitude of not necessarily the, you know, there's definitely, I don't know when I say go full Spartan.
5667000	5676000	One of the things the Spartan elite like to do is basically if you were like a young Spartan, like, you know, ruling class, like, you know, like Chapa Dude or whatever,
5676000	5689000	you would basically imagine if like Chapa Dudes like had like secret Chapa parties where they went and like just found like drove out to the suburbs and found like some like Magadude with like a maga sign in front of his hat and just house and just like burned his house down and killed him.
5689000	5693000	That would be like the Spartan way of being a ruling class, right?
5693000	5696000	And, you know, I think there's people that like to do that.
5697000	5700000	And I'm very confident of it.
5700000	5713000	And so that like, you know, that mentality is a very dark and evil mentality, which in a way very much parallels the mentality of the average school shooter today.
5713000	5717000	You know, and I can say average school shooter because frankly, there's a lot of them.
5717000	5724000	And so you kind of see this kind of, you know, like these pathological phenomena emerging out of this conflict.
5724000	5726000	And I think it's a very pathological conflict.
5726000	5730000	And I'm certainly, I mean, you know, these are very, you know, banal sentiments.
5730000	5734000	Everybody's going to agree with that. Nobody's going to agree with basically how you get out of it.
5734000	5736000	Right. No, that's interesting.
5736000	5741000	So what I want to do in just a minute is open it up to audience questions shortly.
5741000	5746000	But if you have just a little bit more steam Curtis, I thought I'd maybe ask you one or two more questions.
5746000	5747000	Sure.
5747000	5751000	And specifically, I'd like to ask you about some of the bigger ideas in your writings.
5751000	5753000	I don't think there's any really big ideas.
5753000	5755000	I don't really have any ideas at all, actually.
5755000	5758000	Well, I can ask you and then you can answer that.
5758000	5759000	Sure.
5759000	5761000	That's how you'd like to answer that you're more than welcome to.
5761000	5765000	Because we've talked a lot up until now about debunking various ideas on the left and the right.
5765000	5767000	And I think you're very good at that.
5767000	5773000	But if one reads your blog on qualified reservations closely and there's a lot of it to read, but I have read most of it.
5773000	5777000	One does see certain big ideas, more positive ideas, I think, more positive visions.
5777000	5779000	I disagree very strongly.
5779000	5783000	I think that the really important content there is purely negative.
5783000	5789000	It's basically the most important thing is an absence of belief.
5789000	5794000	There are probably some positive ideas behind it, but you should really focus on the absence of belief.
5794000	5795000	Well, let me give you an example.
5795000	5800000	And while I'm asking you just one or two questions about what I see as the bigger positive ideas in your writing,
5800000	5804000	the audience, you all should be thinking about good questions to ask if you're interested to ask any.
5804000	5806000	And I'll turn to you in just a minute.
5806000	5808000	So one would be formalism, for instance.
5808000	5809000	Right.
5809000	5813000	This is how you describe your political philosophy in one word.
5813000	5816000	I think it's kind of the most efficient way you describe your political philosophy.
5816000	5820000	And if I understand it correctly, I'll give people just a very quick and dirty summary of the idea.
5820000	5822000	And you can clarify if you need to or what have you.
5822000	5824000	But then I want to ask you about it.
5824000	5830000	The way I understand it is pretty much, Curtis seems to be of the viewpoint that one of the biggest problems in,
5830000	5837000	especially American politics today, is a bad mapping between the actual distribution of power
5837000	5842000	and how power is actually acknowledged or formalized or labeled.
5842000	5847000	Where power actually exists is distributed and messy, and no one's really honest about it.
5847000	5856000	Whereas the idea of formalism is that if we could simply account rigorously for who has power and where power is had,
5856000	5861000	and that's done formally in a way that's rigorous, that this would solve a lot of problems perhaps.
5861000	5862000	Sure.
5862000	5865000	So yeah, I think that's pretty much mostly right.
5865000	5870000	I would recommend, if anyone out there likes books, one of the great,
5870000	5876000	possibly the greatest work of political science in the 20th century is a book called The Machiavellians by a writer named James Burnham.
5876000	5879000	It's not his most famous book, but it's his best book.
5879000	5887000	Burnham was originally a trotskiest of all things, and like many trotskiests, he found himself a right winger.
5887000	5890000	Maybe the world moved under him, maybe he moved, maybe both.
5890000	5897000	He wrote this wonderful book called The Machiavellians, which is a summary of what's called the, in English,
5897000	5903000	sometimes called the Italian School of Political Science, which is over 100 years old.
5903000	5907000	And it's classic, it's a great figure, really.
5907000	5913000	A guy on a par with Newton and Darwin, in my mind, is a guy named Guy Tanamoska, who's completely unknown.
5913000	5919000	He wrote a book called Elements of Political Science, which somehow got into the English title of Theory of the Ruling Class.
5919000	5923000	I think of it as Elements of Political Science, because that's actually his title.
5923000	5931000	If you just read Burnham's very incisive summary of it, that basically gives the basic idea that Justin was just trying to express,
5931000	5940000	is essentially that many, in fact, most political systems in the real world have this divergence between formal power,
5940000	5946000	like how the system is actually supposed to work, and objective power, as in terms of who's actually in charge.
5946000	5950000	It's like, you know, a very simple way to think about this is like Elizabeth II.
5950000	5954000	So Elizabeth II has, you know, kind of nominal authority.
5954000	5956000	Actually, she can veto legislation.
5956000	5960000	Most people didn't know that she has the same power as the president, she can veto an act of parliament.
5960000	5966000	The last time an English monarch vetoed an act of parliament, 1707, I think, under Queen Anne.
5966000	5974000	So, you know, in theory she has it, just like in theory Donald Trump can tell the Justice Department who to prosecute and who not to prosecute,
5974000	5977000	but in practice that would be taken as a gross violation.
5977000	5987000	And so the reality of power and the formal legal reality of power and the objective reality of power have become diverged.
