start	end	text
2134000	2138000	Las de ahora son muy exitosas, pero las del pasado también eran muy exitosas.
2138000	2140000	Sin embargo, se las abandonó.
2140000	2145000	Por lo tanto, no se puede inferir la verdad a partir del éxito.
2145000	2147000	El éxito no implica verdad.
2147000	2150000	Podemos tener un montón de teorías muy exitosas hoy,
2150000	2153000	pero eso no significa que sean realmente verdaderas
2153000	2156000	y nos digan cómo es la realidad en sí misma.
2156000	2161000	Bueno, este argumento se puede rápidamente
2161000	2166000	traspasar mutatis mutandis al caso del reduccionismo.
2166000	2173000	En favor del reduccionismo se podría formular el argumento a la mejor explicación
2173000	2179000	en este sentido, en el caso que estábamos tratando antes,
2179000	2182000	el caso de la termodinámica y la mecánica estadística.
2182000	2184000	Bueno, uno podría decir,
2184000	2189000	bueno, temperatura y energía cinética refieren a lo mismo,
2189000	2192000	porque si no refirieran a lo mismo,
2192000	2195000	la identidad de sus valores numéricos sería un milagro.
2195000	2202000	La mejor explicación de que los valores numéricos coincidan es que refieran a lo mismo.
2203000	2205000	Yo no lo inventé este argumento.
2205000	2207000	Este argumento me lo hizo...
2207000	2210000	¿Se acuerdan que hablé de Serri y McIntyre antes?
2210000	2217000	Bueno, McIntyre me formuló este contra argumento a mi postura antirreduccionista.
2217000	2220000	O sea, es un argumento en favor del reduccionismo.
2221000	2225000	Pero el tema es que a este argumento, de alguna manera,
2225000	2231000	se puede responder una metainducción pesimista desde el punto de vista de la reducción.
2231000	2235000	Y entonces replicar que hay muchos casos históricos
2235000	2241000	en que hubo relaciones interteóricas concebidas en términos reductivos
2241000	2244000	que fueron exitosas en el pasado
2244000	2251000	y, sin embargo, hoy no se las considera falsas estos nexos.
2251000	2252000	¿Por qué?
2252000	2255000	Bueno, como siempre vayamos a un ejemplo.
2255000	2258000	Nuevamente, el ejemplo paradigmático,
2258000	2264000	o sea, lo que yo estoy queriendo decir es que el éxito no implica la reducción ontológica.
2264000	2267000	O sea, así como el éxito no implicaba verdad,
2267000	2270000	en este caso el éxito no implica reducción.
2271000	2275000	El ejemplo, entonces, nuevamente es el caso de la teoría...
2275000	2280000	de lo que se llama la ciencia del calor, o sea, la termodinámica desde sus inicios.
2281000	2285000	Cuando surgen las primeras máquinas térmicas
2285000	2291000	aparecen sin ningún tipo de base teórica.
2291000	2297000	Watt o Newcombe empiezan a construir máquinas térmicas
2297000	2300000	sin tener un fundamento teórico para lo que estaban haciendo.
2300000	2305000	De hecho, incluso empezaron a aparecer hasta barcos a vapor
2305000	2311000	y todavía las bases de la termodinámica no se habían planteado.
2311000	2317000	Las bases de la termodinámica aparecen alrededor de mediados del siglo XIX,
2317000	2320000	cuando las máquinas de vapor son muy anteriores,
2320000	2323000	con primero el trabajo de Carnot,
2323000	2327000	un artículo de Carnot que, digamos, sienta las bases de la termodinámica,
2327000	2331000	y posteriormente con trabajos de otros autores como Clausius y Maxwell,
2331000	2337000	donde se empieza a formular también la segunda ley o segundo principio de la termodinámica.
2338000	2345000	Frente a esto, Boltzmann, enorme físico de segunda mitad del siglo XIX,
2345000	2351000	se propone explícitamente reducir la termodinámica de la mecánica clásica
2351000	2355000	a través de la estadística, haciendo una mecánica estadística,
2355000	2359000	pero sobre la mecánica clásica, la mecánica Newtoniana.
2359000	2364000	Entonces, con el programa de Boltzmann se admite esta relación funcional
2364000	2371000	donde la teoría fundamental, la teoría reductora, es la mecánica clásica,
2371000	2375000	y la termodinámica es una teoría meramente fenomenológica.
2375000	2377000	Pero ¿qué pasa?
2377000	2380000	Pasa que, durante la primera mitad del siglo XX,
2380000	2385000	la mecánica clásica ya no deja de ser concebida la teoría fundamental,
2385000	2388000	la teoría que describe la realidad como es,
2388000	2391000	porque aparece otra mecánica, que es la mecánica cuántica,
2391000	2395000	y entonces aparece otra estadística, otra es la estadística cuántica,
2395000	2399000	y entonces ahora la termodinámica es una teoría fenomenológica,
2399000	2402000	pero la teoría fundamental ahora es la mecánica cuántica.
2404000	2406000	¿Qué es lo que está pasando acá?
2406000	2408000	Y lo que está pasando es que,
2408000	2411000	hay una teoría fenomenológica, que es la termodinámica,
2411000	2413000	y la teoría fundamental cuál es?
2413000	2417000	Bueno, la teoría fundamental al principio a principio
2417000	2419000	fue la teoría del calórico,
2419000	2423000	porque es interesante señalar que el artículo,
2423000	2426000	el artículo fundante de la termodinámica,
2426000	2429000	que es un artículo de Clausius, de Carnot,
2429000	2433000	está escrito pensando en calórico,
2433000	2436000	pensando en que lo que hay es un fluido,
2436000	2439000	que es el calor, que es un fluido irreductible,
2439000	2442000	es en sí mismo, y que permea todos los cuerpos,
2442000	2445000	y que va pasando de un cuerpo al otro.
2445000	2448000	Esa es la teoría fundamental sobre la cual
2448000	2451000	se basa la termodinámica, por lo menos,
2451000	2455000	al principio en su primer aparición.
2455000	2460000	Rápidamente se deshecha la teoría del calórico,
2460000	2464000	y la teoría fundamental pasa a ser la mecánica clásica.
2464000	2466000	A principio del siglo XX, la mecánica clásica
2466000	2469000	es desplazada por la mecánica cuántica.
2469000	2471000	Y ahora uno podría decir,
2471000	2472000	¿cuál es la teoría fundamental?
2472000	2473000	Bueno, ¿qué sé yo?
2473000	2476000	Después hay teoría cuántica de campos,
2476000	2478000	la teoría de los quarks,
2478000	2480000	ya tampoco es una mecánica cuántica,
2480000	2482000	se piensa que es la teoría fundamental de lo real.
2482000	2485000	Y en medio de todo este proceso,
2485000	2488000	¿qué pasó con la termodinámica macroscópica?
2488000	2492000	Esa fenómeno, realmente fenomenológica, no pasó nada.
2492000	2497000	Esa teoría sigue valiendo,
2497000	2500000	independientemente de cuál es la teoría
2500000	2502000	supuestamente fundamental,
2502000	2505000	que le da sustento, que la fundamenta.
2505000	2507000	Entonces la pregunta es,
2507000	2509000	¿por qué yo tengo que suponer
2509000	2511000	que las entidades de las cuales
2511000	2513000	me habla la termodinámica
2513000	2515000	son dependientes de una teoría fundamental,
2515000	2517000	cuando la teoría fundamental
2517000	2519000	puede cambiar de manera
2519000	2522000	y ha cambiado en la historia recurrentemente,
2522000	2524000	mientras que la termodinámica
2524000	2527000	se ha mantenido indemne.
2527000	2529000	Algo por el estilo,
2529000	2533000	dice este autor, Van Brakel,
2533000	2535000	que es un filósofo de la química,
2535000	2537000	cuando él dice,
2537000	2540000	si la mecánica cuántica resultara equivocada,
2540000	2542000	esto no afectaría a todo
2542000	2544000	o incluso ningún conocimiento químico
2544000	2546000	acerca de las moléculas,
2546000	2548000	unión, estructura, valencia, etc.
2548000	2551000	Si la química molecular resultara equivocada,
2551000	2553000	esto no descalificaría a todo
2553000	2555000	o incluso ningún conocimiento
2555000	2557000	que vamos del agua,
2557000	2559000	del agua como objeto macroscópico, como fluido.
2559000	2561000	O sea,
2561000	2564000	si la teoría del calórico resulta ser falsa,
2564000	2566000	¿qué le pasa a la termodinámica?
2566000	2567000	Nada.
2567000	2569000	Y la mecánica clásica es falsa nada
2569000	2571000	y la mecánica cuántica es falsa nada.
2571000	2573000	¿Cuál es el motivo por el cual
2573000	2575000	tenemos que hacer depender
2575000	2577000	la ontología de la termodinámica
2577000	2579000	de la ontología
2579000	2581000	de alguna otra teoría
2581000	2583000	que se supone fundamental?
2583000	2585000	Entonces, nuevamente,
2585000	2587000	mi segundo argumento
2587000	2590000	es que desde el punto de vista histórico
2590000	2592000	no hay tampoco
2592000	2594000	un base
2594000	2596000	para decir
2596000	2598000	que
2598000	2600000	el reduccionismo
2600000	2602000	es la manera razonable
2602000	2604000	de entender cómo
2604000	2606000	se relacionan las teorías
2606000	2608000	y cómo se relacionan las ontologías
2608000	2610000	a las cuales esas teorías refieren.
2610000	2612000	No hay ninguna evidencia.
2612000	2614000	Como dije antes, cuando hablé
2614000	2616000	de Boltzmann y de Maxwell,
2616000	2618000	lo que suelen hacer los reduccionistas
2618000	2620000	cuando hablan de historia
2620000	2622000	es recordar solamente
2622000	2624000	los casos
2624000	2626000	exitosos de reducción
2626000	2628000	y olvidar
2628000	2630000	los casos
2630000	2632000	digamos,
2632000	2634000	que han sido claramente fracasos.
2634000	2636000	Es como también, por ejemplo,
2636000	2638000	la gran unificación que buscó Einstein
2638000	2640000	y que todavía andamos buscando.
2642000	2644000	Pasemos al argumento pragmático.
2644000	2646000	Hay un
2646000	2648000	debate, les dije cuando presenté
2648000	2650000	lo de los orbitales,
2650000	2652000	que iba a volver al tema de los orbitales.
2652000	2654000	Se venía
2654000	2656000	hablando de qué son los orbitales.
2656000	2658000	Si alguien alguna vez
2658000	2660000	vio algo de química, los orbitales
2660000	2662000	parecen ser esas regiones
2662000	2664000	del espacio que la química
2664000	2666000	molecular
2666000	2668000	dibuja
2668000	2670000	en los textos
2670000	2672000	y que además
2672000	2674000	por la forma de esos orbitales
2674000	2676000	se explican
2676000	2678000	cómo los átomos
2678000	2680000	se juntan
2680000	2682000	se linquean entre sí
2682000	2684000	para formar moléculas.
2684000	2686000	O sea,
2686000	2688000	cuáles son la
2688000	2690000	cómo se forman las moléculas
2690000	2692000	dependen de estos orbitales
2692000	2694000	de los átomos, de la forma
2694000	2696000	de estos orbitales.
2696000	2698000	Este debate se pone realmente
2698000	2700000	denso cuando
2700000	2702000	en 1999
2702000	2704000	Nature, que es la revista científica
2704000	2706000	digamos
2706000	2708000	por excelencia
2708000	2710000	en la etapa
2710000	2712000	pone así con
2714000	2716000	una
2716000	2718000	título
2718000	2720000	de catástrofe,
2720000	2722000	orbitales
2722000	2724000	fueron observados, basta,
2724000	2726000	no se discute más acerca de si existen
2726000	2728000	si los hemos observado,
2728000	2730000	cómo no van a existir.
2730000	2732000	Inmediatamente después
2732000	2734000	empieza el debate
2734000	2736000	entre fit químicos
2736000	2738000	y filósofos de la química.
2738000	2740000	Un autor
2740000	2742000	que ya mencioné antes es Eric Serri
2742000	2744000	que inmediatamente entra al debate
2744000	2746000	desde una postura reduccionista.
2746000	2748000	Ya fíjense
2748000	2750000	la observación fue
2750000	2752000	o el artículo sale en el
2752000	2754000	1999 y ya en el 2000 y 2001
2754000	2756000	Serri está
2756000	2758000	publicando artículos donde dice
2758000	2760000	que los orbitales no pueden haber
2760000	2762000	sido observados
2762000	2764000	porque son inobservables
2764000	2766000	y no son inobservables porque no podamos
2766000	2768000	acceder a ellos por limitaciones técnicas.
2768000	2770000	Son inobservables por una razón
2770000	2772000	de principio sencillamente porque no existen.
2772000	2774000	Entonces no se puede observar
2774000	2776000	algo que no existe.
2776000	2778000	¿Cuál es su razonamiento?
2778000	2780000	Bueno su razonamiento es parecido a eso
2780000	2782000	que vimos en el argumento formal.
2782000	2784000	Hay dos términos
2784000	2786000	X y A. Acá no es temperatura
2786000	2788000	y energía cinética media sino que es
2788000	2790000	orbital y función de onda.
2790000	2792000	¿Por qué?
2792000	2794000	Y porque
2794000	2796000	desde el punto de vista de la física
2796000	2798000	de la mecánica cuántica
2798000	2800000	los orbitales se describen como funciones
2800000	2802000	de onda.
2802000	2804000	Para los químicos los llaman
2804000	2806000	orbitales.
2806000	2808000	Pero si interpreto
2808000	2810000	es igual como una identidad
2810000	2812000	tengo que decir
2812000	2814000	la función de onda no denota
2814000	2816000	porque la función de onda
2816000	2818000	bueno esto es muy discutible hay distintas
2818000	2820000	interpretaciones de la mecánica cuántica
2820000	2822000	pero hay algunas interpretaciones que suponen
2822000	2824000	que la función de onda es una función
2824000	2826000	que no refiere a nada en la realidad
2826000	2828000	porque es una función aparte matemática
2828000	2830000	muy compleja con números imaginarios
2830000	2832000	entonces no refiere
2832000	2834000	a algo que existe, no denota
2834000	2836000	o sea no existe nada
2836000	2838000	que sea
2838000	2840000	el término función de onda
2840000	2842000	no nombra a nada en la realidad
2842000	2844000	si esto es así como el orbital
2844000	2846000	orbital no es más que función
2846000	2848000	de onda, orbital tampoco denota
2848000	2850000	los orbitales no existen
2850000	2852000	y por lo tanto no pueden ser observados
2854000	2856000	este es el argumento, claramente
2856000	2858000	un argumento reduccionista
2858000	2860000	acá do lo que tenemos que ver
2860000	2862000	es que la mecánica
2862000	2864000	cuántica y la química molecular
2864000	2866000	hablan de mundos completamente
2866000	2868000	diferentes
2868000	2870000	la química molecular
2870000	2872000	habla de las propiedades
2872000	2874000	de moléculas, propiedades individuales
2874000	2876000	o propiedades colectivas de distintos
2876000	2878000	tipos de moléculas
2878000	2880000	las moléculas son objetos
2880000	2882000	que están hechos de átomos eventualmente
2882000	2884000	mientras que
2884000	2886000	la mecánica cuántica habla de propiedades
2886000	2888000	de sistemas
2888000	2890000	básicamente atómicos y subatómicos
2890000	2892000	o sea
2892000	2894000	sistemas que se forman
2894000	2896000	con componentes que están por debajo del átomo
2896000	2898000	estamos en otro nivel
2898000	2900000	pero eso no sería el problema
2900000	2902000	el problema es que cuando uno mira
2902000	2904000	la estructura o aquello de lo cual nos hablan
2904000	2906000	estas dos teorías
2906000	2908000	hay una ruptura conceptual muy fuerte
2908000	2910000	entre estas dos teorías
2910000	2912000	entre estas dos disciplinas
2912000	2914000	si se quiere, ¿por qué?
2914000	2916000	bueno, la mecánica cuántica
2916000	2918000	no sé si habrán escuchado
2918000	2920000	yo no voy a entrar si quieren, después lo podemos charlar
2920000	2922000	pero tampoco vale la pena hablarlo mucho
2922000	2924000	porque la próxima charla
2924000	2926000	que va a estar
2926000	2928000	Federico Holic hablando de mecánica cuántica
2928000	2930000	así que él va a poder contar
2930000	2932000	estas cosas muy bien, así que no voy a entrar
2932000	2934000	yo en los detalles, pero si es interesante
2934000	2936000	que la mecánica cuántica
2936000	2938000	produce una ruptura muy grande
2938000	2940000	de ciertas categorías muy básicas
2940000	2942000	ontológicas con las cuales
2942000	2944000	nosotros pensamos la realidad
2944000	2946000	por ejemplo, hay una propiedad
2946000	2948000	de la cuántica que es la contextualidad
2948000	2950000	que de alguna manera desafíe el concepto
2950000	2952000	de individuo, de objeto individual
2952000	2954000	de esas cosas, de ese objeto
2954000	2956000	concreto que uno puede identificar
2956000	2958000	¿sí?
2958000	2960000	que uno puede saber que está ahí
2960000	2962000	y que tiene sus propiedades
2962000	2964000	y además la no localidad
2964000	2966000	desafía el concepto de objeto local
2966000	2968000	o sea el hecho de que
2968000	2970000	uno identifica o puede identificar
2970000	2972000	el objeto
2972000	2974000	por las propiedades
2974000	2976000	por su ubicación, o sea
2976000	2978000	sus propiedades de espacio temporal, o sea
2978000	2980000	el lugar que ocupa en el espacio y en el tiempo
2980000	2982000	suponiendo que dos objetos
2982000	2984000	no pueden ocupar el mismo espacio
2984000	2986000	en el mismo tiempo, entonces
2986000	2988000	yo los puedo identificar por la posición
2988000	2990000	espacio temporal
2990000	2992000	del espacio y en el tiempo
2992000	2994000	¿qué pasa en cambio con la química molecular?
2994000	2996000	las moléculas
2996000	2998000	son objetos individuales
2998000	3000000	el núcleo es pensado
3000000	3002000	completamente clásico y los electrones
3002000	3004000	son pensados como pelotitas
3004000	3006000	semiclásicas que lo único que hacen
3006000	3008000	es moverse con una ley que no es la ley de Newton
3008000	3010000	además
3010000	3012000	no existen estas correlaciones holísticas
3012000	3014000	y no locales, cada objeto
3014000	3016000	puede identificarse justamente
3016000	3018000	con su posición espacio temporal
3018000	3020000	y tienen propiedades definidas
3020000	3022000	mientras que los objetos cuánticos
3022000	3024000	alguna vez habrán escuchado
3024000	3026000	que un objeto cuántico
3026000	3028000	si tiene la proposición definida
3028000	3030000	no tiene la velocidad
3030000	3032000	definida y viceversa
3032000	3034000	bueno, los objetos de la química molecular
3034000	3036000	tienen todas sus propiedades definidas
3036000	3038000	y justamente esas propiedades definidas
3038000	3040000	son las que definen
3040000	3042000	la forma molecular
3042000	3044000	esa estructura espacial que tienen las moléculas
3044000	3046000	y que va a ser justamente
3046000	3048000	fundamental para explicar
3048000	3050000	las propiedades macroscópicas de la sustancia
3050000	3052000	entonces son dos mundos
3052000	3054000	tan completamente diferentes
3054000	3056000	que es muy difícil entender
3056000	3058000	cómo puedo obtener objetos
3058000	3060000	de la química molecular
3060000	3062000	que son individuales
3062000	3064000	con propiedades definidas
3064000	3066000	bien clásicos, a partir de esos objetos
3066000	3068000	cuánticos que justamente son
3068000	3070000	tan paradójicos
3070000	3072000	Serri dice
3072000	3074000	y me interesa mucho
3074000	3076000	esta cita
3076000	3078000	porque ahí muestra la hilacha
3078000	3080000	dice
3080000	3082000	es esencial que los científicos
3082000	3084000	sean más cuidadosos
3084000	3086000	al atribuir realidad física
3086000	3088000	a entidades definidas
3088000	3090000	solo en forma teórica
3090000	3092000	como la función de Ondal
3092000	3094000	y de las cuales la teoría misma
3094000	3096000	existe físicamente
3096000	3098000	la teoría misma
3098000	3100000	¿Qué teoría? ¿Cuál teoría?
3100000	3102000	y obvio, la mecánica cuántica
3102000	3104000	la pregunta es
3104000	3106000	¿Por qué le tengo que preguntar a la cuántica?
3106000	3108000	¿Por qué no le pregunto a la química molecular?
3108000	3110000	¿Por qué no le pregunto a la química molecular
3110000	3112000	qué es para ella el orbital?
3112000	3114000	¿Qué privilegio
3114000	3116000	metafísico
3116000	3118000	tiene la mecánica cuántica
3118000	3120000	para decirnos
3120000	3122000	qué es lo que existe
3122000	3124000	en el mundo
3124000	3126000	para ser
3126000	3128000	el juez último
3128000	3130000	o el testigo clave
3130000	3132000	pero aún sería mejor el juez último
3132000	3134000	para dictaminar
3134000	3136000	qué es lo que existe
3136000	3138000	o no existe en la realidad
3140000	3142000	hay un autor
3142000	3144000	un filósofo de la ciencia
3144000	3146000	muy conocido que se llama Hacking
3146000	3148000	que publicó un libro
3148000	3150000	que tiene como verán
3150000	3152000	los cuantos años
3152000	3154000	que se llama representar e intervenir
3154000	3156000	es lo que va a decir la idea
3156000	3158000	central de ese libro
3158000	3160000	es que la filosofía
3160000	3162000	en general
3162000	3164000	la filosofía de la ciencia
3164000	3166000	en particular
3166000	3168000	ha prestado demasiada
3168000	3170000	atención a la representación
3170000	3172000	¿Qué quiere decir a la representación?
3172000	3174000	a las teorías, a los cuerpos teóricos
3174000	3176000	a esas
3176000	3178000	formalismos
3178000	3180000	que son los que quedan
3180000	3182000	cristalizados en los libros de texto
3182000	3184000	y se han fijado en eso
3184000	3186000	y se han olvidado
3186000	3188000	de la práctica efectiva de la ciencia
3188000	3190000	o sea, de cómo los científicos
3190000	3192000	usan esos formalismos
3192000	3194000	y en particular de cómo los usan en el laboratorio
3194000	3196000	de cuáles son las prácticas
3196000	3198000	experimentales
3198000	3200000	de la ciencia
3200000	3202000	entonces, él va a decir
3202000	3204000	que el criterio
3204000	3206000	de existencia
3206000	3208000	de las entidades de la ciencia
3208000	3210000	no hay que buscarlo tanto
3210000	3212000	en la representación
3212000	3214000	o sea, en las teorías como representaciones
3214000	3216000	sino en las disciplinas
3216000	3218000	como prácticas
3218000	3220000	o sea, en el contexto pragmático, en las prácticas
3220000	3222000	si uno le da
3222000	3224000	pie, le da bolilla
3224000	3226000	digamos, a hacking
3226000	3228000	¿Qué pasa con esta discusión
3228000	3230000	entre
3230000	3232000	la física y la química
3232000	3234000	o la termodinámica
3234000	3236000	o la química cuántica?
3236000	3238000	Bueno, la química molecular
3238000	3240000	la termodinámica, la biología
3240000	3242000	son disciplinas que llevan las de ganar
3242000	3244000	solo por mencionar la química molecular
3244000	3246000	la química molecular
3246000	3248000	es un ámbito científico
3248000	3250000	de un
3250000	3252000	éxito arrollador
3254000	3256000	que yo diría mayor que la
3256000	3258000	de la física cuántica en general
3258000	3260000	los físicos se van a poner muy locos
3260000	3262000	con esto, yo sé que esto es muy controversial
3262000	3264000	mucha gente de física se va a querer discutir esto
3264000	3266000	pero
3266000	3268000	vidámoslo con la cantidad
3268000	3270000	de gente que se dedica a física y a química
3270000	3272000	y hay muchos más químicos
3272000	3274000	hoy día en la actualidad
3274000	3276000	que físicos
3276000	3278000	hay mucha más
3278000	3280000	tal vez, dinero puesto
3280000	3282000	en química que en física
3282000	3284000	y además, los químicos tienen una peculiaridad
3284000	3286000	que los físicos no tienen
3286000	3288000	o sea, la química, digo, los químicos como personas
3288000	3290000	sino la química como disciplina
3290000	3292000	tiene una peculiaridad
3292000	3294000	que la física no tiene
3294000	3296000	que es que crea
3296000	3298000	sus propios objetos
3298000	3300000	o sea, los químicos generan nuevas
3300000	3302000	sustancias
3302000	3304000	la física estudia
3304000	3306000	los objetos que estudia
3306000	3308000	pero la química hace que
3308000	3310000	algo que no existía antes
3310000	3312000	ahora resulta que existe
3312000	3314000	porque los sintetizan
3314000	3316000	porque lo crean
3316000	3318000	entonces el éxito pragmático
3318000	3320000	es tan grande
3320000	3322000	que
3322000	3324000	yo veo que
3324000	3326000	desde un punto de vista pragmático
3326000	3328000	tampoco tengo argumentos
3328000	3330000	para dar
3330000	3332000	prioridad ontológica
3332000	3334000	a la física o a la mecánica cuántica
3334000	3336000	por ejemplo, respecto de la química
3336000	3338000	o en particular
3338000	3340000	a cualquier teoría, respecto de las teorías
3340000	3342000	a mí entender
3342000	3344000	más llamadas fenomenológicas
3344000	3346000	Pasemos entonces
3346000	3348000	al último punto
3348000	3350000	que es este del pluralismo ontológico
3352000	3354000	¿Qué es lo que dije hasta ahora?
3354000	3356000	Bueno, lo que vengo diciendo
3356000	3358000	hasta ahora
3358000	3360000	es que la dependencia ontológica
3360000	3362000	la idea de que hay una dependencia ontológica
3362000	3364000	de un extrato de lo real
3364000	3366000	respecto de otro
3366000	3368000	que es el básico, que es el fundante
3368000	3370000	posición
3370000	3372000	de la cual el reduccionismo
3372000	3374000	es su expresión más fuerte
3376000	3378000	es una postura metafísica
3378000	3380000	Metafísica no quiere decir nada malo
3380000	3382000	simplemente metafísica
3382000	3384000	lo voy a entender en sentido canteano
3384000	3386000	en sentido canteano
3386000	3388000	como que es algo
3388000	3390000	lo metafísico para Kant
3390000	3392000	es lo que está más allá de cualquier evidencia
3392000	3394000	solo que para Kant
3394000	3396000	Kant estaba pensando en evidencia empírica
3396000	3398000	bueno, obviamente
3398000	3400000	no hay evidencia empírica
3400000	3402000	que es fundamental el reduccionismo
3402000	3404000	porque yo no puedo ir a mirar
3404000	3406000	la temperatura
3406000	3408000	y la energía cinética media
3408000	3410000	independientemente de mis teorías
3410000	3412000	desde el ojo de Dios
3412000	3414000	siempre voy a través de mis teorías
3414000	3416000	pero además puede haber
3416000	3418000	otros tipos de evidencia
3418000	3420000	por ejemplo las que yo mencioné recién
3420000	3422000	evidencia formal, evidencia histórica
3422000	3424000	y evidencia pragmática
3424000	3426000	lo que yo digo es que
3426000	3428000	es la idea del reduccionismo
3428000	3430000	y la idea de que hay una dependencia ontológica
3430000	3432000	del mestrato fundante de la realidad
3432000	3434000	está más allá de toda evidencia
3434000	3436000	no solamente empírica sino también
3436000	3438000	formal, histórica y pragmática
3438000	3440000	y estos argumentos
3440000	3442000	que yo planteé hoy
3442000	3444000	que son argumentos
3444000	3446000	que hasta aquí fueron argumentos
3446000	3448000	en contra de la dependencia ontológica
3448000	3450000	de alguna manera en contra
3450000	3452000	del reduccionismo
3452000	3454000	mutatis mutandis
3454000	3456000	se convierten en argumentos
3456000	3458000	en favor de esta postura
3458000	3460000	que yo quiero defender
3460000	3462000	que es el pluralismo ontológico
3462000	3464000	que es la idea de que
3464000	3466000	cada teoría constituye
3466000	3468000	su propia ontología
3468000	3470000	esta postura
3470000	3472000	como lo dije en el resumen
3472000	3474000	tiene una raíz cantiana
3474000	3476000	vamos a ver qué quiero decir con esto
3478000	3480000	el realismo más
3480000	3482000	básico, más intuitivo
3482000	3484000	es el realismo metafísico
3484000	3486000	el realismo según el cual
3486000	3488000	si uno tiene un sujeto
3488000	3490000	y tiene una realidad
3490000	3492000	esa realidad está ya constituida
3492000	3494000	esa realidad
3494000	3496000	ya tiene su forma
3496000	3498000	tiene su estructura
3498000	3500000	es una ontología
3500000	3502000	porque tiene objetos, propiedades
3502000	3504000	procesos
3504000	3506000	en sí misma
3506000	3508000	y lo que el sujeto
3508000	3510000	de conocimiento tiene que hacer
3510000	3512000	es descubrir
3512000	3514000	y cómo lo hace
3514000	3516000	recibe los inputs
3516000	3518000	que la realidad le manda
3518000	3520000	o sea, esa idea de que
3520000	3522000	uno observa
3522000	3524000	pero el observador es de alguna manera
3524000	3526000	pasivo
3526000	3528000	recibe lo que la realidad le manda
3528000	3530000	y con eso
3530000	3532000	construye su imagen
3532000	3534000	de la realidad
3534000	3536000	tal como ella es en sí misma
3536000	3538000	y la idea es que
3538000	3540000	en el devenir de la ciencia
3540000	3542000	histórico
3542000	3544000	los seres humanos cada vez le van
3544000	3546000	pegando más cerca
3546000	3548000	nunca vamos a saber
3548000	3550000	exactamente cómo es la realidad
3550000	3552000	pero siempre nos aproximamos
3552000	3554000	tenemos una tendencia
3554000	3556000	sintótica
3556000	3558000	hacia describir la realidad
3558000	3560000	tal como es en sí misma
3560000	3562000	¿Qué diría Kant?
3562000	3564000	para Kant esto no
3564000	3566000	no es posible
3566000	3568000	un realismo de corte cantiano
3568000	3570000	y después vamos a discutir
3570000	3572000	porque ya me va a venir quien me va a decir que Kant es un idealista
3572000	3574000	eso si lo dejamos
3574000	3576000	para después en todo caso
3576000	3578000	pero para Kant llamemos lo realismo
3578000	3580000	llamemoslo como quieran porque los sismos
3580000	3582000	no es tan importante
3582000	3584000	lo importante es que es lo que está detrás de su pensamiento
3584000	3586000	la idea que está detrás de su pensamiento
3586000	3588000	es que hay un sujeto
3588000	3590000	y hay una realidad
3590000	3592000	pero la realidad en sí
3592000	3594000	la llama una realidad nouménica
3594000	3596000	noúmeno
3596000	3598000	que lo que está queriendo decir
3598000	3600000	porque noúmeno es una palabra
3600000	3602000	lo que él quiere decir es que esa realidad
3602000	3604000	su estructura es incognosible
3604000	3606000	nosotros no podemos acceder
3606000	3608000	a ella en forma directa
3608000	3610000	siempre tenemos que acceder
3610000	3612000	a través de
3612000	3614000	lo que nosotros ponemos
3614000	3616000	las estructuras cognositivas que nosotros ponemos
3616000	3618000	y
3618000	3620000	de la síntesis entre lo que
3620000	3622000	el sujeto pone
3622000	3624000	y la realidad nouménica
3624000	3626000	se constituye la ontología
3626000	3628000	entonces
3628000	3630000	la idea es que el sujeto ya no es
3630000	3632000	como en el caso del realismo metafísico
3632000	3634000	un sujeto pasivo
3634000	3636000	el sujeto pone algo de sí mismo
3636000	3638000	que pone
3638000	3640000	bueno esto depende
3640000	3642000	de que postura de raíz
3642000	3644000	kantiana uno adopte
3644000	3646000	para Kant estrictamente
3646000	3648000	el sujeto ponía las formas puras
3648000	3650000	de la intuición sensible
3650000	3652000	y las categorías del entendimiento
3652000	3654000	más en general
3654000	3656000	que el sujeto pone
3656000	3658000	estructura o sistema
3658000	3660000	de categorías y conceptos muy básicos
3660000	3662000	y con esos
3662000	3664000	estructura
3664000	3666000	la ontología
3666000	3668000	nos dice
3668000	3670000	que hay
3670000	3672000	y cuál es la estructura
3672000	3674000	de lo que hay
3674000	3676000	desde
3676000	3678000	esa
3678000	3680000	desde sistema categorial
3680000	3682000	y conceptual
3682000	3684000	ahora cuál qué es lo que pasa
3684000	3686000	lo que pasa es que
3686000	3688000	para Kant
3688000	3690000	las formas de la intuición bueno eso se puede discutir
3690000	3692000	podría haber otras pero las estructuras
3692000	3694000	categoriales del entendimiento
3694000	3696000	son únicas
3696000	3698000	son esas que son las que él dice
3698000	3700000	en la crítica de la razón pura que son
3700000	3702000	bueno uno puede
3702000	3704000	después de que ha pasado tanta agua
3704000	3706000	bajo el puente
3706000	3708000	decir bueno ya no tengo por qué creer
3708000	3710000	que nosotros pensamos con ciertas categorías
3710000	3712000	preestablecidas
3712000	3714000	y siempre igual de hecho
3714000	3716000	Kant diseñó
3716000	3718000	las categorías justamente para fundamentar
3718000	3720000	la mecánica Newtoniana
3720000	3722000	si Kant viera la mecánica cuántica
3722000	3724000	se tiraría de los pelos
3724000	3726000	porque las categorías esas de la
3726000	3728000	las categorías
3728000	3730000	que él propone que en el fondo son
