start	end	text
2132640	2138080	the administration did not have evidence linking Saddam Hussein to last week's attacks. But Mr.
2138080	2143440	Wolfowitz, the Pentagon's influential deputy secretary, is a conservative thinker who has
2143440	2148320	frequently clashed with Secretary Powell and the State Department. He has continued to press for a
2148320	2152960	military campaign against Iraq that would not only punish Mr. Hussein for his past support for
2152960	2158560	terrorism at home and abroad, but would also eliminate the danger he poses to Israel and the
2158560	2166000	West in his quest to acquire weapons of mass destruction. What went into flipping Vice President
2166000	2172240	Cheney now considered one of the chief architects of the war? Mersheimer and Walt looked to his chief
2172240	2178240	of staff. A key part of the public relations campaign to win support for invading Iraq was the
2178240	2182800	manipulation of intelligence information in order to make Saddam look like an imminent threat.
2183600	2186720	Scooter Libby was an important player in this endeavor.
2188240	2192640	One need only look at the Plame Affair to see the quality of this intelligence,
2192640	2196320	the sludge which sloshed around Washington in the lead-up to the war.
2198400	2203920	Much has been said about the Camp David meeting just days after 9-11, the story of Paul Wolfowitz
2203920	2208240	and his obsession with Iraq, which perhaps planted the first seeds in convincing the
2208240	2214240	administration to topple Saddam Hussein. But aside from Wolfowitz, another powerful figure
2214240	2220320	was a critical mastermind that has escaped the same level of notoriety. His name is Irv Lewis
2220320	2225600	Libby, known by his nickname Scooter. Max Frankel of the New York Times called him
2225600	2229760	a poobah courtier who knew virtually all government secrets worth knowing.
2231040	2235200	Bob Woodward explains his influence in his investigative account of the planning for
2235200	2240080	the Iraq invasion. He was one of the most important players in the Bush National Security
2240080	2245920	apparatus. Libby had three formal titles. He was Chief of Staff to Vice President Cheney,
2245920	2250880	he was also National Security Advisor to the Vice President, and he was finally an assistant
2250880	2256560	to President Bush. It was a trifecta of positions probably never held before by a single person.
2257760	2262560	Just days after the American invasion of Iraq, Seymour Hirsch had written for The New Yorker,
2263120	2268640	last September 24, the argument that Iraq had a nuclear program underway was buttressed by a new
2268640	2275520	and striking fact. The CIA had recently received intelligence showing that between 1999 and 2001,
2275520	2281360	Iraq had attempted to buy 500 tons of uranium oxide from Niger, one of the world's largest
2281360	2288480	producers, known as Yellow Cake. Two weeks later, the resolution passed overwhelmingly,
2288560	2292560	giving the President a congressional mandate for a military assault on Iraq.
2293600	2298400	A former high-level intelligence official told me that the information on Niger was judged
2298400	2303360	serious enough to include in the President's daily brief, known as the PDB,
2303360	2306400	one of the most sensitive intelligence documents in the American system.
2307040	2312640	On March 7, Mohamed Al Baradi, the Director General of the International Atomic Energy Agency
2312640	2318400	in Vienna, told the UN Security Council that the documents involving the Niger-Iraq uranium sales
2318560	2325840	were fakes. The problems were glaring. One letter, dated October 10, 2000, was signed with the name
2325840	2331600	of Ellele Habibu, a Niger Minister of Foreign Affairs and Cooperation who had been out of office
2331600	2340480	since 1989. The attack was well underway by May 6, 2003, when Nicholas Kristoff wrote of the so-far
2340480	2346320	missing WMD. There are indications that the US government souped up intelligence,
2346400	2352320	leaned on spooks to change their conclusions, and concealed country information to deceive people
2352320	2358400	at home and around the world. I'm told by a person involved in the Niger caper that more than a year
2358400	2363680	ago, the Vice President's office asked for an investigation of the uranium deal. So a former
2363680	2369920	US ambassador to Africa was dispatched to Niger. In February 2002, according to someone present
2369920	2374640	at the meetings, that envoy reported to the CIA and State Department that the information was
2374640	2380640	unequivocally wrong and that the document had been forged. This unnamed former US ambassador was a
2380640	2386080	Joseph C. Wilson. He had been Ambo in Gabon and São Tomé, as well as head of African Affairs at
2386080	2390880	Bill Clinton's National Security Council. As Max Frankel explains in The New York Times,
2390880	2396800	Wilson's conclusions and other findings persuaded the CIA's director George Tenet to remove any
2396800	2402720	mention of uranium sales from a presidential speech in October 2002, but the Niger scare
2402720	2408000	resurfaced three months later, becoming a notorious 16 words. The British government
2408000	2413600	has learned the Saddam Hussein recently sought significant quantities of uranium from Africa.
2415120	2421840	The war that ensued can't be described with mere words. It was, much like the current genocide
2421840	2428560	in Gaza, a punishment campaign which, for grueling decade after decade, killed perhaps one million
2428560	2435280	people. Not just from aerial bombardment, but, again, like Gaza now, a collapse of the healthcare
2435280	2442400	industry, which gave rise to waves of mass death. And Iraq was only supposed to be the first step
2442400	2448800	in a larger plan. A reshaping of the entire Middle East, and with outlets currently trying to tie
2448800	2455680	the Hamas incursion into Gaza on October 7th to Iran, we very well may be seeing some seeds being
2455760	2462800	planted. I think we should contemplate some kind of military reaction. I'm not suggesting World War
2462800	2469200	III. I'm not suggesting sending 100,000 Marines, but there are plenty of Iranian targets. I hope
2469200	2475440	I'm wrong. As I've said before, the Israel lobby is a series, and attention should be given to the
2475440	2481360	ambitions of the Israel lobby on a nation of 90 million people just to Iraq's East. With the
2481360	2489680	rising popularity of the neoconservatives yet again, perhaps Iran is more deserving of attention
2489680	2497120	than ever. That's for the next one. The insiders who helped define the Bush doctrine are determined
2497120	2503600	to set a course that will remake America's role in the world. They believe the removal of Saddam
2503600	2513520	Hussein is the first and necessary act of that new era. And that fateful decision to take the
2513520	2525600	nation to war now rests with the President of the United States.
