start	end	text
2640480	2643480	changed if they're going to continue to make donations.
2643480	2651480	And so Stagen, we've just picked one part, which is where, where, where capital is where the money is.
2651480	2655480	But there's a lot of important work that's going on in all parts of the system.
2655480	2664480	So Trudy, and that I love you guys to also like try to integrate in a little bit what other people are asking like, Hey, I appreciate it that and I want to integrate that into what I'm saying.
2664480	2671480	So it gets a little bit more dialogue, which is, you know, which is hard, but we can try. So true to Europe.
2671480	2676480	Yeah, actually, you kind of answered that question already.
2676480	2691480	I was going to ask how well this is how well is this received in the organizations that you have taught it. And what's the result when you're following up with them.
2691480	2703480	Are they using these principles? Has it changed their organization in some way? Have they found better ways of working together?
2703480	2708480	So if address that a little bit, if you would.
2708480	2710480	Yeah, yeah, the.
2710480	2719480	So, I don't want to make this about any one topic, you know, diversity and inclusion is a topic. Climate change is a topic.
2719480	2729480	What what we find Trudy is when we work with a CEO of an organization or a leader of an organization could be a nonprofit.
2729480	2734480	And that leader spends a year working on herself.
2734480	2747480	And as a result of working on herself will more self awareness, a capacity to recognize the wake that is behind all of her decisions.
2747480	2755480	We help our leaders realize that when we make a choice, that choice is consequential.
2755480	2763480	I was talking to a leader a few days ago who runs an organization in Georgia, a relatively large family business, thousands of employees.
2763480	2772480	And we were talking about what he would what he had just communicated to his executive team and to the top, let's say 100 leaders in his business.
2772480	2781480	He had sent an email and he realized in the conversation with me that the email was unnecessarily critical and harsh in its tone.
2781480	2793480	And that he likely got the short term result that he wanted at the expense of long term undermining of trust within the top tier of his organization.
2793480	2802480	And so what we're trying to do with leaders is to help them realize, as we become more aware, we can actually choose differently.
2802480	2817480	Because with awareness and choice comes a responsibility to recognize that every decision, especially when you're higher up in organizational life, the the consequence of those decisions ripple out like the wake of a boat.
2817480	2829480	And and what what's so cool about development and consciousness complexity is that as a leader becomes better at that current level.
2829480	2834480	That's skill development, knowledge acquisition.
2834480	2841480	It increases the likelihood that they can actually go vertical in their own vertical the elevated development.
2841480	2855480	However, when they move up, they're going to relate with relationships in a more complex nuanced ways, which means they're going to relate with the topic of diversity, equity inclusion, a more nuanced way.
2855480	2860480	And so we don't have to be DEI consultants or trainers.
2860480	2867480	We just have to continue to focus on human development, because as a human develops to higher levels.
2867480	2877480	They're actually that person is going to relate with and make decisions across a broad spectrum of topics that are going to be informed from a more complex operating system.
2877480	2881480	And so that's the work is just its development, its development.
2881480	2884480	How long is this going to take generations.
2884480	2887480	Brand that's not very inspiring.
2887480	2890480	Well, it's going to take generations.
2890480	2903480	It's going to take people thinking not in years anymore, we can't have our leaders continuing to be in this pathological short termism of America, that everything is now now now now now.
2903480	2911480	What we realize is leaders have to start to recognize what is the progress that we can make in 10 year increments.
2911480	2923480	Our clients love the Bill Gates quote, and Bill Gates said, most people overestimate what they can do in one year and underestimate what they can get done in 10 years.
2923480	2927480	And so we say to our clients, how might you be underestimating yourself?
2927480	2938480	What could you do if you started expanding your sense of time and started looking at the progress and look at the long arc of progress.
2938480	2947480	And yes, there's suffering going on in the world, but relative to 100 years ago and 200 years ago, there's a lot less suffering.
2947480	2950480	So let's put that into context and perspective.
2950480	2958480	And when we get leaders who are able to just peek into more of an integral view, they're able to hold that.
2958480	2968480	But when they're in the lower levels, and as we all know, even though I talked about the great diversity between the traditionalist, the achievers and the progressives.
2968480	2976480	The one thing all three of those worldviews have in common as integral theory teaches us is they think their worldview is the right worldview.
2976480	2978480	Steve knows that we all know this.
2978480	2983480	All three of these worldviews think their worldview is the right worldview.
2983480	2987480	That's their commonality among all the other diversity.
2987480	2999480	And so this is just more reason that we've got to have more of a commitment to a higher and more elevated development.
2999480	3001480	Barbara Brown, take yourself off mute.
3001480	3003480	What do you got?
3003480	3015480	You know, you mentioned working in my over country where I live to and not so much on the coast.
3015480	3027480	Do you think a developmental reason or a sociological reason why this works better in middle America than it does on the coast just out of periodicity?
3027480	3029480	Yeah, it's a great question.
3029480	3036480	So it's counterintuitive to a lot of people, especially integral students.
3036480	3056480	What we have found, we've been out there for decades, what we have found is that when we meet a leader from Kansas City, Kansas, who may have grown up there, gone to school somewhere else, and then come back home to raise their family.
3056480	3059480	And these are people who might have gone to universities on the coast.
3059480	3072480	They might have gone to a Harvard or they might have gone to a UCLA, but they go back home and they feel a sense of community with Kansas.
3072480	3084480	And then we show up and we say, we want to work with you through many decades to actually become a more conscious leader, conscious development.
3084480	3092480	So that we can help you be of service to your stakeholders, to your customers, to your employees and to your community.
3092480	3109480	They have our clients have almost an inherent blue, like access to healthy blue traditionalism that has them deeply connecting to stakeholder theory and to stakeholder management and to the principles of conscious capitalism.
3109480	3121480	And I'm being a little, this is a little bit of an exaggeration, but when we meet people in New York and people in, especially in like San Francisco, and we asked them what their relationship is with the community.
3121480	3126480	It's almost, there's no geographic, they're not tethered.
3126480	3134480	There's this orange opportunistic, I want to get mine, I want to grow my company, and then we talk about Time Horizon.
3134480	3143480	And we say, what's your Time Horizon? And so much of what's happening on the coast is about the, I want to get rich in five to seven years.
3143480	3145480	We don't work with private equity.
3145480	3150480	We don't, none of the short term capital is works with our model.
3150480	3161480	And so that would be my answer is that there's this healthy community orientation and it just seems like, why do you call it stakeholder theory?
3161480	3168480	It just seems like that's the right thing to do. You take care of your employees and your employees will take care of you.
3168480	3172480	You take care of your customers and your customers will stay loyal.
3172480	3184480	You take care of your vendors and make sure that they can make enough money, even though you have to, you know, you have to negotiate, but you don't want to, you know, squeeze them so hard that they can't continue to supply you because then that hurts you long term.
3185480	3194480	These things that seem so sophisticated in their language, the Heartland often says, that just seems like the right way to do business.
3194480	3198480	If that makes sense to you guys, like this is just once again our experience.
3198480	3199480	Okay, David.
3199480	3205480	The other thing I see there ran is less content for the working class.
3205480	3210480	I mean, I was on a call a couple weeks ago where somebody studied all seriousness.
3210480	3218480	How do we stop working class folks from voting because they are so ignorant they can't make good political decisions.
3218480	3221480	And I mean, I'm just OMG, right?
3221480	3223480	I don't even know what to say to that.
3223480	3235480	And even when people disagree, they're still in a lot of that Heartland, there's that sense of civility that's required.
3235480	3242480	And there's the sense that, you know, you just don't treat people badly.
3242480	3252480	And I hate to say it about a lot of the progressive left, but, you know, they'll treat anybody badly if they don't agree with them.
3252480	3254480	And that's pretty pathetic.
3254480	3257480	Yeah, and Barbara, I want to share something then to let David come in.
3257480	3270480	And Steve really worked with me and really helped me along with Bert and Jeff because we had several years during the pandemic that we were supporting each other on Zoom and we were sort of locked in our houses.
3270480	3278480	And what I used to assume is that I held the spiral in my mind.
3278480	3286480	And I was like, we have to see individuals in our country go to green so they can go to yellow so they can go to integral.
3286480	3306480	And what Steve helped me to realize is because there is so much progressive pluralistic green at a societal and Wilbur's quadrants lower left space in the culture of America, because we have been shaped and we have been exposed to so much of that,
3307480	3329480	those means, those value systems, that people who are at an individual level, their interior structure being more orange blue, or maybe even blue orange, if you think primary and secondary, that they have enough exposure to the green to be able to actually make a move up to integral.
3329480	3341480	And so we're actually saying, you know, the assumption that I had for years was we could the only people we can work with are people who are already progressive who want to go post progressive.
3341480	3353480	And that's not our experience. Now our experience is we're working with Heartland achievers who are Christians who have strong faith and they're reading Ken Wilbur.
3353480	3371480	And they're like, we're going to build an integral company, because they also have a multicultural sensibility, because they also are able to feel into the healthy parts of green to a to enough of a degree, but they don't want to live there.
3372480	3388480	They want to appreciate the parts that are that are healthy for them, and they want to keep their faith if they're faith based, and not all of our clients are faith based, but many of them are, and they also want to be able to maintain their healthy orange their healthy achievement.
3388480	3404480	And so we're in a we're in an experiment of moving people up the spiral to towards yellow towards an integrated view, even though it doesn't look like a typical, you know, progressive that's ready to pop to yellow.
3404480	3406480	So David you're up.
3407480	3412480	All right. Thank you, Rand. This is, this is so stimulating.
3412480	3431480	So my own sense as kind of an outsider to the business world is that a lot of the di stuff is people using green language, but coming from a sort of blue absolutistic altitude, where you know we have the truth, almost authoritarian.
3431480	3450480	So I'm curious to hear in your experience, what percentage of it is that, if that's right. And then how do you work with leaders to try and make fine grain distinctions, so that they're not sort of dismissing all of progressivism as just this,
3450480	3460480	sort of absolutistic because from an orange perspective, they'd be correctly seeing that as, you know, regressive and sort of a drag.
3460480	3469480	So yeah, I'm curious to hear your thoughts about how you help leaders think through the dynamics, the complicated dynamics between these, these different worldviews.
3469480	3478480	Well, I mean, there's no easy answer for that. The first thing we do is just help leaders to recognize that these worldviews exist.
3478480	3489480	Because so many of our clients have never really thought about this. They're, they're, they make these assumptions that, you know, everybody's making meaning the way I'm making meaning.
3489480	3499480	And so by just starting with the fact that there are distinctions, our clients are like smoke comes out their ears, and then to bring in the light and shadow.
3499480	3514480	Oh, so I don't have to conflate the shadow with the person or the shadow of that, of that, of everyone in that worldview, that everybody is like the shadow because they're not.
3514480	3525480	And we get them to take responsibility that there's a shadow where they stand. And we have to have them do a self assessment of where is the shadow of my own worldview.
3525480	3536480	And so David with that, what that does is that's destabilizing enough just to start to get them to start groping into a more nuanced and complex set of questions.
3536480	3541480	And we often are, and I'll use a rubber band here.
3541480	3544480	Our clients and the leaders we work with.
3544480	3549480	But our problem solvers. So when they experience tension.
3549480	3552480	Their assumption is that's a problem to be solved.
3552480	3561480	I got to solve that one of the ways that you actually get rid of tension is the denial or the avoiding of the conflict.
3561480	3569480	And so we work with our clients to build a new relationship with tension where they can actually be in a creative tension.
3569480	3576480	And we help them understand that, yes, there's destructive tension if I pulled too hard on this, the rubber band would break.
3576480	3586480	But if I bring the enough tension where I have energy, there's energy for transformation and change that the generative process of development requires energy.
3586480	3591480	And we help our clients to realize, maybe I need to build a new relationship with tension itself.
3591480	3597480	And maybe when I'm in the presence, like I will, I will, I will reveal a couple of weeks ago, I gave a speech.
3597480	3601480	It was a higher ground speech very similar to the slides you just saw.
3601480	3607480	It got a standing ovation, which my ego loves. Okay. And I'm still, I'm still in my own work.
3607480	3617480	The reason I know how far I have to go is that when I get a standing ovation, I actually get a hit of like, like, oh, validation.
3617480	3624480	And when people are not that enthusiastic after my speech, I actually feel like I want validation.
3624480	3632480	So I know I'm still, I'm still, I'm still far from, you know, being high up on the developmental progression because I get these clues.
3632480	3641480	And, but, but my, my assumption was the speech was well received to women came up to me after the speech because I asked for feedback.
3641480	3643480	I said, if you have feedback, please come find me.
3643480	3648480	I'd love feedback and especially, especially feedback that is critical of my presentation.
3648480	3657480	And these were two black women who were so courageous and they were so passionate and they came to me and they gave me exactly what I asked for.
3657480	3663480	And they helped me to realize that I, they told me they did not like my speech.
3663480	3665480	They told me they were offended by my speech.
3665480	3677480	They would not introduce themselves by name and it was a conference with with name badges and the one woman who was speaking on behalf of the two of them took her badge off before she came over to speak to me.
3677480	3682480	When I put my hand out and introduced myself, she wouldn't introduce herself and wouldn't shake my hand.
3682480	3687480	And they came at me hard guys when I say hard, hard.
3687480	3689480	It was aggressive.
3689480	3691480	And this is what I felt.
3691480	3696480	And what I wanted to do was, was walk away.
3696480	3697480	Okay.
3697480	3701480	Because I felt like it was inappropriate how aggressive they were coming, but I stayed in it.
3701480	3703480	And I took a big deep breath.
3703480	3713480	And I, and I kept coming and I said to them, the feedback you're giving me right now is really hard.
3713480	3715480	I'm really struggling.
3715480	3717480	I'm super confused.
3717480	3720480	And I want you to keep coming.
3720480	3721480	Don't stop.
3721480	3723480	And I just, I just, and they just kept coming.
3723480	3732480	And the more they came at me, the more I surrendered and stayed in this tension and just said to myself, Oh, this is me.
3732480	3736480	And my growth edge, this is me actually needing to learn and grow.
3736480	3749480	And I actually got so, I got so like relaxed, almost like the idea of surrendering to win that they calmed down.
3749480	3753480	And the more the softer I got the softer they got was like a 10 minute conversation.
3753480	3757480	And then I said, tell me more, tell me more, tell me more.
3757480	3768480	And what they were really upset by is I told a story on that speech about when George Floyd was murdered about how disoriented it was, disorienting it was for me.
3768480	3773480	And I talked about the Tom Peters idea that if you're not confused, you're not paying attention.
3773480	3777480	And I said, I was so confused.
3777480	3782480	And I went to my neighbors and I was outside a couple of days after George Floyd was killed.
3782480	3784480	And they said to me, Rand, you don't look good.
3784480	3786480	And I was like, I hadn't been, I wasn't sleeping.
3786480	3787480	I was crying.
3787480	3789480	I was super disoriented.
3789480	3791480	And I said, guys, I'm not good.
3791480	3793480	Like, what do you mean?
3793480	3794480	What's wrong with me?
3794480	3796480	Like, aren't you paying attention like George Floyd?
3796480	3798480	And they're like, George who?
3798480	3801480	Because look, I live in a neighborhood with a bunch of rich white guys.
3801480	3803480	And they weren't paying attention.
3803480	3804480	And I was paying attention.
3804480	3808480	And because I was paying attention, I was confused and they weren't confused.
3808480	3811480	So these women said to me, it took me four years.
3811480	3813480	I got this feedback two weeks ago.
3813480	3823480	They said they were offended that I would suggest that anyone would be confused by that because if you grew up the way they grew up, it wasn't confusing at all to them.
3823480	3841480	And so now I actually am more sensitive to the fact that when I'm in front of a group of people and I tell that story, I don't want to tell that story without also recognizing that other people from a different life, different color skin were not confused by that.
3841480	3846480	But the fact that I didn't have that nuance really upset them.
3846480	3849480	And I'm very grateful that I got that feedback.
3849480	3859480	But guys, oh, oh, and at the end of the 10 minutes, the woman put her hand out and she introduced herself by name.
3859480	3866480	And so that might, that was my feedback that this worked a part of me wanted to like, like, like attack them.
3866480	3867480	Okay.
3867480	3874480	A part of me wanted to the fight another part of me wanted to run away because I could have easy said the guys, I don't need this and walk to it.
3874480	3877480	But this is what we're trying to teach our clients how to do.
3877480	3880480	How do you stay in the heat?
3880480	3882480	This is really hard work.
3882480	3886480	And most people don't want to do this hard work.
3886480	3891480	They want to outsource this to their diversity consultant.
3891480	3900480	And they're like, they're looking at their consultant and the consultant needs to be saying to their client, you're not going to get stronger watching me do push ups.
3900480	3904480	Like, you can't, you can outsource almost everything.
3904480	3910480	If you're, if you're successful and you're powerful, but you can't outsource your own development.
3910480	3913480	And this is what we need people to do is to step into their own work.
3913480	3917480	I don't know, David, if that's helping at all, but.
3917480	3922480	The story was all you needed. That was great. Thank you.
3922480	3924480	Thank you, John.
3924480	3929480	John dupe dupe dupe dupe dupe.
3929480	3931480	Yeah. Anyway, I just want to.
3931480	3938480	Thank you for this and such a healthy, powerful expression of our integral thing that you're that you're doing. It's really great.
3938480	3944480	And I almost want to pass because I don't know if this, how this directly applies to the work you're doing.
3944480	3948480	But I would value your, your opinion on, on seeking a higher ground.
3948480	3955480	And for the last and how this affects the companies and the populations that you're working with.
3955480	3958480	For the last 25 years I've watched, I said.
3958480	3962480	I noted a long time ago that we, if.
3962480	3967480	There wasn't some way to absorb the, not the immigration, but the migration.
3967480	3974480	In other words, millions of people crossing borders of different languages, different cultures, different developmental levels.
3974480	3980480	It would lead to the rise of the reactionary right neo fascism.
3980480	3989480	And it would be a great threat to liberal democracies, which you see in Hungary, seen Sweden, we see in our country.
3989480	3992480	Russia's weaponizing immigration with Finland.
3992480	4009480	I mean, the Brexit without without that, it probably wouldn't have happened. And so, and, and there's, there's different perspectives from each of these, these level the progressive traditionalists and the Chiebers and.
4009480	4012480	You know, there's.
4012480	4023480	Definite problems and there's definite good things like we, we get this dynamic workforce of millions of people are willing to work hard for, you know, less than we'd have to pay an American I mean there's good stuff.
4023480	4033480	And I've worked with a lot of them they're very hard working and have a lot of integrity for the most part. And then again as bad people as as Donald, you know, likes to tell us all the time.
4033480	4038480	But is, have you seen that pressure.
4038480	4042480	Asserting itself in the work that you do.
4042480	4057480	And have you been able to work with these different perspectives at each, each of these different level bring and find a higher level of of an integral thing that could really help us successfully deal with this.
4058480	4071480	Given fact of the mass migrations all over the world of people and, you know, threatening different cultures and different developmental levels. Is there any light in your work in that particular.
4071480	4083480	Finally, because I look at the time we got eight minutes left, I'm going to, you say you were going to pass I'm going to pass on trying to, to try to even answer a really important beautiful complex question.
4083480	4087480	And I'll give a couple of sort of like just wondering for myself.
4087480	4102480	I wonder what the consequences are of embracing so much immigration and so much diversity that we lose a shared center.
4102480	4111480	And if we don't have a center in which we are able to subordinate ourselves to which, which was at least what I was growing up.
4111480	4120480	The one thing I felt American shared in common, especially during the Cold War was a patriotism that we were Americans.
4120480	4125480	Yes, I'm a Texan and someone else is from California and someone else from New York, but we're Americans.
4125480	4147480	And if we continue to see the loss of the, of the center because of this demand for multiculturalism, and this is counterintuitive again, the multiculturalism that, that, that can exist so in such a healthy way at the periphery of a society can only exist if there's a strong center.
4147480	4151480	And this is why blue is so important going forward.
4151480	4169480	We must renew and reconnect to what created at a classical liberal Western values Judeo Christian values what created the United States and what created so many European countries was these foundations that that that civilizations are losing touch with.
4169480	4183480	And so the question is, instead of trying to dismantle, how do we renew and revitalize am I handed off to Steve here, which is a great segue because I believe and this is crazy that I say this, but hey, I get to say this.
4183480	4192480	And if clients don't want to work with us, I don't care, because we don't work with big public companies that have to deal with all the politics and all the pressure from social media.
4192480	4194480	We work with people who are business owners.
4194480	4198480	And we're like, if you don't want to work with us, don't work with us, but this is spiritual work.
4198480	4200480	We are we are unapologetic.
4200480	4204480	The work of higher ground is spiritual work.
4204480	4212480	And we can define spirituality as having a recognition that I am a part of something bigger than myself.
4212480	4218480	And I can be an atheist and still be spiritual, because I feel connected to the cosmos because I feel connected to nature.
4218480	4223480	But we've got to start to recognize that this is not an intellectual journey.
4223480	4227480	It is a journey that requires a spiritual orientation.
4227480	4231480	And Steve, give us give us a few little nuggets of wisdom.
4231480	4234480	Well, let me just say amen to what you just said.
4234480	4236480	Our spiritual work.
4236480	4238480	Yeah, really, really helpful.
4238480	4240480	So just a comment and then a quick question.
4240480	4245480	The comment is, I just want everybody to really appreciate how important it is.
4245480	4251480	And what an excellent job Rand and his organization have done it, simplifying this, right?
4251480	4253480	Because it's it's complex.
4253480	4259480	But in the course of simplifying it, it's been like a learning lab for the theory.
4259480	4261480	I mean, the theory has been improved.
4261480	4265480	I mean, so, for example, you know, Rand's got their achiever instead of modernism, right?
4265480	4266480	Like, well, you got to call it modernity.
4266480	4267480	That's what it is.
4267480	4269480	And he tried it out.
4269480	4270480	I tried it.
4270480	4271480	I tried it.
4271480	4274480	And they just like, we're in tears in the headlight when you mentioned that term.
4274480	4281480	And so I appreciate that, you know, achiever for the audiences that you're speaking to is actually much more digestible.
4281480	4288480	And I think that the simplicity of it is really it's illuminated the way I understand there.
4288480	4289480	You sort of came to that together.
4289480	4290480	You mentioned it.
4290480	4296480	That is the simple, the simplest truth is what does development mean?
4296480	4297480	Right?
4297480	4303480	Everybody, you made it clear that development is this higher ground and that everybody should naturally want to aspire to that.
4303480	4304480	And what does that mean?
4304480	4307480	It simply means expanding the scope of what you can value.
4307480	4318480	I mean, you know, there's more to it than that, but in the spirit of let's get down to the brass taxes and say it as distinct, succinctly and as simply as we can.
4318480	4330480	That's what you're offering in this excellent presentation is a way of people thinking about what it could mean practically to increase the scope of their value by valuing the light, you know, of all of these cultural structures.
4331480	4339480	So that we've learned some things from your on the ground, you know, development of all this.
4339480	4342480	The question is, yeah, we're the we're the we're the arenas.
4342480	4345480	I told Steve, I said, Steve, I get with Steve, I say, give me some stuff.
4345480	4347480	And he's like, oh, here's some stuff.
4347480	4348480	You know, here's a book.
4348480	4349480	Here's an article.
4349480	4356480	I go into the arena with my team and we work will work with 3000 leaders this year and programs that are 15 weeks to 52 weeks.
4356480	4361480	I mean, this is deep, deep work with people and we'll just get beat up and we'll be like, that didn't work.
4361480	4362480	That didn't work.
4362480	4363480	That didn't work.
4363480	4364480	This work.
4364480	4365480	Let's keep doing that.
4365480	4367480	And this is how we iterate rapid prototyping.
4367480	4372480	And so, yeah, Steve, I know we're going to we only got three minutes, but if you have a question, I'll do my best to probably.
4372480	4379480	Okay, well, just the simple question is when we you mentioned our zoom conversations that we started to have like in April of 2020, right?
4379480	4382480	The pandemic had had hit.
4382480	4387480	And at the time, you know, it was actually before George Floyd's death.
4387480	4399480	And then immediately afterwards, like in the six months between, you know, July and the end of 2020 diversity equity inclusion within the business community had become like a day reger thing.
4399480	4402480	It's like, like if you didn't have an accounting department, right?
4402480	4408480	You have to have a DI bureaucracy or you're not, you know, you're, you're a poor business person.
4408480	4409480	Yeah.
4409480	4410480	And of course, you know, we've been the gamble.
4410480	4411480	We've seen it.
4411480	4413480	We see the backlash that is occurring now.
4413480	4426480	And I'm just wondering whether you see it having a long curve or whether it's going to transform into something that's less green or, you know, what do you see the future of DI from what you've gleaned from the business, your business travels?
4426480	4430480	I am not optimistic, which is very disappointing.
4430480	4436480	I feel like the pendulum is swinging, is swinging and continues to swing.
4436480	4441480	I talked to three leaders in the last week that are shutting down their DI initiatives.
4441480	4455480	I talked to a DEI consultant who's changing his business offering because he's because the demand for his consulting services is diminishing so fast that he's now reinventing himself and doing other kind of consulting.
4455480	4462480	I think you're going to see, I think we're going to see a continued rapid decline of DEI.
4462480	4471480	And I think we're going to see an emergence of something that will be, that will be more, this is the irony, more inclusive.
4471480	4481480	I went to, I'll end with this, I went and gave a speech in October to a group and I put up a big tent and I said, we need to have a big tent.
4481480	4495480	And then I said, we need a tent, a community that includes black and white, male and female, LGBTQ ally, LGBTQ critic.
4495480	4501480	We need people who are fossil fuel executives and people who are environmental activists in the same room.
4501480	4503480	And then I said to them and they were really freaked out.
4503480	4507480	I said, you are in a room because I knew the room pretty well.
4507480	4509480	There are about 300 people, 300 CEOs.
4509480	4517480	I said, you are in a room right now with half the people in this room are going to, given the opportunity, are going to vote for Donald Trump.
4517480	4520480	And half the people in this room, given the opportunity, are going to vote for Biden.
4520480	4522480	Look around.
4522480	4532480	You're in the room with people who are way more diverse than you may realize from a diversity of viewpoint and thought.
4532480	4539480	And I think, Steve, that we're going to have to tackle the complexity that we've got to.
4539480	4542480	Now, I don't think it's going to be under the banner of DEI.
4542480	4549480	I think we're already seeing a shift to DNI, diversity and inclusion.
4549480	4551480	DNI is what it's being called.
4552480	4559480	I'm just noticing this, that the E is just dropping off with certain more complex organizations are already leading the way on that.
4559480	4566480	So I do predict that DNI will be the next iteration and we'll see what happens.
4566480	4572480	And I'm committed to being a part in some small way of the solution.
4572480	4577480	I wish I could wave a magic wand and there'd just be the solution out there.
4577480	4581480	But I have very little hope that the progressives are going to solve this.
4581480	4592480	I think we're going to have to solve it by bringing the beauty of green and the progressive approach to diversity and the beauty of orange and the beauty of blue in the conversation.
4592480	4595480	And so with that, it is 731.
4595480	4596480	We're already one minute over.
4596480	4598480	You're going to get the slides.
4598480	4604480	I'm going to put together, Nigel, I'm going to put together a little care package.
4604480	4609480	I'm going to include a video link to a Heineken commercial, which is going to blow your mind.
4609480	4612480	It's five minutes and it's going to blow your mind.
4612480	4619480	It's the best media I have seen on higher ground and of the humanity of coming together.
4619480	4621480	It's so good.
4621480	4622480	Watch that video.
4622480	4623480	It's on YouTube.
4623480	4624480	So it's a YouTube link.
4624480	4627480	I'm going to put in the follow up.
4627480	4631480	I'll give you my slides and I will include a couple of links.
4631480	4633480	Nigel, I'll get this done before midnight tonight and send it to you.
4633480	4639480	I'll curate a couple of other things that people who got their curiosity peaked.
4639480	4653480	Some additional one other video from Reba Wisdom that took me two years to find this 45 minute interview with a woman who I actually think from London has an incredible point of view on diversity.
4653480	4671480	And another link to a video, it's 11 minutes of a headmistress in London, who's maybe the best example of how conservative values can create a rich multicultural diverse community at a school that she runs.
4671480	4686480	And it's mind boggling what she's doing with Christian lower C conservative values, creating the conditions for a thriving diversity, which doesn't seem like those two go together.
4686480	4705480	And, and you guys enjoy your adventures and your journey and I hope to come back as a attendee at another one of these and listen into the wonderful teachers and, and guess that you guys get to hear from regularly and thank you again for the invitation Steve and and everyone for being here.
4705480	4706480	Thank you.
4707480	4708480	Thank you.
4709480	4710480	Thanks guys.
