start	end	text
2293520	2299520	for, let's say, the, the, the principles or the ideals to be united with the particular,
2299520	2305200	like that seems to be, you know, it's like, the wisdom always comes as like advice on how to,
2305200	2309360	you know, how to find the good woman, or how to, how to live your life, how to deal with money,
2309360	2314720	like that's how wisdom comes, but what it's, it's patterning something which is, which is above,
2314720	2320800	you know. Yeah, Aristotle has that with Sophia and fromesis being brought together, right? Sophia is
2320800	2325360	your grasping of these universal and profound principles, and then fromesis is how do you
2325360	2330480	make them contextually relevant in a contextually sensitive manner. So this now brings me back around
2330480	2338400	then. It sounds like this, this deeper reflection on, well, let's use the word sin for now, this
2338400	2346640	deeper reflection on sin, you know, affords us what might be missing in what we're seeing
2346640	2354800	in the demonstration, that, that, and this, this is part of my concern, that you talk about the,
2354800	2361600	the, you know, inclusion as the sole value. I talked about something similar in that,
2362320	2368800	that justice is the sole virtue and a very truncated sense of justice. The Greek sense of
2368800	2374320	justice was always simultaneously external with others and internal with oneself. That's really
2374320	2379520	clear. And what we have is a completely, we get none, we get a reduction of all the virtues to
2379520	2385360	justice and then just the, the social aspect of justice, hence the name, social justice.
2385360	2391360	Yeah, we're not sure exactly what, what that justice entails in terms of its particular,
2391360	2394960	like how it's going to manifest. Well, and that goes to the point I want to make, because
2395920	2401360	I, I, I, I have a concern that we are losing the other virtues. I mean, the Greeks had at
2401360	2406080	least the cardinal four, and then the Christians had the next, the sacred three. And so we at
2406080	2410720	least had, we at least have seven, we should be talking about, right? We at least have seven,
2410720	2415200	we should be talking about. And we were just talking about one, one of the ones that's considered
2415760	2422000	something like a meta virtue, which is wisdom. You know, I shared the, what I think one interpretation
2422000	2428240	of Socrates, that Socrates saw that each virtue was a way of being wise in a particular situation.
2428240	2434480	The virtues aren't separate things, particular ways of enacting. And so to me, if that argument is
2434480	2440080	good, and I think it's a good argument, talking about justice without having concern for wisdom
2440080	2445600	seems to me to be like really, really almost oxymoronic. It seems to be
2446560	2452720	self-contradictory, self-undermining. And that's a very dangerous kind of thing to be for human
2452720	2458800	beings to be embracing, embracing, committing yourself deeply to something that is self-undermining
2458800	2463840	in its foundations is a very problematic thing to do. What do you think about that?
2464160	2471680	No, I totally agree. And that's why it's one of the reasons, because the idea of the idea of justice,
2473040	2478400	it seems to have something to do with equality, although it's ill-defined as well. Like,
2478400	2483040	what exactly do we mean by equality and what, because obviously equality is a strange term,
2483040	2488800	because you need a, you need a category to declare equality, because you can't have equality in
2488800	2494160	everything, because then everything would just be the same. So equality is a complicated term,
2494160	2498640	and so it seems like, you know, it's like, what is it, the intersectional, it's like the diversity,
2498640	2503920	equity, inclusion, right? That's the, those are the three kind of values that kind of mesh together
2503920	2512080	in this idea of justice. And so the difficulty is, of course, that the, like the revolutionary
2512080	2517600	aspect of it is what you also talk about in the sense of it undermining itself,
2517600	2523040	it ends up eating itself, and it ends up eating itself by its very mechanism, which is that
2526240	2530000	I hate to say it this way, but it's, it's, it's inevitable to come to the fact that there is no
2530000	2536720	such thing as equality, right? In terms of actual, totally equality, right? Because it does, what,
2536720	2540640	what does it mean? Like, everybody's smarter, stupider than others, some are taller, some are
2540640	2544480	shorter, you know, and, and, and it, it's individually true, and it's true in different
2544480	2548800	categories and different cities, and it's like, there's difference, you know, you can't have
2548800	2556400	equality. And so this like weird desire for equality ends up being, ends up being a kind of
2556400	2561520	power play, it seems, not, not really a desire for equality, but a desire for power.
2562720	2566400	So, so I wonder if there's something going on here, kind of displacement, because,
2570000	2572960	and this, this is going to be really, you have to move very carefully here.
2575280	2581520	So, so I think what people want to do, sorry, that sounds pompous, but it's hard to talk.
2581520	2588080	It seems, it seems plausible to me to propose that what people want to do is reduce
2589040	2597680	the suffering of pain and distress. And then they, and then they, they have, they're making a claim
2598320	2606960	that most suffering or distress, or maybe all, right, is caused by inequality. And of course,
2606960	2614880	there is truth to that. Yeah. What we, you know, when resources are not being distributed as fairly
2614880	2619680	as they can, and fairness is not the same thing as equality, this is part of the problem, right,
2619680	2623200	because justice is also supposed to be about fairness, not just about equality.
2623680	2633200	And so when we do cause, we cause unnecessary suffering. So, so, so let me try and give you
2633200	2646080	a bit of a sprite riff on this. I see the left as really sensitive to the fact that human beings
2646080	2651840	are, I'll use a Greek term here, but you'll find a Christian analog, I'm sure, that human beings
2651840	2656480	are really subject to fate, that there is just shitty things that happen to human beings because
2656480	2660000	they're finite and they're limited, and the world is an overwhelming machine and there's
2660000	2664880	historical forces and material forces, you know, you might even say powers and principalities that
2664880	2671040	work, right? And people are just subject, right? And that we have to do, and that people therefore
2671040	2677520	deserve our aid, even if they haven't earned it. Because if we don't do that, we are, and this is
2677520	2682240	like the aspect of sin again, we're ignoring the fact that we are finite and we are subject to
2682240	2687120	forces beyond our control. The left gets that, and I think the right tends to forget that,
2687120	2694080	and that's why the right often comes off as cruel. But what the left forgets is what the right is,
2694800	2699920	no matter how, you know, how haphazardly they do it and stupidly they do it, is the right tries to
2699920	2705600	remind people that even though we are subject to fate and people should be aided beyond what
2705600	2711440	they deserve or have earned, right? Human beings are nevertheless also responsible. They need to
2711440	2717520	cultivate virtue, because every human being is beset by self-deception. And the only person that
2717520	2722720	can get out of self-deception, I can't get you out of your own self-deception. I can give you
2722720	2728800	guides, but you have to go through it. Like you have to go through it. I can't do that for you,
2728800	2734320	right? So to put it in a slogan, you know, the left remembers fate and forgets virtue and the
2734320	2745360	right remembers virtue and forgets fate. And so what I'm trying to get at is how could we change
2745360	2751920	this discussion about justice so that we could put it back into what it was supposed to be paired with,
2751920	2759120	which was suffraging, right? We pursued the external justice of trying to reduce the suffering of
2759120	2765120	others that are caused by history and fate has to always be counterbalanced by Sopherson,
2765120	2773040	the cultivation of the inner justice of virtue. And for the Greeks, it was axiomatic
2773040	2777920	that you had to talk about those two things together. Somehow we have gotten to the point
2777920	2782880	where we only talk about one side of this. And I find that also a very lopsided thing. Sorry,
2782880	2788800	that was a long thing to say, but you're a deep thinker. I want to give you a lot to wrestle with.
2788800	2795200	Yeah. Well, it seems like the way that at least when I look at the way that things happen in the
2795200	2801920	Bible and kind of the way that emphasis that Christianity has put on it is obviously, Christianity
2801920	2808320	is obviously very, very preoccupied with the poor, preoccupied with the poor in the broadest way you
2808320	2815280	can interpret that. And those that have less, those that have little, whether it's, you know,
2815280	2821280	whether it's the poor in terms of their own, let's say spiritual poor, or it's poor even
2821280	2826320	physically in terms of their material poor, or it's the sick, or it's those that have no recourse,
2826320	2832320	like the widow and the orphan. This is something that Christianity is extremely concerned about.
2832320	2841120	But the way that Christianity seems to have concerned itself about it mostly is to ask
2841200	2848480	those who have to give, to put responsibility on those who have to care for those
2848480	2858160	who need to be cared for, rather than tell those who are lacking to go get theirs,
2858160	2864240	right? To take it from those who have it. And that's really the difference between
2864240	2869680	the revolutionary mindset and the Christian mindset. And some people might say, well, why
2870480	2875680	why can't it happen? Like why can't those that have less just take, right? Take it back.
2876400	2880960	And the reason is because, the reason is very practical reason. It's because it's a
2880960	2887280	self-defeating pattern. The pattern which will, which will destroy itself because there's always
2887280	2891760	someone who has less than you. And there's always someone who will be there to take from you, even
2891760	2896000	though you think you are the one, you're the one who has less. And so you take from that one above
2896000	2899760	you, but there's always someone below you who has less than you and will take from you. And
2899760	2906640	as soon as you take from that one above you, the power especially, then you become the one who is
2906640	2912960	now in the, you know, who's going to be shot. Like the story of Robespierre is obviously the
2912960	2918320	most classic example of that happening. And so that seems to be the way that Christianity deals
2918320	2925600	with it. And there are consequences if you don't. And the consequences need to be kind of put in
2925600	2932960	the right position. The way I kind of say it is, I don't excuse the peasants for killing the king,
2934000	2941200	right? But I still think it's partly the king's fault, right? It's still, it's still because
2941200	2946160	the king didn't care for the peasants that the peasants ended up killing him. And I'm not justifying
2946160	2951600	the peasants actions, but I am saying that if you don't care for the poor, at some point,
2951920	2958160	it's going to happen. Like the, the, the people will come and take theirs if you don't care for
2958160	2962320	them, but it's not morally justified that they do. I don't know if that makes sense.
2962880	2968400	No, it does. I get what you're saying. But what I was, what I was trying to, well, maybe this
2968400	2974720	is the way of bringing it back. Like, I'm trying to get to this notion that isn't just about equality
2974720	2978960	or even equity. I'm trying, like, yeah, you know, you're right. Jesus does,
2980480	2986080	both, you see Jesus and the Buddha, both. And they, what's interesting is they both do this.
2986080	2993920	They both criticize equally something like cruelty and something like hypocrisy, right? And so
2993920	2998720	what I'm saying is the, the, what we're trying to bring in here as we're trying to encompass
2999680	3006160	the nature of human beings is that the notion of social justice, especially if it becomes
3006160	3012080	just the pursuit of equality, does not have the machinery to deal with it. Jesus and the Buddha
3012080	3017440	are neither left nor right. Like, it doesn't make sense to talk, right? Yeah, exactly.
3017440	3024400	It doesn't make sense at all. Exactly. Right. And so the point is, in a very profound way,
3025040	3029520	it's not that they're non-political, but they're, if you'll allow me, they're metapolitical. Oh,
3029520	3035760	yeah. Right. They're trying to get at what, what are the values or the virtues people should be
3035760	3041040	aspiring to that are the most responsible, and I mean both senses of the word responsible,
3041040	3048320	to human nature, right? That's what I see them doing. And that's what I'm not seeing in this
3048320	3053840	movement. I'm not seeing the wisdom of, you know, like we said, of trying to balance these
3053840	3059120	things together of getting a deep understanding of human nature. I'm, I'm hearing a very, very
3059120	3067760	superficial theory about human nature and human history and human culture. And, and, and I don't
3067760	3074960	think that the version of justice, justice is, what really concerns me is this version of justice,
3075200	3080560	it sounds so easy. And, and that means, that to me means it's got to be wrong, because I mean,
3080560	3085120	what I get from all the great philosophers is justice, real justice. I mean, John Rawls writes
3085120	3091680	this huge book, right? Like real justice is hard. It's really hard because human beings
3091680	3096640	are so incredibly complex. And they have, as we've been talking about here, these, you know,
3096640	3104080	these opposing forces and polls at work in them. That was a point I was trying to make, sorry.
3104080	3108800	You're totally right. And I think that, like, if you look at this, if you look at how Christ deals
3108800	3114480	with it, it's interesting, because, you know, we talked about responsibility. And you can see that
3114480	3118320	in, you can see the way that Christ talks about, like he talks to the Pharisees, and he says you're
3118320	3123680	a bunch of hypocrites. And he, he talks to woe to the rich, if you don't care for the poor,
3124240	3129600	and woe to, you know, and blessed are those who are poor for they will receive and all of this,
3129600	3135120	like there's all this and this, but he also has several parables where he talks about the poor,
3135120	3140160	who don't care for what they have, and the consequences of that. Like he also has that he
3140160	3145120	also has the parable of the talents where he talks about the servant who receives something and doesn't
3145120	3150800	make it fruitful and therefore has to face the consequences of not making fruitful that's what
3150800	3156000	she has. And so Christ talks of talks at all levels at the same time. You know, I always say, like
3156000	3161760	you said, he's metapolitical. He's a judge and a victim. He's the king and the servant. He's all
3161760	3167360	these things at the same time, in a very paradoxal way. And so he kind of transcends politics. And
3167360	3172960	it's interesting to watch politicians, the politically minded, because they see in Christ
3172960	3178720	a kind of weird mirror of themselves. So the people on the left see Christ as a kind of revolutionary
3179920	3185520	figure. And the people on the right see Christ as a get your act together type figure. And it's like,
3185520	3190480	well, you know what, there's neither of those really. Yeah, I think that was very well said,
3190480	3199680	Jonathan. So what to do with this, what to do with this, this weird, the way that I think the way
3199680	3204320	to understand it, and you know, you talked a little bit in our before our conversation started
3204320	3209280	about the inevitability of religio. And I think that's really the way that's exactly where I
3209280	3215440	wanted to go. This whole discussion seems to be pointing, right? It's making a very, I think,
3215440	3221840	plausible argument about the inevitability of religio, the unavoidability of religio in
3221840	3227760	human endeavor. And you made, and human existence, and you made this point, and I wanted to give
3227760	3233920	you the opportunity to expand on it. You made a point of criticizing the new atheists, you know,
3234720	3239920	in how they were sort of saying, if we could just get rid of religion, you know, and what they did
3239920	3246000	is, you know, they identified religion with a, you know, belief in the supernatural, etc, etc.
3246000	3251120	And if we just got rid of those false beliefs, then that would be it. And then your point is, well,
3251120	3255280	the people that are in these marches, they're not advocating anything necessarily supernatural,
3255280	3259280	something perhaps transcendent, but not supernatural, etc. They're not doing all,
3259280	3264320	but nevertheless, look at the religious behavior, look at how comprehensive and powerful it is,
3264320	3269520	and look at how much it's a response to the way the COVID crisis accelerated the meaning crisis.
3270640	3275040	And you made that, and it was sort of a very brief thing. It was about two or three minutes in the
3275040	3279200	video, but I wanted to give you, and I think this is a good context, you and I, in discussion,
3279200	3285360	I wanted to give you the opportunity to expand on that. Yeah. Well, my criticism of the new
3285360	3289920	atheists, you know, and I would use Stephen Pinker as the, as the main example, just because of
3289920	3292960	the kinds of books he've written and the kind of statements he's made about
3292960	3297280	enlightenment and this kind of progress and everything, is that,
3299440	3303520	and I think that what you're doing is, is a much better, like the COGSI approach and the
3303520	3308960	cognitive science approach is a much better approach to this, because there is, there is
3308960	3314880	an understanding of what a human being is in a, in a deeper way. And, and there's an understanding
3314880	3320160	of the reasons why we have certain patterns and the reason why certain things exist within us.
3320160	3326560	And what, what the new atheist team to want to do is to see the advantage of reason,
3327200	3332720	and then want to kind of box the human being in reason, and see everything which is outside of
3332720	3338080	reason as the thing to get rid of, as the bad thing to get rid of. There's our original sin,
3338080	3342640	is everything that's outside of reason needs to be eliminated. But the problem is that you
3342640	3348160	can't eliminate it. You know, and, and there's a kind of weird utopian vision, and the example I
3348160	3355040	always use is the example of sleep. You could say, and reason and, and, and awakenness, you know,
3355040	3359440	and the idea of kind of this more, this other aspect of us in sleep, it's a good way to understand
3359440	3365280	it. It's as if I told you, you could be way more productive, if you didn't sleep. Like you just
3365280	3368800	have to not sleep, and then you could be awake all the time. And wouldn't that be amazing? Like
3368800	3372400	then you would imagine how much progress you would make, like imagine how far you would go,
3372400	3377920	if you would just stay awake all the time. But the reality is that you can't. That's not just,
3377920	3384000	not part of being a human being. And so these other patterns that we have are there. And so,
3384000	3389120	and they're extremely important. And if you try to get rid of them, what they do is they kind of,
3389120	3393840	they go down for a little while, and then they come back like a monster, and then we'll swallow
3393840	3399120	you. And that's what we're, those are the kinds of things we saw in the, in the French Revolution,
3399120	3406000	in the Russian Revolution, all the kind of end of atheist cycle where all of a sudden the patterns
3406000	3411280	come back like a big monster to devour you. And now we're seeing very similar things as well.
3411280	3418400	We're seeing a secular religious manifestation. And it's akin to the one we saw in the French
3418400	3423760	Revolution. And it's akin to the one we saw in the Russian Revolution. And so, and I always want
3423760	3430000	to say, it's like the people who kind of made fun of Jordan Peterson talking about this, it's like,
3430000	3435360	it's happening right now. It's happening right now. Look at what's going on. And you can just
3435360	3441360	poo poo it. You can toss it to the side, but it's the same pattern happening again. And the reason
3441360	3449440	for the pattern is the same, like the denial of, sorry, I get excited and I throw myself.
3450320	3457840	Me too, me too. The denial of certain aspects of the human person is going to come back.
3457840	3464240	And so the idea is what do you do? Like how do you deal with it? And to me, that's why I think that
3465520	3471920	that's why I think that having a conscious religious aspect to you, that's why ritual,
3472720	3481120	conscious ritual is important because ritual will be there. You can't avoid it. Now the question is
3481120	3487120	whether or not it's part of you integrated or whether or not you're a slave to ritualized behavior
3487120	3493360	and kind of scapegoat and identity forming behavior that is just part of existence.
3494320	3500240	I think that was very beautifully said. Yeah, I agree. I think on the first point you made,
3500320	3504800	but the COGSI and all the stuff on relevance realization and those aspects that are
3504800	3512160	pre-rational and how primordial they are and the importance of ritual. So for those of you,
3512160	3516000	I mean, you're watching this video, you know this work. And so there's arguments there and
3516000	3519680	thank you, Jonathan, for gesturing to them. And then as you were building on that,
3520560	3524400	I thought of this scene and you'll probably be able to riff on this because it's a mythology,
3524400	3528480	it's from a science fiction classic, you know, Journey to the Center of the Earth.
3529040	3533040	And especially in the movie version, Count Sacknessen, who's the villain,
3535040	3538960	you'll see how this connects in just a sec. They come to him and they say, well,
3539920	3545200	don't you sleep? And he said, I never sleep. I hate those little slices of death. And he
3545200	3550320	represents exact, no, just, right, so the journey to the center of the earth, which of course has
3550320	3556560	all kinds of mythic, you know, meanings attached to that, right? But he's the villain. And notice
3556560	3562080	how he brings together like your analogy and how it connects back to an unwillingness to accept his
3562080	3569760	humanness, his mortality, the hubris in here. And that cycles us back again to this refusal to accept
3569760	3577280	our humanity. It's ultimately, it's again the same kind of, it's a puritanical kind of refusal
3577280	3587600	to accept our humanity in a profound hubristic way. And that, and that I think is what, when I've
3587600	3593760	talked to people, you know, who have sort of come out of the New Atheist movement,
3595360	3601440	one of the things that they'll often say that started putting them off was they got a sense of
3601440	3610800	arrogance attached to these people. And, you know, and I'm not talking about, and part of it is no
3610800	3616320	doubt personality. There's narcissism and, but I think they might also have been putting out their
3616320	3627840	finger on this, this sense that, right, there are aspects of our humanity that are not being given
3627840	3633120	due. And this is what I mean again about justice, soffers and justice. Plato had this sense that
3633120	3639680	you had to give all of the parts of the human their due. They had to be given their due regard,
3639680	3648320	their due role, their due place. The attempt to eradicate was a deep mistake, right? And,
3648320	3654720	and, right. And so this, this, the soffers and the inner justices, we have to give due regard
3654720	3662400	and due place and due role for all aspects of our humanity. If you look at, if you look at the very
3662400	3668560	first commandment or the very first place in scripture where it talks about something which is
3668560	3675840	holy is in the description of creation. And so you have six days, then you have the seventh day,
3675840	3681200	which is the day of rest. And it's the day which is set aside for God, right? It's the holy day.
3681200	3686960	And, and right there in Genesis, it says that's why we, we follow the Sabbath. Now that there's a
3686960	3693200	mystery in that, which is very profound. And the mystery is that it's exactly the mystery that the
3693200	3699360	New Atheists are impotent and capable of seeing, which is that the way that the world is made and
3699360	3704480	the way that consciousness is made and the way that reason is made is because it's a patterning
3704480	3711680	system. It can never encompass everything, right? It, it can be coherent, but it cannot be complete.
3712320	3721280	And you need to leave a bit out for completeness to manifest itself, like in its, in its mystery.
3721920	3728800	So you need to leave a bit on the edge that is not closed, that isn't tied up, that isn't
3728800	3733760	accounted for. There has to be some aspects which are not accounted for. If you try to
3733840	3740960	account for everything, that's the, you know, that's the, that's the, the most dangerous thing,
3740960	3746720	right? It's the, and if you also try to see that which is accounted for as totality,
3746720	3752480	which is the sin of Satan, which is the sin of pride, which is the sin of Adam, that's the hubris.
3752480	3758640	And then, then you fall because that aspect which you, which you, which you, which is supposed to
3758640	3766400	be unaccounted for, which you're trying to ignore is still there, right? And, and the, the fascinating
3766400	3773600	aspect of that margin or the, the, let's say the seventh day is that there are, it has two parts
3773600	3783280	to it. It has a part which is the, the unfathomable of creation, right? The, the, the completeness of
3783280	3789840	creation, but it also points to the infinite. There's a secrecy in it, which also points to the
3789840	3796160	infinite, which is why it's both the day of rest, but also the day set aside for God at the same time.
3796160	3799680	So it's both death and the source of life at the same time.
3801200	3805360	That's very interesting. Your invocation of Godel, I mean, I take Godel's theorem that you
3805360	3811920	can't have a both complete and consistent to be an example of what I meant earlier by mortality.
3811920	3817440	That's the mortality in the heart of any epistemological project or, you know, Heisenberg's
3817440	3823120	uncertainty. That's the mortality in the, in the, in the heart of any empirical observation or
3823120	3830640	investigation and, and more and more of these, right? And the, the, the, the history and philosophy
3830640	3834880	of the last two centuries have been in philosophy of science, at least the more philosophical aspects
3834880	3839840	of science have been the, been the discovery of this. I'd like your invocation of it because
3839840	3843760	it brings me back around and, you know, and you, I, you, you may, I don't know if you're doing
3843760	3848800	it deliver it a little off, but you're invoking, I heard Levinas when you were comparing totality
3848800	3852800	to infinity because he has a book around that, right? And how infinity is not the same thing as
3852800	3857520	totality. Because totality is the pretense that you have both consistency and completeness.
3857520	3862560	That's my way of understanding it. And, and therefore it, like, if you take the Goli, Goli,
3863200	3869760	Goli's argument seriously, and you should, right, that is always a dangerous pretense.
3869760	3877200	And that the problem with any, any system that claims to be complete and consistent is that it
3877200	3886480	is actually a deep form of self deception. Oh yeah. That's for sure. So I mean, and this is what,
3886480	3890880	you know, this was, this is the great for all of the criticisms I have of them. This is the great
3890880	3896160	thing that comes out of the whole pragmatism movement of James and Pierce and Dewey and more
3896160	3901440	recent people, you know, like Quine and Davidson. And they've had a deep influence on me. I haven't
3901440	3905600	had a chance to talk about them very much. I will in another series. But the point I'm trying to get
3905600	3912960	to here is, like, there's a, there's a shadow side of the utilitarianism. There's a negative version
3912960	3918800	of it, which is strategies of eradication, because eradication is an attempt to be completely
3918800	3924240	consistent and complete. So there's an argument, and I'm not advocating for all of his ideas,
3924240	3928880	but I just want to give due credit. Coleman Hughes makes this argument about, look,
3929840	3934800	we all agree that murder is a deeply immoral act. And I'm not playing around with terms. Well,
3934800	3939280	sometimes you kill, but when we say killing that's not immoral, we don't call it murder. Murder is
3939280	3944000	the name for the killing we regard as immoral. So let's not play that game. So we guard murder as
3944000	3950320	immoral, but we don't pursue an eradication strategy in our society. Because if we were to
3950320	3958560	eradicate, try to eradicate murder, we would so, we would so subject ourselves to a radically
3958560	3967200	dehumanizing totalitarian state that, and that's why no culture anyway doesn't, right? Every culture
3967200	3972560	has prohibitions against murder. There's variations on it, of course, but you don't see them saying,
3972560	3975920	and what we're going to do is we're going to set things up so that murder is impossible.
3975920	3978320	You know, Philip, that's a Philip K. Dick kind of situation.
3978320	3982800	Oh yeah, it's a scary thing. No, and you're right about the strategies of eradication.
3984000	3991200	These are extremely frightening because they tend towards exactly what you're talking about.
3991200	3996400	And I'm afraid that I see the same, you know, and I'm afraid that I'm seeing that right now
3996400	4003440	with COVID. I'm seeing exactly a falling into a strategy of eradication where we think that we
4003440	4014080	cannot continue to live until this virus ceases to exist. This is not how it works. This is a
4014080	4019520	dangerous because the method you will use to eradicate the virus, the totalitarian method
4019520	4026480	you will use will be extremely harmful. They will be very, very harmful to our health,
4026480	4031440	to our community, all of these things. And it's like the difficulty that you understand
4031440	4036960	the desire to eradicate because it's a bad thing, right? This virus is a bad thing. You want it to
4036960	4042960	go away, but once you enter into that strategy of eradication, especially with techno states,
4042960	4051280	where you are develop the power to push that capacity of eradication to limit that we're
4051280	4058240	not seen before, it's a very, very frightening situation. A clear example of that is the proposal
4058240	4065120	that we start tracking everybody's movement, every movement. I say people, do you really want the
4065120	4070480	state to have that power? Do you really want the state to have that power? Do you really want the
4070480	4075280	corporations to have that power? They already have that power to some degree and they use it to
4075280	4083600	manipulate you. Look, I can't believe it. I saw a BBC article just a few days ago and it was just
4083600	4087760	like a regular article where they're talking about what the future of travel will look like.
4087760	4095120	And in their description of the future of travel, they talked about vaccines with identification
4095120	4101520	in the vaccine that they can scan your body so that you, and this was a BBC article. It wasn't
4101520	4105840	a conspiracy article. It wasn't like someone, it was like, this is what travel is going to look
4105840	4111520	like. They'll scan your body to know whether or not you have the vaccine and they'll let you
4111520	4118640	participate in social things depending on whether or not they can track you. It's like, my goodness,
4119920	4123440	don't you watch science fiction movies? I don't know. Am I the only one who watch
4123440	4130320	science fiction movies? Well, I watch them too. So, I mean, and we have to be careful here. So,
4130320	4136880	COVID is very bad. Oh, yeah. No, no, no, I want to make an analogy here. COVID is very bad and you
4136880	4143200	should try as much as we can ameliorate it, but with wisdom, toggling against over empowering the
4143200	4149680	state and taking a dehumanized view or a simplistic view of human nature in order to
4149680	4155360	achieve it. So, we don't push for eradication. We push for amelioration that doesn't cost us too
4155360	4162160	much our humanity. Isn't that the same attitude we should take for how to deal with the very
4162160	4169360	real evil of racism that we should try which, and we should continue to try to ameliorate it?
4169360	4174640	But we shouldn't, you know, I talk a lot about how you frame the problem. It is way more important
4174960	4182240	the method about actually solving it. Should we be adopting a mindset that is a totalitarian
4182240	4188720	kind of eradication about something like racism? It strikes me that argument by analogy means
4188720	4195600	there is a sense in which we can go too far on this. And that doesn't, I hope, that doesn't make
4195600	4200960	me a racist. And what I've seen is I saw the interview with Don Lemon and I forget the name
4200960	4207520	of the actor and he was trying to say, he's a black guy. And he's trying to say, I'm just saying
4207520	4213920	that some of the leaders of the movement are going too far to extreme. That's all he was proposing
4213920	4221680	and he was treated with smugness and dismiss and then this horrible argument by Lemon.
4222320	4227680	Well, people accuse Martin Luther King of being too extreme as if, well, are you saying that
4227680	4232240	because sometimes people have misused that word that every time they use it, they're misusing it?
4232240	4238080	That's a really stupid argument. Can we have a better argument, please? And it's like, if we
4238080	4246000	can't even bring up the question that we might be framing the attempt to achieve a goal, a lot of
4246000	4251200	a goal that I fully support, then I think we're in a very, very bad place. I think we're getting
4251200	4258080	into a very bad place. Yeah. And you're right. Because one of the things COVID did was awaken
4258080	4267680	in us this pattern of infection. And it awakened in us the pattern of infection and the desire
4267680	4275760	to exclude and eradicate. And now it's being politicized. Not the COVID. It's weird because
4275760	4284080	you can see that there's no narrative connection between COVID and Floyd, but there is a pattern
4284080	4289920	connection. And you can see that it's awakened the pattern and now it's playing out in the political
4289920	4295200	sphere. Well, I mean, isn't that a case? Again, I'm talking at the latent level, not at the
4295200	4300880	manifest label, but that seems like a case, a clear case of what a psychodynamic person would
4300880	4307840	call displacement. COVID puts you like you're suddenly in the Old Testament. I don't mean
4307840	4312240	that pejoratively. But you have this ubiquitous, threatening things out there in the world,
4312240	4318720	and you have to adopt this very insular purity code. And then you don't know when it's going
4318720	4330320	to strike you. And then it might be infected. But now what we can do is we couldn't do anything
4330320	4334480	about the COVID, but I think what your suggestion is, but I can do something about this over here.
4334480	4341680	Can do something about, yeah. And the danger of the racist thing is the limit of it, because the
4341680	4348000	limit is the problem with racism is that it's this invisible thing in the sense that it ends up being
4348000	4354480	thoughts and feelings in people. And the idea that you can reprogram someone and that you can
4355120	4359680	move towards the eradication of thoughts and feelings. I mean, we know where that leads,
4359680	4364640	like we know where that goes. And because it can't happen, then like we said, like I said before,
4364640	4369120	but it's going to end up looking like a scapegoating, where we're going to choose some,
4369120	4375200	we're going to find examples that we can drag out in public and, you know, and have struggle
4375200	4380560	sessions, watch struggle sessions and have them be humiliated in public so that we can deal with
4380560	4387520	the problem of eradicating something which is, which is unconscious bias. Like it's unconscious.
4387520	4395680	So you can't, how can you eradicate it? Well, I think trying to eradicate that is,
4397200	4401680	I mean, given what we've argued, isn't that the same? It's ultimately committing you at some
4401680	4407280	level to eradicating the machinery of humanity. That's right. Right. And so,
4408240	4416000	let's say that this is, I've been more and more attracted to René Girard in the past year, I
4416000	4420480	would say, you know, just because of everything that's happened. And I've been seeing that his
4420480	4427760	analysis of the situation is really one of the wisest in terms of the way that he interpreted
4427760	4433440	what's happening and intersectionality. I mean, he passed away, I think around 2010 or maybe a bit
4433440	4440160	later. You know, he talked about, I saw a quote of his in 2007 where he talked about the machine of
4440160	4446720	Antichrist, which is ramping up. And he saw exactly what we're seeing. He said, it'll be infinite
4446720	4452960	victimhood looking for infinite scapegoat. And so it's like this perpetual wheel of victimhood,
4452960	4458240	which is looking perpetually for more and more scapegoats, like almost like a self-devouring
4458240	4465840	machine. And so we're seeing it. The solution is, like I hate to, I know you dislike when I
4465840	4474320	push it too far, but the solution is the image of the scapegoat being the murderer and this,
4474320	4479840	and the victim at the same time, right? Identifying with Christ and identifying with those that killed
4479840	4487600	him. Identifying with the capacity to exclude and the reality of also being excluded to a certain
4487600	4493520	extent. Like those two things together, if you can kind of, you can integrate them properly and not
4493520	4499600	in a weird disorderly manner, can help you have compassion for those who are excluded, but can
4499600	4504960	help you also understand that you are one of those who do that all the time. You're always doing it.
4505760	4511840	But this is what I meant. I think there's power under argument. I've only read the one book and
4511920	4517520	I'm not completely at the one I saw on Satan Fall like lightning. But the idea that you can
4517520	4522800	explode, if you'll allow me to use some of my terms, you can explode the cultural cognitive grammar
4522800	4527680	of scapegoating and that the Christian mythos does that. I thought that was one of the most
4527680	4533040	powerful arguments. And it's a new argument, as far as I know, one of the most powerful
4533680	4538000	apologetic arguments for Christianity that I had heard in quite some time. So I think that
4538000	4545680	is a good point that you brought up. But I think it's situated within this larger past again,
4545680	4551600	which we can keep coming back to, of trying to get to a place where we can simultaneously accept
4551600	4561280	faith and virtue. Because one of the ways in which you can address people's thoughts and feelings
4561360	4569600	is by inspiring them to aspire to virtue. Rather than trying to eradicate, you can try to inspire
4569600	4577040	the aspiration to virtue. And this has been, to my mind, a very, very successful strategy,
4578160	4582960	where I've been talking a lot recently, and Akira the Don did the meaning wave about it,
4582960	4587520	about stealing the culture. And I actually use Christianity as a primary example of that,
4587520	4593120	that Christianity doesn't try and overthrow the political structure. What it does is it steals
